id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
684213,8992,8992,22662284,22403442,677,t,f,2012-12-06 00:59:57,2012-12-06 06:55:23
617809,8992,8992,21846210,21532351,678,t,t,2012-12-06 22:50:37,2012-12-19 00:40:28
641095,8992,8992,22119223,22119218,679,t,f,2012-12-08 00:30:04,2012-12-13 20:24:31
745998,8992,8992,23492450,22403442,685,t,t,2012-12-12 00:55:55,2012-12-12 20:52:33
743263,8992,8992,23417564,22249925,686,t,t,2012-12-12 04:28:39,2012-12-12 04:46:31
746652,8992,8992,23511228,23511188,691,t,t,2012-12-13 01:00:10,2012-12-19 00:40:28
671218,8992,8992,22481497,22481495,692,t,f,2012-12-13 20:21:17,2012-12-13 20:44:00
671262,8992,8992,22482697,22481495,693,t,t,2012-12-13 20:56:04,2012-12-19 00:40:28
681104,8992,8992,22634458,22481495,694,t,f,2012-12-13 21:55:32,2012-12-15 15:30:53
759165,8992,8992,23807246,23807245,697,t,f,2012-12-18 01:32:27,2013-01-21 23:03:30
897894,8992,8992,26734628,24574658,698,t,f,2012-12-19 22:03:40,2013-01-03 19:22:58
776162,8992,8992,24574659,24574657,703,t,t,2013-01-02 23:57:08,2013-01-03 19:21:02
783443,8992,8992,25023281,25006330,706,t,f,2013-01-08 00:27:08,2013-01-10 17:12:42
782672,8992,8992,25006332,25006330,708,t,f,2013-01-08 11:37:26,2013-01-08 17:30:03
784226,8992,8992,25042357,25042355,709,t,f,2013-01-08 18:15:10,2013-01-18 03:23:25
785400,8992,8992,25074426,25042355,710,t,f,2013-01-08 23:36:51,2013-01-10 17:25:53
793491,8992,8992,25414882,25414877,712,t,f,2013-01-10 20:06:01,2013-01-12 20:15:47
917741,8992,8992,25852004,26794657,713,t,t,2013-01-14 19:29:53,2013-01-15 06:51:08
919584,8992,8992,25840557,23807245,716,t,f,2013-01-15 22:00:38,2013-01-15 23:04:31
815972,8992,8992,25840544,25840538,717,t,t,2013-01-15 23:05:11,2013-01-17 20:44:44
816276,8992,8992,25842920,25842918,724,t,f,2013-01-17 00:08:32,2013-01-21 22:55:16
816251,8992,8992,25842646,25840544,726,t,f,2013-01-17 04:48:23,2013-01-21 22:55:16
830402,8992,8992,,25840544,727,t,f,2013-01-17 05:14:40,2013-01-21 22:55:16
817319,8992,8992,25852009,25851999,728,t,t,2013-01-17 19:59:03,2013-01-18 01:07:25
818367,8992,8992,,25840544,732,t,f,2013-01-18 05:47:57,2013-01-18 20:39:42
819118,8992,8992,25865343,25842919,733,t,f,2013-01-18 22:32:56,2013-01-21 22:55:17
820495,8992,8992,25874356,25874352,735,t,t,2013-01-22 00:29:01,2013-01-22 21:47:08
833614,8992,8992,25962252,25962241,744,t,t,2013-01-22 22:10:15,2013-01-30 19:51:00
838276,8992,8992,26138637,25962255,746,t,t,2013-01-23 21:24:58,2013-02-06 16:12:59
841324,8992,8992,26358499,25962255,747,t,f,2013-01-24 10:08:13,2013-02-08 16:39:59
944917,8992,8992,26903686,26903674,753,t,t,2013-01-31 18:01:47,2013-02-01 16:52:31
956810,2488566,8992,28227143,25852009,763,f,f,2013-02-04 18:26:37,2013-02-05 18:39:51
957705,2495588,8992,28310435,25852009,765,f,t,2013-02-04 22:26:44,2013-02-07 21:24:27
961340,8992,8992,28725386,28725639,767,t,t,2013-02-05 21:04:29,2013-02-07 16:52:39
1077709,8992,8992,29345465,25852009,770,t,f,2013-02-07 21:34:21,2013-02-07 21:34:33
1077705,8992,8992,29345465,29345461,771,t,t,2013-02-07 21:34:53,2013-02-07 21:35:27
1077667,8992,8992,29077352,29077356,772,t,f,2013-02-07 21:41:00,2013-02-14 21:46:22
1077702,8992,8992,29345587,29077356,774,t,f,2013-02-07 23:09:42,2013-02-07 23:34:03
1077699,8992,8992,29345457,29077356,775,t,t,2013-02-07 23:33:48,2013-02-08 16:31:46
977158,8992,8992,29077361,29077352,776,t,f,2013-02-08 01:02:52,2013-02-14 21:16:06
1077655,8992,8992,29345421,29345397,778,t,t,2013-02-08 18:36:53,2013-02-14 00:10:12
1077653,8992,8992,29345401,29345397,779,t,t,2013-02-08 19:23:47,2013-02-13 23:50:14
1077648,2586194,8992,29345393,25852009,780,f,f,2013-02-08 20:04:50,2013-02-08 20:12:34
1077651,2586194,8992,29345393,29345397,781,f,f,2013-02-08 20:11:48,2013-02-20 19:34:12
1077696,8992,8992,29345578,29345400,787,t,t,2013-02-12 21:40:39,2013-02-12 22:52:57
1077679,8992,8992,29345512,29345400,788,t,t,2013-02-12 22:32:22,2013-02-12 22:52:57
1077673,8992,8992,29345500,29345488,789,t,t,2013-02-12 23:17:17,2013-02-13 00:14:03
1148619,8992,8992,29520851,29345500,790,t,t,2013-02-13 02:52:52,2013-02-13 16:45:58
1150470,8992,8992,29629366,25852009,792,t,f,2013-02-13 16:47:37,2013-02-13 16:47:56
1139820,8992,8992,29520846,29520825,793,t,t,2013-02-13 16:49:14,2013-02-13 19:09:53
1150511,8992,8992,29520844,29520851,794,t,t,2013-02-13 16:59:39,2013-02-13 17:42:23
1150876,8992,8992,29592683,29345397,795,t,t,2013-02-13 19:11:19,2013-02-14 02:11:45
1154934,8992,8992,29664605,29592681,796,t,t,2013-02-14 21:01:04,2013-02-20 08:24:14
1146145,8992,8992,29592684,29592681,797,t,t,2013-02-14 21:50:07,2013-02-20 17:32:49
1155369,8992,8992,29667507,29592683,799,t,t,2013-02-14 23:11:06,2013-02-15 00:24:07
1155571,8992,8992,29668490,29667507,800,t,t,2013-02-15 00:45:26,2013-02-15 18:13:12
1164669,8992,8992,30298204,29592681,803,t,t,2013-02-18 04:12:24,2013-02-20 17:32:06
1167684,8992,8992,31703912,31703890,806,t,t,2013-02-19 20:01:30,2013-02-20 00:18:11
1176151,8992,8992,31742003,31716485,808,t,f,2013-02-20 19:33:43,2013-02-25 21:53:06
1176193,8992,8992,31742214,31716485,809,t,t,2013-02-20 19:42:40,2013-02-22 18:22:11
1170290,8992,8992,31716497,31716485,810,t,f,2013-02-21 16:09:24,2013-02-25 21:34:10
1181338,8992,8992,31742235,31742214,812,t,t,2013-02-22 00:41:03,2013-02-22 00:46:54
1193348,8992,8992,33273817,31742236,819,t,t,2013-02-25 20:05:15,2013-02-25 20:59:51
1193706,8992,8992,33314659,33314653,820,t,t,2013-02-25 21:36:18,2013-02-25 23:06:41
1193802,8992,8992,33316790,33314653,822,t,f,2013-02-25 21:56:27,2013-02-25 22:10:54
1193877,8992,8992,33325268,33314653,823,t,f,2013-02-25 22:16:39,2013-02-28 22:32:01
1194107,8992,8992,33370491,33370480,824,t,f,2013-02-25 23:37:02,2013-02-26 01:10:35
1194320,8992,8992,33395830,33370480,825,t,t,2013-02-26 00:43:36,2013-02-27 17:31:33
1194390,8992,8992,33403418,33349600,826,t,f,2013-02-26 01:10:11,2013-02-26 16:54:38
1197418,8992,8992,33403418,33370480,827,t,t,2013-02-26 16:54:23,2013-02-27 17:12:19
1198431,8992,8992,33949965,33349600,831,t,t,2013-02-26 21:00:18,2013-02-26 21:17:26
1198511,8992,8992,33949965,33370480,832,t,t,2013-02-26 21:19:05,2013-02-27 17:32:10
1198648,8992,8992,33979826,33370480,834,t,t,2013-02-26 21:50:16,2013-02-27 17:31:56
1198737,8992,8992,33987783,33370480,835,t,t,2013-02-26 22:17:26,2013-03-06 17:39:18
1203871,8992,8992,34662470,34645485,838,t,t,2013-02-28 00:00:56,2013-03-03 09:10:47
1207003,8992,8992,34814462,34516576,843,t,t,2013-02-28 17:54:55,2013-03-06 17:44:31
1207575,8992,8992,33403418,31742236,844,t,f,2013-02-28 20:20:18,2013-02-28 22:27:32
1207747,2586194,8992,34839470,34371106,845,f,t,2013-02-28 20:59:45,2013-02-28 22:54:58
1208114,8992,8992,34851810,34645485,846,t,t,2013-02-28 22:36:13,2013-03-01 19:25:00
1208330,2586194,8992,34860089,34853961,848,f,t,2013-02-28 23:56:01,2013-03-01 00:03:01
1208367,8992,8992,34861339,34645485,849,t,t,2013-03-01 00:07:13,2013-03-03 09:12:03
1208849,2586194,8992,34881091,34860891,850,f,t,2013-03-01 03:58:18,2013-03-01 03:58:32
1211956,8992,8992,34987166,34983102,852,t,t,2013-03-01 19:58:22,2013-03-06 17:39:42
1212213,2586194,8992,34993761,34881340,853,f,t,2013-03-01 20:55:16,2013-03-05 23:42:45
1217007,8992,8992,35207799,35166726,860,t,t,2013-03-03 17:04:03,2013-03-04 23:45:24
1221207,8992,8992,35371149,35369818,863,t,t,2013-03-04 18:23:12,2013-03-14 21:27:37
1222146,8992,8992,35402225,35369818,866,t,t,2013-03-04 22:03:00,2013-03-10 08:10:05
1225546,2986289,8992,35515854,35515847,868,f,f,2013-03-06 03:06:30,2013-03-06 23:43:48
1225711,8992,8992,35520144,35520140,870,t,t,2013-03-06 06:16:42,2013-03-06 17:09:08
1226241,8992,8992,35534454,35413380,872,t,f,2013-03-06 17:34:30,2013-03-06 17:55:31
1230352,8992,8992,35657977,35537338,873,t,f,2013-03-06 23:46:09,2013-03-21 06:57:17
1727481,8992,8992,35647291,35537338,874,t,f,2013-03-07 00:43:17,2013-03-07 02:22:00
1230057,8992,8992,35646978,35647289,878,t,t,2013-03-07 21:51:44,2013-03-10 08:09:53
1230435,2586194,8992,35660769,35661047,879,f,t,2013-03-07 23:34:00,2013-03-07 23:34:23
1235300,8992,8992,35830082,35530187,883,t,f,2013-03-09 00:01:41,2013-03-09 00:01:56
1235302,8992,8992,35830082,35647289,884,t,t,2013-03-09 00:02:25,2013-03-14 21:27:16
1235331,2586194,8992,35830395,35661097,885,f,t,2013-03-09 00:12:58,2013-03-09 00:35:15
1235905,2586194,8992,35852836,35832667,886,f,t,2013-03-09 06:05:16,2013-03-09 06:05:30
1238769,8992,8992,35979302,35537338,888,t,t,2013-03-10 08:08:11,2013-03-11 17:05:38
1244464,2586194,8992,36205319,35853380,889,f,t,2013-03-11 19:47:37,2013-03-11 19:47:45
1249866,8992,8992,36388173,35979408,891,t,t,2013-03-12 20:41:09,2013-03-14 16:55:55
1253716,8992,8992,36480982,35979408,892,t,t,2013-03-13 16:15:10,2013-03-14 16:54:55
1253985,8992,8992,36482629,35979408,893,t,f,2013-03-13 17:04:30,2013-03-14 16:54:15
1252777,8992,8992,36475305,35979408,895,t,t,2013-03-13 18:51:35,2013-03-18 21:06:09
1685293,8992,8992,36479479,35530187,896,t,f,2013-03-14 02:09:21,2013-03-14 02:09:50
1253463,8992,8992,36479458,35979408,897,t,t,2013-03-14 02:11:13,2013-03-18 22:32:05
1253729,8992,8992,36481086,36481079,899,t,t,2013-03-14 18:35:58,2013-03-18 21:05:04
1258444,8992,8992,36509953,36509935,911,t,f,2013-03-17 16:03:52,2013-03-18 22:19:03
1258446,8992,8992,36509956,36509939,912,t,t,2013-03-18 15:51:14,2013-03-18 23:29:16
1273312,8992,8992,36604372,36604369,915,t,t,2013-03-18 21:16:59,2013-03-18 22:21:33
1273815,8992,8992,36510879,36520751,916,t,f,2013-03-18 23:54:10,2013-03-18 23:54:53
1258593,8992,8992,36510877,36510869,917,t,t,2013-03-18 23:58:27,2013-03-19 16:57:06
1277119,8992,8992,36628480,36628456,921,t,t,2013-03-19 17:39:42,2013-03-19 17:52:29
1277692,8992,8992,36632209,36521620,924,t,t,2013-03-19 20:00:43,2013-03-29 22:57:30
1277796,8992,8992,36632781,36521620,925,t,t,2013-03-19 20:25:15,2013-03-25 03:50:57
1278207,8992,8992,36635508,36521620,927,t,f,2013-03-19 22:21:12,2013-03-19 22:32:31
1278216,,8992,,36520751,928,f,f,2013-03-19 22:31:01,2013-03-19 22:33:38
1260261,,8992,,36520751,929,f,f,2013-03-19 22:34:20,2013-03-19 22:47:42
1260402,8992,8992,36521626,36521620,930,t,f,2013-03-19 23:46:28,2013-03-23 00:08:40
1281189,8992,8992,36654375,36654374,931,t,t,2013-03-20 15:33:32,2013-03-29 20:17:14
1284016,8992,8992,36632135,36654374,932,t,t,2013-03-21 07:04:15,2013-03-29 20:15:53
1277678,8992,8992,36632143,36632135,933,t,f,2013-03-21 07:25:45,2013-03-30 23:38:32
1292187,8992,8992,36895521,36521620,939,t,f,2013-03-22 22:53:41,2013-03-23 00:05:01
1292179,8992,8992,36895522,36895521,940,t,f,2013-03-22 22:57:47,2013-03-23 00:05:12
1292329,8992,8992,36895522,36654374,942,t,t,2013-03-23 00:13:38,2013-03-29 20:15:24
1292333,8992,8992,36917709,36654374,943,t,t,2013-03-23 00:16:07,2013-03-25 22:37:35
2017910,8992,8992,37561906,37561905,947,t,t,2013-03-25 20:40:46,2013-03-25 20:59:40
2017909,8992,8992,37561907,37528217,948,t,f,2013-03-25 22:21:11,2013-03-25 22:21:29
1301516,8992,8992,37541908,37541907,949,t,t,2013-03-25 22:22:26,2013-03-26 19:38:20
1296736,8992,8992,37528221,37528216,951,t,f,2013-03-26 16:39:39,2013-03-26 17:38:14
1295465,2586194,8992,37519165,36205438,953,f,t,2013-03-26 18:27:11,2013-03-26 19:23:14
1298340,2586194,8992,37539428,37539424,954,f,t,2013-03-26 23:40:52,2013-03-26 23:55:10
1298430,2586194,8992,36222428,37540146,955,f,t,2013-03-27 00:05:46,2013-03-27 00:06:13
1298619,2586194,8992,37541909,37538402,957,f,f,2013-03-27 01:07:09,2013-03-27 17:37:30
1302529,8992,8992,37569327,37531629,959,t,f,2013-03-27 20:30:38,2013-03-27 20:31:09
1302534,8992,8992,37538404,37538402,960,t,t,2013-03-27 20:32:02,2013-03-27 21:28:20
