id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22874233,52596360,52596360,657757376,657633676,138,t,t,2017-03-29 14:49:41,2017-03-30 06:38:16
22906525,52596360,52596360,658368129,658321360,139,t,t,2017-03-30 08:20:18,2017-03-30 13:08:08
22907251,52596360,52596360,658384296,658321360,140,t,t,2017-03-30 08:46:21,2017-04-03 07:41:13
22911701,52596360,52596360,658483035,658321360,141,t,t,2017-03-30 11:20:03,2017-04-03 12:56:26
22913903,52596360,52596360,658530907,658321360,142,t,f,2017-03-30 12:36:05,2017-04-03 07:47:12
22950235,52596360,52596360,659230737,658553876,143,t,t,2017-03-31 08:15:04,2017-04-03 07:42:09
22958367,52596360,52596360,659395172,658553876,144,t,t,2017-03-31 13:17:25,2017-04-05 06:54:30
22960983,52596360,52596360,659445231,658553876,145,t,t,2017-03-31 14:41:47,2017-04-03 12:19:58
22961005,52596360,52596360,659447266,658553876,146,t,t,2017-03-31 14:42:13,2017-04-03 07:42:58
22961949,52596360,52596360,659465711,658553876,147,t,t,2017-03-31 15:07:32,2017-04-04 14:15:35
23041935,52596360,52596360,661355111,661311855,148,t,t,2017-04-03 13:59:38,2017-04-07 12:32:31
23043444,52596360,52596360,661386226,661311855,149,t,t,2017-04-03 14:41:14,2017-04-04 09:22:16
23073965,52596360,52596360,662010550,661988528,150,t,t,2017-04-04 09:58:50,2017-04-04 10:56:36
23074767,52596360,52596360,662021867,661988528,151,t,t,2017-04-04 10:26:17,2017-04-06 04:16:28
23077012,52596360,52596360,662071724,662043078,152,t,t,2017-04-04 11:49:30,2017-04-04 12:18:05
23078877,52596360,52596360,662113453,662088596,153,t,t,2017-04-04 12:56:15,2017-04-04 14:16:03
23120326,52596360,52596360,662857120,662748721,154,t,t,2017-04-05 09:50:22,2017-04-05 10:10:35
23120951,52596360,52596360,662870873,662870458,155,t,t,2017-04-05 10:11:13,2017-04-05 10:43:18
23121415,52596360,52596360,662881213,662870458,156,t,t,2017-04-05 10:28:08,2017-04-12 08:10:41
23125215,52596360,52596360,662959829,662889837,157,t,t,2017-04-05 12:41:33,2017-04-10 07:42:05
23126965,52596360,52596360,662992200,662889837,158,t,t,2017-04-05 13:27:31,2017-04-10 05:25:29
23133355,52596360,52596360,663102713,662889837,159,t,t,2017-04-05 15:58:47,2017-04-06 12:54:01
23158213,52596360,52596360,663569807,663535682,160,t,t,2017-04-06 05:44:45,2017-04-07 04:33:36
23170318,52596360,52596360,663838095,663818252,161,t,t,2017-04-06 13:22:04,2017-04-10 15:48:55
23300349,52596360,52596360,666879188,666746930,162,t,t,2017-04-10 11:31:35,2017-04-10 21:08:51
23301210,52596360,52596360,666900794,666746930,163,t,t,2017-04-10 12:05:14,2017-04-11 07:34:51
23302571,52596360,52596360,666929471,666746930,164,t,t,2017-04-10 12:49:52,2017-04-10 14:28:35
23303389,52596360,52596360,666938841,666746930,165,t,t,2017-04-10 13:16:52,2017-04-10 21:05:28
23304762,52596360,52596360,666947677,666746930,167,t,t,2017-04-10 13:57:52,2017-04-11 07:37:32
23306146,52596360,52596360,666956191,666956189,168,t,t,2017-04-10 14:39:23,2017-04-10 15:09:42
23309315,52596360,52596360,666975635,666975632,169,t,t,2017-04-10 16:11:08,2017-04-19 10:19:50
23334423,52596360,52596360,667641053,667630156,170,t,t,2017-04-11 07:57:03,2017-04-11 11:52:57
23334447,52596360,52596360,667641276,667630156,171,t,f,2017-04-11 07:57:33,2017-04-11 08:00:04
23340093,52596360,52596360,667771189,667630156,172,t,t,2017-04-11 11:29:36,2017-04-11 11:33:52
23340371,52596360,52596360,667777875,667773729,173,t,f,2017-04-11 11:41:26,2017-04-11 11:43:10
23340376,52596360,52596360,667777918,667773729,174,t,f,2017-04-11 11:41:29,2017-04-11 11:43:10
23340375,52596360,52596360,667777919,667773729,175,t,f,2017-04-11 11:41:33,2017-04-11 11:43:10
23340384,52596360,52596360,667778008,667773729,176,t,f,2017-04-11 11:41:37,2017-04-11 11:43:10
23340383,52596360,52596360,667778005,667773729,177,t,f,2017-04-11 11:41:40,2017-04-11 11:43:10
23340386,52596360,52596360,667778049,667773729,178,t,f,2017-04-11 11:41:44,2017-04-11 11:43:10
23340388,52596360,52596360,667778052,667773729,179,t,f,2017-04-11 11:41:47,2017-04-11 11:43:10
23340392,52596360,52596360,667778156,667773729,180,t,f,2017-04-11 11:41:50,2017-04-11 11:43:10
23340391,52596360,52596360,667778123,667773729,181,t,f,2017-04-11 11:41:54,2017-04-11 11:43:10
23340394,52596360,52596360,667778207,667773729,182,t,f,2017-04-11 11:41:57,2017-04-11 11:43:11
23340393,52596360,52596360,667778205,667773729,183,t,f,2017-04-11 11:42:01,2017-04-11 11:43:11
23340397,52596360,52596360,667778256,667773729,184,t,f,2017-04-11 11:42:04,2017-04-11 11:43:11
23340398,52596360,52596360,667778263,667773729,185,t,f,2017-04-11 11:42:08,2017-04-11 11:43:11
23340400,52596360,52596360,667778350,667773729,186,t,f,2017-04-11 11:42:11,2017-04-11 11:43:11
23340404,52596360,52596360,667778317,667773729,187,t,f,2017-04-11 11:42:15,2017-04-11 11:43:11
23340407,52596360,52596360,667778428,667773729,188,t,f,2017-04-11 11:42:18,2017-04-11 11:43:11
23340408,52596360,52596360,667778420,667773729,189,t,f,2017-04-11 11:42:21,2017-04-11 11:43:11
23340410,52596360,52596360,667778466,667773729,190,t,f,2017-04-11 11:42:25,2017-04-11 11:43:11
23340411,52596360,52596360,667778463,667773729,191,t,f,2017-04-11 11:42:28,2017-04-11 11:43:11
23340416,52596360,52596360,667778532,667773729,192,t,f,2017-04-11 11:42:31,2017-04-11 11:43:11
23340779,52596360,52596360,667786127,667784620,193,t,t,2017-04-11 11:55:40,2017-04-11 12:24:27
23341087,52596360,52596360,667793817,667784620,194,t,t,2017-04-11 12:08:14,2017-04-11 12:23:26
23342596,52596360,52596360,667826095,667803726,196,t,t,2017-04-11 12:59:02,2017-04-11 13:24:38
23346687,52596360,52596360,667911207,667844136,198,t,t,2017-04-11 14:55:02,2017-04-11 15:58:25
23349019,52596360,52596360,667959559,667952646,199,t,t,2017-04-11 15:54:42,2017-04-19 11:58:33
23350430,52596360,52596360,667987991,667962441,200,t,t,2017-04-11 16:35:04,2017-04-12 13:06:50
23377608,52596360,52596360,668508192,668508190,201,t,t,2017-04-12 08:53:17,2017-04-12 14:46:33
23380024,52596360,52596360,668564856,668508190,202,t,t,2017-04-12 10:22:35,2017-04-12 14:54:06
23382615,52596360,52596360,668621760,668508190,203,t,f,2017-04-12 12:03:34,2017-04-12 13:15:49
23387355,52596360,52596360,668720182,668669349,204,t,t,2017-04-12 14:05:14,2017-04-18 04:54:28
23386903,52596360,52596360,668711099,668669349,205,t,t,2017-04-12 14:14:19,2017-04-18 07:46:07
23387805,52596360,52596360,668720054,668669349,206,t,t,2017-04-12 14:37:40,2017-04-18 13:22:30
23387849,52596360,52596360,668730521,668669349,207,t,t,2017-04-12 14:38:40,2017-04-13 08:15:52
23389872,52596360,52596360,668771850,668742414,209,t,t,2017-04-12 15:31:55,2017-04-18 11:44:15
23417853,52596360,52596360,669322488,669304936,210,t,t,2017-04-13 08:45:53,2017-04-13 11:57:50
23421666,52596360,52596360,669405971,669304936,212,t,t,2017-04-13 11:10:34,2017-04-19 13:10:44
23460001,52596360,52596360,669434295,669431244,213,t,f,2017-04-13 12:03:31,2017-04-14 12:03:36
23424644,52596360,52596360,669467531,669431244,214,t,t,2017-04-13 13:00:31,2017-04-18 07:15:05
23459999,52596360,52596360,670183581,669431244,215,t,f,2017-04-14 12:03:32,2017-04-15 12:03:37
23507759,52596360,52596360,670786766,669431244,216,t,f,2017-04-15 12:03:33,2017-04-16 12:03:36
23507758,52596360,52596360,671299947,669431244,217,t,f,2017-04-16 12:03:32,2017-04-17 12:03:37
23560322,52596360,52596360,671937439,669431244,218,t,f,2017-04-17 12:03:33,2017-04-18 12:03:37
23567752,52596360,52596360,672748581,672737061,219,t,t,2017-04-18 12:03:33,2017-04-19 15:57:37
23569903,52596360,52596360,672795203,672737061,220,t,t,2017-04-18 13:16:17,2017-04-19 07:33:08
23573264,52596360,52596360,672866825,672799617,222,t,t,2017-04-18 14:50:20,2017-04-19 07:03:08
23575379,52596360,52596360,672907368,672799617,223,t,t,2017-04-18 15:40:49,2017-04-19 07:31:41
23576556,52596360,52596360,672930701,672799617,224,t,t,2017-04-18 16:11:43,2017-04-19 13:16:18
23604761,52596360,52596360,673552349,673449730,225,t,t,2017-04-19 10:11:17,2017-04-19 14:34:12
23607324,52596360,52596360,673610995,673557854,227,t,t,2017-04-19 11:49:34,2017-04-19 15:34:43
23607657,52596360,52596360,673618247,673616396,228,t,t,2017-04-19 12:01:53,2017-04-19 12:08:37
23607994,52596360,52596360,673625651,673622389,229,t,t,2017-04-19 12:13:50,2017-04-19 12:24:06
23609559,52596360,52596360,673659172,673632526,230,t,t,2017-04-19 13:04:23,2017-04-20 09:09:06
23615203,52596360,52596360,673752329,673728418,231,t,t,2017-04-19 15:30:52,2017-04-24 12:29:12
23648241,52596360,52596360,674501244,674395121,232,t,t,2017-04-20 12:00:25,2017-04-20 13:24:54
23653537,52596360,52596360,674609487,674578204,233,t,t,2017-04-20 14:34:44,2017-04-20 15:31:25
23653856,52596360,52596360,674616271,674578204,234,t,t,2017-04-20 14:43:27,2017-04-20 15:12:35
23657956,52596360,52596360,674696530,674653370,236,t,t,2017-04-20 16:28:11,2017-04-24 12:53:26
23679731,52596360,52596360,675128789,674653370,237,t,f,2017-04-21 06:01:37,2017-05-02 12:04:12
23683401,52596360,52596360,675226036,674653370,238,t,t,2017-04-21 08:57:59,2017-04-24 15:36:47
23685429,52596360,52596360,675274110,674653370,239,t,f,2017-04-21 10:09:59,2017-05-02 12:04:20
23685854,52596360,52596360,675282830,674653370,240,t,t,2017-04-21 10:24:09,2017-04-24 07:39:37
23822497,52596360,52596360,678402957,674653370,241,t,t,2017-04-23 20:37:06,2017-05-09 14:39:43
23773766,52596360,52596360,677348085,677326742,245,t,f,2017-04-24 13:24:10,2017-04-24 15:06:18
23774686,52596360,52596360,677365453,677326742,248,t,t,2017-04-24 13:47:12,2017-04-25 08:09:46
23778177,52596360,52596360,677428746,677326742,253,t,t,2017-04-24 15:05:19,2017-04-24 15:32:46
23806257,52596360,52596360,678052890,678045783,254,t,t,2017-04-25 08:20:41,2017-04-26 12:54:24
23806854,52596360,52596360,678067028,678045783,255,t,t,2017-04-25 08:43:01,2017-04-26 06:08:35
23809295,52596360,52596360,678128793,678045783,256,t,t,2017-04-25 10:10:02,2017-04-26 12:11:20
23813678,52596360,52596360,678229432,678045783,257,t,t,2017-04-25 12:51:45,2017-04-25 16:21:09
23814239,52596360,52596360,678241766,678045783,258,t,t,2017-04-25 13:08:23,2017-04-26 06:09:42
23821599,52596360,52596360,678384352,678045783,260,t,t,2017-04-25 16:07:53,2017-05-03 07:10:33
23828161,52596360,52596360,678508378,678394266,261,t,t,2017-04-25 18:57:48,2017-04-26 13:22:42
23849779,52596360,52596360,678987902,678878762,262,t,t,2017-04-26 09:08:49,2017-04-26 09:50:53
23850114,52596360,52596360,678996528,678878762,263,t,t,2017-04-26 09:20:45,2017-04-26 14:44:13
23851976,52596360,52596360,679039599,679017475,264,t,t,2017-04-26 10:24:39,2017-04-27 15:06:22
23856854,52596360,52596360,679140479,679131648,265,t,t,2017-04-26 13:06:43,2017-05-04 08:17:31
23858768,52596360,52596360,679173320,679151929,266,t,t,2017-04-26 13:51:12,2017-04-26 14:44:12
23860879,52596360,52596360,679194019,679151929,267,t,t,2017-04-26 14:43:10,2017-04-27 06:08:32
23861221,52596360,52596360,679196234,679196232,268,t,t,2017-04-26 14:50:50,2017-04-27 06:26:28
23864734,52596360,52596360,679219858,679196232,269,t,t,2017-04-26 16:17:42,2017-04-27 12:16:25
23897926,52596360,52596360,680023862,679996680,270,t,t,2017-04-27 12:59:22,2017-04-27 21:08:59
23905147,52596360,52596360,680169045,680119855,273,t,f,2017-04-27 16:12:31,2017-05-04 13:25:53
24016700,52596360,52596360,682632299,680374465,274,t,t,2017-05-01 13:24:10,2017-05-02 11:25:25
24030229,52596360,52596360,682894954,680374465,275,t,t,2017-05-01 20:19:07,2017-05-02 07:52:47
24053302,52596360,52596360,683398294,683364840,277,t,t,2017-05-02 12:23:48,2017-05-02 14:38:57
24055761,52596360,52596360,683446577,683364840,278,t,t,2017-05-02 13:36:39,2017-05-02 15:06:23
24059923,52596360,52596360,683525765,683513979,279,t,t,2017-05-02 15:21:31,2017-05-16 15:28:10
24060966,52596360,52596360,683548342,683513979,280,t,t,2017-05-02 15:49:50,2017-05-03 09:33:55
24088624,52596360,52596360,684118844,684066618,281,t,t,2017-05-03 08:38:29,2017-05-03 09:43:26
24093554,52596360,52596360,684231332,684161483,282,t,t,2017-05-03 11:42:07,2017-05-04 12:38:34
24101651,52596360,52596360,684399041,684161483,283,t,t,2017-05-03 15:19:50,2017-05-08 12:33:37
24103236,52596360,52596360,684431350,684161483,284,t,t,2017-05-03 15:55:22,2017-05-11 07:51:54
24139310,52596360,52596360,685196564,685163689,286,t,t,2017-05-04 13:23:59,2017-05-08 11:58:43
24141611,52596360,52596360,685243836,685163689,287,t,t,2017-05-04 14:26:12,2017-05-05 14:49:37
24183428,52596360,52596360,686141092,686119987,290,t,t,2017-05-05 15:05:27,2017-05-08 11:30:35
24184135,52596360,52596360,686169848,686119987,291,t,t,2017-05-05 15:26:13,2017-05-08 14:32:46
24255168,52596360,52596360,687786310,686119987,292,t,t,2017-05-08 07:26:24,2017-05-09 09:42:56
24263194,52596360,52596360,687970988,687951462,293,t,f,2017-05-08 12:30:46,2017-05-10 09:33:45
24263273,52596360,52596360,687972185,687951462,294,t,t,2017-05-08 12:32:52,2017-05-08 12:40:04
24265078,52596360,52596360,688006141,687976659,296,t,t,2017-05-08 13:25:10,2017-05-15 12:35:22
24265287,52596360,52596360,688011440,687976659,297,t,t,2017-05-08 13:32:26,2017-05-08 13:34:45
24266007,52596360,52596360,688026629,688012963,298,t,t,2017-05-08 13:54:09,2017-05-08 14:13:25
24266880,52596360,52596360,688043910,688040159,299,t,t,2017-05-08 14:18:36,2017-05-09 12:17:17
24268626,52596360,52596360,688078242,688054237,300,t,t,2017-05-08 15:03:59,2017-05-08 16:11:30
