id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17876489,48249582,46771053,532530411,532482453,12086,f,t,2016-10-13 16:27:10,2016-10-13 19:30:41
17887419,46771053,46771053,533286128,533286115,12088,t,t,2016-10-13 22:48:28,2016-10-13 23:59:10
17909094,48285924,46771053,533716226,533369100,12091,f,f,2016-10-14 09:41:19,2016-10-14 11:48:11
17958279,41685313,46771053,535432597,534059278,12099,f,t,2016-10-16 14:25:51,2016-10-21 14:31:20
17983293,46771053,46771053,536119059,536119052,12101,t,t,2016-10-17 15:01:49,2016-10-18 18:08:59
17997590,46771053,46771053,536468518,535960957,12105,t,t,2016-10-17 16:32:10,2016-10-18 10:40:14
17991811,46771053,46771053,536309216,535960957,12106,t,t,2016-10-17 16:40:36,2016-10-17 21:04:14
17987199,46771053,46771053,536235693,536119052,12108,t,f,2016-10-17 18:29:19,2016-10-18 17:00:55
17991154,46771053,46771053,536300810,536119052,12109,t,t,2016-10-17 20:34:39,2016-10-18 15:57:52
17993811,46771053,46771053,536327851,536327842,12111,t,t,2016-10-17 21:48:34,2016-10-18 10:38:46
17999389,31566800,46771053,536494416,536327842,12113,f,f,2016-10-17 22:03:06,2016-10-18 10:38:06
18008220,46771053,46771053,536845890,536845882,12121,t,t,2016-10-18 17:01:22,2016-10-18 17:24:47
18010962,46771053,46771053,536911581,536867004,12123,t,t,2016-10-18 18:07:43,2016-10-19 10:13:24
18040434,48285924,46771053,537438945,537128265,12127,f,f,2016-10-19 02:58:38,2016-10-19 10:20:18
18040312,9523117,46771053,537438021,537128265,12129,f,t,2016-10-19 05:45:16,2016-10-19 10:14:21
18033420,29693749,46771053,537362294,537362284,12132,f,t,2016-10-19 11:42:17,2016-10-21 14:29:51
18045675,41845091,46771053,537474831,537462939,12134,f,t,2016-10-19 13:51:52,2016-10-19 15:24:43
18043545,48707898,46771053,537463003,537462939,12135,f,t,2016-10-19 13:52:41,2016-10-19 14:23:08
18069376,261118,46771053,537883695,537462939,12136,f,f,2016-10-19 14:06:58,2016-10-21 14:27:42
18045535,46771053,46771053,537473925,537473918,12137,t,t,2016-10-19 15:20:16,2016-10-19 18:34:05
18084723,46771053,46771053,538138771,538138766,12141,t,t,2016-10-20 14:11:42,2016-10-20 15:08:51
18088674,46771053,46771053,538199318,538199316,12143,t,t,2016-10-20 16:16:53,2016-10-20 16:33:14
18093329,48844612,46771053,538261908,538097999,12145,f,f,2016-10-20 18:54:05,2016-10-21 07:59:10
18097657,46771053,46771053,538375946,538375945,12146,t,t,2016-10-20 21:15:59,2016-10-24 07:28:57
18113265,17039365,46771053,539582687,539490749,12148,f,t,2016-10-21 10:43:17,2016-10-24 23:47:43
18119360,46771053,46771053,539715622,538375945,12149,t,t,2016-10-21 11:37:19,2016-10-24 09:32:15
18114081,41845091,46771053,539605000,539490749,12150,f,t,2016-10-21 13:13:18,2016-10-21 14:28:06
18114282,46771053,46771053,539608546,538375945,12151,t,t,2016-10-21 13:17:28,2016-10-24 08:19:30
18140023,48984720,46771053,540251313,539491532,12155,f,t,2016-10-22 16:00:07,2016-10-24 07:20:57
18143425,47312258,46771053,540337149,539658196,12156,f,t,2016-10-22 19:22:09,2016-10-24 07:31:08
18164318,42565713,46771053,540908027,539658196,12159,f,t,2016-10-23 21:44:01,2016-10-24 23:49:22
18194788,47312258,46771053,541608510,541129840,12166,f,t,2016-10-24 21:20:03,2016-10-24 23:56:38
18212705,46771053,46771053,541984029,541694000,12171,t,t,2016-10-25 10:43:53,2016-10-25 14:46:04
18213579,46771053,46771053,542004377,541694000,12172,t,t,2016-10-25 11:25:59,2016-11-11 16:00:34
18218565,46771053,46771053,542107717,541190329,12174,t,t,2016-10-25 14:23:43,2016-10-26 17:02:51
18232314,47312258,46771053,542366550,542215741,12177,f,t,2016-10-25 21:09:19,2016-10-25 23:34:51
18236466,49232996,46771053,542443762,542439415,12180,f,t,2016-10-25 23:51:28,2016-11-03 11:48:15
18238587,46771053,46771053,542490631,542467865,12181,t,t,2016-10-26 01:46:10,2016-10-28 09:52:02
18251701,47312258,46771053,542718874,542467865,12185,f,t,2016-10-26 12:43:45,2016-10-26 13:31:33
18257493,47312258,46771053,542905450,542828275,12189,f,t,2016-10-26 15:26:09,2016-10-26 16:35:54
18265940,47312258,46771053,543048193,542953989,12193,f,t,2016-10-26 19:19:35,2016-10-26 21:58:47
18286241,47312258,46771053,543469052,543155493,12195,f,f,2016-10-27 10:04:50,2016-10-27 17:36:47
18288054,46771053,46771053,543515911,542970852,12196,t,t,2016-10-27 11:18:18,2016-10-27 13:08:17
18298246,46771053,46771053,543708179,543575135,12198,t,t,2016-10-27 16:40:08,2016-10-28 15:24:33
18299136,46771053,46771053,543730220,543155493,12199,t,t,2016-10-27 17:07:58,2016-10-27 18:04:17
18309092,49404197,46771053,543920304,543763239,12202,f,f,2016-10-27 22:42:44,2016-11-03 16:47:00
18311626,49409201,46771053,543971687,543763239,12203,f,t,2016-10-28 00:40:06,2016-10-29 01:02:58
18317983,42081481,46771053,544124766,543763239,12205,f,f,2016-10-28 07:39:14,2016-10-28 09:53:01
18329045,49458960,46771053,544369793,544199757,12208,f,f,2016-10-28 15:09:53,2016-10-28 15:33:51
18330065,9523117,46771053,544389872,544199757,12209,f,t,2016-10-28 15:41:18,2016-11-03 11:35:56
18330322,49458960,46771053,544395985,544199757,12210,f,t,2016-10-28 15:51:16,2016-10-28 15:53:55
18333656,46771053,46771053,544461179,544379119,12214,t,t,2016-10-28 17:50:07,2016-10-30 15:11:46
18334470,9523117,46771053,544474672,544397514,12215,f,t,2016-10-28 18:15:44,2016-11-03 16:18:47
18350134,47312258,46771053,544811211,544652989,12219,f,t,2016-10-29 10:20:10,2016-11-03 15:24:35
18371918,46771053,46771053,545448333,545441076,12221,t,t,2016-10-30 15:29:30,2016-10-31 15:12:47
18441601,46771053,46771053,546913303,544652989,12227,t,f,2016-11-01 17:59:44,2016-11-01 18:15:03
18442130,46771053,46771053,546916119,546076681,12228,t,t,2016-11-01 18:16:18,2016-11-02 18:50:43
18463511,46771053,46771053,547376511,546076681,12232,t,t,2016-11-02 10:20:12,2016-11-03 10:33:20
18472242,1403710,46771053,547559940,544652989,12234,f,t,2016-11-02 15:30:17,2016-11-03 11:47:47
18479426,46771053,46771053,547700956,547700486,12236,t,t,2016-11-02 18:51:28,2016-11-03 12:03:20
18493112,49853880,46771053,547990536,547715802,12240,f,t,2016-11-03 04:11:56,2016-11-03 11:28:59
18499602,49875562,46771053,548146613,547715802,12242,f,t,2016-11-03 10:36:00,2016-11-03 11:47:13
18500908,46771053,46771053,548187507,547715802,12243,t,t,2016-11-03 11:27:24,2016-11-03 15:22:41
18519816,46771053,46771053,548618563,548455763,12247,t,t,2016-11-03 20:58:52,2016-11-04 10:19:35
18544383,47312258,46771053,549252974,549016685,12252,f,t,2016-11-04 16:23:50,2016-11-04 19:26:31
18545835,46771053,46771053,549270176,548206797,12254,t,f,2016-11-04 17:10:40,2016-11-08 10:52:57
18550636,46771053,46771053,549384420,549384170,12255,t,t,2016-11-04 19:52:58,2016-11-08 11:14:02
18550974,46771053,46771053,549393483,549384170,12256,t,t,2016-11-04 20:07:41,2016-11-08 08:49:05
18555303,47312258,46771053,549484693,549384170,12257,f,t,2016-11-04 22:57:17,2016-11-08 20:13:08
18563971,50031418,46771053,549771507,549384170,12258,f,f,2016-11-05 12:12:59,2016-11-07 16:45:34
18568181,47312258,46771053,549907907,549384170,12261,f,t,2016-11-05 17:00:05,2016-11-05 18:33:47
18590928,31802841,46771053,550636362,549954868,12266,f,t,2016-11-06 20:57:42,2016-11-07 16:34:52
18600447,50141985,46771053,550919555,549954868,12268,f,t,2016-11-07 07:33:51,2016-11-07 18:05:42
18639467,46771053,46771053,551819025,551790183,12274,t,t,2016-11-08 09:47:48,2016-11-08 10:28:27
18648417,46771053,46771053,552031975,548206797,12277,t,t,2016-11-08 15:14:14,2016-11-09 12:26:47
18650020,41657730,46771053,552061855,552063647,12278,f,f,2016-11-08 16:00:40,2016-11-08 19:20:53
18654104,46771053,46771053,552158680,552063647,12280,t,t,2016-11-08 18:11:52,2016-11-09 12:21:18
18656163,46771053,46771053,552205906,552063647,12281,t,t,2016-11-08 19:20:38,2016-11-08 19:24:56
18661512,46771053,46771053,552326058,552275894,12283,t,t,2016-11-08 22:15:40,2016-11-09 11:36:15
18662721,46771053,46771053,552354448,552275894,12284,t,t,2016-11-08 23:02:12,2016-11-10 08:53:49
18674113,46771053,46771053,552685371,552511000,12287,t,t,2016-11-09 10:50:07,2016-11-09 12:50:44
18674978,1403710,46771053,552707447,548206797,12288,f,t,2016-11-09 11:29:13,2016-11-09 12:57:24
18675605,1403710,46771053,552721718,548206797,12289,f,t,2016-11-09 11:56:01,2016-11-09 20:02:38
18684156,46771053,46771053,552933217,552913710,12292,t,t,2016-11-09 17:33:40,2016-11-09 19:48:44
18685211,46771053,46771053,552954497,552952778,12293,t,t,2016-11-09 18:11:26,2016-11-10 10:18:36
18689947,50358170,46771053,553047907,552952778,12295,f,f,2016-11-09 20:58:57,2016-11-10 00:52:39
18695391,46771053,46771053,553166164,552952778,12297,t,t,2016-11-10 00:52:25,2016-11-17 11:41:13
18701146,45755115,46771053,553286810,552952778,12299,f,f,2016-11-10 06:02:10,2016-11-11 12:06:15
18705068,41845091,46771053,553372059,553361331,12301,f,t,2016-11-10 09:17:50,2016-11-10 10:17:33
18707189,1403710,46771053,553426389,553407823,12302,f,t,2016-11-10 10:52:32,2016-11-11 11:55:12
18717336,46771053,46771053,553648522,553018702,12305,t,t,2016-11-10 17:01:57,2016-11-11 11:43:53
18732898,46771053,46771053,553956317,553018702,12309,t,t,2016-11-11 03:19:33,2016-11-11 16:59:44
18741143,46771053,46771053,554157133,554164266,12316,t,t,2016-11-11 11:59:42,2016-11-11 15:31:01
18741271,46771053,46771053,554159811,554164266,12317,t,t,2016-11-11 12:07:40,2016-11-11 14:31:15
18749392,46771053,46771053,554345190,554297815,12319,t,t,2016-11-11 17:22:21,2016-11-16 19:15:01
18750750,46771053,46771053,554371692,554369757,12327,t,t,2016-11-11 18:13:23,2016-11-11 18:13:57
18751949,46771053,46771053,554396969,554383416,12329,t,t,2016-11-11 19:03:43,2016-11-14 11:02:57
18758162,46771053,46771053,554493992,554410571,12331,t,t,2016-11-11 22:17:16,2016-11-14 11:31:53
18782003,49853880,46771053,555133784,554297815,12334,f,t,2016-11-13 05:46:29,2016-11-14 16:11:30
18788020,50612783,46771053,555324369,554297815,12337,f,f,2016-11-13 15:21:13,2016-11-18 21:34:16
18803608,50440381,46771053,555527491,554297815,12340,f,f,2016-11-14 07:52:05,
18806679,46771053,46771053,555807099,554297815,12343,t,t,2016-11-14 10:32:07,2016-11-14 11:33:59
18808090,46771053,46771053,555840208,555838954,12345,t,t,2016-11-14 11:40:57,2016-11-14 11:44:02
18808781,46771053,46771053,555858736,555843636,12346,t,t,2016-11-14 12:15:17,2016-11-14 12:15:48
18811918,46771053,46771053,555928956,555858927,12348,t,t,2016-11-14 14:23:23,2016-11-14 18:20:00
18819888,46771053,46771053,556081203,556002756,12353,t,t,2016-11-14 18:18:49,2016-11-15 19:39:55
18829644,46771053,46771053,556244287,556046320,12354,t,t,2016-11-14 22:59:31,2016-11-15 10:26:43
18857399,46771053,46771053,556821459,556624552,12359,t,t,2016-11-15 17:53:12,2016-11-16 12:17:00
18867421,46771053,46771053,557011811,556884108,12363,t,t,2016-11-15 23:17:55,2016-11-16 14:11:49
18867805,46771053,46771053,557016437,556884108,12364,t,t,2016-11-15 23:26:57,2016-11-15 23:27:05
18885576,46771053,46771053,557400559,557378497,12367,t,t,2016-11-16 13:20:27,2016-11-16 13:33:27
18886752,46771053,46771053,557429630,557409882,12368,t,t,2016-11-16 14:05:17,2016-11-16 19:11:25
18889495,1403710,46771053,557480909,557477602,12369,f,f,2016-11-16 14:52:05,2016-11-16 15:25:02
18897382,46771053,46771053,557622791,557480581,12371,t,t,2016-11-16 19:02:36,2016-11-16 20:27:35
18897599,46771053,46771053,557627511,553662919,12372,t,t,2016-11-16 19:10:50,2016-11-16 20:27:51
18902303,46771053,46771053,557690167,557673438,12374,t,t,2016-11-16 21:26:25,2016-11-16 22:19:59
18920898,46771053,46771053,558104437,557742366,12381,t,t,2016-11-17 11:27:17,2016-11-22 12:09:43
18928816,38216850,46771053,558276648,558145377,12385,f,t,2016-11-17 16:06:14,2016-11-17 16:51:58
18930804,46771053,46771053,558317554,558307701,12386,t,t,2016-11-17 17:06:51,2016-11-21 17:14:23
18932344,46771053,46771053,558345558,558318907,12387,t,t,2016-11-17 17:54:44,2016-11-18 14:05:12
18934682,46771053,46771053,558391837,558318907,12388,t,t,2016-11-17 19:15:03,2016-11-18 15:01:39
18935099,50974021,46771053,558397437,548372950,12389,f,t,2016-11-17 19:25:22,2016-11-17 20:05:17
18938564,46771053,46771053,558453106,558423310,12391,t,t,2016-11-17 20:59:46,2016-11-18 11:14:25
18938877,46771053,46771053,558458187,558423310,12392,t,t,2016-11-17 21:08:18,2016-11-18 11:12:30
18942225,40477553,46771053,558510309,558423310,12395,f,t,2016-11-17 22:39:29,2016-11-22 15:56:27
18951971,46771053,46771053,558695991,558423310,12396,t,t,2016-11-18 06:18:25,2016-11-18 12:35:24
18953556,46771053,46771053,558735298,558423310,12397,t,t,2016-11-18 07:55:58,2016-11-18 12:34:08
18961197,46771053,46771053,558912407,558872433,12403,t,t,2016-11-18 13:53:08,2016-11-22 11:39:55
18965136,51042769,46771053,558990812,558954111,12404,f,f,2016-11-18 15:57:53,2016-11-18 16:20:00
18971457,46771053,46771053,559114121,558954111,12407,t,t,2016-11-18 19:19:02,2016-11-21 16:12:51
18972153,46771053,46771053,559127972,558954111,12408,t,t,2016-11-18 19:45:28,2016-11-18 20:38:29
19011997,51167586,46771053,560112559,559176616,12412,f,f,2016-11-20 18:04:05,2016-11-21 11:13:03
19012000,51167586,46771053,560113245,559176616,12413,f,t,2016-11-20 18:04:30,2016-11-21 11:15:12
19024679,46771053,46771053,560445186,559176616,12417,t,t,2016-11-21 07:47:00,2016-11-21 11:12:00
19030653,40405621,46771053,560580422,560579873,12418,f,t,2016-11-21 12:25:22,2016-12-06 11:14:25
19030675,46771053,46771053,560584636,560579873,12419,t,t,2016-11-21 12:26:00,2016-11-21 13:17:16
19031770,46771053,46771053,560610362,560579873,12421,t,t,2016-11-21 13:14:32,2016-11-21 17:18:14
19049244,46771053,46771053,560949551,560770209,12427,t,t,2016-11-21 22:13:24,2016-11-22 11:24:36
19053880,51271180,46771053,561037940,560770209,12429,f,t,2016-11-22 01:23:53,2016-11-22 10:53:11
19067026,46771053,46771053,561339857,561334234,12434,t,t,2016-11-22 12:22:28,2016-11-22 12:32:26
19069433,46771053,46771053,561399395,561345986,12435,t,t,2016-11-22 13:55:15,2016-11-22 16:02:10
19071968,46771053,46771053,561456006,561438573,12436,t,t,2016-11-22 15:09:58,2016-11-22 18:14:25
19078716,51337988,46771053,561584349,561497979,12440,f,t,2016-11-22 18:14:14,2016-11-22 18:15:25
19080128,40477553,46771053,561607561,561585398,12441,f,t,2016-11-22 18:52:14,2016-11-25 11:47:44
19080260,46771053,46771053,561608362,561585398,12442,t,t,2016-11-22 18:56:01,2016-11-22 19:05:17
19090798,46771053,46771053,561822585,561615635,12448,t,t,2016-11-23 01:10:56,2016-11-24 10:22:02
19097042,46771053,46771053,561955533,561837974,12449,t,t,2016-11-23 06:51:45,2016-11-24 10:21:23
19110642,46771053,46771053,562248107,562248072,12453,t,t,2016-11-23 15:37:46,2016-11-23 17:04:44
19112322,46771053,46771053,562282857,562263265,12454,t,t,2016-11-23 16:27:56,2016-11-23 17:42:46
19135990,51471743,46771053,562775896,562366513,12460,f,t,2016-11-24 10:19:41,2016-11-24 10:24:53
19139689,29693749,46771053,562857679,562778961,12462,f,t,2016-11-24 12:57:02,2016-12-06 11:16:28
19147197,46771053,46771053,563024763,562778961,12464,t,t,2016-11-24 17:44:31,2016-11-24 17:52:59
19147328,46771053,46771053,563027763,562778961,12465,t,t,2016-11-24 17:51:30,2016-11-25 10:44:21
19147684,46771053,46771053,563036197,563028463,12466,t,t,2016-11-24 18:08:55,2016-11-25 14:03:11
19166235,46771053,46771053,563530732,561584129,12469,t,t,2016-11-25 12:48:06,2016-11-25 14:01:50
19167669,46771053,46771053,563575341,563540312,12470,t,t,2016-11-25 13:17:39,2016-11-25 14:02:55
19177276,46771053,46771053,563868860,563603806,12472,t,t,2016-11-25 21:48:31,2016-12-02 16:16:19
19206702,128021,46771053,565085278,563603806,12474,f,t,2016-11-27 14:33:43,2016-11-28 06:07:22
19210562,51678286,46771053,565234533,563603806,12475,f,t,2016-11-27 18:52:52,2016-12-06 11:18:59
19229651,128021,46771053,566100242,565784039,12480,f,t,2016-11-28 12:43:42,2016-11-28 18:50:23
19239772,128021,46771053,566337611,565784039,12481,f,t,2016-11-28 17:05:12,2016-11-28 18:48:00
19262610,128021,46771053,566993916,566338731,12486,f,t,2016-11-29 08:22:27,2016-11-29 10:50:00
19263168,46771053,46771053,567044602,567032372,12488,t,t,2016-11-29 11:10:04,2016-12-01 16:21:25
19285525,46771053,46771053,567492027,567032372,12489,t,t,2016-11-29 14:40:07,2016-12-07 12:46:37
19272027,46771053,46771053,567233592,567032372,12492,t,t,2016-11-29 19:56:49,2016-11-29 21:52:08
19297045,51882456,46771053,567611282,567313587,12497,f,t,2016-11-30 10:35:23,2016-11-30 17:42:44
19317911,46771053,46771053,568133009,568133005,12499,t,t,2016-11-30 18:21:53,2016-12-02 01:26:17
19418115,52140865,46771053,570308785,569445604,12510,f,t,2016-12-03 18:16:31,2016-12-06 11:52:33
19418234,50440381,46771053,570309484,569445604,12511,f,f,2016-12-03 18:26:21,
19419024,50440381,46771053,570314723,570314721,12512,f,t,2016-12-03 21:45:27,2016-12-03 21:45:46
19441970,15795,46771053,571124120,569445604,12515,f,t,2016-12-05 07:16:49,2016-12-06 11:13:46
19449977,46771053,46771053,571318897,571308266,12520,t,t,2016-12-05 13:24:54,2016-12-05 13:47:58
19459329,46771053,46771053,571534693,571454595,12521,t,t,2016-12-05 18:34:46,2016-12-06 16:04:30
19505509,46771053,46771053,572420286,572341133,12527,t,t,2016-12-06 21:45:07,2016-12-08 10:56:46
19522759,52401557,46771053,572738004,572341133,12529,f,f,2016-12-07 06:10:08,2016-12-07 10:16:59
19520836,46771053,46771053,572714597,572714594,12533,t,t,2016-12-07 11:38:37,2016-12-07 18:51:48
19527006,46771053,46771053,572780157,572714594,12535,t,t,2016-12-07 12:07:36,2016-12-07 18:18:41
19527262,46771053,46771053,572782720,572782715,12536,t,t,2016-12-07 12:11:45,2016-12-07 18:19:30
19528182,46771053,46771053,572803376,572803369,12540,t,t,2016-12-07 15:55:55,2016-12-07 18:51:54
19511036,46771053,46771053,572474131,572474121,12542,t,t,2016-12-07 20:58:25,2016-12-07 21:06:01
19511047,46771053,46771053,572474206,572474200,12543,t,t,2016-12-07 20:58:59,2016-12-07 21:03:41
19568208,46771053,46771053,573137060,572960939,12546,t,t,2016-12-08 12:28:20,2016-12-09 13:00:00
19572346,46771053,46771053,573281539,572960937,12547,t,t,2016-12-08 14:29:21,2016-12-09 12:59:52
19583097,52471861,46771053,573076706,572960937,12550,f,t,2016-12-08 20:27:13,2016-12-09 12:59:15
19552126,46771053,46771053,573076004,572960937,12552,t,t,2016-12-08 22:20:48,2016-12-09 17:12:52
19556139,46771053,46771053,573137063,573137057,12558,t,f,2016-12-09 15:56:28,
19595685,8769949,46771053,573517175,573517171,12560,f,f,2016-12-09 17:26:30,2017-01-12 10:56:52
19641646,35545745,46771053,574298333,573440578,12569,f,t,2016-12-10 19:48:18,2016-12-12 11:20:16
19637890,46771053,46771053,574190598,573440578,12575,t,f,2016-12-11 20:27:11,2016-12-29 11:30:31
19625799,46771053,46771053,573953478,573953469,12577,t,t,2016-12-12 15:24:07,2016-12-14 19:34:16
19643537,46771053,46771053,574336295,574336290,12583,t,t,2016-12-13 13:38:54,2016-12-13 16:18:36
19680181,46771053,46771053,575002878,574428814,12591,t,t,2016-12-13 23:32:55,2016-12-14 10:23:46
19703085,51882456,46771053,575264600,574428814,12597,f,t,2016-12-14 09:59:49,2016-12-14 19:41:41
19682428,46771053,46771053,575027242,575027241,12598,t,f,2016-12-14 11:15:43,
19683980,46771053,46771053,575038061,575048560,12599,t,t,2016-12-14 12:06:55,2016-12-14 20:17:09
19685561,128021,46771053,575069004,574805703,12600,f,f,2016-12-14 13:03:07,2016-12-14 16:58:58
19739255,46771053,46771053,575068811,575068808,12611,t,t,2016-12-15 21:36:07,2016-12-16 03:51:11
19741823,46771053,46771053,575622708,575068805,12614,t,f,2016-12-16 07:03:33,2017-01-11 11:49:39
19685473,46771053,46771053,575068815,575068805,12617,t,f,2016-12-16 09:26:38,2016-12-16 10:41:58
19714659,51882456,46771053,575395545,575206279,12621,f,f,2016-12-16 14:26:07,2016-12-20 16:22:14
19749412,128021,46771053,575745372,575206279,12632,f,t,2016-12-17 12:49:27,2016-12-19 10:43:02
19760808,128021,46771053,576267113,575206279,12637,f,t,2016-12-17 23:06:11,2016-12-19 10:59:16
