id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
328450,2831,2831,9245968,9245964,76,t,t,2012-06-22 18:56:05,2012-06-22 19:25:39
328980,2831,2831,9273932,4458391,77,t,t,2012-06-25 16:10:15,2012-06-25 22:46:35
329091,2831,2831,9279146,4458391,78,t,t,2012-06-25 22:07:13,2012-06-26 11:58:32
329218,2831,2831,46454,46458,79,t,t,2012-06-26 09:54:08,2012-08-01 15:08:39
329378,2831,2831,9291836,4458395,80,t,t,2012-06-26 18:26:27,2012-06-28 17:51:50
329481,2831,2831,9295739,9295730,81,t,t,2012-06-27 00:58:49,2012-06-27 00:59:24
329615,2831,2831,9304112,9304109,82,t,t,2012-06-27 14:09:21,2012-06-29 16:17:43
329711,2831,2831,9304111,9304539,87,t,t,2012-06-27 19:19:08,2012-06-29 14:41:56
329989,2831,2831,9325180,9304539,90,t,t,2012-06-29 00:20:25,2012-06-29 11:29:57
330534,2831,2831,9362677,4368278,92,t,t,2012-07-02 16:10:29,2012-07-05 17:20:15
330763,2831,2831,9366752,9366750,95,t,t,2012-07-03 19:08:28,2012-07-07 16:12:30
330798,2831,2831,9367315,4368278,96,t,t,2012-07-04 00:38:01,2012-07-04 02:16:01
55931,2831,2831,4368251,4368238,97,t,t,2012-07-09 19:09:54,2012-07-11 22:06:12
203316,2831,2831,6654615,4368238,100,t,t,2012-07-11 18:28:11,2012-07-12 16:49:46
201388,2831,2831,6626061,4368238,101,t,t,2012-07-11 19:57:59,2012-07-11 21:35:40
203206,2831,2831,6653067,6653039,102,t,t,2012-07-12 16:00:34,2012-07-13 11:50:52
203231,2831,2831,6653815,6653812,103,t,t,2012-07-12 16:15:26,2012-07-13 18:50:43
203524,2831,2831,6653065,6653042,104,t,t,2012-07-12 18:17:44,2012-07-12 19:19:37
205781,2831,2831,4396007,6685715,106,t,t,2012-07-13 17:51:54,2012-07-14 00:08:27
59752,2831,2831,4396008,4396005,108,t,t,2012-07-14 00:18:08,2012-07-16 12:30:15
210197,2831,2831,6739245,4458416,109,t,t,2012-07-16 17:52:45,2012-07-17 16:49:51
214275,2831,2831,4403257,4405516,110,t,t,2012-07-18 12:24:54,2012-07-18 12:45:55
61845,2831,2831,4403178,4403167,113,t,t,2012-07-18 16:36:16,2012-07-19 02:55:03
214960,2831,2831,4403177,4403174,115,t,t,2012-07-18 17:50:57,2012-07-18 19:08:42
62037,2831,2831,4405517,4403174,116,t,t,2012-07-18 18:27:21,2012-07-19 11:10:57
62653,2831,2831,4416723,4416710,118,t,t,2012-07-19 17:18:51,2012-07-19 18:45:18
62968,2831,2831,4421680,4421679,120,t,t,2012-07-19 19:09:22,2012-07-20 12:52:26
63579,2831,2831,4430585,4430500,121,t,t,2012-07-20 13:37:53,2012-07-23 13:40:33
219035,2831,2831,6841326,4430500,122,t,t,2012-07-20 16:48:45,2012-07-20 20:03:46
63574,2831,2831,46510,4430500,123,t,t,2012-07-20 19:44:34,2012-07-30 19:26:29
64198,2831,2831,46459,46458,124,t,t,2012-07-23 16:50:35,2012-08-01 13:09:49
223069,2831,2831,6887196,4442742,125,t,t,2012-07-23 17:48:07,2012-07-23 18:02:48
64312,2831,2831,46611,46609,126,t,t,2012-07-23 20:11:02,2012-07-25 09:32:32
64735,2831,2831,46570,46591,128,t,t,2012-07-24 15:15:13,2012-07-26 17:41:50
225501,2831,2831,46595,46609,129,t,t,2012-07-24 19:55:58,2012-07-25 16:55:49
523383,2831,2831,46537,46534,133,t,t,2012-07-25 17:05:05,2012-07-28 00:49:05
523381,2831,2831,63996,64000,134,t,t,2012-07-25 17:37:05,2012-07-25 18:38:30
65227,2831,2831,4458341,46499,135,t,t,2012-07-26 21:17:41,2012-08-14 17:58:02
523386,2831,2831,46515,46493,137,t,t,2012-07-27 16:40:30,2012-07-30 18:35:24
523385,2831,2831,46517,46534,138,t,t,2012-07-27 17:38:57,2012-07-30 17:18:13
523388,2831,2831,46513,46493,140,t,t,2012-07-29 19:39:14,2012-07-30 18:46:14
523387,2831,2831,46503,46499,141,t,t,2012-07-31 10:21:04,2012-07-31 11:34:50
523392,2831,2831,46489,46486,142,t,t,2012-07-31 13:37:12,2012-07-31 17:23:10
229683,2831,2831,46424,46449,143,t,t,2012-07-31 17:08:06,2012-08-02 19:33:06
226850,2831,2831,6925763,46445,145,t,f,2012-08-01 18:37:55,2012-08-01 21:29:15
13753,2831,2831,2655923,1348576,147,t,t,2012-08-08 15:32:21,2012-08-11 12:15:20
14176,2831,2831,2713533,1348576,149,t,t,2012-08-08 18:02:32,2012-08-10 21:44:49
14393,2831,2831,2746153,1348576,150,t,t,2012-08-08 19:28:29,2012-08-24 18:36:34
14465,2831,2831,2756369,1348576,151,t,t,2012-08-08 20:01:03,2012-08-10 16:28:56
16708,2831,2831,3257326,1348576,152,t,t,2012-08-09 16:04:13,2012-08-11 12:06:39
69409,2831,2831,4542998,3943985,154,t,t,2012-08-13 14:31:25,2012-08-14 19:38:40
69622,2831,2831,4546747,4522260,155,t,t,2012-08-14 16:42:14,2012-08-15 18:28:08
244032,2831,2831,4568705,3943985,156,t,t,2012-08-14 17:57:18,2012-08-15 23:43:02
246016,2831,2831,4568701,4522260,158,t,t,2012-08-15 14:38:04,2012-08-15 17:45:28
70421,2831,2831,4560711,4560700,163,t,t,2012-08-15 18:25:17,2012-08-22 17:46:46
246609,2831,2831,4568696,4560700,164,t,t,2012-08-15 19:10:23,2012-08-15 21:07:26
248345,2831,2831,4587939,4587900,167,t,t,2012-08-16 13:38:54,2012-08-16 16:31:36
71786,2831,2831,4587945,4587890,168,t,t,2012-08-16 16:30:10,2012-08-22 15:12:40
165998,2831,2831,5984543,4587890,169,t,t,2012-08-17 16:34:01,2012-08-23 12:53:53
251527,2831,2831,6032819,4587890,170,t,t,2012-08-17 20:08:47,2012-08-20 15:52:57
259428,2831,2831,7325014,7325011,173,t,t,2012-08-22 18:30:59,2012-08-27 19:40:02
260207,2831,2831,7126973,6927457,174,t,t,2012-08-22 19:02:39,2012-08-23 12:49:44
338137,2831,2831,7854223,7325011,176,t,t,2012-08-24 13:05:23,2012-08-24 19:33:40
338298,2831,2831,7859973,7337220,177,t,t,2012-08-24 16:33:30,2012-08-24 20:08:38
333899,2831,2831,8283211,7859978,178,t,t,2012-08-27 17:46:58,2012-08-27 19:59:38
334038,2831,2831,8341909,8137368,179,t,t,2012-08-27 18:49:28,2012-08-28 11:30:35
298717,2831,2831,8283215,8283199,180,t,t,2012-08-27 22:24:48,2012-08-28 20:00:11
338945,2831,2831,8586016,8283199,181,t,t,2012-08-28 10:07:47,2012-08-29 17:29:28
300427,2831,2831,8341910,8341908,182,t,t,2012-08-28 12:21:09,2012-08-28 17:21:23
339797,2831,2831,8611201,8341908,183,t,t,2012-08-28 14:49:27,2012-08-28 22:00:34
339822,2831,2831,8613378,8341908,184,t,t,2012-08-28 15:00:25,2012-08-28 19:03:00
339902,2831,2831,8625793,8623865,185,t,t,2012-08-28 15:37:02,2012-08-28 22:35:43
340133,2831,2831,8664621,8361741,186,t,t,2012-08-28 17:15:44,2012-08-28 19:29:57
301359,2831,2831,8376093,8376075,188,t,t,2012-08-28 18:58:16,2012-08-29 12:32:12
340550,2831,2831,8683066,8376075,189,t,t,2012-08-28 20:00:36,2012-08-28 21:08:29
306840,2831,2831,8546918,8546915,190,t,t,2012-08-29 02:51:00,2012-08-29 18:19:17
341754,501334,2831,8789576,5891571,191,f,t,2012-08-29 11:05:20,2012-08-29 11:55:50
307820,2831,2831,8581347,8581292,192,t,t,2012-08-29 15:17:21,2012-08-29 16:12:07
314848,2831,2831,8792630,8792619,195,t,t,2012-08-29 22:25:46,2012-08-31 16:05:35
314929,2831,2831,8794878,8792619,196,t,t,2012-08-30 00:13:10,2012-09-06 20:01:11
315117,2831,2831,8800959,8792619,197,t,t,2012-08-30 03:44:57,2012-09-06 20:14:12
317480,2831,2831,8877308,8792619,198,t,t,2012-08-30 13:53:00,2012-09-07 14:55:07
344928,2831,2831,8938221,8792619,193,t,t,2012-08-30 16:04:13,2012-08-30 16:56:52
345149,2831,2831,9100495,8938206,199,t,t,2012-08-30 18:37:30,2012-08-31 00:06:56
319277,2831,2831,8938225,8938206,200,t,t,2012-08-30 21:27:31,2012-08-31 16:32:19
326468,2831,2831,9165968,9165957,202,t,t,2012-08-31 16:39:29,2012-09-01 20:31:27
351216,2831,2831,9724438,9437105,205,t,t,2012-09-03 18:06:17,2012-09-04 13:45:15
352911,2831,2831,9867138,9437105,206,t,t,2012-09-04 13:42:23,2012-09-04 14:51:57
353304,2831,2831,9910684,9891981,207,t,t,2012-09-04 16:31:35,2012-09-05 13:37:44
353746,2831,2831,9937142,9891981,208,t,t,2012-09-04 19:46:17,2012-09-05 18:10:25
358403,2831,2831,10313451,10126921,210,t,t,2012-09-06 17:06:59,2012-09-06 18:02:48
360630,2831,2831,10464299,10348902,212,t,f,2012-09-07 14:09:36,2012-11-21 13:37:04
360761,2831,2831,10476462,10476459,218,t,t,2012-09-07 15:08:12,2012-09-07 17:04:45
361329,2831,2831,10512515,10492951,220,t,t,2012-09-07 19:26:36,2012-09-07 20:16:29
361343,2831,2831,10512812,10492951,221,t,t,2012-09-07 19:31:11,2012-09-10 16:53:10
361398,2831,2831,10517406,10492951,222,t,t,2012-09-07 20:03:49,2012-09-10 16:45:55
361552,2831,2831,10527117,10518711,223,t,t,2012-09-07 21:34:02,2012-09-10 11:26:41
361626,2831,2831,10531974,10529040,224,t,t,2012-09-07 22:36:10,2012-09-13 17:45:17
361655,2831,2831,10534866,10529040,225,t,t,2012-09-07 23:08:24,2012-09-11 12:18:57
363899,2831,2831,10750837,10529040,228,t,t,2012-09-09 17:48:01,2012-09-09 20:07:29
368010,2831,2831,11057583,11057576,231,t,t,2012-09-11 14:57:11,2012-09-15 20:37:28
414516,2831,2831,11057580,11056127,232,t,t,2012-09-11 16:16:21,2012-09-11 16:20:46
369277,2831,2831,11111751,11111749,235,t,f,2012-09-11 19:22:29,2012-09-12 19:25:41
376160,2831,2831,11149719,11111749,236,t,t,2012-09-12 14:36:06,2012-09-14 12:13:01
401055,2831,2831,11349513,11349530,237,t,t,2012-09-13 13:10:48,2012-09-13 18:12:14
376932,2831,2831,11349527,11349502,238,t,t,2012-09-13 20:04:13,2012-09-14 10:43:15
404821,2831,2831,11573828,11349502,239,t,t,2012-09-13 22:05:18,2012-09-14 13:30:16
409238,2831,2831,11693508,11670870,240,t,t,2012-09-14 15:16:21,2012-09-14 15:55:51
409790,2831,2831,11744476,11573683,241,t,t,2012-09-14 17:20:08,2012-09-14 23:16:41
407009,2831,2831,11979581,12184832,247,t,t,2012-09-18 15:25:25,2012-09-21 12:51:13
408695,2831,2831,12373909,12184832,249,t,t,2012-09-18 21:37:32,2012-09-19 16:14:38
424780,2831,2831,12508201,12508195,250,t,t,2012-09-19 16:49:55,2012-09-21 12:47:44
523506,2831,2831,12696855,12508195,251,t,t,2012-09-20 18:33:57,2012-09-20 21:35:58
523504,2831,2831,12715300,12508195,252,t,t,2012-09-20 19:31:20,2012-09-20 21:42:18
523502,2831,2831,12705376,12702815,253,t,t,2012-09-20 19:54:03,2012-09-20 20:06:18
427198,2831,2831,12709021,12705386,254,t,t,2012-09-20 20:46:08,2012-09-25 15:09:50
434261,2831,2831,13275191,12878860,261,t,t,2012-09-24 17:48:24,2012-09-28 18:28:48
434508,2831,2831,13279680,12878860,262,t,t,2012-09-24 19:08:56,2012-09-26 13:33:41
436034,2831,2831,13389543,12878860,266,t,t,2012-09-25 11:19:55,2012-09-26 17:13:46
436978,2831,2831,13447877,13428532,267,t,t,2012-09-25 17:22:17,2012-09-25 19:43:47
439100,2831,2831,13583162,13472578,268,t,t,2012-09-26 12:59:34,2012-09-26 15:32:05
439452,2831,2831,13606480,13592161,270,t,t,2012-09-26 15:19:36,2012-09-26 16:21:59
439887,2831,2831,13622325,13622321,272,t,t,2012-09-26 18:19:33,2012-09-27 11:20:03
523501,2831,2831,13667803,13622321,269,t,t,2012-09-26 19:20:07,2012-09-26 23:30:24
442554,2831,2831,13787670,13743465,273,t,t,2012-09-27 17:21:17,2012-09-27 18:29:35
445287,2831,2831,13967936,13919989,275,t,t,2012-09-28 17:25:20,2012-09-28 17:33:40
445650,2831,2831,13986435,13986431,276,t,f,2012-09-28 19:55:30,2012-11-26 18:45:06
445785,2831,2831,13993090,13986431,277,t,t,2012-09-28 20:59:14,2012-10-02 10:20:53
523497,2831,2831,18147890,14448570,279,t,t,2012-10-05 16:36:12,2012-10-10 13:10:18
457351,2831,2831,16018482,16018466,282,t,t,2012-10-10 16:14:54,2012-12-10 22:06:47
523495,2831,2831,16285385,16018638,283,t,t,2012-10-10 16:53:33,2012-10-10 22:50:53
523494,2831,2831,16285364,16285366,284,t,t,2012-10-11 14:29:32,2012-10-11 17:06:18
523491,2831,2831,16285367,16285366,285,t,t,2012-10-11 16:22:07,2012-10-11 16:54:22
523433,2831,2831,16285162,16285169,286,t,t,2012-10-12 13:31:11,2012-10-25 19:32:51
523431,2831,2831,16285344,16285349,288,t,t,2012-10-15 13:41:21,2012-10-16 17:54:13
523430,2831,2831,16285350,16285349,289,t,t,2012-10-15 20:09:27,2012-10-15 20:36:57
523427,2831,2831,16285070,16018663,292,t,f,2012-10-18 19:57:36,2012-10-20 16:52:24
523425,2831,2831,16285247,16018663,294,t,t,2012-10-19 20:56:14,2012-10-22 19:37:59
523422,2831,2831,17141000,17140997,296,t,t,2012-10-20 16:45:18,2012-10-22 14:18:40
523417,2831,2831,16285257,16018663,297,t,t,2012-10-21 11:39:35,2012-10-22 19:15:50
523415,2831,2831,16285266,16285265,298,t,t,2012-10-22 16:50:02,2012-10-22 17:44:35
523412,2831,2831,16285216,16285215,300,t,t,2012-10-23 16:38:42,2012-10-23 17:34:53
523411,2831,2831,16285125,16285137,303,t,t,2012-10-26 19:52:42,2012-10-29 19:11:26
523409,2831,2831,16285138,16285137,305,t,t,2012-10-29 13:35:38,2012-10-29 14:00:47
523407,2831,2831,18148911,16285137,306,t,f,2012-10-29 13:39:33,2012-11-02 15:11:15
523405,2831,2831,16285102,16285103,307,t,t,2012-10-29 20:36:42,2012-10-29 21:40:51
523402,2831,2831,16285104,16285103,308,t,t,2012-10-29 20:45:20,2012-10-29 21:11:53
523401,2831,2831,16285072,16018668,309,t,t,2012-11-01 17:57:41,2012-11-01 22:41:43
523398,2831,2831,16285003,16285049,310,t,t,2012-11-01 19:27:56,2012-11-06 18:39:05
523396,2831,2831,16285057,16018673,312,t,t,2012-11-02 02:18:28,2012-11-03 12:09:32
523394,2831,2831,16285035,16023744,314,t,t,2012-11-05 21:03:23,2012-11-06 17:07:04
458474,2831,2831,16018480,16018476,315,t,t,2012-11-06 17:10:34,2012-11-06 21:27:41
482758,2831,2831,16284971,16018466,316,t,t,2012-11-07 19:34:34,2012-11-07 21:29:17
457414,501334,2831,16023708,16023701,318,f,f,2012-11-08 15:03:25,2012-11-09 16:25:27
460409,2831,2831,16023705,16023704,320,t,t,2012-11-08 21:48:08,2012-11-08 22:55:03
463560,501334,2831,16284967,16023701,321,f,t,2012-11-09 17:19:46,2012-11-09 19:11:24
459129,501334,2831,16143054,16023749,322,f,t,2012-11-09 17:44:32,2012-11-13 18:53:49
463657,2831,2831,16284957,16023701,323,t,t,2012-11-09 17:54:00,2012-11-09 20:57:15
464124,2831,2831,16284962,16284960,324,t,t,2012-11-09 20:52:32,2012-11-09 20:56:17
461905,2831,2831,16322081,16018482,327,t,t,2012-11-12 17:27:35,2012-12-01 00:07:35
462203,2831,2831,16338835,16284954,328,t,t,2012-11-13 15:37:21,2012-11-14 17:05:40
477470,2831,2831,16967034,16284954,329,t,t,2012-11-13 20:32:50,2012-11-15 13:07:55
472500,2831,2831,16868129,16868114,332,t,t,2012-11-15 18:18:03,2012-11-16 11:31:02
486793,2831,2831,17194738,16868114,333,t,t,2012-11-15 19:06:25,2012-11-19 13:20:53
488470,2831,2831,17228582,16868114,334,t,t,2012-11-16 01:49:36,2012-11-16 03:07:25
488620,2831,2831,17233039,17233038,335,t,t,2012-11-16 03:36:30,2012-11-16 12:58:55
495792,2831,2831,17421074,17421073,336,t,t,2012-11-18 15:18:20,2012-11-20 02:49:05
523511,2831,2831,18149536,18148038,340,t,t,2012-11-21 21:26:55,2012-11-22 00:52:33
523509,2831,2831,18149543,18149534,341,t,t,2012-11-22 12:41:16,2012-11-24 14:28:50
949518,2831,2831,26966062,19804128,343,t,f,2012-11-24 18:23:47,2013-02-08 20:17:00
566526,2831,2831,19804130,19804128,347,t,t,2012-11-27 02:18:26,2012-11-29 18:36:15
577162,2831,2831,20343986,19804128,348,t,t,2012-11-27 16:56:30,2012-11-29 18:19:54
886831,2831,2831,20608743,19804128,350,t,t,2012-11-28 14:08:57,2012-11-28 14:52:24
585066,2831,2831,20608744,20344666,352,t,t,2012-11-29 17:09:26,2012-11-29 17:32:19
587745,2831,2831,20475005,20475004,353,t,t,2012-11-29 19:16:26,2012-11-29 19:34:28
590148,2831,2831,20804062,20475003,354,t,t,2012-11-29 21:37:03,2012-12-01 12:29:50
581593,1474030,2831,20475010,20475003,355,f,t,2012-11-30 00:49:22,2012-11-30 02:40:04
617779,2831,2831,21843179,21843175,357,t,t,2012-12-01 19:39:16,2012-12-01 20:54:15
607696,2831,2831,21322375,21322371,360,t,t,2012-12-04 15:33:22,2012-12-04 16:49:43
707224,2831,2831,22928281,22104344,363,t,t,2012-12-06 21:16:28,2012-12-06 22:09:54
711119,1474030,2831,22980908,22104354,364,f,t,2012-12-07 00:26:09,2013-01-02 13:36:15
723250,2831,2831,23126982,22104354,365,t,f,2012-12-07 18:22:04,2012-12-09 12:15:20
663175,2831,2831,22385337,22385316,367,t,t,2012-12-11 02:48:40,2012-12-12 21:24:29
771042,2831,2831,23575699,23575698,372,t,t,2012-12-11 19:27:06,2012-12-11 19:42:37
771119,2831,2831,23575636,23575634,373,t,t,2012-12-11 19:53:37,2012-12-11 21:53:47
745828,2831,2831,23486038,22385330,374,t,t,2012-12-11 23:40:10,2012-12-12 19:59:03
742836,2831,2831,23406218,22385330,376,t,t,2012-12-12 01:08:53,2012-12-12 19:06:43
670992,2831,2831,22474724,22474722,379,t,t,2012-12-12 21:02:13,2012-12-13 18:45:58
747202,1759093,2831,23524165,23524162,380,f,t,2012-12-13 07:49:37,2012-12-15 18:38:48
750843,1759093,2831,23612612,23612591,381,f,t,2012-12-14 10:13:48,2012-12-18 14:13:42
751011,1759093,2831,23616671,22715784,382,f,t,2012-12-14 11:46:20,2012-12-15 16:46:38
695060,1759093,2831,22806330,22715784,383,f,f,2012-12-14 14:26:52,2012-12-19 17:14:06
688340,2831,2831,22715786,22715784,384,t,t,2012-12-15 01:16:34,2013-01-02 20:04:19
752948,2831,2831,23668997,22715784,385,t,t,2012-12-15 02:14:31,2012-12-15 16:45:35
692634,1759093,2831,22766214,22715784,386,f,f,2012-12-15 07:54:38,2012-12-17 11:55:21
756979,1759093,2831,23759398,23627308,387,f,t,2012-12-17 11:55:10,2013-01-02 15:40:26
757682,2831,2831,23774669,23627308,393,t,t,2012-12-17 16:01:28,2012-12-17 17:36:01
758690,1474030,2831,23797310,23797272,395,f,t,2012-12-17 21:34:17,2012-12-18 18:58:56
894706,2831,2831,25065481,23797272,397,t,t,2012-12-18 17:14:51,2012-12-18 18:58:51
775871,2831,2831,24010594,24010593,400,t,t,2012-12-18 23:39:47,2012-12-21 20:20:53
897204,2831,2831,25065453,23935418,401,t,t,2012-12-19 17:00:09,2012-12-19 21:29:55
897230,1759093,2831,25137296,23935418,402,f,t,2012-12-19 17:13:51,2012-12-19 17:31:13
897290,1759093,2831,25065472,23935418,403,f,t,2012-12-19 17:40:18,2012-12-19 18:05:09
786638,2831,2831,25137272,24010592,404,t,t,2012-12-19 18:13:27,2013-01-09 20:50:04
769274,2831,2831,24207007,24207005,406,t,t,2012-12-19 21:22:40,2013-01-02 20:40:54
901310,2831,2831,25065354,24010593,407,t,t,2012-12-21 18:45:29,2013-01-03 15:48:24
763812,2831,2831,24010595,24010592,412,t,t,2012-12-27 00:43:56,2012-12-27 10:49:33
765470,2831,2831,24083357,24083355,414,t,t,2012-12-27 15:54:07,2013-01-02 20:18:45
905898,2831,2831,25065382,24083355,415,t,t,2012-12-27 16:04:02,2013-01-02 13:28:22
768827,2831,2831,24194727,24083355,417,t,t,2012-12-28 16:18:06,2013-01-18 15:07:51
769901,2831,2831,24222654,24083355,418,t,t,2012-12-28 22:59:53,2013-01-04 11:26:11
775069,2831,2831,24523702,24083355,420,t,t,2013-01-02 11:23:54,2013-01-11 17:49:21
908840,2831,2831,25065364,25065362,421,t,t,2013-01-02 15:19:18,2013-01-02 15:25:42
778416,2831,2831,24716907,24716905,422,t,t,2013-01-02 18:04:35,2013-01-02 18:15:49
909133,2831,2831,25065313,24560897,423,t,t,2013-01-02 19:00:38,2013-01-02 19:50:29
909203,2831,2831,24625102,24625101,424,t,t,2013-01-02 21:10:46,2013-01-02 21:26:33
777714,2831,2831,24625103,24625100,429,t,t,2013-01-03 11:18:33,2013-01-03 14:47:36
777850,2831,2831,24634321,24625100,430,t,t,2013-01-03 12:09:56,2013-01-03 12:21:23
909419,2831,2831,25065248,24731486,431,t,t,2013-01-03 12:25:26,2013-01-03 17:03:33
778657,2831,2831,24731488,24731486,432,t,t,2013-01-03 12:46:23,2013-01-03 13:20:37
985387,2831,2831,25065243,25065251,433,t,t,2013-01-03 15:14:52,2013-01-03 18:23:16
985386,2831,2831,25065232,25065235,434,t,t,2013-01-03 18:37:02,2013-01-03 19:05:25
985385,2831,2831,25065214,25065212,435,t,t,2013-01-03 20:44:06,2013-01-03 21:49:45
985384,2831,2831,25065186,24688422,436,t,t,2013-01-03 22:05:24,2013-01-04 15:12:29
985390,2831,2831,25065178,25065180,437,t,t,2013-01-04 14:59:54,2013-01-04 15:29:00
985389,2831,2831,25065170,25065180,438,t,t,2013-01-04 15:09:51,2013-01-04 21:57:24
985388,2831,2831,25065172,25065171,439,t,t,2013-01-04 15:32:45,2013-01-04 19:38:14
779962,2831,2831,24948651,24948649,441,t,f,2013-01-07 14:38:36,2013-01-07 18:00:43
909881,2831,2831,25065167,24948649,442,t,t,2013-01-07 15:16:14,2013-01-07 16:02:11
910230,2831,2831,25036429,24948649,443,t,t,2013-01-07 15:41:25,2013-01-07 19:50:30
910154,2831,2831,25065165,25065164,444,t,t,2013-01-07 18:38:38,2013-01-07 19:12:59
784005,2831,2831,25036430,25036426,445,t,t,2013-01-08 17:19:27,2013-01-08 17:49:37
789466,2831,2831,25229765,25065158,452,t,t,2013-01-09 20:39:48,2013-01-10 18:51:12
790214,2831,2831,25259575,25259573,454,t,f,2013-01-10 00:15:13,2013-02-06 18:46:59
794515,2831,2831,25451614,25451613,455,t,t,2013-01-11 01:09:36,2013-01-11 10:41:04
800928,2831,2831,25562455,25562452,456,t,t,2013-01-11 19:09:29,2013-01-27 14:27:51
801123,2831,2831,25567652,25562452,458,t,t,2013-01-11 21:23:10,2013-02-25 20:46:12
915437,2831,2831,25866339,25866337,461,t,t,2013-01-14 13:59:54,2013-01-14 20:47:10
