id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13147253,27749497,27749497,409140754,409100819,221,t,f,2016-03-18 11:11:07,2016-03-18 11:41:20
13147669,27749497,27749497,409150214,409141616,222,t,f,2016-03-18 11:38:38,2016-03-18 11:54:57
13154005,27749497,27749497,409286176,409227089,223,t,f,2016-03-18 16:01:10,2016-03-21 11:22:58
13154050,27749497,27749497,409287295,409227089,224,t,f,2016-03-18 16:03:37,2016-03-21 11:07:33
13155408,27749497,27749497,409317079,409227089,225,t,f,2016-03-18 16:53:30,2016-03-21 10:53:50
13155874,27749497,27749497,409326949,409227089,226,t,f,2016-03-18 17:10:31,2016-03-21 11:13:21
13206530,27749497,27749497,410704474,410674152,227,t,f,2016-03-21 12:28:57,2016-03-21 13:16:23
13207064,27749497,27749497,410716964,410674152,228,t,f,2016-03-21 12:59:36,2016-03-21 13:16:47
13207802,27749497,27749497,410732623,410725601,229,t,f,2016-03-21 13:31:25,2016-03-21 13:40:51
13211142,27749497,27749497,410786955,410737859,230,t,f,2016-03-21 15:32:08,2016-03-22 10:52:00
13212448,27749497,27749497,410798030,410737859,231,t,f,2016-03-21 16:15:49,2016-04-06 10:10:58
13213491,27749497,27749497,410803439,410737859,232,t,f,2016-03-21 16:50:13,2016-04-15 08:35:22
13213622,27749497,27749497,410804191,410737859,233,t,f,2016-03-21 16:55:25,2016-03-22 11:44:15
13213790,27749497,27749497,410807670,410737859,234,t,f,2016-03-21 17:02:00,2016-03-21 17:05:35
13238658,27749497,27749497,411399660,411336254,235,t,f,2016-03-22 13:56:12,2016-03-22 14:03:50
13267095,27749497,27749497,411998166,411403857,236,t,f,2016-03-23 11:29:53,2016-03-23 11:37:43
13267736,27749497,27749497,412011139,412001218,237,t,f,2016-03-23 12:01:03,2016-03-30 12:10:45
13267909,27749497,27749497,412014604,412001218,238,t,f,2016-03-23 12:09:14,2016-03-23 17:11:11
13272709,27749497,27749497,412107553,412001218,239,t,f,2016-03-23 15:04:16,2016-03-23 15:07:39
13299215,27749497,27749497,412640522,412182640,240,t,f,2016-03-24 11:38:14,2016-03-24 14:32:03
13299893,27749497,27749497,412654970,412182640,241,t,f,2016-03-24 12:12:44,2016-03-29 10:03:47
13420629,27749497,27749497,415340436,415236996,242,t,f,2016-03-29 14:11:32,2016-04-06 10:10:32
13422614,27749497,27749497,415362177,415236996,243,t,f,2016-03-29 15:21:35,2016-03-30 08:32:28
13423373,27749497,27749497,415367601,415236996,244,t,f,2016-03-29 15:49:18,2016-03-29 16:58:36
13483184,27749497,27749497,416864855,416218980,245,t,f,2016-03-31 11:16:07,2016-03-31 12:35:32
13489857,27749497,27749497,416998839,416902009,246,t,f,2016-03-31 15:16:36,2016-03-31 15:51:27
13518458,27749497,27749497,417554217,417507285,247,t,f,2016-04-01 13:01:01,2016-04-07 10:46:56
13581799,27749497,27749497,418959699,417507285,248,t,f,2016-04-04 09:39:08,2016-04-06 09:46:16
13585803,27749497,27749497,419044144,417507285,249,t,f,2016-04-04 12:53:19,2016-04-06 15:21:26
13615052,27749497,27749497,419595040,417507285,250,t,f,2016-04-05 09:38:52,2016-04-07 14:44:26
13615290,27749497,27749497,419599742,417507285,251,t,f,2016-04-05 09:48:23,2016-04-06 09:55:16
13646405,27749497,27749497,420225423,417507285,252,t,f,2016-04-06 08:25:51,2016-04-06 10:03:45
13650045,27749497,27749497,420298915,420276581,253,t,f,2016-04-06 11:01:52,2016-04-06 12:56:41
13650120,27749497,27749497,420300053,420276581,254,t,t,2016-04-06 11:05:19,2016-06-13 09:24:27
13657085,27749497,27749497,420379757,420379749,255,t,t,2016-04-06 15:19:32,2016-04-06 16:25:18
13699830,27749497,27749497,420929405,420587394,256,t,t,2016-04-07 08:15:33,2016-04-07 08:27:43
13673755,27749497,27749497,420776618,420776609,257,t,t,2016-04-07 10:43:02,2016-04-07 13:13:25
13677693,27749497,27749497,420800582,420800578,258,t,t,2016-04-07 13:13:08,2016-04-07 15:33:53
13681157,27749497,27749497,420798279,420798277,259,t,t,2016-04-07 14:56:12,2016-04-07 17:35:43
13677431,27749497,27749497,420798281,420798275,260,t,f,2016-04-07 17:29:25,2016-04-08 08:12:48
13729483,27749497,27749497,421608631,421608630,261,t,t,2016-04-08 08:23:16,2016-04-08 08:28:55
13703981,27749497,27749497,421608632,421608628,262,t,f,2016-04-08 10:39:59,2016-04-11 10:08:39
13705233,27749497,27749497,421616217,421608628,263,t,f,2016-04-08 12:42:46,2016-04-11 09:48:08
13770186,27749497,27749497,423406675,423406672,264,t,t,2016-04-11 12:59:34,2016-04-11 14:06:03
13772947,27749497,27749497,423423244,423423242,265,t,t,2016-04-11 14:29:12,2016-04-11 16:11:44
13799958,27749497,27749497,424181762,423864557,266,t,t,2016-04-12 08:33:17,2016-04-12 12:17:33
13796537,27749497,27749497,424181768,424181760,267,t,t,2016-04-12 08:52:14,2016-04-12 12:24:15
13799875,27749497,27749497,424203599,424203597,268,t,t,2016-04-12 12:13:59,2016-04-12 12:31:31
13801739,27749497,27749497,424219507,424219502,269,t,f,2016-04-12 14:20:16,2016-04-13 09:46:48
13804145,27749497,27749497,424219505,424219504,270,t,t,2016-04-12 14:35:17,2016-04-12 14:53:42
13856535,27749497,27749497,424974174,424974172,271,t,t,2016-04-13 09:41:04,2016-04-13 09:57:39
