id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10058496,27359041,26166110,336329424,335541021,335,f,f,2015-10-25 16:00:12,2015-10-25 16:05:09
10058571,27359041,26166110,336331743,336331353,336,f,f,2015-10-25 16:06:32,2015-10-25 16:15:38
10058627,27359041,26166110,336333360,336331353,337,f,f,2015-10-25 16:10:42,2015-10-25 16:15:31
10058681,27359041,26166110,336334789,336331353,338,f,f,2015-10-25 16:15:24,2015-10-25 16:16:35
10063776,27359041,26166110,336467650,336335304,339,f,f,2015-10-25 23:32:13,2015-10-26 01:54:35
10077646,26166110,26166110,336780722,336732677,340,t,f,2015-10-26 15:49:57,2015-10-26 19:55:38
10081066,26196138,26166110,336856908,336844871,341,f,f,2015-10-26 18:25:05,2015-10-26 18:25:32
10082214,26196138,26166110,336884109,336857033,342,f,f,2015-10-26 18:27:13,2015-10-26 20:19:47
10081731,,26166110,,336857033,343,f,t,2015-10-26 18:59:52,2015-10-26 19:00:28
10082158,27359041,26166110,336882808,336873753,344,f,f,2015-10-26 19:20:14,2015-10-26 19:20:39
10082842,,26166110,,336882960,345,f,t,2015-10-26 19:51:23,2015-10-26 19:51:42
10105822,26166110,26166110,337393946,337356669,350,t,f,2015-10-27 18:58:03,2015-10-28 19:53:28
10108077,26166110,26166110,337434853,337356669,351,t,f,2015-10-27 20:34:08,2015-10-28 16:14:06
10109301,26166110,26166110,337456526,337356669,352,t,f,2015-10-27 21:28:38,2015-10-29 22:57:29
10120798,27977674,26166110,337706906,337537239,353,f,f,2015-10-28 11:20:02,2015-10-28 13:46:56
10123981,27710756,26166110,337770296,337769741,354,f,f,2015-10-28 13:48:14,2015-10-28 16:11:37
10124831,28097741,26166110,337786511,337769741,355,f,f,2015-10-28 14:22:41,2015-10-28 20:30:56
10132358,26166110,26166110,337886882,337912380,356,t,f,2015-10-28 19:53:37,2015-10-29 22:59:54
10139240,27359041,26166110,338097830,337981230,357,f,f,2015-10-29 03:04:04,2015-10-29 03:06:45
10139297,27359041,26166110,338099258,338098682,358,f,f,2015-10-29 03:09:07,2015-10-29 03:32:56
10145492,27710756,26166110,338246778,338105242,361,f,f,2015-10-29 11:33:10,2015-10-29 19:56:19
10147314,27710756,26166110,338285334,338105242,362,f,f,2015-10-29 13:09:45,2015-10-29 21:45:58
10156655,26166110,26166110,338458110,338105242,363,t,f,2015-10-29 19:25:44,2015-10-29 19:25:58
10159860,26166110,26166110,338514433,338471281,364,t,f,2015-10-29 21:44:46,2015-10-30 21:27:20
10161446,26166110,26166110,338547140,338545328,365,t,f,2015-10-29 23:04:27,2015-10-29 23:28:16
10175559,26166110,26166110,338854093,338555296,366,t,f,2015-10-30 14:53:40,2015-11-04 18:18:50
10182959,26166110,26166110,338999266,338555296,368,t,f,2015-10-30 20:40:36,2015-11-04 18:22:58
10185243,26166110,26166110,339037193,338555296,369,t,f,2015-10-30 23:05:05,2015-11-03 03:02:52
10187301,27977674,26166110,339083720,338555296,370,f,f,2015-10-31 02:46:17,2015-10-31 08:54:06
10223884,27359041,26166110,340012463,338555296,372,f,f,2015-11-02 16:15:32,2015-11-02 17:31:34
10224883,27359041,26166110,340030945,338555296,373,f,f,2015-11-02 17:00:50,2015-11-02 18:09:59
10225058,27359041,26166110,340034669,338555296,374,f,f,2015-11-02 17:10:18,2015-11-02 17:12:55
10225207,27359041,26166110,340037817,340035667,375,f,f,2015-11-02 17:18:46,2015-11-02 17:28:56
10225226,27359041,26166110,340038200,340035667,376,f,f,2015-11-02 17:19:42,2015-11-02 17:20:48
10245048,27977674,26166110,340457603,340245400,377,f,f,2015-11-03 13:40:52,2015-11-05 17:54:48
10245625,27977674,26166110,340470153,340245400,379,f,f,2015-11-03 14:06:53,2015-11-03 15:09:31
10253630,26166110,26166110,340618274,340503383,380,t,f,2015-11-03 20:06:54,2015-11-04 23:44:51
10254314,26166110,26166110,340645061,340503383,381,t,f,2015-11-03 20:40:51,2015-11-05 18:47:43
10281737,26166110,26166110,341266727,341266724,383,t,t,2015-11-04 23:54:00,2015-11-04 23:59:17
10283649,26196138,26166110,341322642,341322630,384,f,f,2015-11-05 02:23:42,2015-11-05 19:00:55
10283791,26196138,26166110,341331704,341322630,385,f,f,2015-11-05 02:34:50,2015-11-11 00:03:43
10283904,26196138,26166110,341332576,341322630,386,f,f,2015-11-05 02:44:51,2015-11-05 17:56:04
10297570,26166110,26166110,341648089,341322630,388,t,f,2015-11-05 17:02:48,2015-11-05 20:57:13
10297587,26196138,26166110,341648169,341322630,389,f,f,2015-11-05 17:04:36,2015-11-17 22:07:23
10299226,28414883,26166110,341667802,341667793,390,f,f,2015-11-05 18:24:00,2015-11-06 17:32:56
10302225,26166110,26166110,341697308,341697294,391,t,f,2015-11-05 20:44:33,2015-11-06 01:49:42
10303516,26166110,26166110,341714186,341714175,392,t,f,2015-11-05 21:28:35,2015-11-06 17:48:55
10304051,26166110,26166110,341723227,341714175,393,t,f,2015-11-05 22:17:53,2015-11-06 00:43:05
10306843,26166110,26166110,341821482,341821480,394,t,f,2015-11-06 01:33:41,2015-11-06 17:48:50
10306879,26166110,26166110,341821681,341821480,395,t,f,2015-11-06 01:36:11,2015-11-06 01:49:36
10310508,26166110,26166110,342075589,342021402,396,t,f,2015-11-06 07:52:57,2015-11-08 06:34:56
10322020,26166110,26166110,342389183,342389152,397,t,f,2015-11-06 18:26:13,2015-11-06 20:00:03
10323175,26166110,26166110,342430117,342389152,398,t,f,2015-11-06 19:29:41,2015-11-06 21:04:01
10324272,26166110,26166110,342466987,342466982,399,t,f,2015-11-06 20:30:49,2015-11-06 21:04:06
10332730,27977674,26166110,342723520,342534484,400,f,f,2015-11-07 13:18:35,2015-11-11 00:06:17
10356670,26166110,26166110,343425886,342534484,401,t,f,2015-11-09 05:59:03,2015-11-09 17:35:31
10367005,28564671,26166110,343619122,342534484,402,f,f,2015-11-09 16:09:41,2015-11-12 18:02:19
10367391,26166110,26166110,343622324,343622321,403,t,t,2015-11-09 19:38:35,2015-11-10 06:27:19
10393633,26166110,26166110,343957701,343957699,405,t,f,2015-11-10 20:53:39,2015-11-11 19:34:18
10396432,26166110,26166110,344144810,343957699,407,t,f,2015-11-10 23:20:36,2015-11-11 02:30:11
10397109,26166110,26166110,344289921,343957699,408,t,f,2015-11-11 00:03:12,2015-11-11 19:32:12
10418544,26166110,26166110,344963333,344920589,409,t,f,2015-11-11 22:10:58,2015-11-11 23:29:47
10445115,26166110,26166110,345531906,345410756,411,t,f,2015-11-12 22:53:58,2015-11-12 22:59:48
10449746,26166110,26166110,345630218,345533708,412,t,f,2015-11-13 04:50:56,2015-11-13 18:41:14
10459195,28770365,26166110,345844837,345533708,413,f,f,2015-11-13 15:04:06,2015-11-13 17:34:11
10466411,28564671,26166110,345983016,345939062,414,f,f,2015-11-13 20:40:09,2015-11-17 23:10:36
10470205,26166110,26166110,346058657,345939062,415,t,f,2015-11-14 01:11:23,2015-11-17 02:37:26
10471743,26166110,26166110,346101509,345939062,416,t,f,2015-11-14 05:10:29,2015-11-16 22:14:46
10477225,27977674,26166110,346259809,345939062,417,f,f,2015-11-14 16:51:27,2015-11-15 03:33:47
10495764,26166110,26166110,346775817,345939062,420,t,f,2015-11-16 01:36:56,2015-11-16 01:49:51
10497606,26196197,26166110,346823376,346779679,421,f,f,2015-11-16 04:32:10,2015-12-01 22:28:39
10508671,26166110,26166110,347067955,346779679,422,t,f,2015-11-16 16:12:59,2015-11-17 22:07:49
10519685,26166110,26166110,347274929,347218586,424,t,f,2015-11-17 01:10:26,2015-11-17 01:49:21
10522582,26166110,26166110,347347526,347347525,425,t,f,2015-11-17 05:37:39,2015-11-18 00:18:17
10522660,26196197,26166110,347350259,347347525,426,f,f,2015-11-17 05:47:36,2015-11-17 17:46:44
10523481,26166110,26166110,347360036,347347525,429,t,f,2015-11-17 06:56:29,2015-11-17 19:09:30
10541430,26166110,26166110,347686149,347686132,432,t,f,2015-11-17 20:26:20,2015-11-17 21:11:59
10541434,28915239,26166110,347686442,347686132,433,f,f,2015-11-17 20:26:27,2015-11-17 20:32:25
10542783,26166110,26166110,347709727,347709704,434,t,f,2015-11-17 21:26:10,2015-11-18 00:24:14
10544264,26166110,26166110,347743355,347743339,436,t,f,2015-11-17 22:56:45,2015-11-18 00:13:17
10544703,26166110,26166110,347746901,347743339,437,t,f,2015-11-17 23:08:28,2015-11-17 23:10:36
10545982,26166110,26166110,347815149,347815147,438,t,f,2015-11-18 00:29:42,2015-11-18 20:46:33
10547564,26166110,26166110,347876233,347876198,439,t,f,2015-11-18 02:22:29,2015-11-18 04:37:48
10548448,26166110,26166110,347927542,347927537,441,t,f,2015-11-18 03:55:24,2015-11-18 04:13:37
10548675,28928086,26166110,347929301,347927537,442,f,f,2015-11-18 03:58:46,2015-11-20 21:49:55
10549384,26166110,26166110,347978955,347978948,443,t,f,2015-11-18 05:06:21,2015-11-18 17:31:28
10550476,26196197,26166110,348036554,348016075,445,f,f,2015-11-18 06:38:24,2015-11-18 17:23:18
10551653,26166110,26166110,348062021,348016075,446,t,f,2015-11-18 07:51:19,2015-11-18 17:39:58
10564372,26166110,26166110,348343917,348343892,449,t,f,2015-11-18 18:03:42,2015-11-18 21:42:48
10565386,28928086,26166110,348363172,348363159,450,f,f,2015-11-18 18:49:01,2015-11-18 19:11:31
10565959,26166110,26166110,348367488,348367486,451,t,f,2015-11-18 19:14:53,2015-11-18 20:36:30
10566343,26166110,26166110,348383800,348367486,452,t,f,2015-11-18 19:32:20,2015-11-18 20:45:03
10567945,26166110,26166110,348406739,348406733,454,t,t,2015-11-18 20:46:47,2015-11-18 20:46:57
10568819,26166110,26166110,348417795,348417776,455,t,f,2015-11-18 21:24:57,2015-11-18 21:33:34
10569862,26166110,26166110,348430755,348430738,456,t,f,2015-11-18 22:17:09,2015-11-18 22:33:55
10571290,26166110,26166110,348493657,348493626,457,t,f,2015-11-18 23:39:22,2015-11-19 00:49:43
10572106,26166110,26166110,348535106,348493626,458,t,t,2015-11-19 00:36:54,2015-11-19 00:49:05
10572770,28928086,26166110,348558714,348548714,459,f,f,2015-11-19 01:23:59,2015-11-19 01:41:37
10573055,26166110,26166110,348562922,348548714,460,t,f,2015-11-19 01:36:29,2015-11-19 02:03:53
10573407,26166110,26166110,348567155,348566021,461,t,t,2015-11-19 02:02:09,2015-11-19 02:03:28
10573822,28928086,26166110,348581493,348574042,462,f,f,2015-11-19 02:31:16,2015-11-24 23:33:09
10573843,26166110,26166110,348581997,348574042,463,t,f,2015-11-19 02:32:57,2015-11-19 02:34:20
10573872,26166110,26166110,348582564,348582445,464,t,f,2015-11-19 02:35:09,2015-11-19 02:35:15
10589009,28564671,26166110,348886822,348886416,466,f,f,2015-11-19 17:29:47,2015-11-19 17:34:54
10593533,26166110,26166110,348951704,348928362,470,t,f,2015-11-19 20:57:59,2015-11-19 21:21:15
10597434,26166110,26166110,349074292,349031965,473,t,f,2015-11-20 00:23:47,2015-11-20 21:07:48
10598781,26166110,26166110,349121518,349031965,476,t,f,2015-11-20 02:11:13,2015-11-20 21:24:26
10601298,26196197,26166110,349188458,349031965,477,f,f,2015-11-20 06:12:07,2015-11-20 06:13:57
10618828,26166110,26166110,349559861,349548799,479,t,f,2015-11-20 22:31:30,2015-11-20 22:33:58
10619124,26166110,26166110,349564728,349560591,480,t,f,2015-11-20 22:47:22,2015-11-20 23:31:43
10619424,26166110,26166110,349569093,349560591,481,t,f,2015-11-20 23:01:37,2015-11-20 23:31:48
10620129,26166110,26166110,349581847,349577152,482,t,f,2015-11-20 23:50:52,
10631571,29061807,26166110,349740473,349694881,483,f,t,2015-11-21 19:19:52,2015-11-21 19:40:55
10636668,29067739,26166110,349783347,349652949,488,f,f,2015-11-22 22:53:31,2015-11-24 19:06:04
10622983,26166110,26166110,349652951,349652947,491,t,f,2015-11-23 06:50:49,
10720913,26166110,26166110,350333873,350174114,493,t,t,2015-11-23 20:00:10,2015-11-24 02:26:53
10719508,26166110,26166110,350333905,350174114,494,t,t,2015-11-24 00:36:40,2015-11-24 02:26:37
10637521,26166110,26166110,349823601,349823597,495,t,f,2015-11-24 06:21:31,2015-11-24 21:21:47
10680931,26166110,26166110,350450250,350369105,497,t,f,2015-11-24 23:33:01,2015-11-24 23:39:15
10707061,26166110,26166110,350663340,350630652,504,t,t,2015-11-26 02:24:35,2015-11-26 21:59:38
10703562,29130265,26166110,350630680,350630652,506,f,t,2015-11-26 14:02:55,2015-11-26 18:10:07
10707135,29137033,26166110,350664050,350664039,508,f,t,2015-11-26 18:14:08,2015-11-27 09:38:43
10713663,26166110,26166110,350727177,350664039,509,t,t,2015-11-27 03:30:29,2015-11-27 07:28:16
10810751,26166110,26166110,350619784,350619801,512,t,t,2015-11-28 01:24:57,2015-11-30 21:50:48
10828284,29330810,26166110,352432577,350600308,513,f,t,2015-11-29 01:59:12,2015-11-30 19:22:01
10701679,29130265,26166110,350600322,350600308,514,f,t,2015-11-30 10:31:22,2015-12-01 16:58:20
10848253,26483812,26166110,352432649,350600308,516,f,t,2015-11-30 15:01:38,2015-11-30 18:49:26
10857479,28928086,26166110,353295098,350619826,519,f,f,2015-11-30 21:49:54,2015-12-10 18:13:20
10859160,26166110,26166110,350537144,350537139,520,t,t,2015-11-30 23:30:52,2015-11-30 23:33:08
10698580,26166110,26166110,350537147,350537135,521,t,f,2015-12-01 00:53:51,2015-12-01 17:39:39
10810413,28928086,26166110,352844003,350669062,523,f,f,2015-12-01 20:03:59,2015-12-09 03:07:40
10812696,26166110,26166110,351272748,350669062,524,t,t,2015-12-01 21:49:59,2015-12-01 22:28:38
10743240,28928086,26166110,351272768,351272732,526,f,f,2015-12-02 19:45:49,2015-12-09 03:11:09
10743648,29204508,26166110,351335206,351272732,527,f,f,2015-12-02 20:01:23,2015-12-09 21:14:00
10755565,26166110,26166110,351848595,351716251,530,t,f,2015-12-03 07:21:29,2015-12-04 19:47:34
10755577,26166110,26166110,351848967,351716251,531,t,f,2015-12-03 07:22:36,2015-12-05 00:19:21
10755589,26166110,26166110,351849013,351716251,532,t,f,2015-12-03 07:23:26,2015-12-05 00:09:46
10771277,28928086,26166110,352119742,351716251,533,f,f,2015-12-03 15:57:53,2015-12-03 18:34:47
10855626,28915239,26166110,353270850,352383450,534,f,t,2015-12-04 17:23:15,2015-12-04 19:37:25
10874157,26166110,26166110,351848967,353770953,535,t,f,2015-12-05 00:19:35,2015-12-09 20:10:20
10874576,26166110,26166110,353776768,353770953,536,t,f,2015-12-05 00:52:40,2015-12-09 20:18:49
10923079,26166110,26166110,356782906,356470936,540,t,f,2015-12-08 02:00:21,2015-12-24 03:09:49
10925932,26166110,26166110,356859542,356470936,541,t,f,2015-12-08 05:43:09,2015-12-08 05:43:55
10936519,26166110,26166110,357111508,356859837,543,t,f,2015-12-08 16:14:39,2015-12-08 22:04:22
10936797,28928086,26166110,357117898,356859837,544,f,f,2015-12-08 16:26:11,2015-12-09 20:07:54
10947666,28915239,26166110,357244347,357244345,547,f,t,2015-12-08 23:58:26,2015-12-09 00:10:27
10947854,28915239,26166110,357244872,357244345,548,f,t,2015-12-09 00:07:44,2015-12-09 00:26:37
10971704,26166110,26166110,357314702,357314700,553,t,f,2015-12-09 23:50:29,2015-12-09 23:58:46
10994607,26166110,26166110,358518182,358428471,555,t,f,2015-12-10 21:39:08,2015-12-10 23:11:47
10994934,26166110,26166110,358523118,358428471,556,t,f,2015-12-10 21:50:23,2015-12-11 00:19:07
10996187,26166110,26166110,358548002,358428471,557,t,f,2015-12-10 22:47:37,2015-12-10 23:29:40
10996198,26166110,26166110,358548253,358428471,558,t,f,2015-12-10 22:48:17,2015-12-10 23:29:17
10996707,29137033,26166110,358557798,358428471,559,f,f,2015-12-10 23:13:06,2015-12-10 23:14:05
10997623,26166110,26166110,358576142,358563680,561,t,f,2015-12-11 00:07:33,2015-12-11 00:48:01
