id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7605052,16922941,16922941,259995611,259991155,185,t,f,2015-05-19 08:54:17,2015-05-19 09:13:36
7607335,16922941,16922941,260055413,260005771,190,t,f,2015-05-19 11:49:23,2015-05-19 12:05:06
7623442,16922941,16922941,260470315,260063532,194,t,f,2015-05-20 09:02:37,2015-05-20 09:42:26
7625724,16922941,16922941,260529191,260482618,197,t,f,2015-05-20 11:46:42,2015-05-20 12:07:46
7640055,16922941,16922941,260872414,260538257,200,t,f,2015-05-21 05:58:04,2015-05-21 08:28:44
7640348,16922941,16922941,260877924,260538257,201,t,f,2015-05-21 06:26:39,2015-05-21 08:09:56
7642326,16922941,16922941,260928721,260922249,202,t,f,2015-05-21 08:49:03,2015-05-21 09:19:33
7657449,20191291,16922941,261357797,260938688,204,f,f,2015-05-22 05:39:08,2015-05-27 15:32:38
7660860,20356765,16922941,261449615,260938688,206,f,f,2015-05-22 10:22:23,2015-05-26 05:36:02
7663519,16922941,16922941,261516582,260938688,207,t,f,2015-05-22 13:15:33,2015-05-26 05:33:27
7681187,20191291,16922941,262069885,260938688,210,f,f,2015-05-24 06:19:49,2015-10-28 10:24:34
7684582,20435865,16922941,262201107,260938688,211,f,f,2015-05-24 15:40:34,2015-05-26 16:28:49
7692886,16922941,16922941,262475412,260938688,214,t,f,2015-05-25 11:17:03,2015-05-25 12:49:34
7703710,16922941,16922941,262787151,262769382,221,t,t,2015-05-26 09:15:39,2015-05-26 09:41:48
7717554,16922941,16922941,263152640,263118062,223,t,f,2015-05-27 06:47:42,2015-05-27 08:29:13
7719606,16922941,16922941,263208071,263186951,225,t,f,2015-05-27 09:34:00,2015-05-27 11:59:08
7721655,16922941,16922941,263259369,263186951,226,t,f,2015-05-27 11:49:07,2015-05-27 12:07:44
7737668,19746152,16922941,263661137,263587136,231,f,f,2015-05-28 08:36:45,2015-06-18 10:22:40
7738520,16922941,16922941,263685287,263587136,232,t,f,2015-05-28 09:44:57,2015-05-28 10:18:13
7740492,16922941,16922941,263734901,263695919,235,t,f,2015-05-28 11:57:42,2015-05-29 08:40:46
7754198,16922941,16922941,263875480,263695919,238,t,t,2015-05-29 06:54:16,2015-05-29 07:50:15
7747478,16922941,16922941,263809286,263809265,239,t,f,2015-05-29 08:50:08,2015-05-29 12:12:53
7757376,16922941,16922941,263875478,263875477,240,t,t,2015-05-29 12:10:41,2015-05-29 12:14:30
7776154,16922941,16922941,264983071,263875476,245,t,f,2015-05-31 04:56:06,2015-06-02 11:58:42
7786715,16922941,16922941,265338459,263875476,247,t,f,2015-06-01 06:03:28,2015-06-01 06:24:38
7789511,16922941,16922941,265411886,265344814,251,t,f,2015-06-01 10:14:21,2015-06-01 12:29:53
7803710,16922941,16922941,265768207,265760434,256,t,f,2015-06-02 05:31:42,2015-06-02 11:06:19
7803889,16922941,16922941,265773585,265760434,257,t,f,2015-06-02 05:49:40,2015-06-02 06:34:20
7806679,16922941,16922941,265847742,265787166,258,t,f,2015-06-02 09:37:28,2015-06-02 12:30:12
7821669,16922941,16922941,266211345,265912049,266,t,f,2015-06-03 04:53:28,2015-06-03 05:01:35
7827681,16922941,16922941,266367518,266345107,271,t,f,2015-06-03 12:39:33,2015-06-04 04:17:24
7839340,16922941,16922941,266673133,266664035,273,t,f,2015-06-04 04:55:04,2015-06-04 08:40:42
7861636,16922941,16922941,267250488,266743758,284,t,f,2015-06-05 11:48:57,2015-06-05 12:15:24
7862087,16922941,16922941,267261108,266743758,286,t,f,2015-06-05 12:16:47,2015-06-05 12:33:00
7876620,20963664,16922941,267667129,267267165,290,f,f,2015-06-06 17:14:36,2015-06-06 18:57:04
7877431,20963664,16922941,267689297,267267165,292,f,f,2015-06-06 19:00:04,2015-06-08 03:06:34
7888912,20963664,16922941,268071724,267267165,293,f,f,2015-06-08 03:13:36,2015-10-01 05:58:42
7890749,16922941,16922941,268129060,268106935,295,t,f,2015-06-08 07:03:00,2015-06-08 08:52:40
7894144,16922941,16922941,268214891,268161437,296,t,f,2015-06-08 11:43:26,2015-06-11 08:39:47
7895669,16922941,16922941,268253793,268161437,297,t,f,2015-06-08 13:17:36,2015-06-09 04:26:45
7909959,16922941,16922941,268579443,268579441,301,t,f,2015-06-09 10:50:07,2015-06-10 06:56:17
7926572,16922941,16922941,269039620,268915603,307,t,f,2015-06-10 10:24:34,2015-06-10 10:53:42
7941951,16922941,16922941,269547275,269066902,310,t,f,2015-06-11 05:41:44,2015-06-11 07:09:09
7943384,16922941,16922941,269073458,269567289,311,t,f,2015-06-11 08:40:25,2015-06-11 11:24:17
7944997,20820950,16922941,269639115,269567289,313,f,f,2015-06-11 10:56:57,2015-06-11 11:48:07
7945996,16922941,16922941,269663767,269659202,314,t,f,2015-06-11 11:58:57,2015-06-12 05:36:03
7946253,20820950,16922941,269670929,269659202,315,f,f,2015-06-11 12:15:07,2015-06-11 12:49:14
7960269,16922941,16922941,269991706,269972300,318,t,f,2015-06-12 06:51:57,2015-06-12 10:24:00
7963925,16922941,16922941,270072632,270051444,320,t,f,2015-06-12 11:24:32,2015-06-18 05:25:19
7996853,16922941,16922941,270979509,270051444,323,t,f,2015-06-15 08:21:56,2015-06-15 08:36:14
7997072,16922941,16922941,270984903,270983373,324,t,f,2015-06-15 08:41:46,2015-06-15 08:55:39
7997917,20820950,16922941,271008773,270988638,326,f,f,2015-06-15 10:05:24,2015-06-16 04:25:18
8012887,16922941,16922941,271370837,271347617,333,t,f,2015-06-16 05:56:09,2015-06-16 11:08:18
8015930,19746152,16922941,271444635,271347617,334,f,f,2015-06-16 10:13:15,2015-06-18 08:43:19
8030762,16922941,16922941,271842232,271464305,335,t,f,2015-06-17 05:53:32,2015-06-17 10:09:19
8034646,16922941,16922941,271930202,271930199,337,t,f,2015-06-17 11:08:11,2015-06-18 05:22:48
8034686,20820950,16922941,271930756,271930199,338,f,f,2015-06-17 11:10:34,2015-06-17 11:48:45
8036189,20820950,16922941,271944089,271944087,339,f,f,2015-06-17 12:40:29,2015-06-18 05:22:29
8052047,16922941,16922941,272369224,272369221,340,t,t,2015-06-18 10:26:59,2015-06-18 11:57:15
8071047,19746152,16922941,272559346,272465671,345,f,f,2015-06-19 10:15:06,2015-08-28 11:27:02
8113226,16922941,16922941,273089302,272465670,353,t,t,2015-06-23 05:31:57,2015-06-23 06:04:30
8131053,16922941,16922941,273481723,273481721,355,t,t,2015-06-24 06:34:48,2015-06-24 06:35:01
8151238,16922941,16922941,274133473,274133468,358,t,f,2015-06-25 10:19:14,2015-06-25 12:26:51
8166185,16922941,16922941,274838044,274838032,361,t,f,2015-06-26 06:59:18,2015-06-26 12:18:33
8199185,16922941,16922941,277098943,276233040,366,t,f,2015-06-29 04:34:43,2015-06-29 06:33:19
8203375,16922941,16922941,277202297,277132917,367,t,f,2015-06-29 10:09:34,2015-06-29 12:09:48
8205702,16922941,16922941,277256309,277254978,369,t,f,2015-06-29 12:28:03,2015-07-01 05:58:24
8222165,16922941,16922941,277648233,277590698,371,t,f,2015-06-30 08:36:25,2015-06-30 08:59:40
8225841,20820950,16922941,277739448,277655985,373,f,f,2015-06-30 12:42:23,2015-06-30 12:58:03
8240320,16922941,16922941,278076833,278074798,374,t,f,2015-07-01 06:25:54,2015-07-01 11:03:22
8242816,16922941,16922941,278143282,278074798,375,t,f,2015-07-01 09:17:40,2015-07-01 10:08:56
8262455,16922941,16922941,278592916,278176372,383,t,t,2015-07-02 10:05:36,2015-07-02 10:58:58
8262680,16922941,16922941,278595356,278595349,384,t,f,2015-07-02 11:00:05,2015-07-07 06:52:22
8263627,16922941,16922941,278605143,278595349,386,t,t,2015-07-02 11:26:38,2015-07-02 11:44:59
8336947,16922941,16922941,279458049,279458041,396,t,t,2015-07-06 11:30:03,2015-07-07 04:33:58
8331003,16922941,16922941,279416612,279416607,400,t,t,2015-07-07 07:27:08,2015-07-07 08:32:58
8332490,16922941,16922941,279261817,279261816,402,t,t,2015-07-07 10:05:48,2015-07-07 11:00:21
8318116,16922941,16922941,279261820,279261815,403,t,t,2015-07-07 11:08:52,2015-07-08 04:08:42
8334265,16922941,16922941,279438963,279438949,404,t,t,2015-07-07 11:47:31,2015-07-14 04:52:54
8336249,16922941,16922941,279453374,279453371,405,t,t,2015-07-07 13:03:07,2015-07-13 04:58:56
8348664,16922941,16922941,279541974,279541967,407,t,t,2015-07-08 10:42:36,2015-07-09 09:16:55
8380925,16922941,16922941,279750366,279750358,413,t,t,2015-07-09 05:55:03,2015-07-09 11:24:17
8399503,16922941,16922941,279864605,279864559,415,t,t,2015-07-10 06:53:34,2015-07-10 08:50:12
8400512,16922941,16922941,279870401,279870389,417,t,t,2015-07-10 09:51:40,2015-07-10 10:31:34
8432645,20820950,16922941,279438959,279438956,424,f,t,2015-07-13 09:36:28,2015-07-13 11:03:23
8434940,20820950,16922941,280087601,280087571,429,f,t,2015-07-13 12:24:06,2015-07-14 14:10:22
8460196,16922941,16922941,280250877,280250869,431,t,t,2015-07-14 05:31:36,2015-07-14 05:47:22
8377529,16922941,16922941,279730338,279730305,433,t,t,2015-07-14 09:01:55,2015-07-15 05:31:17
8448047,16922941,16922941,280172771,280087571,434,t,t,2015-07-14 09:49:10,2015-07-16 04:42:05
8448567,16922941,16922941,279785800,279785797,435,t,t,2015-07-14 10:34:37,2015-07-15 06:08:31
8448947,16922941,16922941,279730329,280087571,436,t,t,2015-07-14 11:04:10,2015-07-15 03:06:11
8386801,16922941,16922941,279785802,279785793,441,t,t,2015-07-15 10:12:33,2015-07-15 10:53:49
8465640,16922941,16922941,280287206,280287179,442,t,t,2015-07-15 12:06:54,2015-07-22 06:42:57
8466583,16922941,16922941,280292991,280292934,443,t,t,2015-07-15 13:06:23,2015-07-16 05:38:37
8473877,16922941,16922941,280338844,280338806,445,t,t,2015-07-15 21:13:11,2015-08-04 13:25:58
8491378,16922941,16922941,280292962,280292947,446,t,t,2015-07-16 04:46:57,2015-07-16 05:20:57
8478758,16922941,16922941,280372003,280371992,448,t,t,2015-07-16 08:56:35,2015-07-16 11:36:50
8506213,16922941,16922941,280549651,280549633,454,t,t,2015-07-17 05:22:10,2015-07-17 06:03:28
8540331,16922941,16922941,282666275,282666273,456,t,t,2015-07-20 04:17:57,2015-07-20 04:27:35
8540511,16922941,16922941,282416096,282416094,457,t,t,2015-07-20 04:45:09,2015-07-20 04:45:14
8527952,16922941,16922941,282416097,282416091,459,t,t,2015-07-20 10:23:22,2015-07-20 11:50:58
8528491,16922941,16922941,282425690,282416091,460,t,t,2015-07-20 10:55:25,2015-07-20 11:48:38
8546659,16922941,16922941,280287197,282767156,462,t,t,2015-07-21 05:53:31,2015-07-22 05:58:00
8544187,20820950,16922941,282767219,282767156,463,f,t,2015-07-21 09:22:08,2015-07-21 10:13:24
8544840,16922941,16922941,282777079,282777067,464,t,t,2015-07-21 10:14:17,2015-07-21 11:02:36
8568370,16922941,16922941,283655602,280287179,467,t,t,2015-07-22 06:20:36,2015-07-22 10:00:47
8570061,16922941,16922941,283689520,283689510,468,t,t,2015-07-22 11:31:47,2015-07-23 05:00:10
8570117,16922941,16922941,283691097,283691068,469,t,t,2015-07-22 11:34:41,2015-07-24 05:31:05
8571160,16922941,16922941,283716597,283689510,470,t,t,2015-07-22 12:23:11,2015-07-22 12:26:38
8606058,16922941,16922941,284020379,284020371,472,t,t,2015-07-23 05:36:22,2015-07-23 06:12:36
8590907,16922941,16922941,284020385,284020358,474,t,t,2015-07-23 11:21:23,2015-07-24 04:48:10
8591445,16922941,16922941,284029055,284020358,475,t,t,2015-07-23 11:46:40,2015-07-24 05:44:35
8591778,16922941,16922941,283691093,284020358,476,t,t,2015-07-23 12:03:46,2015-07-24 04:50:31
8621769,16922941,16922941,284498879,283691068,477,t,t,2015-07-24 04:58:18,2015-07-24 05:00:22
8621955,16922941,16922941,284502026,284498879,478,t,t,2015-07-24 05:26:12,2015-07-24 06:23:26
8622225,16922941,16922941,284506543,284506540,479,t,t,2015-07-24 06:01:15,2015-07-24 06:04:45
8622326,16922941,16922941,284508699,284508695,480,t,t,2015-07-24 06:14:47,2015-07-27 05:25:15
8651671,16922941,16922941,285045128,284508695,492,t,t,2015-07-27 05:00:01,2015-07-27 05:48:52
8652086,16922941,16922941,284782689,284782679,493,t,t,2015-07-27 06:00:54,2015-07-27 06:01:32
8638676,16922941,16922941,284782694,284782663,494,t,t,2015-07-27 08:05:41,2015-07-28 04:47:50
8640161,16922941,16922941,284811499,284811479,495,t,t,2015-07-27 10:06:26,2015-07-27 10:14:32
8642478,16922941,16922941,284864516,284864471,497,t,t,2015-07-27 13:00:13,2015-07-28 05:40:38
8656428,16922941,16922941,285175758,285175731,504,t,t,2015-07-28 11:18:31,2015-07-28 12:03:44
8658687,16922941,16922941,285234178,285234175,505,t,t,2015-07-28 13:34:48,2015-07-28 13:38:15
8684673,16922941,16922941,285557469,285557463,507,t,t,2015-07-29 06:24:24,2015-07-29 06:48:38
8670639,16922941,16922941,285537808,285537794,509,t,t,2015-07-29 08:42:35,2015-07-31 06:49:49
8671836,16922941,16922941,285557477,285557460,512,t,t,2015-07-29 10:25:30,2015-07-29 10:41:53
8672218,16922941,16922941,285563242,285563239,514,t,t,2015-07-29 10:53:11,2015-07-29 10:59:19
8700675,16922941,16922941,285992660,285992609,521,t,t,2015-07-30 05:58:48,2015-07-30 05:58:54
8700963,16922941,16922941,285820329,285820321,522,t,t,2015-07-30 06:35:13,2015-07-30 06:39:10
8688829,16922941,16922941,285820343,285820313,526,t,t,2015-07-30 11:03:35,2015-07-31 08:00:47
8689038,16922941,16922941,285823578,285820313,527,t,t,2015-07-30 11:20:19,2015-07-31 03:12:09
8690117,20820950,16922941,285838484,285820313,528,f,f,2015-07-30 12:27:02,2015-08-03 09:50:46
8691015,16922941,16922941,285849930,285849923,529,t,t,2015-07-30 13:17:40,2015-07-31 06:58:05
8746763,16922941,16922941,292959007,292958986,542,t,t,2015-08-03 04:20:03,2015-08-03 04:55:38
8747981,20820950,16922941,280338831,280338822,546,f,t,2015-08-03 07:01:23,2015-08-03 07:42:37
8736113,16922941,16922941,292796087,280338806,547,t,t,2015-08-03 11:03:53,2015-08-04 09:26:19
8753184,16922941,16922941,293093136,293093112,554,t,f,2015-08-04 12:19:33,2015-08-10 12:55:11
8274627,20820950,16922941,278728309,278728283,556,f,t,2015-08-05 10:03:13,2015-08-07 13:55:30
8300729,16922941,16922941,278970020,278970016,559,t,t,2015-08-06 09:59:27,2015-08-06 10:49:16
8797019,16922941,16922941,293799484,293799460,562,t,t,2015-08-07 05:17:02,2015-08-07 05:36:15
8787823,16922941,16922941,278728298,278728294,563,t,t,2015-08-07 06:48:39,2015-08-07 12:03:48
8787989,16922941,16922941,293803885,278728283,565,t,f,2015-08-07 12:15:20,2015-08-10 10:46:59
8814013,16922941,16922941,294181780,294181751,567,t,t,2015-08-10 09:40:08,2015-08-10 09:51:07
8829649,16922941,16922941,294380459,294380391,571,t,t,2015-08-11 10:29:10,2015-08-11 10:33:53
8830547,16922941,16922941,294390448,294390443,572,t,t,2015-08-11 11:32:03,2015-08-12 05:23:20
8316262,16922941,16922941,279226058,279226056,573,t,t,2015-08-12 11:46:27,2015-08-13 08:43:25
8875151,16922941,16922941,295689707,295689669,577,t,f,2015-08-13 06:31:38,2015-08-18 05:21:01
8324800,16922941,16922941,279338047,279226056,579,t,t,2015-08-13 08:39:08,2015-08-13 08:53:54
8860979,16922941,16922941,294682990,294682982,580,t,t,2015-08-13 09:28:39,2015-08-13 10:17:42
8862395,16922941,16922941,294706990,294706966,582,t,t,2015-08-13 11:26:57,2015-08-13 12:01:19
8322361,16922941,16922941,279289560,279289553,586,t,f,2015-08-14 07:14:40,2015-08-14 12:05:07
8891272,24134842,16922941,299022735,279289553,588,f,f,2015-08-14 08:25:11,2015-08-18 06:22:55
8897818,16922941,16922941,299097181,299097167,591,t,f,2015-08-14 15:10:17,2015-08-25 06:34:22
8947873,16922941,16922941,299726345,299726341,604,t,t,2015-08-18 09:13:46,2015-08-18 09:55:43
8975982,16922941,16922941,300151599,300151590,608,t,t,2015-08-19 06:28:22,2015-08-19 06:48:39
9020235,20191291,16922941,301189805,301091745,614,f,t,2015-08-23 02:36:14,2015-08-28 08:51:24
9017239,20191291,16922941,301091766,301091745,618,f,f,2015-08-23 15:53:17,2015-10-08 04:36:09
9034841,20191291,16922941,301353125,301091745,620,f,t,2015-08-24 05:05:52,2015-08-26 06:50:16
9025552,16922941,16922941,301248721,301091745,621,t,t,2015-08-24 12:41:09,2015-08-25 05:41:09
9038762,16922941,16922941,301406711,301406691,625,t,t,2015-08-25 10:41:06,2015-08-25 10:59:00
9039328,16922941,16922941,301413376,301413365,626,t,t,2015-08-25 11:18:34,2015-08-26 10:03:37
9088436,16922941,16922941,306756321,306764569,629,t,t,2015-08-27 08:27:35,2015-08-27 11:54:53
9091285,16922941,16922941,306789675,306764569,630,t,t,2015-08-27 11:29:28,2015-08-27 11:53:31
9099611,,16922941,,306867433,631,f,f,2015-08-28 05:33:10,2015-09-04 05:34:30
9087630,16922941,16922941,306756327,306756307,632,t,t,2015-08-28 05:47:03,2015-08-28 08:50:16
9108727,16922941,16922941,306944657,306756307,633,t,t,2015-08-28 08:02:24,2015-08-28 08:49:54
9111067,16922941,16922941,306867435,306867434,635,t,t,2015-08-28 10:43:40,2015-08-28 10:53:21
9111966,16922941,16922941,306973561,306867433,636,t,t,2015-08-28 11:40:35,2015-08-28 11:40:41
9112345,16922941,16922941,306976803,306976802,637,t,t,2015-08-28 12:02:16,2015-08-28 12:18:34
9166945,16922941,16922941,307498168,307494207,646,t,t,2015-08-31 11:50:22,2015-09-01 04:37:33
9166613,16922941,16922941,307494220,307494203,649,t,t,2015-09-01 03:49:26,2015-09-01 03:51:20
9167108,16922941,16922941,307340163,307340154,650,t,t,2015-09-01 04:57:27,2015-09-01 05:34:13
9147542,20191291,16922941,307340168,307340140,653,f,f,2015-09-01 07:05:33,2015-09-11 05:45:34
9150208,25013679,16922941,307360110,307340140,655,f,t,2015-09-01 09:40:06,2015-09-01 11:05:03
9151292,16922941,16922941,307367940,307340140,656,t,t,2015-09-01 10:42:54,2015-09-02 04:15:05
9151376,16922941,16922941,307368749,307340140,657,t,t,2015-09-01 10:45:39,2015-09-02 04:49:23
9183860,16922941,16922941,307685353,307685346,658,t,t,2015-09-02 04:09:13,2015-09-02 04:09:16
9185011,16922941,16922941,307698401,307698342,660,t,t,2015-09-02 06:41:34,2015-09-07 04:05:42
9172613,16922941,16922941,307556972,307556895,661,t,t,2015-09-02 11:35:29,2015-09-03 10:41:57
9199830,16922941,16922941,307870337,307870299,663,t,t,2015-09-03 03:30:10,2015-09-04 05:18:40
9186676,16922941,16922941,307718233,307718221,665,t,t,2015-09-03 07:07:28,2015-09-03 08:05:40
9201327,20820950,16922941,307894426,307718221,666,f,t,2015-09-03 07:09:15,2015-09-04 04:15:38
9187545,16922941,16922941,307726928,307726916,668,t,t,2015-09-03 09:22:02,2015-09-04 06:38:23
9188146,16922941,16922941,307698383,307732016,671,t,t,2015-09-03 10:09:51,2015-09-04 09:21:00
9215499,16922941,16922941,307726925,307726919,673,t,t,2015-09-04 05:19:36,2015-09-04 05:59:25
9203295,16922941,16922941,307918801,307732016,674,t,t,2015-09-04 07:11:02,2015-09-04 08:56:08
9204604,25076704,16922941,307187035,307938346,678,f,t,2015-09-04 10:42:36,2015-09-07 06:19:22
9205072,16922941,16922941,307938346,307698342,679,t,t,2015-09-04 11:12:42,2015-09-04 11:51:43
9228862,25110526,16922941,308249076,307938431,686,f,f,2015-09-06 17:37:01,2015-09-29 11:21:33
9244526,16922941,16922941,308427462,308427413,687,t,t,2015-09-07 05:53:55,2015-09-07 06:16:51
9132827,20191291,16922941,307187037,306826148,690,f,f,2015-09-07 18:12:31,2015-09-10 09:36:25
9248891,25110526,16922941,308478826,306826148,695,f,f,2015-09-08 11:12:06,2015-09-29 11:21:18
9265162,16922941,16922941,308657339,306826148,700,t,t,2015-09-09 05:35:24,2015-09-09 10:32:19
9263461,16922941,16922941,308641121,306826148,701,t,t,2015-09-09 06:28:31,2015-09-09 08:20:57
9264037,20820950,16922941,308646278,306826148,702,f,t,2015-09-09 07:03:11,2015-09-09 09:09:46
9295028,16922941,16922941,308845569,308845567,705,t,t,2015-09-10 04:51:35,2015-09-10 05:44:17
9279832,16922941,16922941,308845571,308845566,706,t,t,2015-09-10 08:03:45,2015-09-10 08:59:07
9280612,20820950,16922941,308852044,308852039,708,f,t,2015-09-10 08:59:45,2015-09-11 04:23:26
9284983,16922941,16922941,308890990,308852039,710,t,t,2015-09-10 13:30:31,2015-09-11 06:28:03
9298323,20820950,16922941,309033695,309033689,716,f,t,2015-09-11 08:55:41,2015-09-11 09:20:04
9323297,16922941,16922941,310305425,310305424,719,t,t,2015-09-12 06:03:31,2015-09-14 04:42:40
9334925,20191291,16922941,314802173,310305424,723,f,f,2015-09-13 10:01:22,2015-09-23 11:33:32
9340215,20191291,16922941,314856182,310305424,726,f,f,2015-09-13 18:32:13,2015-10-01 07:02:18
9346247,16922941,16922941,314936830,314850091,728,t,t,2015-09-14 05:25:20,2015-09-14 09:10:33
9339746,20820950,16922941,314850105,314850091,729,f,f,2015-09-14 06:46:47,2015-09-28 05:26:55
9347436,16922941,16922941,314949701,314949699,736,t,t,2015-09-14 10:21:30,2015-09-14 10:39:10
9347520,16922941,16922941,314950603,314949699,737,t,t,2015-09-14 10:26:29,2015-09-14 10:28:20
9387097,16922941,16922941,315315870,315150512,739,t,t,2015-09-15 06:29:45,2015-09-16 05:51:37
9369355,16922941,16922941,315150539,315150512,742,t,t,2015-09-15 10:25:32,2015-09-15 12:03:49
9371470,16922941,16922941,315170195,314387258,745,t,t,2015-09-15 12:07:23,2015-09-15 12:10:15
9407612,16922941,16922941,315518160,315518157,750,t,t,2015-09-16 06:29:06,2015-09-17 06:00:43
9393461,16922941,16922941,315365713,315365703,752,t,t,2015-09-16 11:21:14,2015-09-17 04:21:51
9410918,16922941,16922941,315553072,315060131,755,t,f,2015-09-17 06:05:09,2015-09-17 09:53:59
9359301,16922941,16922941,315060139,315060127,760,t,f,2015-09-17 09:55:49,2015-09-28 05:16:11
9411601,16922941,16922941,315558704,315060127,762,t,t,2015-09-17 10:42:42,2015-09-18 08:54:25
9430602,16922941,16922941,315764873,315060127,770,t,t,2015-09-18 04:48:35,2015-09-18 12:30:22
9427113,20820950,16922941,315717119,315060127,771,f,t,2015-09-18 06:48:33,2015-09-18 08:11:03
9482282,16922941,16922941,316324922,316324902,788,t,t,2015-09-21 05:29:25,2015-09-21 06:03:00
9466575,16922941,16922941,315365474,315365468,791,t,t,2015-09-21 08:27:44,2015-09-21 08:46:56
9499581,16922941,16922941,316534940,315365461,803,t,t,2015-09-23 04:55:21,2015-09-24 04:07:49
9499662,16922941,16922941,316536193,315365461,804,t,t,2015-09-23 05:04:25,2015-09-24 04:08:00
9393437,16922941,16922941,315365476,315365461,806,t,f,2015-09-23 06:26:59,2015-09-24 11:38:50
9521388,16922941,16922941,316766206,316766188,816,t,t,2015-09-24 09:11:21,2015-09-25 09:31:04
9523904,16922941,16922941,316791936,315901891,818,t,f,2015-09-24 12:08:31,2015-09-30 11:28:01
9443350,16922941,16922941,315901894,315901891,821,t,f,2015-09-24 13:03:33,2015-10-01 04:14:34
9526449,25076704,16922941,316818834,315901891,823,f,f,2015-09-24 14:20:41,2015-09-29 11:19:47
9537973,16922941,16922941,316957054,315901891,825,t,t,2015-09-25 06:10:50,2015-09-25 11:42:27
9538269,16922941,16922941,316766196,315901891,826,t,t,2015-09-25 06:36:17,2015-09-25 08:57:07
