id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3608878,8252965,8252965,106312633,106312629,208,t,t,2014-04-30 06:52:35,2014-05-02 02:30:26
3615001,8252965,8252965,106348369,106312629,212,t,t,2014-04-30 19:59:02,2014-05-02 02:32:37
3644593,8252965,8252965,108589477,108589457,223,t,f,2014-05-05 17:27:46,2014-05-07 06:22:52
3652804,8252965,8252965,109950635,109950618,233,t,f,2014-05-07 14:28:13,2014-05-08 10:11:53
3662563,8252965,8252965,110422439,110422436,253,t,f,2014-05-08 10:56:48,2014-05-09 07:06:12
3696273,8252965,8252965,112008454,112008435,343,t,f,2014-05-19 07:35:05,2014-05-20 12:29:41
3709320,8252965,8252965,112455536,112455533,350,t,t,2014-05-20 12:31:45,2014-05-20 12:31:52
3716449,8252965,8252965,112855855,112455536,352,t,t,2014-05-21 06:01:36,2014-05-21 06:01:54
3716474,8252965,8252965,112856119,112856118,353,t,t,2014-05-21 06:04:35,2014-05-21 06:05:34
3716498,8252965,8252965,112856489,112856486,354,t,t,2014-05-21 06:07:15,2014-05-21 06:11:46
3717053,8252965,8252965,112864877,112856119,358,t,t,2014-05-21 07:27:36,2014-05-21 07:27:46
3717056,8252965,8252965,112864904,112856489,359,t,t,2014-05-21 07:28:14,2014-05-21 07:28:32
3717065,8252965,8252965,112864928,112864927,360,t,t,2014-05-21 07:29:00,2014-05-21 07:29:04
3717152,8252965,8252965,112866035,112864904,361,t,t,2014-05-21 07:39:28,2014-05-21 07:39:34
3717159,8252965,8252965,112866058,112864928,362,t,t,2014-05-21 07:40:03,2014-05-21 07:40:08
3717168,8252965,8252965,112866119,112866118,363,t,f,2014-05-21 07:40:35,2014-05-21 10:56:00
3718533,8252965,8252965,112893100,112866058,367,t,t,2014-05-21 10:54:50,2014-05-21 10:54:55
3718546,8252965,8252965,112893149,112866119,368,t,t,2014-05-21 10:55:34,2014-05-21 10:55:45
3718800,8252965,8252965,112895951,112893169,370,t,t,2014-05-21 11:23:11,2014-05-21 11:23:14
3718804,8252965,8252965,112895986,112895985,371,t,t,2014-05-21 11:23:42,2014-05-21 11:23:50
3719731,8252965,8252965,112961426,112895951,376,t,t,2014-05-21 13:04:11,2014-05-21 13:04:17
3719777,8252965,8252965,112961812,112895986,377,t,f,2014-05-21 13:09:20,2014-05-23 13:19:20
3728738,8252965,8252965,113094055,112961812,383,t,t,2014-05-22 11:11:15,2014-05-22 11:11:23
3729269,8252965,8252965,113099949,113099934,385,t,t,2014-05-22 12:06:05,2014-05-22 12:06:25
3746319,8252965,8252965,113457906,113260436,396,t,f,2014-05-24 12:24:36,2014-05-26 01:22:02
3754662,8252965,8252965,113759126,113759121,397,t,f,2014-05-26 05:54:45,2014-05-27 06:09:50
3754686,8252965,8252965,113759480,113759121,398,t,f,2014-05-26 05:57:47,2014-05-26 10:19:48
3755312,8252965,8252965,113807453,113759121,399,t,f,2014-05-26 07:33:36,2014-05-27 06:10:26
3757470,8252965,8252965,113924253,113924251,400,t,f,2014-05-26 12:51:13,2014-05-27 06:03:56
3762519,8252965,8252965,114374601,114374598,402,t,f,2014-05-27 06:11:26,2014-05-27 06:11:34
3762810,8252965,8252965,114400302,114374601,403,t,f,2014-05-27 06:58:08,2014-05-27 06:58:20
3762820,8252965,8252965,114400655,114400652,404,t,t,2014-05-27 06:59:06,2014-05-27 06:59:13
3762967,8252965,8252965,114406643,114400655,405,t,t,2014-05-27 07:20:29,2014-05-27 07:20:39
3762974,8252965,8252965,114406811,114406810,406,t,t,2014-05-27 07:21:06,2014-05-27 07:21:10
3763050,8252965,8252965,114415251,114406811,407,t,f,2014-05-27 07:31:58,2014-05-27 07:37:07
3763098,8252965,8252965,114424076,114424063,408,t,t,2014-05-27 07:38:18,2014-05-27 07:38:27
3763120,8252965,8252965,114428473,114424076,409,t,t,2014-05-27 07:40:34,2014-05-27 07:41:03
3763548,8252965,8252965,114455182,114455180,410,t,f,2014-05-27 08:39:08,2014-05-27 08:52:16
3764987,8252965,8252965,114532959,114532956,420,t,f,2014-05-27 11:49:18,2014-05-27 11:50:05
3765046,8252965,8252965,114537377,114537373,421,t,t,2014-05-27 11:56:30,2014-05-27 11:56:37
3765058,8252965,8252965,114537757,114537377,422,t,f,2014-05-27 11:57:24,2014-05-27 11:58:13
3765072,8252965,8252965,114537905,114537904,423,t,t,2014-05-27 11:58:47,2014-05-27 11:58:53
3765145,8252965,8252965,114538648,114537905,424,t,f,2014-05-27 12:05:59,2014-05-27 12:06:50
3765161,8252965,8252965,114538756,114538755,425,t,t,2014-05-27 12:07:27,2014-05-27 12:07:35
3765710,8252965,8252965,114545380,114545377,427,t,t,2014-05-27 12:53:51,2014-05-27 12:54:02
3766828,8252965,8252965,114566708,114538756,431,t,f,2014-05-27 15:15:46,2014-05-27 17:44:07
3783234,8252965,8252965,115731170,115525135,444,t,f,2014-05-29 11:18:47,2014-05-30 06:05:32
3783235,8252965,8252965,115731180,115525135,445,t,f,2014-05-29 14:49:32,2014-05-30 06:05:43
3779935,8252965,8252965,115525139,115525135,446,t,f,2014-05-29 19:40:55,2014-05-30 06:05:54
3783232,8252965,8252965,115731163,115525135,447,t,t,2014-05-30 06:05:15,2014-05-30 06:05:19
3784600,8252965,8252965,115796136,115796729,449,t,f,2014-05-30 09:21:21,2014-05-30 09:23:43
3784597,8252965,8252965,115796136,115796097,450,t,t,2014-05-30 09:23:12,2014-05-30 09:23:18
3786380,8252965,8252965,115884458,115884456,452,t,f,2014-05-30 13:23:40,2014-05-30 13:24:39
3786708,8252965,8252965,115891237,115891236,453,t,f,2014-05-30 14:00:56,2014-06-02 06:49:31
3804098,8252965,8252965,118214503,118214498,454,t,f,2014-06-02 08:56:52,2014-06-02 09:33:50
3806132,8252965,8252965,118414089,118414087,459,t,f,2014-06-02 13:10:48,2014-06-03 05:26:16
3807648,8252965,8252965,118514101,118414087,463,t,f,2014-06-02 15:49:12,2014-06-03 05:26:30
3808577,8252965,8252965,118600256,118414087,464,t,f,2014-06-02 17:47:39,2014-06-03 05:27:11
3812210,8252965,8252965,118999524,115796127,466,t,f,2014-06-03 05:31:45,2014-06-03 05:37:05
3812521,8252965,8252965,119014533,118999524,467,t,t,2014-06-03 06:19:12,2014-06-03 06:20:15
3812541,8252965,8252965,119017841,119017833,468,t,t,2014-06-03 06:22:29,2014-06-03 06:22:34
3812883,8252965,8252965,119079607,119017841,471,t,f,2014-06-03 07:13:35,2014-06-03 07:32:25
3813090,8252965,8252965,119088951,119088847,472,t,t,2014-06-03 07:44:41,2014-06-03 07:44:47
3814287,8252965,8252965,119153586,119153585,477,t,t,2014-06-03 10:43:56,2014-06-03 10:44:03
3815056,8252965,8252965,119196872,119088951,479,t,f,2014-06-03 12:14:36,2014-06-04 10:58:25
3832481,8252965,8252965,120012294,120012286,492,t,f,2014-06-05 08:43:01,2014-06-05 08:43:14
3834489,8252965,8252965,120202040,120202039,494,t,f,2014-06-05 12:55:42,2014-06-06 06:29:22
3843300,8252965,8252965,120896293,120896292,496,t,t,2014-06-06 12:26:26,2014-06-06 12:26:31
3855268,8252965,8252965,122682684,122682679,498,t,f,2014-06-08 15:39:57,2014-06-09 12:03:22
3855689,8252965,8252965,122758302,122682679,499,t,f,2014-06-08 17:10:32,2014-06-09 12:03:35
3857822,8252965,8252965,123126042,122682679,500,t,f,2014-06-09 02:23:35,2014-06-09 12:03:45
3861326,8252965,8252965,123655707,123655694,502,t,f,2014-06-09 12:34:16,2014-06-09 14:22:27
3861940,8252965,8252965,123697767,123697760,503,t,f,2014-06-09 14:26:38,2014-06-09 14:36:16
3862024,8252965,8252965,123702273,123697760,504,t,t,2014-06-09 14:36:38,2014-06-09 14:36:43
3862614,8252965,8252965,123751009,123751008,505,t,f,2014-06-09 15:52:02,2014-06-10 05:10:45
3864692,8252965,8252965,123915806,123751008,506,t,f,2014-06-09 20:10:54,2014-06-10 05:11:09
3866981,8252965,8252965,124253667,123751008,507,t,f,2014-06-10 04:34:07,2014-06-10 05:12:13
3867290,8252965,8252965,124317081,124317049,508,t,t,2014-06-10 05:33:25,2014-06-10 05:33:28
3867387,8252965,8252965,124344409,124344392,509,t,f,2014-06-10 05:53:03,2014-06-10 05:53:27
3867553,8252965,8252965,124375014,124375013,510,t,t,2014-06-10 06:23:05,2014-06-10 06:23:18
3868492,8252965,8252965,124436705,124436696,511,t,t,2014-06-10 08:43:38,2014-06-10 08:43:42
3868498,8252965,8252965,124438680,119153586,512,t,f,2014-06-10 08:45:33,2014-06-10 08:45:41
3869510,8252965,8252965,124529554,124438680,523,t,f,2014-06-10 11:07:26,2014-06-10 11:09:26
3869777,8252965,8252965,124550929,124550927,526,t,f,2014-06-10 11:40:34,2014-06-10 13:46:51
3871708,8252965,8252965,124650860,124650856,528,t,t,2014-06-10 14:59:53,2014-06-10 14:59:57
3877872,8252965,8252965,125174967,124933572,533,t,f,2014-06-11 07:41:19,2014-06-11 07:41:25
3877890,8252965,8252965,125174981,124933755,534,t,t,2014-06-11 07:43:47,2014-06-11 07:43:52
3877955,8252965,8252965,125177256,125174981,535,t,f,2014-06-11 07:51:32,2014-06-11 07:51:37
3877956,8252965,8252965,125177261,125175568,536,t,f,2014-06-11 07:51:54,2014-06-11 07:51:58
3878147,8252965,8252965,125184294,125177261,537,t,f,2014-06-11 08:18:44,2014-06-11 08:18:47
3878151,8252965,8252965,125184296,125177341,538,t,f,2014-06-11 08:19:02,2014-06-11 08:19:06
3878178,8252965,8252965,125184414,125185357,539,t,f,2014-06-11 08:23:01,2014-06-11 08:23:09
3887286,8252965,8252965,125614543,125184296,547,t,t,2014-06-12 06:15:04,2014-06-12 06:15:08
3896730,8252965,8252965,125725049,125614547,553,t,t,2014-06-13 06:14:32,2014-06-13 06:14:45
3897530,8252965,8252965,126022193,125992706,554,t,f,2014-06-13 08:18:33,2014-06-13 10:16:55
3899546,8252965,8252965,126107902,126056969,555,t,f,2014-06-13 12:49:21,2014-06-13 12:52:32
3900461,8252965,8252965,126138208,126108706,556,t,f,2014-06-13 14:28:37,2014-06-13 14:30:04
3914768,8252965,8252965,126938350,126138668,558,t,f,2014-06-16 06:06:01,2014-06-16 06:06:22
3916649,8252965,8252965,127127522,126944564,562,t,f,2014-06-16 10:57:04,2014-06-16 21:17:36
3922144,8252965,8252965,127338303,126944564,563,t,f,2014-06-16 21:16:56,2014-06-16 21:18:10
3926325,8252965,8252965,127475706,127338435,564,t,t,2014-06-17 10:06:50,2014-06-17 10:06:58
3933674,8252965,8252965,127695992,127672179,565,t,f,2014-06-18 03:49:27,2014-06-20 03:17:28
3934329,8252965,8252965,127729874,126341106,566,t,t,2014-06-18 06:18:36,2014-06-18 06:18:44
3945022,8252965,8252965,128320035,128319987,573,t,t,2014-06-19 09:18:38,2014-06-19 09:18:42
3945374,8252965,8252965,128351583,128351582,574,t,t,2014-06-19 10:13:06,2014-06-19 10:13:11
3945399,8252965,8252965,128353046,128353042,575,t,t,2014-06-19 10:16:25,2014-06-19 10:16:29
3945471,8252965,8252965,128361315,128361307,577,t,f,2014-06-19 10:28:26,2014-06-19 10:28:32
3945553,8252965,8252965,128372716,128372710,578,t,f,2014-06-19 10:42:57,2014-06-19 10:43:05
3946011,8252965,8252965,128390023,128389631,580,t,t,2014-06-19 11:34:30,2014-06-19 11:34:34
3946003,8252965,8252965,128389638,128389631,579,t,f,2014-06-19 11:34:30,2014-06-19 11:43:37
3946086,8252965,8252965,128395548,128395542,581,t,f,2014-06-19 11:43:25,2014-06-19 11:43:36
3952767,8252965,8252965,128721028,128498643,582,t,f,2014-06-20 03:19:14,2014-06-20 05:53:12
3953504,8252965,8252965,128758986,128482278,583,t,f,2014-06-20 06:05:31,2014-06-20 06:05:44
3953566,8252965,8252965,128768053,128763381,584,t,f,2014-06-20 06:18:26,2014-06-20 06:18:39
3954530,8252965,8252965,128849139,128768488,589,t,f,2014-06-20 08:37:54,2014-06-20 08:37:59
3955041,8252965,8252965,128777668,128849150,590,t,f,2014-06-20 10:07:24,2014-06-20 10:08:06
3955683,8252965,8252965,128886708,128867689,591,t,f,2014-06-20 11:31:44,2014-06-20 12:30:06
3957934,8252965,8252965,128970253,128903694,592,t,f,2014-06-20 15:37:50,2014-06-20 20:00:28
3969128,8252965,8252965,129576225,129059347,594,t,f,2014-06-22 19:49:46,2014-06-23 06:11:08
3971161,8252965,8252965,129702603,129701761,595,t,f,2014-06-23 06:14:16,2014-06-23 06:14:59
3971163,8252965,8252965,129640272,129701761,596,t,f,2014-06-23 06:14:33,2014-06-23 06:14:38
3971634,8252965,8252965,129720990,129702731,597,t,t,2014-06-23 07:24:46,2014-06-23 07:24:50
3972828,8252965,8252965,129766939,129725478,599,t,t,2014-06-23 10:33:39,2014-06-23 10:33:44
3973167,8252965,8252965,129776440,129767130,601,t,f,2014-06-23 11:16:33,2014-06-23 11:36:23
3973327,8252965,8252965,129782253,129767130,603,t,f,2014-06-23 11:36:17,2014-06-23 11:36:23
3973595,8252965,8252965,129792785,129782330,604,t,t,2014-06-23 12:04:45,2014-06-23 12:04:48
3977621,8252965,8252965,129957668,129792883,606,t,f,2014-06-23 19:39:55,2014-06-24 05:03:29
3978495,8252965,8252965,129987893,129792883,607,t,f,2014-06-23 21:59:54,2014-06-24 05:03:40
3981003,8252965,8252965,130107978,130078065,609,t,t,2014-06-24 06:51:01,2014-06-24 06:51:05
3981152,8252965,8252965,130113870,130107985,610,t,f,2014-06-24 07:15:02,2014-06-24 07:15:07
3981390,8252965,8252965,130125187,130113874,611,t,t,2014-06-24 07:48:05,2014-06-24 07:48:09
3982655,8252965,8252965,130171210,130125194,612,t,t,2014-06-24 11:06:14,2014-06-24 11:06:17
3982880,8252965,8252965,130179289,130171227,613,t,t,2014-06-24 11:35:57,2014-06-24 11:36:00
3983392,8252965,8252965,130195511,130179305,617,t,f,2014-06-24 12:23:00,2014-06-24 12:24:29
3983468,8252965,8252965,130197633,130196324,618,t,f,2014-06-24 12:28:41,2014-06-24 12:29:45
3988554,8252965,8252965,130376775,130198205,619,t,f,2014-06-24 21:58:18,2014-06-25 05:36:34
3989122,8252965,8252965,130397925,130198205,620,t,f,2014-06-24 23:58:10,2014-06-25 05:36:46
3991659,8252965,8252965,130515615,130462355,621,t,f,2014-06-25 08:25:43,2014-06-25 08:25:47
3991786,8252965,8252965,130521807,130515619,622,t,f,2014-06-25 08:43:25,2014-06-25 08:43:29
3992226,8252965,8252965,130539021,130521822,623,t,f,2014-06-25 09:54:27,2014-06-25 09:54:45
3992239,8252965,8252965,130541791,130542561,624,t,f,2014-06-25 09:56:01,2014-06-25 09:56:06
3993089,8252965,8252965,130570076,130542956,625,t,f,2014-06-25 11:43:45,2014-06-25 11:43:53
3993150,8252965,8252965,130589481,130587899,626,t,f,2014-06-25 11:48:27,2014-06-25 11:50:43
3993155,8252965,8252965,130589504,130587899,627,t,f,2014-06-25 11:49:09,2014-06-25 11:50:31
3993342,8252965,8252965,130596078,130590143,628,t,f,2014-06-25 12:09:02,2014-06-25 12:16:48
3993446,8252965,8252965,130598596,127729874,629,t,f,2014-06-25 12:18:08,2014-06-25 12:18:16
4000634,8252965,8252965,130876772,130598596,631,t,f,2014-06-26 06:20:12,2014-06-26 06:21:51
4002337,8252965,8252965,130945944,130877300,641,t,f,2014-06-26 10:25:06,2014-06-26 10:26:32
4002940,8252965,8252965,130980301,130955540,643,t,f,2014-06-26 11:41:00,2014-06-26 11:41:09
4002952,8252965,8252965,131006955,131007329,644,t,t,2014-06-26 11:42:14,2014-06-26 11:42:18
4003331,8252965,8252965,131009103,131006955,646,t,t,2014-06-26 12:21:02,2014-06-26 12:21:07
4003332,8252965,8252965,131025769,131007309,647,t,f,2014-06-26 12:21:28,2014-06-26 12:21:34
4010727,8252965,8252965,131477836,131025769,653,t,t,2014-06-27 07:33:57,2014-06-27 07:34:01
4010796,8252965,8252965,131480388,131477839,654,t,f,2014-06-27 07:44:01,2014-06-27 07:44:05
4010804,8252965,8252965,131480464,131026027,655,t,t,2014-06-27 07:44:56,2014-06-27 07:45:00
4010923,8252965,8252965,131484325,131480464,656,t,t,2014-06-27 08:00:12,2014-06-27 08:00:17
4028291,8252965,8252965,132245878,131484329,674,t,f,2014-06-30 07:06:27,2014-06-30 07:06:33
4028363,8252965,8252965,132249547,132247388,675,t,f,2014-06-30 07:17:02,2014-06-30 07:17:07
4028540,8252965,8252965,132255673,132249563,676,t,t,2014-06-30 07:39:45,2014-06-30 07:39:49
4028543,8252965,8252965,132254158,132255688,677,t,f,2014-06-30 07:40:03,2014-06-30 07:40:08
4029356,8252965,8252965,132293719,132255722,678,t,f,2014-06-30 09:48:36,2014-06-30 10:14:26
4029916,8252965,8252965,132320885,132303563,679,t,t,2014-06-30 11:08:49,2014-06-30 11:08:54
4029919,8252965,8252965,132312693,132320887,680,t,t,2014-06-30 11:09:03,2014-06-30 11:09:07
4030449,8252965,8252965,132338688,132320922,681,t,t,2014-06-30 12:11:17,2014-06-30 12:11:21
4030474,8252965,8252965,132339233,131480734,682,t,t,2014-06-30 12:12:37,2014-06-30 12:12:43
4030704,8252965,8252965,132342418,132339233,686,t,f,2014-06-30 12:35:47,2014-06-30 12:35:52
4030972,8252965,8252965,132347680,132347242,687,t,t,2014-06-30 13:04:11,2014-06-30 13:04:15
4030973,8252965,8252965,132356144,132356162,688,t,f,2014-06-30 13:04:28,2014-06-30 13:04:33
4038651,8252965,8252965,132614273,132356144,706,t,t,2014-07-01 08:52:36,2014-07-01 08:52:49
4038876,8252965,8252965,132622621,132622187,709,t,t,2014-07-01 09:32:24,2014-07-01 09:32:28
4039046,8252965,8252965,132627078,132627077,710,t,t,2014-07-01 09:59:13,2014-07-01 09:59:22
4039294,8252965,8252965,132629542,132629541,711,t,t,2014-07-01 10:36:53,2014-07-01 10:36:57
4040246,8252965,8252965,132650295,132650293,722,t,t,2014-07-01 12:32:45,2014-07-01 12:32:48
4044165,8252965,8252965,132799991,132690001,724,t,f,2014-07-02 00:33:53,2014-07-02 06:17:07
4045486,8252965,8252965,132872723,132356187,725,t,f,2014-07-02 06:21:16,2014-07-02 06:21:23
4046890,8252965,8252965,132900615,132872723,730,t,t,2014-07-02 09:30:10,2014-07-02 09:30:14
4046897,8252965,8252965,132924027,132873487,731,t,t,2014-07-02 09:30:52,2014-07-02 09:30:56
4046919,8252965,8252965,132924854,132924027,732,t,f,2014-07-02 09:34:05,2014-07-02 09:34:09
4046928,8252965,8252965,132924864,132924119,733,t,t,2014-07-02 09:34:39,2014-07-02 09:34:45
4048035,8252965,8252965,132945633,132945627,740,t,t,2014-07-02 13:32:07,2014-07-02 13:32:11
4052612,8252965,8252965,133128866,133128864,746,t,t,2014-07-03 06:49:36,2014-07-03 06:49:41
4053009,8252965,8252965,133132018,133132009,750,t,t,2014-07-03 08:21:58,2014-07-03 08:22:02
4054491,8252965,8252965,133217822,133162840,756,t,f,2014-07-03 11:34:56,2014-07-03 11:35:00
4054506,8252965,8252965,133218035,133218298,757,t,t,2014-07-03 11:35:35,2014-07-03 11:35:41
4054608,8252965,8252965,133221502,133218035,758,t,t,2014-07-03 11:48:21,2014-07-03 11:48:24
4054623,8252965,8252965,133222026,133218289,759,t,t,2014-07-03 11:49:21,2014-07-03 11:49:25
4055001,8252965,8252965,133234138,133222026,762,t,f,2014-07-03 12:25:51,2014-07-03 12:25:58
4055011,8252965,8252965,133239610,133222385,763,t,t,2014-07-03 12:26:16,2014-07-03 12:26:27
4059242,8252965,8252965,133354172,133239610,766,t,f,2014-07-03 19:57:39,2014-07-04 06:26:39
4062173,8252965,8252965,133535713,133239776,768,t,f,2014-07-04 06:43:43,2014-07-04 07:08:26
4062347,8252965,8252965,133547662,133535713,769,t,t,2014-07-04 07:08:47,2014-07-04 07:08:51
4062351,8252965,8252965,133548301,133239776,770,t,t,2014-07-04 07:09:17,2014-07-04 07:09:22
4063727,8252965,8252965,133601851,133548301,784,t,t,2014-07-04 10:41:20,2014-07-04 10:41:25
4063752,8252965,8252965,133603003,133601899,785,t,t,2014-07-04 10:46:35,2014-07-04 10:46:39
4064311,8252965,8252965,133620109,133603014,787,t,t,2014-07-04 12:01:20,2014-07-04 12:01:23
4064313,8252965,8252965,133620112,133548428,788,t,t,2014-07-04 12:01:52,2014-07-04 12:01:56
4077547,8252965,8252965,133922063,133620112,803,t,t,2014-07-07 05:40:43,2014-07-07 05:40:49
4077700,8252965,8252965,134323803,134317438,805,t,t,2014-07-07 06:14:37,2014-07-07 06:14:42
4077704,8252965,8252965,134324830,133632607,806,t,t,2014-07-07 06:14:56,2014-07-07 06:15:01
4078178,8252965,8252965,134342211,134324830,808,t,t,2014-07-07 07:29:23,2014-07-07 07:29:27
4078391,8252965,8252965,134349606,134342837,809,t,t,2014-07-07 08:01:38,2014-07-07 08:01:41
4079301,8252965,8252965,134349685,134324896,816,t,t,2014-07-07 10:26:49,2014-07-07 10:27:03
4079345,8252965,8252965,134383277,134349685,817,t,t,2014-07-07 10:32:49,2014-07-07 10:32:54
4079637,8252965,8252965,134396576,134383466,819,t,t,2014-07-07 11:14:59,2014-07-07 11:15:04
4079639,8252965,8252965,134397602,134382131,820,t,f,2014-07-07 11:15:38,2014-07-07 11:15:44
4079920,8252965,8252965,134402504,134397602,823,t,t,2014-07-07 11:47:50,2014-07-07 11:47:54
4079924,8252965,8252965,134407986,134407923,824,t,t,2014-07-07 11:48:10,2014-07-07 11:48:14
4079930,8252965,8252965,134407995,134397933,825,t,t,2014-07-07 11:48:45,2014-07-07 11:48:50
4080091,8252965,8252965,134412786,134407995,826,t,t,2014-07-07 12:04:41,2014-07-07 12:04:45
4080173,8252965,8252965,134414864,134413064,828,t,t,2014-07-07 12:13:20,2014-07-07 12:13:23
4087625,8252965,8252965,134767343,134415319,840,t,t,2014-07-08 06:16:14,2014-07-08 06:16:18
4087628,8252965,8252965,134539040,134767345,841,t,f,2014-07-08 06:16:46,2014-07-08 06:16:54
4087632,8252965,8252965,134767520,134408204,842,t,f,2014-07-08 06:17:07,2014-07-08 06:17:12
4087922,8252965,8252965,134783913,134767520,845,t,t,2014-07-08 06:55:39,2014-07-08 06:55:43
4088219,8252965,8252965,134800433,134784027,847,t,t,2014-07-08 07:31:26,2014-07-08 07:31:31
4088221,8252965,8252965,134791930,134801275,848,t,f,2014-07-08 07:31:50,2014-07-08 07:34:27
4088288,8252965,8252965,134804493,134801275,849,t,t,2014-07-08 07:38:57,2014-07-08 07:39:02
4088392,8252965,8252965,134804504,134767667,850,t,t,2014-07-08 07:50:09,2014-07-08 07:50:15
4104444,8252965,8252965,135189582,134804504,852,t,t,2014-07-08 10:11:10,2014-07-08 10:11:15
4104447,8252965,8252965,135189742,134808809,853,t,t,2014-07-08 10:11:34,2014-07-08 10:11:39
4105114,8252965,8252965,135216251,135189742,856,t,t,2014-07-08 11:33:02,2014-07-08 11:33:06
4105118,8252965,8252965,135216354,135216353,857,t,t,2014-07-08 11:33:21,2014-07-08 11:33:25
4111901,8252965,8252965,135332793,135216354,861,t,t,2014-07-09 02:36:40,2014-07-09 06:14:30
4112828,8252965,8252965,135339676,135339675,862,t,t,2014-07-09 06:18:13,2014-07-09 06:18:20
4112830,8252965,8252965,135339818,135339816,863,t,t,2014-07-09 06:18:54,2014-07-09 06:18:59
4115069,8252965,8252965,135407896,135339818,874,t,t,2014-07-09 11:33:23,2014-07-09 11:33:28
4115529,8252965,8252965,135414149,135414119,877,t,t,2014-07-09 12:26:03,2014-07-09 12:26:08
4115614,8252965,8252965,135415856,135415826,878,t,t,2014-07-09 12:38:38,2014-07-09 12:38:43
4115625,8252965,8252965,135416088,135416086,879,t,t,2014-07-09 12:39:10,2014-07-09 12:39:15
4116060,8252965,8252965,135421178,135421175,880,t,t,2014-07-09 13:22:21,2014-07-09 13:22:27
4116072,8252965,8252965,135421570,135421569,881,t,t,2014-07-09 13:23:14,2014-07-09 13:23:21
4122843,8252965,8252965,135770755,135421570,893,t,t,2014-07-10 06:52:18,2014-07-10 06:52:21
4122869,8252965,8252965,135771327,135771324,894,t,t,2014-07-10 06:54:26,2014-07-10 06:54:31
4123117,8252965,8252965,135796797,135771327,896,t,t,2014-07-10 07:30:54,2014-07-10 07:30:59
4123124,8252965,8252965,135797473,135797471,897,t,t,2014-07-10 07:31:24,2014-07-10 07:31:27
4123254,8252965,8252965,135806285,135806283,898,t,t,2014-07-10 07:47:43,2014-07-10 07:47:47
4123597,8252965,8252965,135834523,135834519,899,t,t,2014-07-10 08:35:23,2014-07-10 08:35:27
4124315,8252965,8252965,135910310,135910304,908,t,t,2014-07-10 10:29:01,2014-07-10 10:29:05
4124317,8252965,8252965,135910591,135910545,910,t,t,2014-07-10 10:29:29,2014-07-10 10:29:34
4124613,8252965,8252965,135935027,135910591,911,t,t,2014-07-10 11:05:52,2014-07-10 11:05:57
4124618,8252965,8252965,135935269,135935264,912,t,t,2014-07-10 11:06:16,2014-07-10 11:06:20
4125529,8252965,8252965,135996596,135996592,913,t,t,2014-07-10 12:40:15,2014-07-10 12:40:18
4125544,8252965,8252965,135997639,135997637,914,t,t,2014-07-10 12:41:40,2014-07-10 12:41:44
4125777,8252965,8252965,136004869,135997639,917,t,t,2014-07-10 13:05:20,2014-07-10 13:05:24
4125787,8252965,8252965,136005240,136005233,918,t,t,2014-07-10 13:05:55,2014-07-10 13:05:59
4128455,8252965,8252965,136162233,136005240,920,t,f,2014-07-10 17:38:07,2014-07-10 17:44:12
