id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1641217,1417117,1417117,47073658,46663700,26,t,t,2013-06-24 13:57:43,2013-06-24 14:47:54
1663455,1417117,1417117,47498243,47498238,27,t,t,2013-06-28 10:23:48,2013-07-01 06:58:53
1694627,1417117,1417117,48018029,48009243,28,t,t,2013-07-04 09:13:24,2013-07-10 08:22:51
1695706,1417117,1417117,48023695,48023693,29,t,t,2013-07-05 08:41:53,2013-07-19 06:42:25
1695844,1417117,1417117,48024555,48023693,30,t,t,2013-07-05 08:47:42,2013-07-05 12:08:39
1718927,1417117,1417117,48166384,48166382,31,t,t,2013-07-08 14:08:13,2013-07-09 08:57:42
1719626,1417117,1417117,48169213,48166382,32,t,f,2013-07-08 15:11:54,2013-07-11 13:27:45
1740686,1417117,1417117,48234407,48234403,33,t,f,2013-07-09 10:07:14,2013-08-28 07:48:00
1752956,1417117,1417117,48283640,48234403,34,t,t,2013-07-09 11:16:32,2013-07-10 08:13:38
1751391,1417117,1417117,48273959,48273427,35,t,t,2013-07-10 11:16:22,2013-07-18 10:53:38
1751297,1417117,1417117,48273429,48273426,36,t,f,2013-07-10 12:40:43,2014-04-16 10:33:31
1759246,1417117,1417117,48332709,48332704,37,t,f,2013-07-11 13:24:23,2014-05-19 11:06:25
1761171,1417117,1417117,48389512,48389865,38,t,f,2013-07-12 08:47:40,2013-07-15 10:46:47
1761833,1417117,1417117,48450274,48450272,39,t,f,2013-07-12 12:32:15,2013-08-28 10:01:15
1764826,1417117,1417117,48584193,48584188,40,t,f,2013-07-12 14:52:15,2013-07-17 14:31:07
1790174,1417117,1417117,50544120,50544112,41,t,f,2013-07-18 10:48:21,2014-04-16 17:50:09
1858198,1417117,1417117,52178786,51238806,42,t,t,2013-07-19 11:35:50,2013-07-31 11:11:36
1812978,1417117,1417117,51272832,51238806,43,t,f,2013-07-19 12:10:45,2013-07-25 09:06:43
1840791,1417117,1417117,52042676,52042674,44,t,t,2013-07-26 11:43:16,2013-07-26 12:27:01
1858828,1417117,1417117,52742766,52742765,45,t,f,2013-07-29 11:22:04,2013-08-20 05:30:39
1872428,1417117,1417117,52980632,52980629,46,t,t,2013-08-01 06:03:17,2013-08-01 07:18:58
1872610,1417117,1417117,52981532,52980629,47,t,f,2013-08-01 07:04:29,2013-08-09 09:50:32
1873306,1417117,1417117,52985639,52985637,48,t,t,2013-08-01 11:39:38,2013-08-02 13:01:40
1878468,1417117,1417117,53018966,53018965,49,t,t,2013-08-02 08:09:24,2013-08-02 12:53:04
1903655,1417117,1417117,53183978,53183974,50,t,t,2013-08-09 07:46:34,2013-08-09 08:43:27
1914485,1417117,1417117,53252615,53252610,51,t,t,2013-08-09 13:20:26,2013-08-12 14:30:44
1924365,1417117,1417117,53322561,53252610,52,t,t,2013-08-12 12:39:50,2013-08-12 12:40:07
1957610,1417117,1417117,55176434,56022635,53,t,f,2013-08-13 07:54:48,2013-08-27 09:12:49
1930542,1417117,1417117,53363853,53363845,54,t,t,2013-08-14 13:03:35,2013-08-20 11:58:11
1963271,1417117,1417117,56198159,56014729,55,t,t,2013-08-21 11:23:08,2013-10-14 09:32:39
1975744,1417117,1417117,56577563,56014729,56,t,t,2013-08-23 11:43:49,2013-08-27 07:18:35
1976596,1417117,1417117,56600999,56014729,57,t,t,2013-08-23 14:13:31,2013-08-26 12:32:38
1992043,1417117,1417117,57161388,57132294,58,t,t,2013-08-27 11:27:17,2013-08-28 10:15:37
1998867,1417117,1417117,57362549,57343035,59,t,f,2013-08-28 13:45:39,2013-09-18 12:11:20
2004163,1417117,1417117,57545890,57531629,60,t,t,2013-08-29 11:28:05,2013-08-29 14:24:54
2005951,1417117,1417117,57551910,57551908,61,t,t,2013-08-30 10:58:40,2013-09-02 09:50:31
2033011,1417117,1417117,57596929,57596916,62,t,t,2013-09-03 07:24:23,2013-09-03 07:33:27
2034605,1417117,1417117,57600511,57600483,63,t,t,2013-09-03 14:57:27,2013-09-05 09:31:05
2057578,1417117,1417117,57636249,57600483,64,t,t,2013-09-05 08:57:49,2013-09-06 10:44:43
2057602,1417117,1417117,57636299,57600483,65,t,t,2013-09-05 09:17:59,2013-09-10 09:06:51
2091372,1417117,1417117,57967209,57967197,66,t,t,2013-09-11 11:56:23,2013-09-20 13:13:38
2097942,1417117,1417117,58026275,57967197,67,t,t,2013-09-12 10:27:04,2013-09-16 08:10:04
2114322,1417117,1417117,58245878,58245875,69,t,t,2013-09-18 10:52:28,2013-09-20 07:35:43
2114601,1417117,1417117,58247922,58245875,70,t,t,2013-09-18 11:24:30,2013-09-18 11:33:55
2130157,1417117,1417117,58342276,58342274,71,t,t,2013-09-20 14:11:54,2013-09-26 12:48:29
2118141,1417117,1417117,58270330,58270309,72,t,t,2013-09-23 12:54:52,2013-09-24 06:37:40
2123490,1417117,1417117,58302638,58302636,73,t,t,2013-09-26 07:27:07,2013-09-27 08:54:01
2126203,1417117,1417117,58318420,58318405,74,t,t,2013-09-27 10:29:47,2013-09-27 13:35:25
2172384,1417117,1417117,58600004,58599974,75,t,t,2013-09-30 08:37:25,2013-09-30 11:26:42
2203597,1417117,1417117,59054451,59054448,76,t,t,2013-10-04 09:47:47,2013-10-14 10:29:14
2226781,1417117,1417117,59207932,59207927,77,t,t,2013-10-08 12:27:13,2013-10-10 13:29:53
2227019,1417117,1417117,59209447,59207927,78,t,t,2013-10-08 13:01:09,2013-10-14 09:32:40
2246072,1417117,1417117,59442501,59442495,79,t,t,2013-10-11 09:49:09,2013-10-16 05:13:22
2259604,1417117,1417117,62127749,62127738,80,t,t,2013-10-14 12:34:03,2013-10-23 09:29:41
2265633,1417117,1417117,62878174,62878158,81,t,t,2013-10-15 11:33:11,2013-10-15 12:26:04
2266275,1417117,1417117,62918095,62918082,82,t,f,2013-10-15 13:14:15,2014-10-27 07:50:16
2272351,1417117,1417117,63469471,63469465,83,t,f,2013-10-16 11:48:41,2013-10-16 11:52:30
2272355,1417117,1417117,63469545,63469465,84,t,t,2013-10-16 11:52:51,2013-10-23 11:09:31
2304529,1417117,1417117,66211142,66211140,85,t,t,2013-10-22 12:50:58,2013-10-24 07:48:42
2338188,1417117,1417117,67003433,67017125,86,t,t,2013-10-28 06:51:58,2013-10-29 10:00:40
2339190,1417117,1417117,67451081,67017125,87,t,t,2013-10-28 10:41:28,2013-10-28 10:51:04
2341554,1417117,1417117,67519151,67452400,88,t,f,2013-10-28 16:45:51,2014-04-16 10:41:52
2349167,1417117,1417117,67726272,67714143,89,t,t,2013-10-30 08:10:13,2013-10-31 07:59:59
2355489,1417117,1417117,67813307,67714143,90,t,t,2013-10-30 14:38:02,2013-11-04 09:51:14
2381415,1417117,1417117,68786005,68103408,91,t,t,2013-11-04 09:39:14,2013-11-04 13:12:11
2390667,1417117,1417117,69048080,68993426,92,t,t,2013-11-05 14:13:49,2013-11-12 13:03:52
2391260,1417117,1417117,69062983,68993426,93,t,t,2013-11-05 15:23:45,2013-11-12 07:56:33
2404975,1417117,1417117,69478603,69275205,94,t,f,2013-11-07 12:51:44,2013-11-07 13:36:11
2406247,1417117,1417117,69493380,69275205,95,t,t,2013-11-07 15:48:29,2013-11-07 15:50:22
2411073,1417117,1417117,69504397,69514228,96,t,f,2013-11-08 08:28:43,2014-10-27 07:51:44
2442847,1417117,1417117,70668204,70656169,97,t,t,2013-11-13 15:06:10,2013-11-13 15:06:16
2449200,1417117,1417117,68835762,70857598,98,t,t,2013-11-14 12:41:36,2013-11-18 08:47:17
2455989,1417117,1417117,71084152,71079335,99,t,f,2013-11-15 10:27:17,2013-11-15 11:18:23
2477752,1417117,1417117,71852696,71850949,100,t,t,2013-11-19 11:34:04,2013-12-10 06:55:07
2492687,1417117,1417117,72300192,72300564,101,t,f,2013-11-21 09:59:09,2014-10-27 07:50:32
2493553,1417117,1417117,72325630,72300564,102,t,t,2013-11-21 12:43:38,2013-11-21 12:44:24
2501505,1417117,1417117,72389255,72558731,103,t,t,2013-11-22 13:43:46,2013-11-28 13:44:58
2501703,1417117,1417117,72566799,72558731,104,t,t,2013-11-22 14:16:44,2013-11-25 14:17:48
2516370,1417117,1417117,73107554,73097643,105,t,t,2013-11-25 15:04:48,2013-11-27 11:02:19
2557605,1417117,1417117,74062828,73805884,106,t,t,2013-12-02 13:25:15,2013-12-02 14:04:34
2557608,1417117,1417117,74062847,73805884,107,t,t,2013-12-02 13:25:29,2013-12-02 14:04:53
2557757,1417117,1417117,74063798,73805884,108,t,t,2013-12-02 13:45:22,2013-12-02 14:05:05
2559089,1417117,1417117,73994240,73994237,109,t,t,2013-12-02 16:18:53,2013-12-02 16:19:00
2548299,1417117,1417117,73994244,73994234,110,t,t,2013-12-02 17:02:16,2013-12-03 13:03:04
2564716,1417117,1417117,74108545,74108542,111,t,t,2013-12-03 09:59:09,2013-12-05 14:06:17
2550929,1417117,1417117,74012638,74012636,112,t,f,2013-12-04 12:07:03,2014-10-27 07:54:14
2573050,1417117,1417117,74073544,74163607,113,t,t,2013-12-04 14:21:47,2013-12-09 11:34:25
2578848,1417117,1417117,74202813,74202812,114,t,t,2013-12-05 10:53:26,2014-01-07 10:42:24
2600366,1417117,1417117,74345559,74073543,115,t,t,2013-12-09 11:14:47,2014-01-07 10:41:00
2559117,1417117,1417117,74073545,74073539,116,t,t,2013-12-09 14:51:29,2013-12-17 14:59:00
2601992,1417117,1417117,74355951,74073539,117,t,t,2013-12-09 15:43:17,2014-01-09 14:38:41
2607483,1417117,1417117,74391098,74085931,118,t,t,2013-12-10 10:27:35,2014-01-09 10:40:49
2561179,1417117,1417117,74085935,74085931,119,t,t,2013-12-10 11:29:51,2013-12-11 10:32:27
2561260,1417117,1417117,74086364,74085931,120,t,t,2013-12-10 14:46:58,2013-12-11 10:33:57
2583929,1417117,1417117,74235634,74235632,121,t,t,2013-12-11 12:07:57,2014-01-07 10:51:47
2584026,1417117,1417117,74236221,74236217,122,t,t,2013-12-11 14:44:31,2013-12-13 09:19:19
2652914,1417117,1417117,77456989,77455761,123,t,f,2013-12-17 07:41:15,2014-01-14 08:18:07
2653389,1417117,1417117,77471544,77455761,124,t,f,2013-12-17 09:21:04,2014-01-14 08:18:20
2654303,1417117,1417117,77516653,77455761,125,t,f,2013-12-17 12:09:25,2014-10-27 07:52:06
2661552,1417117,1417117,77819466,77556283,126,t,f,2013-12-18 08:05:25,2014-01-14 08:17:32
2677977,1417117,1417117,78453789,77556283,127,t,t,2013-12-20 12:45:31,2014-01-07 10:45:43
2733296,1417117,1417117,80520879,77556283,128,t,t,2014-01-02 14:26:02,2014-01-07 11:02:57
2739202,1417117,1417117,80557372,80557364,129,t,t,2014-01-07 13:56:25,2014-01-07 14:47:16
2773462,1417117,1417117,80764262,80764257,130,t,t,2014-01-09 15:53:55,2014-01-14 10:53:31
2799967,1417117,1417117,82748999,82562568,131,t,t,2014-01-14 08:07:27,2014-01-14 09:24:35
2809228,1417117,1417117,83033541,82975607,132,t,t,2014-01-15 13:20:00,2014-01-15 13:28:28
2815868,1417117,1417117,83005973,83035303,133,t,t,2014-01-16 09:35:23,2014-01-17 14:20:01
2816434,1417117,1417117,83243215,83239464,134,t,t,2014-01-16 11:22:01,2014-01-16 12:01:35
2817247,1417117,1417117,77071883,83254175,135,t,f,2014-01-16 13:37:24,
2818234,1417117,1417117,83299972,83254175,136,t,t,2014-01-16 15:50:37,2014-01-20 13:31:30
2823267,1417117,1417117,83448228,83397703,137,t,t,2014-01-17 08:13:47,2014-01-17 08:20:59
2824566,1417117,1417117,83484331,83449961,138,t,t,2014-01-17 12:12:45,2014-01-17 12:12:59
2847109,1417117,1417117,84232159,84240898,139,t,t,2014-01-21 09:24:34,2014-01-24 23:17:20
2847350,1417117,1417117,84246632,84051391,140,t,f,2014-01-21 10:29:39,2014-02-10 21:29:12
2848667,1417117,1417117,84285084,84051391,141,t,t,2014-01-21 14:05:18,2014-01-24 13:49:51
2856178,1417117,1417117,84500009,84491872,142,t,f,2014-01-22 12:08:36,2014-02-10 21:28:39
2889027,1417117,1417117,85571547,84988153,143,t,f,2014-01-27 11:43:13,2014-02-12 18:37:52
2889396,1417117,1417117,85581725,85545628,144,t,t,2014-01-27 12:46:50,2014-01-27 12:57:23
2890145,1417117,1417117,85614223,85614215,145,t,t,2014-01-29 13:15:16,2014-01-30 11:03:37
2908275,1417117,1417117,86132128,85881983,146,t,f,2014-01-31 11:09:36,2014-02-05 14:57:46
2909338,1417117,1417117,86161083,85881983,147,t,t,2014-01-31 13:55:18,2014-02-04 14:14:37
2935140,1417117,1417117,86885060,86885055,148,t,f,2014-02-06 13:32:12,2014-02-11 17:51:30
2956180,1417117,1417117,87224174,86885055,149,t,f,2014-02-07 09:16:31,2014-02-07 09:19:05
3017636,1417117,1417117,88885885,88885881,150,t,f,2014-02-12 20:53:59,
3044930,1417117,1417117,89098156,89098140,151,t,f,2014-02-18 13:45:54,2014-05-19 11:06:07
3065234,1417117,1417117,89231573,89231557,152,t,t,2014-02-18 22:44:35,2014-02-18 22:45:39
3065249,1417117,1417117,89231573,89231557,153,t,f,2014-02-18 22:48:32,2014-02-19 20:03:10
3089447,1417117,1417117,90589637,90589634,154,t,f,2014-02-21 17:32:21,2014-02-24 17:26:34
3110947,1417117,1417117,91940907,91858027,155,t,f,2014-02-25 00:01:55,2014-02-25 18:46:55
3111284,1417117,1417117,91948421,91858027,156,t,f,2014-02-25 01:10:13,2014-03-04 20:19:45
3118509,1417117,1417117,92159681,92143870,157,t,f,2014-02-25 19:59:38,2014-03-14 13:57:29
3136536,1417117,1417117,92681169,92680290,158,t,f,2014-02-27 18:03:12,2014-02-27 18:06:59
3164973,1417117,1417117,93558005,92682077,159,t,f,2014-03-03 18:09:53,2014-03-27 17:12:37
3177140,1417117,1417117,93901338,93861317,160,t,f,2014-03-04 23:34:29,2014-03-07 18:52:11
3193654,1417117,1417117,94292964,94003309,161,t,f,2014-03-07 11:44:56,2014-03-10 16:26:52
3193622,1417117,1417117,94292728,94292722,162,t,f,2014-03-07 16:56:36,2014-03-10 16:14:30
3203852,1417117,1417117,94352325,94352322,163,t,f,2014-03-07 22:27:33,2014-03-14 16:22:35
3239060,1417117,1417117,95794863,95634378,164,t,f,2014-03-12 21:13:52,2014-04-10 20:54:11
3253852,1417117,1417117,96230547,96230645,165,t,f,2014-03-14 13:57:45,2014-03-20 11:07:35
3294002,1417117,1417117,97506905,97330827,166,t,f,2014-03-19 19:48:30,2014-03-25 14:50:52
3298165,1417117,1417117,97651442,97330827,167,t,f,2014-03-20 09:30:13,2014-04-16 17:49:37
3337108,1417117,1417117,98868157,97669589,168,t,f,2014-03-25 12:58:09,2014-03-25 16:11:17
3342677,1417117,1417117,99015724,98921425,169,t,f,2014-03-25 23:02:15,2014-03-28 22:04:05
3352954,1417117,1417117,99305968,99143766,170,t,f,2014-03-27 00:15:21,2014-04-02 16:03:08
3358906,1417117,1417117,99476873,99143766,171,t,f,2014-03-27 16:05:00,2014-04-07 15:47:29
3369728,1417117,1417117,99783779,99494353,172,t,f,2014-03-28 18:27:07,2014-03-31 16:44:47
3419516,1417117,1417117,100357931,100357918,173,t,f,2014-04-04 08:07:02,2014-04-16 17:49:18
3449232,1417117,1417117,102096243,102096754,174,t,f,2014-04-08 13:58:05,2014-04-25 07:25:37
3456706,1417117,1417117,102314960,102314140,175,t,f,2014-04-09 09:28:01,2014-04-11 08:56:27
3457381,1417117,1417117,102339732,102314140,176,t,f,2014-04-09 10:59:52,2014-04-09 19:45:57
3462426,1417117,1417117,102479094,102468605,177,t,f,2014-04-09 20:38:29,2014-04-11 15:10:11
3475549,1417117,1417117,102885346,102872941,178,t,f,2014-04-11 10:15:02,2014-04-11 10:37:59
3508937,1417117,1417117,103719488,103719485,179,t,t,2014-04-16 17:58:14,2014-04-18 07:56:59
3557417,1417117,1417117,104045005,104045001,180,t,t,2014-04-23 07:37:31,2014-04-24 15:29:37
3595406,1417117,1417117,105911455,105911433,181,t,f,2014-04-28 20:44:35,2014-05-01 21:39:57
3640802,1417117,1417117,107724390,107724364,182,t,f,2014-05-05 10:43:59,2014-05-19 10:56:39
3644001,1417117,1417117,108421582,108421535,183,t,f,2014-05-06 12:30:25,2014-05-09 07:49:03
3648673,1417117,1417117,109409796,109409773,184,t,f,2014-05-07 11:07:49,2014-05-08 11:09:17
3651382,1417117,1417117,109759939,109759938,185,t,t,2014-05-07 12:37:00,2014-05-07 12:37:13
3651386,1417117,1417117,,109409773,186,t,t,2014-05-07 12:37:04,2014-05-07 12:37:09
3656030,1417117,1417117,110168278,110168277,187,t,f,2014-05-07 18:53:03,
3680690,1417117,1417117,110989677,110989673,192,t,t,2014-05-15 10:19:57,2014-05-15 10:24:25
3696456,1417117,1417117,112018786,112018784,193,t,f,2014-05-19 07:55:56,2014-05-19 08:22:38
3697007,1417117,1417117,112037369,112037364,194,t,f,2014-05-19 09:07:00,2014-05-21 06:04:53
3701705,1417117,1417117,112174221,112174218,195,t,f,2014-05-19 17:24:48,2014-05-20 20:11:20
3704104,1417117,1417117,112228790,112174218,196,t,f,2014-05-19 22:39:42,2014-05-19 22:44:41
3709144,1417117,1417117,112453352,112453350,197,t,f,2014-05-20 12:12:24,2014-05-21 07:50:21
3721705,1417117,1417117,112986769,112879876,198,t,f,2014-05-21 16:30:15,2014-05-22 14:35:50
3723659,1417117,1417117,113012573,112879876,199,t,f,2014-05-21 20:33:02,2014-05-22 14:36:05
3738464,1417117,1417117,113245176,113245173,200,t,t,2014-05-23 11:11:49,2014-05-23 11:31:22
3756704,1417117,1417117,113874820,113874810,201,t,f,2014-05-26 11:09:31,2014-05-26 11:15:18
3756906,1417117,1417117,113885502,113885496,202,t,f,2014-05-26 11:32:26,2014-05-28 10:00:53
3771329,1417117,1417117,113885502,115013177,203,t,f,2014-05-28 10:18:36,2014-10-27 07:53:52
3787283,1417117,1417117,115910744,115580363,204,t,f,2014-05-29 16:17:45,2014-05-30 15:05:36
3781184,1417117,1417117,115580366,115580363,205,t,f,2014-05-29 22:51:55,2014-05-30 15:59:07
3784070,1417117,1417117,115763080,115580363,206,t,f,2014-05-30 08:05:52,2014-06-09 15:06:45
3787077,1417117,1417117,115908791,115580363,207,t,t,2014-05-30 11:45:21,2014-05-30 14:40:01
3790539,1417117,1417117,116058520,116058501,208,t,f,2014-05-30 21:52:11,2014-06-03 15:17:57
3827314,1417117,1417117,119627412,119627410,209,t,f,2014-06-04 17:25:55,2014-06-04 17:26:40
3828542,1417117,1417117,119655123,119655121,210,t,f,2014-06-04 19:53:02,2014-06-04 21:05:07
3828773,1417117,1417117,119660355,119655121,211,t,f,2014-06-04 20:26:06,2014-06-04 21:13:25
3829291,1417117,1417117,119679485,119679482,212,t,f,2014-06-04 21:53:51,2014-06-04 22:25:31
3829756,1417117,1417117,119698050,119698044,213,t,f,2014-06-04 23:27:55,2014-06-05 20:05:38
3836570,1417117,1417117,120256522,119698044,214,t,f,2014-06-05 16:47:50,2014-06-05 19:54:56
3847342,1417117,1417117,121272327,121272323,215,t,f,2014-06-06 20:13:45,2014-06-11 17:03:40
3864461,1417117,1417117,123901198,123901197,216,t,f,2014-06-09 19:41:38,2014-06-10 21:56:44
3865492,1417117,1417117,124022520,123901197,217,t,f,2014-06-09 22:34:20,2014-06-11 15:00:14
3874218,1417117,1417117,124812059,124805417,218,t,f,2014-06-10 19:52:41,2014-06-11 06:53:57
3879267,1417117,1417117,125232297,125184919,219,t,f,2014-06-11 11:02:26,2014-10-27 07:53:38
3885019,1417117,1417117,125507428,125379020,220,t,f,2014-06-11 21:46:53,2014-06-12 14:29:03
3894888,1417117,1417117,125923481,125767315,221,t,f,2014-06-12 22:53:01,2014-06-13 14:31:58
3917274,1417117,1417117,127154447,126139095,222,t,f,2014-06-16 12:12:27,2014-06-17 09:05:56
3941390,1417117,1417117,127906997,127906995,223,t,f,2014-06-18 21:35:36,2014-06-24 14:43:36
3941569,1417117,1417117,127914474,127906995,224,t,f,2014-06-18 22:04:48,2014-06-24 15:17:46
3973660,1417117,1417117,129794705,128857587,225,t,f,2014-06-23 12:12:27,2014-06-23 12:14:42
3982737,1417117,1417117,130174715,130102899,226,t,f,2014-06-24 11:17:18,2014-06-24 11:19:28
3985186,1417117,1417117,130258039,130249035,227,t,f,2014-06-24 15:14:26,2014-06-26 09:12:26
3988452,1417117,1417117,130373246,130259426,228,t,f,2014-06-24 21:39:41,2014-06-26 05:11:23
4031796,1417117,1417117,132394941,130921753,229,t,f,2014-06-30 14:37:43,
4036902,1417117,1417117,132555930,130921753,230,t,f,2014-07-01 03:25:06,
4048786,1417117,1417117,132953487,132812495,231,t,t,2014-07-01 23:00:08,2014-07-02 18:06:32
4107324,1417117,1417117,135251159,135251158,232,t,f,2014-07-08 17:24:38,2014-07-09 18:36:33
4119616,1417117,1417117,135466713,135466709,233,t,f,2014-07-09 20:12:49,2014-07-10 13:56:25
4119718,1417117,1417117,135470841,135466709,234,t,f,2014-07-09 20:26:02,2014-07-11 17:14:15
4135636,1417117,1417117,136506880,136429700,235,t,f,2014-07-11 15:46:30,2014-07-11 18:21:41
4137622,1417117,1417117,136598922,136598920,236,t,f,2014-07-11 19:53:45,2014-07-14 16:08:02
4155382,1417117,1417117,137645969,137560425,237,t,f,2014-07-14 19:20:32,2014-07-15 13:24:35
4161744,1417117,1417117,137924016,137560425,238,t,f,2014-07-15 12:17:52,2014-07-17 07:08:29
4166763,1417117,1417117,138116672,137950539,239,t,f,2014-07-15 21:07:43,2014-07-22 15:04:52
4181129,1417117,1417117,138748528,138712908,240,t,f,2014-07-17 09:03:27,2014-07-21 07:44:15
4210584,1417117,1417117,140116144,140067561,241,t,f,2014-07-21 11:06:21,2014-07-21 11:27:53
4214983,1417117,1417117,139337515,140123879,242,t,f,2014-07-21 21:03:43,2014-08-06 14:21:11
4215566,1417117,1417117,140326126,140123879,243,t,f,2014-07-21 22:46:58,2014-07-22 06:34:42
4235817,1417117,1417117,141086776,140571630,244,t,f,2014-07-23 19:54:51,2014-07-25 08:52:27
4255267,1417117,1417117,141509784,141509781,245,t,f,2014-07-25 18:47:53,2014-08-06 14:24:37
4268927,1417117,1417117,142647528,141509781,246,t,f,2014-07-28 09:38:05,2014-09-17 07:39:02
4289853,1417117,1417117,143459955,143038831,247,t,f,2014-07-30 10:33:51,2014-07-30 14:05:58
4303627,1417117,1417117,144070669,143719468,248,t,f,2014-07-31 16:06:31,2014-07-31 16:59:19
4312027,1417117,1417117,144414295,144394850,249,t,f,2014-08-01 13:31:17,2014-08-07 10:40:39
4354589,1417117,1417117,146125933,146125927,250,t,f,2014-08-06 21:16:47,2014-08-06 21:40:21
4360004,1417117,1417117,146318829,146318827,251,t,f,2014-08-07 11:26:08,2014-08-07 11:56:40
4360982,1417117,1417117,146380182,146380181,252,t,f,2014-08-07 13:10:35,2014-08-08 10:18:38
4368635,1417117,1417117,145977163,146021830,253,t,f,2014-08-08 08:39:20,2014-09-10 11:35:39
4369530,1417117,1417117,146760079,146760078,254,t,f,2014-08-08 10:54:27,2014-08-08 15:09:20
4402987,1417117,1417117,149040824,147583373,255,t,f,2014-08-12 19:46:47,2014-08-18 18:16:20
4408769,1417117,1417117,149338412,149211863,256,t,f,2014-08-13 12:13:09,2014-08-14 14:57:16
4424667,1417117,1417117,150003246,149898588,257,t,f,2014-08-14 21:27:52,2014-08-18 18:34:47
4432089,1417117,1417117,150452936,149898588,258,t,f,2014-08-15 17:11:58,2014-08-20 19:33:56
4438338,1417117,1417117,150865101,149898588,259,t,f,2014-08-16 20:14:12,2014-08-18 14:11:21
4452944,1417117,1417117,151510359,151466052,260,t,f,2014-08-18 20:30:13,2014-08-18 20:30:38
4453289,1417117,1417117,151524679,151510456,261,t,f,2014-08-18 21:17:14,2014-08-20 19:33:08
4458855,1417117,1417117,151898128,151510456,262,t,f,2014-08-19 12:09:35,2014-08-19 12:09:40
4476758,1417117,1417117,152622256,152489704,263,t,f,2014-08-21 03:01:00,2014-08-21 20:26:39
4484829,1417117,1417117,152951039,152489704,264,t,f,2014-08-21 19:52:37,
4490568,1417117,1417117,153172339,152964317,265,t,f,2014-08-22 11:55:55,2014-08-22 13:29:02
4490986,1417117,1417117,153184796,152964317,266,t,f,2014-08-22 12:39:19,2014-08-22 13:25:22
4515411,1417117,1417117,154543763,154543755,267,t,t,2014-08-25 23:19:47,2014-08-28 16:02:22
4516216,1417117,1417117,154567384,154567371,268,t,t,2014-08-26 20:31:01,2014-08-28 16:07:44
4526943,1417117,1417117,154530349,154530382,269,t,t,2014-08-27 16:55:43,2014-08-27 18:18:26
4528183,1417117,1417117,154977044,154530349,270,t,t,2014-08-27 18:48:48,2014-08-28 16:09:47
4515120,1417117,1417117,154533463,154530349,271,t,t,2014-08-28 11:40:35,2014-09-02 21:56:36
4576110,1417117,1417117,156020852,151071237,272,t,t,2014-09-02 06:31:55,2014-09-08 12:59:05
4577642,1417117,1417117,156035917,156035915,273,t,t,2014-09-02 09:36:08,2014-09-02 10:12:24
