id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28032904,65495007,65495007,770383589,768665044,1728,t,f,2017-08-28 18:48:45,2017-08-31 21:41:59
28033105,65495007,65495007,770387220,768665044,1729,t,t,2017-08-28 18:55:05,2017-08-28 19:00:05
28036996,65495007,65495007,770463419,770390203,1730,t,t,2017-08-28 20:54:23,2017-08-30 21:42:51
28068771,65495007,65495007,771129483,770529024,1732,t,t,2017-08-29 16:24:55,2017-08-29 16:33:09
28126876,65495007,65495007,772271742,772188568,1733,t,t,2017-08-31 00:44:15,2017-09-01 21:32:20
28156865,65495007,65495007,772903567,772188568,1734,t,t,2017-08-31 18:45:18,2017-09-01 21:26:48
28158139,65495007,65495007,772925491,772188568,1735,t,t,2017-08-31 19:20:48,2017-08-31 19:23:52
28203004,65495007,65495007,773803555,773761625,1743,t,t,2017-09-01 22:53:35,2017-09-01 22:59:06
28203439,65495007,65495007,773806128,771933147,1744,t,t,2017-09-01 23:15:38,2017-09-01 23:34:22
28310929,69242944,65495007,776221440,773806128,1747,f,t,2017-09-05 16:47:36,2017-09-05 17:03:52
28320153,65495007,65495007,776388021,776233437,1748,t,t,2017-09-05 21:01:42,2017-09-06 00:24:58
28321878,65495007,65495007,776422709,776233437,1749,t,t,2017-09-05 21:58:47,2017-09-06 22:08:51
28324913,65495007,65495007,776482866,776233437,1751,t,f,2017-09-06 00:02:27,2017-11-29 22:49:59
28328035,65495007,65495007,776559704,776493375,1752,t,t,2017-09-06 02:46:55,2017-09-06 19:24:55
28400899,65495007,65495007,778018031,777292923,1756,t,t,2017-09-07 18:41:04,2017-09-12 15:30:34
28413327,65495007,65495007,778250724,777292923,1758,t,t,2017-09-08 02:12:55,2017-09-08 19:40:19
28445985,65495007,65495007,778926770,778895730,1759,t,t,2017-09-08 21:06:01,2017-09-08 22:51:20
28521469,74101899,65495007,780792474,778981250,1761,f,t,2017-09-11 16:58:56,2017-09-11 17:35:03
28525872,65495007,65495007,780875477,780820198,1762,t,t,2017-09-11 18:54:28,2017-09-11 19:02:03
28528726,65495007,65495007,780929640,780880531,1764,t,t,2017-09-11 20:14:51,2017-09-11 21:59:05
28528754,74101899,65495007,780930323,780880531,1765,f,t,2017-09-11 20:15:36,2017-09-11 20:48:42
28535446,74101899,65495007,781058572,780996505,1766,f,t,2017-09-12 00:01:48,2017-09-12 17:06:30
28578373,65495007,65495007,781910454,781715175,1767,t,t,2017-09-12 22:03:54,2017-09-12 22:16:23
28578602,65495007,65495007,781915914,781715175,1768,t,t,2017-09-12 22:11:55,2017-09-13 19:14:15
28582467,65495007,65495007,781990906,781918331,1770,t,t,2017-09-13 00:42:00,2017-09-13 19:56:03
28619972,65495007,65495007,782784889,773821000,1774,t,t,2017-09-13 21:39:59,2017-09-13 22:32:43
28620317,65495007,65495007,782792345,782755661,1775,t,t,2017-09-13 21:52:23,2017-09-13 23:31:17
28653412,74101899,65495007,783484580,783465588,1782,f,t,2017-09-14 17:17:12,2017-09-19 21:07:52
28664725,65495007,65495007,783692046,783465588,1783,t,t,2017-09-14 22:39:14,2017-09-22 20:33:54
28664768,41205845,65495007,783692909,783465588,1784,f,t,2017-09-14 22:40:57,2017-09-14 23:03:12
28667588,65495007,65495007,783744865,783742483,1787,t,t,2017-09-15 00:34:43,2017-09-16 04:58:52
28705554,65495007,65495007,784528118,784510496,1791,t,t,2017-09-15 22:25:40,2017-09-15 22:27:13
28707130,41205845,65495007,784549665,784528934,1792,f,f,2017-09-15 23:17:31,2017-09-16 07:12:42
28715619,65495007,65495007,784723615,784689030,1793,t,t,2017-09-16 07:13:27,2017-09-16 16:15:40
28783995,65495007,65495007,786484722,784951447,1794,t,t,2017-09-18 17:49:52,2017-09-18 17:51:02
28791113,65495007,65495007,786641809,786584860,1795,t,t,2017-09-18 21:05:16,2017-09-19 19:53:43
28796317,41205845,65495007,786729183,786644270,1796,f,t,2017-09-18 23:30:18,2017-09-18 23:38:00
28827536,65495007,65495007,787380131,786732873,1799,t,f,2017-09-19 16:50:22,2017-09-19 16:50:42
28827850,65495007,65495007,787388311,786732873,1800,t,t,2017-09-19 16:58:11,2017-09-20 21:06:01
28887973,65495007,65495007,788562419,788483323,1802,t,f,2017-09-21 00:58:06,
28956340,41205845,65495007,789588169,789588164,1814,f,t,2017-09-22 17:34:30,2017-09-22 17:38:19
28956530,65495007,65495007,789589762,789588164,1815,t,t,2017-09-22 17:40:31,2017-09-22 17:41:14
28939777,74101899,65495007,789441521,789441519,1816,f,f,2017-09-22 20:48:53,
28940154,65495007,65495007,789444759,789444753,1818,t,t,2017-09-22 21:23:49,2017-09-25 18:39:09
28964018,65495007,65495007,789649705,789444753,1820,t,t,2017-09-22 21:45:26,2017-09-22 21:52:44
28987363,41205845,65495007,789818662,789589762,1821,f,f,2017-09-24 00:58:16,2017-09-25 20:36:11
29041925,65495007,65495007,791000990,791000982,1823,t,t,2017-09-25 20:26:06,2017-09-26 15:02:40
29045520,41205845,65495007,791067948,791000982,1824,f,t,2017-09-25 22:02:37,2017-09-27 20:23:01
29047562,66636254,65495007,791113773,791113772,1825,f,f,2017-09-25 23:09:54,2017-09-25 23:10:02
29053289,65495007,65495007,791428007,791113772,1826,t,t,2017-09-26 03:08:29,2017-09-26 16:09:33
29081190,65495007,65495007,792512633,792512622,1828,t,t,2017-09-26 17:12:10,2017-09-26 17:23:54
29083948,65495007,65495007,792585669,789589762,1829,t,t,2017-09-26 18:13:59,2017-09-26 21:08:42
29086990,37778146,65495007,792671525,792671513,1830,f,t,2017-09-26 19:22:03,2017-09-27 19:38:09
29090846,66636254,65495007,792860990,792860989,1831,f,f,2017-09-26 20:54:36,2017-09-27 16:43:42
29094126,65495007,65495007,792981012,792860989,1834,t,t,2017-09-26 22:28:16,2017-09-27 16:26:12
29099240,65495007,65495007,793346531,793346526,1835,t,t,2017-09-27 00:58:40,2017-10-06 19:57:13
29141688,69242944,65495007,794362417,794340350,1836,f,t,2017-09-27 20:57:04,2017-09-27 22:49:21
29145287,65495007,65495007,794423662,794340350,1837,t,t,2017-09-27 22:39:41,2017-09-28 14:29:23
29147847,65495007,65495007,794459223,794429030,1839,t,t,2017-09-27 23:51:37,2017-09-27 23:59:45
29148034,74101899,65495007,794461659,794429030,1840,f,t,2017-09-27 23:56:18,2017-09-29 18:31:10
29149609,65495007,65495007,794485589,794463128,1841,t,t,2017-09-28 00:50:16,2017-09-29 01:29:35
29183839,65495007,65495007,795142914,794967825,1843,t,t,2017-09-28 18:17:57,2017-09-29 18:45:25
29186227,41205845,65495007,795180748,794967825,1845,f,t,2017-09-28 19:07:19,2017-09-28 19:48:58
29195094,74101899,65495007,795315334,795209794,1846,f,t,2017-09-28 22:23:45,2017-09-28 23:36:39
29227322,65495007,65495007,795918549,795403457,1849,t,t,2017-09-29 16:17:12,2017-09-29 16:36:13
29238740,74101899,65495007,796116794,796015983,1851,f,t,2017-09-29 21:28:51,2017-10-03 22:32:00
29337280,65495007,65495007,798300254,795360433,1852,t,t,2017-10-02 23:54:32,2017-10-10 16:42:47
29392897,65495007,65495007,799179541,799152211,1853,t,t,2017-10-03 23:19:34,2017-10-04 20:43:23
29393843,65495007,65495007,799196257,799152211,1854,t,t,2017-10-03 23:44:57,2017-10-04 20:42:52
29395537,74101899,65495007,799221694,799152211,1855,f,t,2017-10-04 00:41:07,2017-10-05 22:01:55
29435174,65495007,65495007,799911233,799152211,1859,t,f,2017-10-04 20:08:53,2017-10-04 20:32:35
29436534,65495007,65495007,799933151,795360433,1861,t,t,2017-10-04 20:38:08,2017-10-04 20:40:27
29488821,65495007,65495007,800923164,800887837,1864,t,t,2017-10-05 23:03:52,2017-10-06 14:27:27
29537434,41205845,65495007,801790647,799934777,1866,f,t,2017-10-06 23:03:16,2017-10-06 23:06:19
29567098,65495007,65495007,802605457,801667589,1867,t,t,2017-10-08 04:44:16,2017-10-09 19:27:32
29625866,37778146,65495007,804036047,803982651,1869,f,t,2017-10-09 20:39:30,2017-10-10 18:06:58
29630587,65495007,65495007,804133463,803982651,1870,t,t,2017-10-09 23:01:22,2017-10-09 23:43:58
29670700,74101899,65495007,804674873,804674870,1871,f,t,2017-10-10 19:30:45,2017-11-28 00:03:53
29679915,65495007,65495007,804743938,804674870,1873,t,t,2017-10-11 00:11:43,2017-10-12 15:36:03
29754799,65495007,65495007,806366893,806366878,1876,t,f,2017-10-12 15:20:19,2017-10-12 15:21:15
29754901,65495007,65495007,806366893,805228720,1877,t,t,2017-10-12 15:22:14,2017-10-13 16:34:30
29821234,65495007,65495007,808035674,807979152,1880,t,t,2017-10-13 23:22:06,2017-10-13 23:53:05
29926138,65495007,65495007,810401328,810401327,1883,t,t,2017-10-16 21:19:10,2017-10-16 21:31:45
29978161,65495007,65495007,811357026,808035674,1885,t,t,2017-10-17 20:43:10,2017-10-18 18:15:54
29979258,65495007,65495007,811381667,808035674,1886,t,f,2017-10-17 21:07:55,2017-11-10 02:19:33
29982471,77563992,65495007,811438003,808035674,1887,f,t,2017-10-17 22:37:05,2017-10-18 19:35:36
29990762,65495007,65495007,811613701,811460568,1888,t,f,2017-10-18 04:10:03,2017-10-19 23:53:53
30028242,65495007,65495007,812335399,812278410,1890,t,t,2017-10-18 20:52:24,2017-10-19 17:15:17
30028802,69242944,65495007,812343774,812278410,1891,f,t,2017-10-18 21:03:57,2017-10-20 20:21:46
30029593,74101899,65495007,812356688,812278410,1892,f,t,2017-10-18 21:22:06,2017-10-18 21:35:40
30069267,65495007,65495007,813099416,810411028,1896,t,t,2017-10-19 16:45:06,2017-10-19 17:16:13
30083521,65495007,65495007,813346764,813291729,1898,t,t,2017-10-19 22:15:36,2017-10-19 23:03:50
30086394,65495007,65495007,813392895,813373794,1899,t,t,2017-10-19 23:43:57,2017-10-21 01:03:42
30086722,65495007,65495007,813394567,813373794,1900,t,t,2017-10-19 23:54:36,2017-10-25 21:53:55
30130803,69242944,65495007,814274946,814202261,1905,f,t,2017-10-20 21:59:19,2017-10-20 22:07:36
30244140,65495007,65495007,816710740,815656628,1906,t,t,2017-10-24 00:34:40,2017-10-24 17:07:14
30244367,65495007,65495007,816715641,815656628,1907,t,t,2017-10-24 00:43:23,2017-10-24 23:14:57
30281224,65495007,65495007,817411396,815656628,1908,t,t,2017-10-24 17:08:25,2017-10-24 17:08:54
30290195,65495007,65495007,817531464,817441851,1909,t,t,2017-10-24 19:48:36,2017-10-24 20:54:01
30291900,65495007,65495007,817573354,817441851,1910,t,t,2017-10-24 20:22:47,2017-10-24 21:41:35
30293598,65495007,65495007,817638178,817632567,1911,t,t,2017-10-24 21:01:42,2017-10-24 23:11:54
30342792,65495007,65495007,818574157,817728879,1912,t,t,2017-10-25 19:36:08,2017-10-25 22:24:10
30381253,65495007,65495007,819330849,818720645,1916,t,f,2017-10-26 14:43:38,2017-10-26 14:43:55
30381354,65495007,65495007,819330849,817411396,1917,t,t,2017-10-26 14:44:43,2017-10-26 18:10:52
30393067,65495007,65495007,819568952,818720645,1918,t,t,2017-10-26 19:01:48,2017-10-27 22:59:34
30395936,77563992,65495007,819628618,818720645,1919,f,t,2017-10-26 20:06:46,2017-10-28 00:59:12
30400581,65495007,65495007,819713070,818720645,1921,t,t,2017-10-26 21:54:56,2017-10-27 01:03:53
30441382,65495007,65495007,820498287,820454416,1956,t,t,2017-10-27 18:19:33,2017-10-27 20:34:04
