id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1295017,1545591,1545591,37516048,37516046,58,t,t,2013-03-26 11:00:17,2013-03-27 13:10:25
1296067,1545591,1545591,37523524,37523519,59,t,f,2013-03-26 12:47:18,2013-03-26 15:05:47
1296072,1545591,1545591,37523538,37523519,60,t,t,2013-03-26 12:47:46,2013-06-21 10:15:47
1743960,1545591,1545591,38531706,37495852,61,t,t,2013-03-26 15:37:50,2013-04-25 09:40:06
1304882,1545591,1545591,37586880,37586878,62,t,t,2013-03-28 08:48:02,2013-03-28 09:26:30
1329937,1545591,1545591,37761834,37761829,63,t,t,2013-04-03 10:31:40,2013-04-09 11:52:34
1336554,1545591,1545591,37807601,37761829,64,t,t,2013-04-05 08:08:44,2013-04-05 08:09:52
1345224,1545591,1545591,37867524,37867522,65,t,t,2013-04-08 05:48:17,2013-04-08 08:04:43
1350387,1545591,1545591,37904419,37904417,66,t,t,2013-04-09 11:39:07,2013-09-24 07:23:41
1371881,1545591,1545591,38058827,38058821,67,t,t,2013-04-15 11:03:46,2013-04-16 14:21:31
1714273,1545591,1545591,48139560,38544968,68,t,f,2013-04-15 12:06:24,2013-07-11 12:23:21
1380415,1545591,1545591,38117316,38117312,69,t,t,2013-04-16 13:34:21,2013-04-17 10:35:34
1384428,1545591,1545591,38144616,38144611,70,t,t,2013-04-18 07:37:17,2013-04-22 06:45:03
1384444,1545591,1545591,38144873,38144611,71,t,t,2013-04-18 07:43:15,2013-04-22 07:22:59
1384495,1545591,1545591,38145178,38144611,72,t,t,2013-04-18 07:54:50,2013-04-22 06:56:16
1384501,1545591,1545591,38145235,38144611,73,t,t,2013-04-18 07:58:53,2013-04-22 07:06:06
1384510,1545591,1545591,38145305,38144611,74,t,f,2013-04-18 08:00:46,2013-11-19 13:22:46
1397719,1545591,1545591,38236440,38236436,75,t,t,2013-04-22 05:27:28,2013-04-22 06:17:39
1398029,1545591,1545591,38238793,38238791,76,t,t,2013-04-22 07:14:50,2013-04-22 08:08:34
1398771,1545591,1545591,38243667,38243666,77,t,t,2013-04-22 10:51:24,2013-04-23 06:44:51
1399220,1545591,1545591,38247041,38243778,78,t,t,2013-04-22 13:01:36,2013-04-22 13:24:43
1399372,1545591,1545591,38248235,37732371,79,t,t,2013-04-22 13:37:12,2013-05-10 08:54:37
1325479,1545591,1545591,37732373,37732366,80,t,t,2013-04-22 14:20:17,2013-04-23 05:07:23
1735875,1545591,1545591,37739262,37739260,81,t,t,2013-04-23 09:21:30,2013-04-23 09:26:56
1326547,1545591,1545591,37739263,37739259,82,t,t,2013-04-23 10:04:48,2013-07-03 06:59:02
1736591,1545591,1545591,38544995,38544990,83,t,t,2013-04-23 12:59:03,2013-04-23 13:12:17
1407525,1545591,1545591,38567587,38545009,84,t,t,2013-04-23 13:21:32,2013-04-29 10:41:50
1736900,1545591,1545591,38544997,38544996,85,t,t,2013-04-23 14:23:55,2013-04-24 03:43:56
1739880,1545591,1545591,38531726,38531722,86,t,t,2013-04-24 10:19:32,2013-04-25 07:17:54
1791758,1545591,1545591,38545006,38545005,87,t,t,2013-04-26 05:00:10,2013-04-26 05:30:34
1439071,1545591,1545591,39733416,38545009,88,t,t,2013-04-26 05:54:20,2013-05-06 06:24:11
1407933,1545591,1545591,38582832,38545009,89,t,t,2013-04-26 09:09:52,2013-04-29 12:03:10
1746791,1545591,1545591,38545008,38545009,90,t,t,2013-04-26 09:37:57,2013-04-26 11:22:44
1424718,1545591,1545591,39172039,38545009,91,t,t,2013-04-26 10:37:52,2013-05-02 12:46:19
1406287,1545591,1545591,38528679,38528688,92,t,t,2013-04-29 05:58:49,2013-04-29 12:38:40
1406772,1545591,1545591,38544094,38531731,93,t,f,2013-04-29 07:50:44,2013-04-29 07:53:33
1406783,1545591,1545591,38544094,38528688,94,t,f,2013-04-29 07:54:10,2013-04-29 10:34:16
1407202,1545591,1545591,38555324,38528688,95,t,t,2013-04-29 09:28:32,2013-04-29 10:29:29
1407299,1545591,1545591,38560309,38528688,96,t,t,2013-04-29 09:51:18,2013-04-29 10:32:45
1408689,1545591,1545591,38602703,38599965,97,t,f,2013-04-29 14:07:11,2013-06-18 10:43:04
1412631,1545591,1545591,38754925,38599965,98,t,t,2013-04-30 07:07:49,2013-05-06 05:40:25
1412716,1545591,1545591,38757044,38599965,99,t,t,2013-04-30 07:28:09,2013-05-06 05:34:09
1413310,1545591,1545591,38777341,38599965,100,t,t,2013-04-30 10:05:14,2013-05-06 06:17:41
1423348,1545591,1545591,39125861,38797094,101,t,t,2013-05-02 06:57:47,2013-05-06 05:33:03
1424115,1545591,1545591,39155278,38797094,102,t,f,2013-05-02 10:37:20,2013-05-02 10:42:07
1424276,1545591,1545591,39161423,38797094,103,t,t,2013-05-02 11:15:57,2013-05-03 07:45:34
1425148,1545591,1545591,39189694,39176500,104,t,f,2013-05-02 14:04:43,2013-06-10 10:00:03
1428664,1545591,1545591,39304116,39176500,105,t,t,2013-05-03 05:28:52,2013-05-06 07:03:50
1428880,1545591,1545591,39186583,39313080,106,t,f,2013-05-03 06:48:55,2013-05-14 10:33:20
1430241,1545591,1545591,39347592,39320488,107,t,t,2013-05-03 12:24:06,2013-05-06 07:13:13
1430373,1545591,1545591,39354417,39320488,108,t,t,2013-05-03 12:49:51,2013-05-06 09:47:44
1430691,1545591,1545591,39371823,38531731,109,t,t,2013-05-03 13:51:54,2013-05-06 10:17:27
1438935,1545591,1545591,39727858,39320488,110,t,t,2013-05-06 05:32:46,2013-05-06 05:59:11
1439769,1545591,1545591,39760544,39757264,111,t,t,2013-05-06 10:16:34,2013-06-21 11:18:07
1440110,1545591,1545591,39773013,39757264,112,t,t,2013-05-06 11:46:15,2013-05-14 10:28:40
1443943,1545591,1545591,39912293,39778149,113,t,t,2013-05-07 06:11:34,2013-05-07 11:11:08
1445008,1545591,1545591,39943338,39918443,114,t,t,2013-05-07 11:10:43,2013-07-02 06:55:29
1445013,1545591,1545591,39943357,39943354,115,t,t,2013-05-07 11:12:45,2013-05-08 07:32:05
1445074,1545591,1545591,39943809,39943354,116,t,t,2013-05-07 11:25:07,2013-05-07 12:16:12
1445092,1545591,1545591,39943905,39943354,117,t,t,2013-05-07 11:29:48,2013-05-07 12:01:53
1445249,1545591,1545591,39944863,39943354,118,t,t,2013-05-07 11:33:15,2013-05-07 12:03:51
1445113,1545591,1545591,39943974,39943354,119,t,t,2013-05-07 11:36:07,2013-05-07 12:16:40
1445288,1545591,1545591,39945074,39945072,120,t,t,2013-05-07 12:14:08,2013-06-21 13:38:19
1448697,1545591,1545591,39970231,39970229,121,t,t,2013-05-08 05:22:12,2013-05-08 09:11:15
1448707,1545591,1545591,39970272,39970229,122,t,t,2013-05-08 05:26:36,2013-05-08 09:10:34
1450617,1545591,1545591,40054942,40054930,123,t,t,2013-05-08 13:17:12,2013-05-08 13:30:09
1450677,1545591,1545591,40058275,40054930,124,t,t,2013-05-08 13:29:39,2013-05-08 14:19:14
1453206,3637905,1545591,40225401,40158241,125,f,f,2013-05-08 23:01:14,2013-05-28 16:59:43
1460437,1545591,1545591,40492152,40469553,126,t,t,2013-05-10 11:57:20,2013-05-13 13:25:54
1460920,1545591,1545591,40508474,40469553,127,t,f,2013-05-10 13:43:25,2013-10-30 16:05:39
1471046,1545591,1545591,40915131,40917081,128,t,t,2013-05-13 13:30:26,2013-05-14 11:32:59
1475323,1545591,1545591,41065886,40917081,129,t,t,2013-05-14 09:38:55,2013-05-14 14:33:18
1480470,1545591,1545591,41248476,41115154,130,t,t,2013-05-15 09:23:05,2013-05-15 09:41:30
1480985,1545591,1545591,41265341,41250646,131,t,t,2013-05-15 11:28:05,2013-05-15 12:59:12
1490347,1830594,1545591,41837133,39760770,132,f,t,2013-05-17 05:52:48,2013-05-17 06:30:31
1490526,1545591,1545591,41864356,41281332,133,t,t,2013-05-17 06:44:28,2013-05-17 09:03:28
1490538,1545591,1545591,41866267,41866263,134,t,f,2013-05-17 06:48:50,2013-06-07 13:01:53
1791761,1545591,1545591,42586405,42586398,135,t,t,2013-05-21 05:45:42,2013-05-21 11:58:52
1707433,1545591,1545591,42668844,41990073,136,t,t,2013-05-21 05:56:23,2013-05-21 06:46:31
1791760,1545591,1545591,42668849,42668848,137,t,t,2013-05-21 10:03:02,2013-05-21 10:47:14
1791759,1545591,1545591,43428451,42586394,138,t,t,2013-05-22 08:14:52,2013-05-23 10:54:25
1508385,1545591,1545591,42586408,42586394,139,t,t,2013-05-22 12:58:52,2013-05-22 13:06:28
1508748,1545591,1545591,42599249,42588665,140,t,f,2013-05-22 14:01:34,2013-05-22 18:25:51
1509033,1545591,1545591,42607436,42588665,141,t,t,2013-05-22 14:44:38,2013-05-23 10:50:37
1710455,1545591,1545591,48113955,42588665,142,t,t,2013-05-22 18:44:02,2013-05-23 10:25:32
1538586,1545591,1545591,43644793,42704674,143,t,f,2013-05-24 10:53:11,2013-05-30 07:46:59
1522271,1545591,1545591,43084342,42704674,144,t,t,2013-05-24 11:58:02,2013-05-27 07:05:48
1512597,1545591,1545591,42704697,42704674,145,t,t,2013-05-24 13:41:08,2013-06-14 11:00:34
1521939,1545591,1545591,43074601,42704674,146,t,t,2013-05-27 05:07:13,2013-05-27 05:46:18
1527466,1545591,1545591,43284423,43088482,147,t,t,2013-05-28 08:22:59,2013-05-29 11:56:16
1528151,1545591,1545591,43308276,43088482,148,t,t,2013-05-28 11:23:05,2013-05-28 12:01:54
1528592,1545591,1545591,43322387,43314604,149,t,t,2013-05-28 12:47:26,2013-05-28 13:44:11
1528704,1545591,1545591,43325426,43314604,150,t,t,2013-05-28 13:05:41,2013-06-10 07:26:27
1528901,1545591,1545591,43330541,43314604,151,t,t,2013-05-28 13:37:56,2013-05-29 07:20:36
1532865,1545591,1545591,43445096,43332738,152,t,t,2013-05-29 07:13:09,2013-05-31 05:36:58
1533043,1545591,1545591,43450556,43450552,153,t,t,2013-05-29 07:52:35,2013-05-30 17:05:16
1533345,3235319,1545591,43473077,43450552,154,f,f,2013-05-29 09:08:54,2013-11-28 13:16:26
1534953,1545591,1545591,43525416,43499415,155,t,t,2013-05-29 14:26:17,2013-05-30 07:46:16
1729672,1545591,1545591,43823993,43823988,156,t,t,2013-06-03 06:12:18,2013-06-03 11:47:29
1545760,1545591,1545591,43823999,43823986,157,t,f,2013-06-04 06:01:29,2013-06-06 06:40:16
1545765,1545591,1545591,43824026,43823986,158,t,t,2013-06-04 06:03:26,2013-06-06 08:00:09
1546961,1545591,1545591,43831502,43823986,159,t,t,2013-06-04 09:36:09,2013-06-05 05:12:15
1548248,1545591,1545591,43840174,43823986,160,t,f,2013-06-04 13:06:21,2013-06-10 10:55:42
1548662,1545591,1545591,43843598,43823986,161,t,t,2013-06-04 14:20:05,2013-06-05 05:37:10
1559627,1545591,1545591,43917966,43917960,162,t,t,2013-06-06 13:37:48,2013-06-10 07:18:05
1563614,1545591,1545591,44190886,43917960,163,t,t,2013-06-07 06:57:30,2013-06-07 07:03:50
1564136,1545591,1545591,44226314,44226307,164,t,t,2013-06-07 09:30:24,2013-06-07 09:33:54
1564571,1545591,1545591,44271921,44271920,165,t,t,2013-06-07 11:25:13,2013-06-10 04:51:33
1564652,1545591,1545591,44279168,44271920,166,t,t,2013-06-07 11:41:30,2013-06-07 12:00:47
1565117,1545591,1545591,44296289,44296288,167,t,t,2013-06-07 12:42:37,2013-06-07 13:15:06
1565251,1545591,1545591,44301817,44301815,168,t,f,2013-06-07 13:39:47,2013-11-18 08:28:01
1574206,1545591,1545591,44900054,44888024,169,t,f,2013-06-10 06:50:57,2013-07-08 13:13:21
1574973,1545591,1545591,44919061,44904238,170,t,t,2013-06-10 10:54:20,2013-06-14 10:11:58
1575040,1545591,1545591,44929269,44904238,171,t,t,2013-06-10 11:10:03,2013-06-11 13:15:32
1575230,1545591,1545591,44935525,44904238,172,t,t,2013-06-10 11:46:32,2013-06-10 14:37:31
1575256,1545591,1545591,44936155,44904238,173,t,t,2013-06-10 11:50:51,2013-06-26 06:46:21
1578840,1545591,1545591,45075048,44973638,174,t,t,2013-06-11 06:16:56,2013-06-13 09:23:46
1579929,1545591,1545591,45106935,44973638,175,t,t,2013-06-11 10:56:30,2013-06-25 10:14:19
1580304,1545591,1545591,45119462,45110691,176,t,t,2013-06-11 12:13:38,2013-06-13 04:25:10
1583973,1545591,1545591,45234087,45129413,177,t,t,2013-06-12 04:27:12,2013-06-12 07:12:56
1584041,1545591,1545591,45237117,45129413,178,t,t,2013-06-12 05:05:27,2013-06-12 07:06:04
1584594,1545591,1545591,45252501,45250239,179,t,t,2013-06-12 07:46:15,2013-06-12 09:53:27
1584669,1545591,1545591,45256248,45250239,180,t,t,2013-06-12 08:07:14,2013-06-12 09:47:26
1585305,1545591,1545591,45275461,45267425,181,t,t,2013-06-12 11:00:54,2013-06-13 07:08:59
1589740,1545591,1545591,45417884,45405539,182,t,t,2013-06-13 06:30:30,2013-06-13 09:52:55
1590138,1545591,1545591,45429867,45422464,183,t,t,2013-06-13 08:14:44,2013-06-14 04:54:11
1591572,1545591,1545591,45452738,45441211,184,t,t,2013-06-13 13:07:43,2013-06-14 11:47:51
1591673,1830594,1545591,45453627,45441211,185,f,f,2013-06-13 13:25:29,2013-07-08 13:13:07
1591675,1830594,1545591,45453687,45441211,186,f,t,2013-06-13 13:26:07,2013-07-08 13:12:24
1595599,1545591,1545591,45597986,45581604,187,t,t,2013-06-14 07:25:49,2013-06-14 07:29:44
1596300,1545591,1545591,45610120,45610118,188,t,t,2013-06-14 10:36:24,2013-06-26 07:20:37
1611165,1545591,1545591,46143321,45635501,189,t,t,2013-06-18 07:38:05,2013-06-21 07:35:20
1611889,1545591,1545591,46166202,45635501,190,t,t,2013-06-18 10:44:32,2013-06-21 05:58:49
1612388,1545591,1545591,46172614,45635501,191,t,t,2013-06-18 12:21:31,2013-06-27 12:36:33
1612882,1545591,1545591,46182850,45635501,192,t,t,2013-06-18 13:43:07,2013-06-24 04:33:32
1622873,1545591,1545591,46500098,45635501,193,t,t,2013-06-20 07:14:32,2013-06-21 07:34:12
1624169,1545591,1545591,46531117,45635501,194,t,t,2013-06-20 12:14:25,2013-06-20 13:00:05
1628023,1545591,1545591,46658144,46546792,195,t,t,2013-06-21 05:29:58,2013-06-27 12:55:06
1629133,1545591,1545591,46692335,46689632,196,t,t,2013-06-21 10:39:47,2013-06-26 07:35:35
1629258,1545591,1545591,46696399,46689632,197,t,t,2013-06-21 11:11:15,2013-06-24 05:19:57
1638206,1545591,1545591,47031789,41866263,198,t,t,2013-06-24 07:13:00,2013-06-25 09:30:38
1639931,1545591,1545591,47067607,47026349,199,t,t,2013-06-24 09:46:12,2013-06-24 09:51:54
1640843,1545591,1545591,47071812,47071808,200,t,t,2013-06-24 12:57:48,2013-06-25 07:29:42
1645048,4233176,1545591,47130757,47071808,201,f,f,2013-06-25 06:51:07,2013-06-25 07:53:29
1645770,1545591,1545591,47138747,47138746,202,t,t,2013-06-25 09:41:52,2013-06-25 11:15:09
1646430,1545591,1545591,47149531,47149510,203,t,t,2013-06-25 11:57:50,2013-06-26 10:48:57
1647050,1545591,1545591,47155926,47149510,204,t,t,2013-06-25 13:37:11,2013-06-26 11:15:22
1657300,1545591,1545591,47443447,47149510,205,t,t,2013-06-26 06:29:35,2013-06-27 11:04:42
1651717,1545591,1545591,47400515,47400513,206,t,t,2013-06-26 11:51:17,2013-07-04 08:59:47
1656935,1545591,1545591,47441330,47400513,207,t,t,2013-06-27 09:37:11,2013-06-27 11:24:24
1664568,1545591,1545591,47505334,47448468,208,t,t,2013-06-27 11:28:48,2013-06-28 07:52:30
1657871,1545591,1545591,47448469,47448467,209,t,t,2013-06-27 12:47:15,2013-07-04 09:59:55
1664527,1545591,1545591,47505121,47505116,210,t,t,2013-06-28 07:39:02,2013-06-28 09:07:08
1664551,1545591,1545591,47505245,47505116,211,t,t,2013-06-28 07:47:53,2013-06-28 09:23:18
1664555,1545591,1545591,47505271,47505116,212,t,t,2013-06-28 07:49:10,2013-06-28 10:08:03
1665324,1545591,1545591,47509873,47509870,213,t,t,2013-06-28 10:54:34,2013-07-04 09:19:11
1665335,1545591,1545591,47509943,47509870,214,t,t,2013-06-28 10:57:12,2013-07-01 11:44:57
1665971,1545591,1545591,47513778,47513775,215,t,f,2013-06-28 13:19:20,2013-07-11 06:56:46
1666706,1545591,1545591,47518177,47518176,216,t,t,2013-07-01 06:16:58,2013-07-04 06:43:17
1673763,1545591,1545591,47562131,47518176,217,t,f,2013-07-01 06:57:31,2013-07-11 14:38:24
1673972,1545591,1545591,47563342,47518176,218,t,t,2013-07-01 08:03:52,2013-07-01 08:06:41
1673982,1545591,1545591,47563402,47518176,219,t,f,2013-07-01 08:05:46,2013-07-02 12:24:34
1674177,1545591,1545591,47564579,47564574,220,t,t,2013-07-01 09:04:05,2013-07-01 09:24:47
1674966,1545591,1545591,47569738,47562164,221,t,t,2013-07-01 12:40:42,2013-07-03 13:33:50
1678299,1545591,1545591,47599735,47562164,222,t,t,2013-07-02 06:32:21,2013-07-04 06:23:51
1678301,1545591,1545591,47599834,47562164,223,t,t,2013-07-02 06:33:32,2013-07-02 15:53:28
1678323,1545591,1545591,47600267,47562164,224,t,t,2013-07-02 06:40:03,2013-07-02 11:02:13
1678392,1545591,1545591,47600822,47600821,225,t,t,2013-07-02 06:58:41,2013-07-03 12:30:37
1688625,1545591,1545591,47983010,47676899,226,t,t,2013-07-02 11:08:28,2013-07-05 08:56:32
1683658,1545591,1545591,47936042,47936041,227,t,t,2013-07-03 05:37:56,2013-07-03 06:34:10
1688298,1545591,1545591,47980839,47980835,228,t,t,2013-07-03 11:59:19,2013-07-03 12:13:09
1693681,1545591,1545591,48012628,48012626,229,t,t,2013-07-04 06:10:24,2013-07-04 06:29:24
1695281,1545591,1545591,48021798,48021796,230,t,t,2013-07-04 11:20:32,2013-07-11 10:39:40
1695348,1545591,1545591,48022405,48021796,231,t,t,2013-07-04 11:34:42,2013-07-04 11:36:25
1695869,1545591,1545591,48024679,48024675,232,t,t,2013-07-04 12:30:25,2013-09-05 12:38:14
1698597,1545591,1545591,48042037,48024675,233,t,t,2013-07-05 04:56:24,2013-07-05 05:43:00
1698880,4334253,1545591,48044124,48025923,234,f,t,2013-07-05 06:08:31,2013-07-05 13:51:40
1700181,1545591,1545591,48051597,48051593,235,t,t,2013-07-05 11:03:53,2013-07-17 14:29:36
1733644,1545591,1545591,48214104,48214100,236,t,t,2013-07-09 05:55:13,2013-07-09 06:16:41
1743659,1545591,1545591,48244217,48244216,237,t,t,2013-07-09 10:04:14,2013-07-09 11:21:48
1748098,1545591,1545591,48258650,48258648,238,t,t,2013-07-09 14:08:53,2013-07-11 04:52:58
1749625,1545591,1545591,48263406,48258648,239,t,t,2013-07-09 15:37:47,2013-07-15 14:02:52
1754015,1545591,1545591,48289800,48258648,240,t,t,2013-07-10 13:18:22,2013-07-11 10:57:42
1754262,1545591,1545591,48291778,48258648,241,t,t,2013-07-10 13:56:49,2013-07-11 10:43:58
1754363,1545591,1545591,48292417,48258648,242,t,t,2013-07-10 14:20:43,2013-07-16 10:10:26
1757683,1545591,1545591,48313418,48313417,243,t,t,2013-07-11 07:26:33,2013-07-11 12:32:56
1757720,1545591,1545591,48313719,48313417,244,t,t,2013-07-11 07:36:05,2013-07-19 12:57:22
1758194,3637905,1545591,48319019,47495362,245,f,t,2013-07-11 09:44:47,2013-07-11 10:50:30
1771111,3637905,1545591,48715850,48715848,246,f,f,2013-07-14 22:50:31,2013-07-23 14:43:08
1773968,1545591,1545591,48908637,48908629,247,t,t,2013-07-15 14:23:09,2013-07-16 10:18:54
1778448,1545591,1545591,49401005,49400997,248,t,t,2013-07-16 11:14:32,2013-07-17 12:48:25
1778593,1545591,1545591,49417257,49400997,249,t,t,2013-07-16 11:48:50,2013-07-22 07:14:39
1779048,1545591,1545591,49439048,49400997,250,t,t,2013-07-16 13:07:18,2013-07-17 13:21:46
1783517,1545591,1545591,49439049,49400997,251,t,t,2013-07-17 06:02:07,2013-07-17 13:20:34
1784019,1545591,1545591,49915669,49400997,252,t,t,2013-07-17 08:14:28,2013-07-17 10:15:48
1784445,1545591,1545591,49944421,49400997,253,t,t,2013-07-17 10:08:51,2013-07-17 14:02:33
1784520,1545591,1545591,49952361,49952358,254,t,t,2013-07-17 10:24:04,2013-07-17 12:48:57
1784540,1545591,1545591,49953876,49952358,255,t,t,2013-07-17 10:27:40,2013-07-18 12:41:04
1785211,1545591,1545591,50010333,50010298,256,t,t,2013-07-17 12:54:03,2013-07-18 11:38:54
1785233,1545591,1545591,50011469,50010298,257,t,t,2013-07-17 12:58:06,2013-07-18 05:38:59
1785758,1545591,1545591,50043325,50043291,258,t,t,2013-07-17 14:26:19,2013-07-18 05:41:06
1788823,1545591,1545591,50401129,50401128,259,t,t,2013-07-18 04:58:52,2013-07-19 06:12:00
1789107,1545591,1545591,50444045,50444003,260,t,t,2013-07-18 06:31:03,2013-07-18 10:07:21
1790255,1545591,1545591,50547457,50547449,261,t,t,2013-07-18 11:04:29,2013-08-01 11:01:09
1791762,1545591,1545591,50568354,50568352,262,t,t,2013-07-18 13:47:56,2013-07-18 13:53:33
2004907,1545591,1545591,54504993,53177778,263,t,f,2013-07-19 11:44:53,2014-04-10 09:40:54
1806190,1545591,1545591,50726163,50726124,264,t,t,2013-07-19 12:06:59,2013-07-22 09:53:26
2004908,1545591,1545591,50701642,50701640,265,t,t,2013-07-19 12:58:08,2013-07-19 13:07:36
1806006,1545591,1545591,50701643,50657305,266,t,t,2013-07-19 13:29:47,2013-07-22 09:06:43
1805705,1545591,1545591,50668091,50668090,267,t,t,2013-07-22 07:53:38,2013-07-22 10:58:30
