id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
771374,1682413,9384,24274814,22464737,239,f,f,2012-12-12 00:12:14,2012-12-12 00:17:22
670641,1718029,9384,22464740,22464737,241,f,t,2012-12-13 11:39:40,2012-12-13 19:55:33
749312,9384,9384,23571709,23571703,242,t,t,2012-12-13 20:37:55,2012-12-14 04:00:55
754551,9384,9384,23708910,23708898,243,t,t,2012-12-16 03:54:47,2012-12-16 05:17:02
754610,9384,9384,23710399,23710397,244,t,t,2012-12-16 05:24:52,2012-12-16 05:40:42
755430,9384,9384,23728747,23728734,245,t,t,2012-12-16 19:05:23,2012-12-16 19:09:22
902987,9384,9384,25021900,25021899,170,t,t,2012-12-23 11:51:55,2012-12-23 12:52:55
904036,9384,9384,25021898,25021892,248,t,t,2012-12-24 08:23:35,2012-12-24 13:44:27
778118,9384,9384,23954790,23954789,249,t,t,2012-12-26 06:04:31,2012-12-26 07:02:52
762011,9384,9384,23954791,23954787,250,t,t,2012-12-26 08:38:51,2012-12-26 09:11:50
766941,832022,9384,24127023,24127022,251,f,t,2012-12-28 00:51:11,2012-12-28 04:24:47
766960,832022,9384,24127871,24127022,252,f,f,2012-12-28 01:11:58,2012-12-28 17:09:56
766986,832022,9384,24128827,24127022,253,f,f,2012-12-28 01:24:18,2012-12-29 12:26:34
767498,9384,9384,24149324,24149321,254,t,t,2012-12-28 06:57:10,2012-12-28 09:01:25
768055,9384,9384,24169133,24169131,255,t,t,2012-12-28 11:52:49,2012-12-28 13:48:26
771239,9384,9384,24270617,24270584,256,t,t,2012-12-29 12:25:42,2012-12-29 15:03:29
771858,9384,9384,24292597,24292595,259,t,t,2012-12-29 18:24:59,2012-12-30 07:05:26
772885,9384,9384,24337005,24337004,261,t,t,2012-12-30 08:16:55,2012-12-30 12:30:05
906879,9384,9384,25021842,25021841,264,t,t,2012-12-31 13:57:41,2012-12-31 14:00:02
907148,9384,9384,25021833,25021832,265,t,t,2012-12-31 17:59:19,2013-01-01 11:19:36
907411,832022,9384,25021836,25021835,268,f,t,2012-12-31 23:15:18,2013-01-01 09:08:57
907762,9384,9384,25021817,25021828,199,t,t,2013-01-01 11:32:29,2013-01-01 20:56:57
908041,9384,9384,25021811,25021816,269,t,t,2013-01-01 17:57:59,2013-01-02 07:40:04
830230,9384,9384,25940656,25940654,277,t,t,2013-01-20 03:04:12,2013-01-23 01:43:16
951907,9384,9384,27389120,27316672,284,t,t,2013-02-02 19:17:29,2013-02-03 19:40:36
952339,2444753,9384,27497107,27316672,285,f,t,2013-02-02 23:08:17,2013-02-06 17:01:47
954390,9384,9384,28097329,28080792,286,t,t,2013-02-03 22:10:54,2013-02-13 14:29:18
976531,2561757,9384,29073493,28080792,289,f,t,2013-02-06 16:17:26,2013-02-06 16:24:58
978805,9384,9384,29086193,29086176,270,t,t,2013-02-07 00:50:18,2013-02-18 22:34:00
1133084,9384,9384,29485330,29086176,291,t,t,2013-02-07 21:19:50,2013-02-08 18:27:11
1133080,2594201,9384,29485516,29485327,295,f,t,2013-02-10 10:19:22,2013-02-10 14:24:35
1133075,9384,9384,29485258,29485257,297,t,t,2013-02-11 18:25:19,2013-02-11 19:04:03
1133063,9384,9384,29485465,29485256,298,t,t,2013-02-11 20:15:33,2013-02-12 01:19:35
1133016,9384,9384,29485260,29485256,299,t,t,2013-02-12 00:34:12,2013-06-25 20:42:27
1133057,9384,9384,29485435,29485428,301,t,t,2013-02-12 21:57:57,2013-02-12 23:33:27
1133041,738125,9384,29485367,29485363,302,f,t,2013-02-13 06:59:19,2013-02-14 22:55:54
1133050,9384,9384,29485418,29485409,300,t,t,2013-02-13 15:18:22,2013-02-13 15:39:10
1153386,741190,9384,29650315,29650311,304,f,t,2013-02-14 13:33:14,2013-02-14 13:35:46
1158247,738125,9384,29769513,29769507,305,f,t,2013-02-15 18:03:07,2013-02-17 01:09:44
1161694,9384,9384,30200698,29769507,306,t,t,2013-02-16 21:54:31,2013-02-16 22:12:31
1161918,9384,9384,30205978,30205977,307,t,t,2013-02-16 23:58:22,2013-02-17 15:03:24
1168080,9384,9384,31706276,31706274,309,t,t,2013-02-18 22:41:40,2013-02-18 23:40:19
1189131,2594201,9384,32793280,32793261,318,f,t,2013-02-24 13:07:34,2013-02-24 19:36:45
1192219,9384,9384,33179101,33179099,319,t,t,2013-02-25 15:58:13,2013-02-25 16:25:08
1192223,1528173,9384,33179262,33179099,323,f,t,2013-02-25 15:59:28,2013-03-08 21:58:02
1194494,2260614,9384,33430053,33430044,324,f,t,2013-02-26 01:54:40,2013-02-26 08:23:36
1198133,9384,9384,33923708,33923707,327,t,t,2013-02-26 19:50:49,2013-02-27 09:34:32
1198249,2826057,9384,33931575,33923707,328,f,f,2013-02-26 20:16:55,2013-02-26 20:56:24
1198426,2826057,9384,33949916,33923707,329,f,t,2013-02-26 20:59:55,2013-02-27 08:38:47
1198539,2826057,9384,33965042,33923707,330,f,t,2013-02-26 21:26:04,2013-02-27 08:49:33
1205062,2910647,9384,34743608,34646461,334,f,t,2013-02-28 08:53:14,2013-02-28 09:03:28
1206947,9384,9384,34812705,34745418,336,t,t,2013-02-28 17:40:49,2013-02-28 19:20:51
1211806,2934025,9384,34982257,34825771,339,f,f,2013-03-01 19:21:17,2013-04-19 19:20:47
1214384,9384,9384,35087372,35074523,340,t,t,2013-03-02 17:01:18,2013-03-04 13:06:56
1215139,9384,9384,35117347,35074523,341,t,t,2013-03-02 22:05:32,2013-03-02 23:46:00
1219896,2910647,9384,35327875,35326546,343,f,t,2013-03-04 13:20:35,2013-03-04 15:19:06
1220203,9384,9384,35339581,35326546,344,t,t,2013-03-04 14:40:55,2013-03-04 14:58:49
1227602,1492550,9384,35574613,35399712,346,f,t,2013-03-07 14:33:23,2013-03-07 14:40:34
1232680,3006846,9384,35745063,35738048,347,f,f,2013-03-08 13:13:06,2013-03-08 14:59:35
1233933,9384,9384,35786700,35760018,348,t,t,2013-03-08 18:14:24,2013-03-08 18:14:37
1236750,3006846,9384,35889429,35889428,349,f,t,2013-03-09 14:32:07,2013-03-10 19:03:22
1236849,3006846,9384,35894108,35889428,350,f,t,2013-03-09 15:20:19,2013-03-11 06:50:30
1241549,9384,9384,36105917,36105103,352,t,t,2013-03-11 07:01:25,2013-03-11 15:54:25
1242760,9384,9384,36149006,36129342,354,t,t,2013-03-11 13:32:42,2013-05-19 21:29:09
1243826,9384,9384,36183670,36177554,312,t,t,2013-03-11 17:21:17,2013-03-11 23:37:05
1245590,9384,9384,36250632,36249703,355,t,t,2013-03-12 01:51:49,2013-03-13 10:51:32
1247372,9384,9384,36312137,36307610,357,t,t,2013-03-12 12:20:22,2013-03-12 17:24:45
1253653,9384,9384,36480613,36480608,359,t,t,2013-03-13 16:03:23,2013-03-13 17:18:39
1275389,9384,9384,36617787,36617777,356,t,t,2013-03-19 11:04:13,2013-05-20 12:30:21
1287683,3067629,9384,36695624,36695619,362,f,t,2013-03-21 23:36:15,2013-03-30 15:22:07
1315097,9384,9384,37658137,37658135,363,t,f,2013-03-24 01:54:40,2013-03-30 15:22:46
1297018,1528173,9384,37530539,37530535,365,f,t,2013-03-27 07:25:07,2013-04-05 12:06:11
1302214,1528173,9384,37567230,37530535,366,f,t,2013-03-27 19:11:32,2013-03-29 05:19:05
1297530,738125,9384,37534032,37534021,367,f,t,2013-03-27 21:12:12,2013-04-27 07:34:46
1308953,9384,9384,37614013,37614006,369,t,t,2013-03-29 01:56:47,2013-03-29 04:38:06
1331118,9384,9384,37770294,37770289,373,t,t,2013-04-03 19:10:46,2013-04-03 22:26:18
1331881,9384,9384,37776156,37776155,374,t,t,2013-04-03 23:34:47,2013-04-04 00:16:27
1306234,3239118,9384,37595544,37595537,378,f,t,2013-04-05 16:16:20,2013-04-15 18:30:11
1338259,9384,9384,37819299,37595537,379,t,t,2013-04-05 16:54:42,2013-04-09 16:01:27
1322019,9384,9384,37707879,37707876,385,t,f,2013-04-12 14:35:58,2013-04-23 12:05:31
1363737,9384,9384,37999727,37999724,386,t,t,2013-04-12 15:06:54,2013-04-13 16:52:55
1365096,3361889,9384,38009996,37999724,387,f,t,2013-04-12 21:22:51,2013-04-13 16:45:21
1367036,9384,9384,38024098,38024092,388,t,t,2013-04-13 16:51:47,2013-06-04 13:40:39
1369411,9384,9384,38040926,38040925,390,t,t,2013-04-14 17:11:47,2013-04-14 20:00:50
1378403,1528173,9384,37534030,37534024,391,f,t,2013-04-16 21:16:42,2013-04-17 07:10:13
1387909,9384,9384,38169087,37534021,397,t,t,2013-04-18 23:27:34,2013-04-19 06:21:41
1321997,9384,9384,37707752,37534021,398,t,f,2013-04-19 00:12:31,2013-04-19 20:18:15
1388200,9384,9384,38171029,37534021,400,t,f,2013-04-19 02:05:33,2013-04-19 19:35:38
1390808,9384,9384,38188518,38188514,402,t,f,2013-04-19 16:44:17,2013-05-09 02:00:30
1322986,9384,9384,37714700,37714694,405,t,t,2013-04-19 18:56:49,2013-04-19 21:14:31
1393707,3285226,9384,38208725,37720407,406,f,f,2013-04-20 17:32:53,2013-04-22 08:05:34
1323758,9384,9384,37720408,37720407,407,t,t,2013-04-21 02:31:25,2013-04-23 12:07:19
1394640,9384,9384,38215053,37720407,408,t,t,2013-04-21 03:12:51,2013-05-08 21:59:50
1396619,1718029,9384,37734734,37720407,409,f,t,2013-04-21 19:40:40,2013-04-22 08:03:00
1324800,3285226,9384,37727796,37720407,410,f,t,2013-04-21 22:18:45,2013-05-01 20:17:44
1325832,1528173,9384,37734740,37734733,411,f,f,2013-04-22 20:55:06,2013-05-10 19:45:15
1748291,9384,9384,48259149,38418259,396,t,t,2013-04-26 15:43:39,2013-04-26 17:23:17
1379658,9384,9384,38112226,38112217,420,t,f,2013-04-26 21:03:24,2013-07-14 16:29:07
1401367,9384,9384,38264873,38264871,421,t,t,2013-04-27 22:18:54,2013-04-28 18:33:33
1401396,9384,9384,38265058,38264871,422,t,t,2013-04-27 22:33:11,2013-04-29 09:50:51
1403814,9384,9384,38418256,38264871,424,t,f,2013-04-28 15:08:07,2013-07-22 10:58:26
1408474,9384,9384,38596996,38596988,55,t,t,2013-04-29 13:37:12,2013-04-29 16:44:53
1410598,3489992,9384,38666516,38637625,429,f,t,2013-04-29 19:51:38,2013-05-01 09:32:27
1414030,9384,9384,38802756,38637625,430,t,t,2013-04-30 12:37:53,2013-04-30 13:49:29
1414705,9384,9384,38824844,38815622,432,t,t,2013-04-30 14:41:12,2013-04-30 14:58:42
1431359,9384,9384,39391515,39381959,434,t,t,2013-05-03 16:03:35,2013-05-03 20:12:12
1449466,9384,9384,39984428,39838775,437,t,t,2013-05-08 09:10:18,2013-05-08 18:16:08
1452356,9384,9384,40165864,40165858,439,t,t,2013-05-08 19:11:49,2013-06-21 07:49:43
1454904,3489992,9384,40298555,40298550,442,f,t,2013-05-09 10:23:35,2013-05-10 15:56:11
1457497,9384,9384,40386852,40385252,443,t,t,2013-05-09 19:24:11,2013-05-09 20:03:57
1462609,9384,9384,40560032,40528467,444,t,t,2013-05-10 19:45:03,2013-05-14 09:17:55
1467311,9384,9384,40356353,40747043,449,t,t,2013-05-12 14:23:36,2013-05-12 14:42:33
1475740,9384,9384,41079669,41063894,451,t,t,2013-05-14 11:16:19,2013-05-14 20:06:08
1495477,9384,9384,42120955,41167756,458,t,t,2013-05-18 11:32:47,2013-05-18 12:22:43
1495792,9384,9384,42133702,42132794,459,t,t,2013-05-18 13:37:18,2013-05-19 16:33:15
1498929,9384,9384,42273726,42269959,452,t,t,2013-05-19 17:08:39,2013-05-19 17:12:57
1499077,9384,9384,42279800,42274159,460,t,t,2013-05-19 18:08:32,2013-05-19 19:09:29
1499237,9384,9384,42289522,42288235,461,t,t,2013-05-19 19:21:11,2013-05-19 21:10:16
1502143,9384,9384,42400220,42392662,462,t,t,2013-05-20 13:17:48,2013-05-22 16:36:48
1502304,9384,9384,42405508,42392662,463,t,t,2013-05-20 13:50:46,2013-06-03 17:25:42
1504284,3802536,9384,42472645,42406983,464,f,t,2013-05-20 21:34:41,2013-05-22 10:57:50
1514992,9384,9384,42774688,42627492,468,t,t,2013-05-23 09:28:07,2013-06-12 14:23:36
1511465,3802536,9384,42677829,42627492,469,f,t,2013-05-23 15:27:11,2013-05-25 09:29:35
1515001,9384,9384,42774913,42627492,470,t,t,2013-05-24 11:06:51,2013-05-24 21:37:03
1515463,9384,9384,42791011,42782425,471,t,t,2013-05-24 23:14:09,2013-06-16 15:36:35
1525692,3802536,9384,43204008,43186863,473,f,t,2013-05-27 20:46:50,2013-05-29 22:12:50
1525700,9384,9384,43203813,43186863,474,t,t,2013-05-27 20:52:33,2013-05-27 21:18:48
1525868,9384,9384,43211341,43207317,475,t,t,2013-05-27 22:06:40,2013-05-28 10:55:27
1535122,9384,9384,43530873,43303878,479,t,t,2013-05-29 15:00:42,2013-05-29 15:52:03
1535964,3904313,9384,43557867,43555656,481,f,f,2013-05-29 18:02:05,2013-06-08 12:09:50
1536242,3904725,9384,43567843,43555656,482,f,f,2013-05-29 19:02:09,2013-07-22 22:14:51
1536977,9384,9384,43589910,43555656,483,t,t,2013-05-29 21:48:01,2013-05-29 23:14:07
1537031,9384,9384,43591447,43555656,484,t,t,2013-05-29 22:03:03,2013-05-30 11:08:08
1720801,9384,9384,44670313,44670311,485,t,t,2013-05-31 20:10:46,2013-06-01 00:30:14
1569927,9384,9384,44717745,44670311,486,t,f,2013-05-31 22:42:11,2013-07-27 19:43:48
1723575,9384,9384,44783989,44670314,487,t,f,2013-06-01 18:12:56,2013-06-02 17:20:00
1726990,9384,9384,44783994,44001912,489,t,f,2013-06-02 18:42:37,2013-06-02 19:56:30
1546486,3934545,9384,43828086,43828065,492,f,t,2013-06-05 11:00:20,2013-06-05 11:52:35
1559163,3956666,9384,43915203,43915202,494,f,t,2013-06-06 12:23:25,2013-06-06 12:31:36
1561405,3960964,9384,43942434,43942432,495,f,f,2013-06-06 19:21:07,2013-06-07 14:37:49
1564899,3982823,9384,44294503,43942432,498,f,f,2013-06-07 12:35:42,2013-06-15 07:56:21
1564907,9384,9384,44294568,43942432,496,t,t,2013-06-07 12:37:51,2013-06-07 14:38:19
1568989,9384,9384,44676056,44656794,501,t,t,2013-06-08 12:04:09,2013-06-08 12:08:29
1571485,4015170,9384,44783943,44783997,506,f,f,2013-06-09 10:15:45,2013-07-24 16:16:34
1571900,9384,9384,44803066,44793082,507,t,t,2013-06-09 13:25:13,2013-06-15 07:56:20
1572674,9384,9384,44828266,44824321,508,t,t,2013-06-09 18:07:47,2013-06-09 19:56:19
1579966,9384,9384,45107729,45106753,513,t,t,2013-06-11 11:04:27,2013-06-11 11:10:20
1583366,9384,9384,45211148,44857986,514,t,t,2013-06-11 23:16:55,2013-06-12 13:50:54
1588838,9384,9384,45386976,45313141,517,t,t,2013-06-13 00:31:12,2013-06-13 01:39:01
1598023,9384,9384,45674362,45392394,521,t,t,2013-06-14 16:55:29,2013-06-14 17:38:54
1600154,9384,9384,45745058,45744602,523,t,t,2013-06-15 08:04:10,2013-06-15 09:31:14
1602597,9384,9384,45855115,45780587,524,t,f,2013-06-16 09:42:51,2014-11-12 18:40:52
1602763,9384,9384,45865539,45780587,525,t,t,2013-06-16 11:51:00,2013-12-14 00:59:19
1604248,9384,9384,45924309,45887135,527,t,t,2013-06-16 22:23:04,2013-06-16 22:44:54
1604353,9384,9384,45929127,45924639,453,t,t,2013-06-16 23:32:21,2013-06-19 15:57:47
1607607,3537552,9384,46030790,45930115,528,f,f,2013-06-17 15:12:46,2015-09-13 12:21:51
1622980,4169185,9384,46502717,46403381,532,f,t,2013-06-20 07:35:41,2013-06-20 07:42:23
1623319,4169185,9384,46512058,46503869,533,f,f,2013-06-20 08:58:24,2013-06-20 09:01:08
1624762,9384,9384,46539414,46503869,534,t,t,2013-06-20 14:09:08,2013-06-20 14:18:29
1626171,9384,9384,46595133,46588764,535,t,t,2013-06-20 18:57:11,2014-01-31 00:50:00
1628228,9384,9384,46665742,46603347,536,t,t,2013-06-21 06:43:30,2013-06-24 12:10:08
1628533,9384,9384,46674312,46673344,537,t,t,2013-06-21 07:57:00,2013-06-21 08:12:10
1628854,9384,9384,46684361,46676170,538,t,t,2013-06-21 09:26:12,2013-07-11 23:06:19
1631805,4193145,9384,46782371,46676170,544,f,t,2013-06-21 20:44:41,2013-08-12 11:33:11
1633833,9384,9384,46849962,46849960,548,t,t,2013-06-22 18:33:19,2013-06-24 13:24:11
1639068,9384,9384,47046463,46916253,550,t,t,2013-06-24 09:08:34,2013-06-24 09:28:30
1641069,9384,9384,47072870,47072867,552,t,t,2013-06-24 13:35:48,2013-08-04 17:11:37
1643963,9384,9384,47107981,47107980,476,t,t,2013-06-25 00:56:30,2013-07-10 10:01:47
1644941,9384,9384,47128910,47107980,553,t,t,2013-06-25 06:21:09,2013-06-25 06:39:16
1645593,9384,9384,47136078,47136058,539,t,t,2013-06-25 08:01:09,2013-06-25 08:58:39
1647413,9384,9384,47158777,47158771,554,t,f,2013-06-25 14:40:28,2013-06-25 15:07:22
1648107,9384,9384,47166871,47158771,556,t,t,2013-06-25 16:52:02,2013-06-25 18:31:49
1648862,9384,9384,47180633,47180618,557,t,t,2013-06-25 18:46:16,2013-06-25 19:03:07
1649026,9384,9384,47188835,47188834,555,t,t,2013-06-25 19:15:10,2013-07-14 09:05:32
1650005,4235245,9384,47232196,47232195,562,f,t,2013-06-25 23:55:56,2013-07-02 08:43:26
1650694,4235245,9384,47295718,47232195,563,f,t,2013-06-26 04:46:21,2013-07-04 07:01:23
1666586,9384,9384,47517503,47517502,567,t,t,2013-06-28 15:43:55,2013-07-13 13:43:48
1667428,3904313,9384,47522352,47517502,569,f,f,2013-06-28 19:09:11,2013-08-30 11:17:34
1670558,9384,9384,47542201,47517502,570,t,f,2013-06-29 22:37:53,2013-07-30 21:07:39
1672463,9384,9384,47554226,47517502,571,t,t,2013-06-30 18:58:01,2013-06-30 19:35:59
1677642,9384,9384,47585990,47585985,559,t,t,2013-07-02 02:02:32,2013-07-02 08:54:18
1682791,4235245,9384,47823920,47823910,576,f,t,2013-07-02 23:44:53,2013-07-08 08:37:37
1696044,3934545,9384,48025712,48025711,581,f,t,2013-07-05 02:18:25,2013-07-08 06:02:08
1760478,9384,9384,48358431,48358428,590,t,f,2013-07-11 17:19:35,2013-07-11 18:18:15
1762289,268902,9384,48484480,48484473,592,f,f,2013-07-12 20:18:30,2013-07-23 17:09:04
1769725,9384,9384,48644979,48644977,595,t,t,2013-07-14 11:21:15,2013-07-14 12:10:45
