id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11019385,28925719,28925719,359069540,359040015,28,t,f,2015-12-11 22:46:33,2015-12-12 01:45:10
11061858,28925719,28925719,360193193,360181977,29,t,t,2015-12-14 18:01:32,2015-12-14 18:01:37
11062656,28925719,28925719,360209754,360193246,30,t,f,2015-12-14 18:40:42,2015-12-14 19:35:46
11071299,28925719,28925719,360379489,360233125,31,t,f,2015-12-15 01:45:30,2015-12-15 02:43:54
11086260,28925719,28925719,360721265,360397597,32,t,f,2015-12-15 17:33:34,2015-12-15 18:52:40
11090478,28925719,28925719,360803967,360753690,33,t,f,2015-12-15 20:50:34,2015-12-16 17:58:47
11095669,28925719,28925719,360910526,360753690,34,t,f,2015-12-16 01:28:47,2015-12-16 20:27:03
11134798,28925719,28925719,361757463,361323146,35,t,f,2015-12-17 17:32:49,2015-12-17 17:33:38
11138490,28925719,28925719,361830793,361757789,36,t,f,2015-12-17 20:25:27,2015-12-17 20:26:06
11138664,28925719,28925719,361833906,361830988,37,t,f,2015-12-17 20:34:06,2015-12-17 21:21:10
11140982,28925719,28925719,361877445,361865569,38,t,f,2015-12-17 22:27:54,2015-12-17 22:59:44
11143235,28925719,28925719,361925392,361891393,39,t,f,2015-12-18 00:45:33,2015-12-18 00:50:02
11159297,28925719,28925719,362283574,361927799,40,t,f,2015-12-18 19:14:16,2015-12-18 19:16:42
11159599,28925719,28925719,362288935,362284371,41,t,f,2015-12-18 19:29:46,2015-12-18 19:44:11
11160272,28925719,28925719,362300336,362293931,42,t,f,2015-12-18 20:02:48,2015-12-18 20:04:08
11161249,28925719,28925719,362317464,362300875,43,t,t,2015-12-18 20:58:10,2015-12-18 20:58:14
11161408,28925719,28925719,362321889,362318856,44,t,f,2015-12-18 21:07:29,2015-12-18 21:07:48
11161715,28925719,28925719,362327711,362322067,45,t,f,2015-12-18 21:27:45,2015-12-18 21:27:56
11161873,28925719,28925719,362331646,362328386,46,t,f,2015-12-18 21:36:59,2015-12-18 21:41:39
11162349,28925719,28925719,362341537,362333999,47,t,f,2015-12-18 22:03:29,2015-12-18 22:03:43
11163050,28925719,28925719,362357006,362342747,48,t,f,2015-12-18 22:46:30,2015-12-18 22:49:48
11164795,28925719,28925719,362394256,362358018,49,t,f,2015-12-19 01:10:33,2015-12-19 01:14:46
11199232,28925719,28925719,362371722,362395238,50,t,f,2015-12-21 17:06:59,2015-12-21 17:16:17
11200055,28925719,28925719,363299465,363289705,51,t,f,2015-12-21 17:53:12,2015-12-21 18:37:14
11200858,28925719,28925719,363319646,363318495,52,t,f,2015-12-21 18:39:51,2015-12-21 19:00:31
11204629,28925719,28925719,363394768,363326994,53,t,f,2015-12-21 22:11:07,2015-12-21 22:13:00
11205079,28925719,28925719,363404591,363395401,54,t,f,2015-12-21 22:39:22,2015-12-21 22:39:54
11206622,28925719,28925719,363434065,363404794,55,t,f,2015-12-22 00:17:12,2015-12-22 00:17:50
11207159,28925719,28925719,363445621,363434227,56,t,f,2015-12-22 01:03:30,2015-12-22 01:04:23
11223938,28925719,28925719,363829738,363790563,57,t,f,2015-12-22 21:47:26,2015-12-22 21:47:30
11225935,28925719,28925719,363874569,363829763,58,t,t,2015-12-23 00:10:38,2015-12-23 00:10:42
11291352,28925719,28925719,365732343,364587637,59,t,f,2015-12-28 20:51:00,2015-12-28 20:52:53
11291795,28925719,28925719,365743931,365732899,60,t,f,2015-12-28 21:27:27,2015-12-28 21:39:38
11294311,29225099,28925719,365794244,365747752,61,f,f,2015-12-29 01:01:07,2016-02-01 19:32:55
11294426,28925719,28925719,365805096,365747752,62,t,f,2015-12-29 01:12:39,2016-01-12 22:20:39
11304146,28925719,28925719,366070899,365747752,63,t,f,2015-12-29 17:33:23,2015-12-29 22:50:33
11308692,28925719,28925719,366167218,365747752,64,t,f,2015-12-29 22:43:56,2015-12-29 22:49:50
11326040,28925719,28925719,366584179,366169158,65,t,f,2015-12-31 00:45:53,2015-12-31 20:21:35
11338380,28925719,28925719,366901133,366851548,66,t,f,2016-01-01 01:10:47,2016-01-01 01:12:22
11388697,28925719,28925719,368251835,366901377,67,t,f,2016-01-05 00:58:34,2016-01-05 01:08:20
11473511,28925719,28925719,370209258,368254707,68,t,f,2016-01-08 18:57:55,2016-01-08 18:59:00
11480683,28925719,28925719,370354686,370209627,69,t,f,2016-01-09 02:07:53,2016-01-11 16:08:10
11529591,28925719,28925719,371636600,371391394,70,t,f,2016-01-12 02:05:25,2016-01-12 22:21:08
11557745,28925719,28925719,372206122,372121887,71,t,f,2016-01-13 02:20:31,2016-01-13 22:16:22
11582932,28925719,28925719,372758279,372682576,72,t,f,2016-01-14 01:49:51,2016-01-14 01:56:21
11599839,28925719,28925719,373135430,372760454,73,t,f,2016-01-14 18:30:35,2016-01-14 21:07:17
11706989,28925719,28925719,375720608,373206346,74,t,f,2016-01-19 23:19:48,2016-01-20 00:27:41
11781836,28925719,28925719,377384547,375745089,75,t,f,2016-01-22 21:38:49,2016-01-25 21:37:07
11829204,28925719,28925719,378551773,378551772,76,t,f,2016-01-25 21:27:44,2016-01-27 18:49:28
11895289,28925719,28925719,380140010,379980734,77,t,f,2016-01-28 00:19:31,2016-01-28 21:12:43
11895722,28925719,28925719,380149556,379980734,78,t,f,2016-01-28 03:37:09,2016-01-28 21:13:26
11999198,28925719,28925719,382606753,380564457,79,t,f,2016-02-01 19:32:33,
11999357,28925719,28925719,382631342,382631339,80,t,f,2016-02-01 19:39:18,2016-02-01 20:41:34
12053994,28925719,28925719,383796215,382661928,81,t,f,2016-02-03 18:51:58,2016-02-03 18:52:32
12059119,31680858,28925719,383282870,383806557,82,f,f,2016-02-03 22:17:07,2016-02-03 22:29:46
12060804,28925719,28925719,383929847,383905664,83,t,t,2016-02-03 23:26:33,2016-02-03 23:26:50
12164708,28925719,28925719,386501582,386352768,84,t,f,2016-02-08 23:15:04,2016-02-08 23:15:49
12166006,28925719,28925719,386528410,386501867,85,t,f,2016-02-09 00:23:21,2016-02-09 00:24:14
12214355,28925719,28925719,387592340,387099536,86,t,f,2016-02-10 20:29:03,2016-02-10 20:29:31
12221336,28925719,28925719,387725821,387659456,87,t,f,2016-02-11 01:30:18,2016-02-11 18:43:10
12562496,28925719,28925719,395413718,394752594,88,t,f,2016-02-24 18:31:45,2016-02-24 18:32:05
12564530,31680858,28925719,395433845,395433843,89,f,f,2016-02-24 19:50:24,2016-02-24 19:52:40
12564719,31680858,28925719,395435060,395433843,90,f,f,2016-02-24 19:58:43,2016-02-24 20:14:27
12566154,28925719,28925719,395448947,395448945,91,t,f,2016-02-24 20:54:09,2016-02-24 21:27:35
12567586,31680858,28925719,395462869,395462868,92,f,t,2016-02-24 21:49:17,2016-02-24 21:51:31
12568140,31680858,28925719,395466450,395463432,93,f,t,2016-02-24 22:11:09,2016-02-24 22:12:26
12568844,31680858,28925719,395476180,395476179,94,f,f,2016-02-24 22:39:38,2016-02-24 22:41:06
12571270,31680858,28925719,395532764,395532759,95,f,f,2016-02-25 00:34:25,2016-02-25 00:36:28
12572345,31680858,28925719,395594555,395533423,96,f,f,2016-02-25 01:36:29,2016-02-25 01:40:17
12572558,31680858,28925719,395599176,395599174,97,f,f,2016-02-25 01:47:54,2016-02-25 01:51:27
12572883,31680858,28925719,395601380,395601378,98,f,f,2016-02-25 02:08:17,2016-02-25 02:09:41
12595045,31680858,28925719,396214407,396214405,99,f,f,2016-02-25 21:08:59,2016-02-25 21:15:29
12595920,31680858,28925719,396226957,396226193,100,f,t,2016-02-25 21:43:53,2016-02-25 21:45:30
12599373,31680858,28925719,396277503,396277501,101,f,t,2016-02-26 00:08:57,2016-02-26 00:10:05
12600833,31680858,28925719,396302318,396302310,102,f,f,2016-02-26 01:41:16,2016-02-26 01:43:04
12601833,31680858,28925719,396337116,396323326,103,f,f,2016-02-26 02:51:56,2016-02-26 02:55:24
12606102,31680858,28925719,396500560,396457240,104,f,f,2016-02-26 07:52:22,2016-02-26 18:49:32
12620097,31680858,28925719,396789200,396789195,105,f,f,2016-02-26 19:09:42,2016-02-26 19:31:15
12620646,31680858,28925719,396792295,396789195,106,f,t,2016-02-26 19:28:59,2016-02-26 19:31:42
12623373,31680858,28925719,396809778,396809774,107,f,f,2016-02-26 21:22:40,2016-02-26 21:46:06
12623652,28925719,28925719,396811469,396809774,108,t,f,2016-02-26 21:33:18,2016-02-26 21:50:53
12624342,31680858,28925719,396816718,396815643,109,f,f,2016-02-26 22:04:51,2016-02-26 22:06:45
12676037,31680858,28925719,398380848,397507622,110,f,f,2016-02-29 18:14:38,2016-02-29 18:17:51
12680949,31680858,28925719,398438308,398438306,111,f,t,2016-02-29 21:29:59,2016-02-29 21:34:10
12683801,31680858,28925719,398467344,398467342,112,f,f,2016-02-29 23:14:04,2016-02-29 23:16:37
12772972,28925719,28925719,400545591,400510753,113,t,f,2016-03-03 21:57:58,2016-03-04 01:10:18
12797814,28925719,28925719,401099052,400645329,114,t,f,2016-03-04 19:22:30,2016-03-04 19:34:46
12810557,31680858,28925719,401352482,401106135,115,f,f,2016-03-05 07:35:45,2016-03-06 23:59:43
12840710,31680858,28925719,402145435,401106135,116,f,f,2016-03-07 00:00:47,2016-03-07 00:26:44
12925593,28925719,28925719,403996498,403971337,117,t,f,2016-03-09 20:49:50,2016-03-09 23:15:53
12930037,28925719,28925719,404076363,404071360,118,t,f,2016-03-09 23:30:06,2016-03-09 23:31:07
12930553,28925719,28925719,404086178,404077951,119,t,f,2016-03-09 23:50:25,2016-03-10 00:41:37
12952499,28925719,28925719,404565839,404543601,120,t,t,2016-03-10 18:10:42,2016-03-10 18:11:14
12962185,28925719,28925719,404767842,404595320,121,t,f,2016-03-11 00:51:12,2016-03-11 00:56:32
12984165,28925719,28925719,405255741,405239968,122,t,f,2016-03-11 20:03:03,2016-03-11 20:15:10
12990127,28925719,28925719,405365876,405342104,123,t,f,2016-03-12 00:41:35,2016-03-12 00:58:07
13043675,28925719,28925719,406718617,406195482,124,t,f,2016-03-14 19:46:39,2016-03-14 20:15:09
13048927,28925719,28925719,406847404,406829874,125,t,f,2016-03-14 23:18:39,2016-03-14 23:36:38
13132659,31680858,28925719,408707431,408171499,126,f,f,2016-03-17 20:21:39,2016-03-22 01:01:06
13278280,28925719,28925719,412210733,411101391,127,t,f,2016-03-23 18:03:00,2016-03-23 20:02:00
13281980,28925719,28925719,412275519,412271371,128,t,f,2016-03-23 20:20:24,2016-03-23 20:23:05
13319679,31680858,28925719,413051484,412281999,129,f,f,2016-03-25 01:40:35,2016-03-30 22:24:12
13338454,28925719,28925719,413471881,412281999,130,t,f,2016-03-25 19:28:11,2016-03-25 20:05:05
13432988,28925719,28925719,415675336,414932250,131,t,f,2016-03-29 21:33:11,2016-03-29 22:48:38
13436027,28925719,28925719,415807210,415807207,132,t,f,2016-03-29 23:48:51,2016-03-30 22:25:44
13468544,31680858,28925719,416575588,416564542,133,f,f,2016-03-30 23:05:22,2016-04-01 16:53:02
13635785,28925719,28925719,419990171,417679577,134,t,f,2016-04-05 22:30:37,2016-04-05 22:31:59
13666765,28925719,28925719,420446162,419999807,135,t,t,2016-04-06 21:16:27,2016-04-06 21:44:24
13811181,28925719,28925719,424286959,421361273,136,t,t,2016-04-12 18:17:45,2016-04-12 18:25:56
13817346,28925719,28925719,424330789,424330782,137,t,t,2016-04-12 21:43:02,2016-04-12 21:47:59
13838923,28925719,28925719,425034140,424790372,138,t,t,2016-04-13 16:12:51,2016-04-13 16:12:56
13857156,28925719,28925719,425759683,425596411,139,t,t,2016-04-14 00:00:33,2016-04-14 00:27:50
13873954,28925719,28925719,425972125,425777361,140,t,t,2016-04-14 18:35:56,2016-04-14 18:59:35
13905413,28925719,28925719,426336280,426430139,141,t,t,2016-04-14 22:43:30,2016-04-14 22:59:04
13896245,28925719,28925719,426414354,426336234,142,t,f,2016-04-15 01:46:11,2016-04-15 21:43:55
13892804,28925719,28925719,426336247,426336234,143,t,t,2016-04-15 19:33:08,2016-04-15 19:33:23
13896771,28925719,28925719,426427904,426427896,144,t,t,2016-04-15 22:07:11,2016-04-15 22:21:42
13898529,28925719,28925719,426477123,426477118,145,t,f,2016-04-15 23:50:57,2016-04-18 22:12:23
13898537,28925719,28925719,426477300,426477118,146,t,f,2016-04-15 23:51:58,2016-04-18 17:06:54
14004760,28925719,28925719,429375852,429375840,147,t,f,2016-04-19 16:41:18,2016-04-19 16:52:30
14009882,28925719,28925719,429695550,429695547,148,t,f,2016-04-19 19:31:17,2016-04-19 19:50:05
14017021,28925719,28925719,430074178,429966409,149,t,f,2016-04-19 23:49:38,2016-04-20 00:08:01
14048521,28925719,28925719,430621121,430081558,150,t,f,2016-04-20 20:31:53,2016-04-20 20:35:40
14092138,28925719,28925719,431476654,430673925,151,t,f,2016-04-22 01:37:24,2016-04-26 23:00:31
14116564,28925719,28925719,431936648,430673925,152,t,f,2016-04-22 18:53:28,2016-04-26 23:08:20
14186619,28925719,28925719,433548416,430673925,153,t,t,2016-04-25 17:04:27,2016-04-25 17:04:31
14195731,28925719,28925719,433722635,433603248,154,t,f,2016-04-25 21:54:29,2016-04-26 22:20:02
14233947,28925719,28925719,434458082,434456791,155,t,f,2016-04-26 23:12:43,2016-04-26 23:16:23
14234350,28925719,28925719,434464667,434460061,156,t,f,2016-04-26 23:30:37,2016-04-26 23:34:00
14269131,28925719,28925719,435135085,434466733,157,t,f,2016-04-27 22:30:37,2016-04-27 23:03:16
14272395,28925719,28925719,435199035,435150463,158,t,f,2016-04-28 00:57:37,2016-04-28 17:44:13
14272982,28925719,28925719,435210450,435150463,159,t,f,2016-04-28 01:32:35,2016-04-28 01:37:32
14296071,28925719,28925719,435693868,435693268,160,t,f,2016-04-28 17:45:01,2016-04-28 17:49:38
14331099,28925719,28925719,436386014,435696416,161,t,f,2016-04-29 18:25:23,2016-04-29 18:31:47
14335847,28925719,28925719,436474723,436389797,162,t,f,2016-04-29 21:20:37,2016-04-29 21:26:36
14404419,28925719,28925719,438101447,436477504,163,t,f,2016-05-02 22:43:24,2016-05-03 16:17:21
14440727,28925719,28925719,438774320,438567303,164,t,f,2016-05-03 22:53:33,2016-05-03 22:58:29
14441084,28925719,28925719,438780660,438776398,165,t,f,2016-05-03 23:09:13,2016-05-03 23:37:01
14441601,28925719,28925719,438789140,438776398,166,t,f,2016-05-03 23:33:07,2016-05-03 23:53:31
14468899,28925719,28925719,439267803,438791380,167,t,f,2016-05-04 19:44:03,2016-05-04 20:03:47
14470503,28925719,28925719,439283661,438797244,168,t,t,2016-05-04 20:45:49,2016-05-04 20:45:53
14471711,28925719,28925719,439298505,439298503,169,t,f,2016-05-04 21:35:22,2016-05-05 19:35:27
14496934,28925719,28925719,440056953,440054674,170,t,f,2016-05-05 19:41:00,2016-05-05 19:47:53
14501753,28925719,28925719,440146733,440060550,171,t,f,2016-05-05 22:54:30,2016-05-05 22:56:51
14503718,28925719,28925719,440188576,440148304,172,t,t,2016-05-06 00:47:38,2016-05-06 00:47:44
14521368,28925719,28925719,440576386,440188692,173,t,t,2016-05-06 16:33:14,2016-05-06 16:33:19
14523185,28925719,28925719,440614374,440576586,174,t,t,2016-05-06 17:49:28,2016-05-06 17:49:35
14523894,28925719,28925719,440626115,440614627,175,t,f,2016-05-06 18:15:12,2016-05-06 18:15:49
14529566,28925719,28925719,440732768,440626960,176,t,f,2016-05-06 22:08:09,2016-05-06 22:09:08
14645407,28925719,28925719,442723675,440733338,177,t,t,2016-05-11 20:05:34,2016-05-11 20:07:36
14672183,28925719,28925719,443100619,443100618,178,t,f,2016-05-12 18:22:54,2016-05-12 18:41:47
14795501,28925719,28925719,447663055,445035965,179,t,f,2016-05-17 19:55:00,2016-05-17 19:55:58
14832035,28925719,28925719,448409266,447663592,180,t,f,2016-05-18 22:02:21,2016-05-19 20:48:41
14859562,28925719,28925719,448987141,447663592,181,t,f,2016-05-19 19:33:07,2016-05-19 20:40:36
14860969,28925719,28925719,449013281,447663592,182,t,f,2016-05-19 20:23:44,2016-05-19 20:40:12
14864848,28925719,28925719,449078321,449026217,183,t,f,2016-05-19 22:52:12,2016-05-19 23:27:58
14867239,28925719,28925719,449129467,449096207,184,t,f,2016-05-20 01:19:13,2016-05-20 01:42:39
14948230,28925719,28925719,451132702,449138668,185,t,f,2016-05-23 19:25:15,2016-05-24 13:10:16
14954966,28925719,28925719,451266130,449138668,186,t,f,2016-05-24 00:03:46,2016-05-24 13:32:22
14976129,28925719,28925719,451752582,451645069,187,t,f,2016-05-24 16:20:55,2016-05-24 16:21:45
15076488,28925719,28925719,453905741,451783445,188,t,t,2016-05-27 21:47:02,2016-05-31 17:48:41
15182334,28925719,28925719,456392393,455926428,189,t,t,2016-06-01 20:13:06,2016-06-01 22:41:44
15185692,28925719,28925719,456455613,456455607,190,t,t,2016-06-01 22:46:05,2016-06-01 22:51:22
15187505,28925719,28925719,456515327,456515326,191,t,t,2016-06-02 00:35:07,2016-06-02 16:54:38
15187715,28925719,28925719,456518613,456515326,192,t,t,2016-06-02 00:48:29,2016-06-02 22:27:46
15212870,28925719,28925719,457573971,457573966,193,t,t,2016-06-02 21:23:16,2016-06-03 16:39:44
15225061,28925719,28925719,457995198,457748238,194,t,t,2016-06-03 09:06:09,2016-06-03 16:29:44
15238152,28925719,28925719,458274343,458216876,195,t,t,2016-06-03 18:45:16,2016-06-03 19:04:49
15238631,28925719,28925719,458283219,458283202,196,t,t,2016-06-03 19:05:01,2016-06-03 19:24:31
15239401,28925719,28925719,458297935,458292758,197,t,t,2016-06-03 19:36:57,2016-06-03 19:39:54
15295670,28925719,28925719,459789453,458299216,198,t,t,2016-06-06 19:00:47,2016-06-06 19:09:59
15298950,28925719,28925719,459854334,459794238,199,t,t,2016-06-06 21:12:33,2016-06-06 22:06:51
15361981,28925719,28925719,461117715,459880654,200,t,t,2016-06-08 23:41:34,2016-06-09 19:38:14
15363176,28925719,28925719,461186310,459880654,201,t,t,2016-06-09 01:00:50,2016-06-09 17:30:09
15392325,28925719,28925719,462192527,462061983,202,t,t,2016-06-10 00:28:45,2016-06-10 17:42:51
15419014,28925719,28925719,462740830,462597789,203,t,t,2016-06-11 00:15:57,2016-06-13 16:36:04
15419796,28925719,28925719,462762745,462597789,204,t,f,2016-06-11 02:16:28,
15481968,28925719,28925719,464931762,464733250,208,t,t,2016-06-16 01:20:10,2016-06-16 02:18:53
15631928,28925719,28925719,471020764,470966646,215,t,f,2016-06-29 06:52:03,
15666408,28925719,28925719,472406950,471979601,218,t,t,2016-07-01 21:06:23,2016-07-02 00:27:58
15685813,28925719,28925719,473030023,473030021,220,t,t,2016-07-05 21:45:31,2016-07-05 21:46:10
15693027,28925719,28925719,473179003,464356962,221,t,t,2016-07-05 23:19:29,2016-07-07 19:36:18
15703938,28925719,28925719,473422548,473422541,222,t,f,2016-07-06 19:59:11,
15723826,28925719,28925719,475178714,475178703,228,t,t,2016-07-11 21:37:43,2016-07-11 22:45:28
15761164,28925719,28925719,476431932,476431334,231,t,f,2016-07-13 19:47:48,
15860093,28925719,28925719,481256601,481232614,241,t,t,2016-07-22 21:20:26,2016-07-22 21:30:31
15883235,28925719,28925719,482437866,482437045,242,t,t,2016-07-25 19:09:19,2016-07-25 21:09:02
15897951,28925719,28925719,483027124,482490457,243,t,t,2016-07-26 21:14:47,2016-07-26 22:33:57
15924141,28925719,28925719,483730020,483075681,244,t,t,2016-07-28 23:37:50,2016-07-29 17:08:34
15935215,28925719,28925719,483937819,483937812,245,t,f,2016-07-30 00:59:11,
15972950,28925719,28925719,486542834,483937812,246,t,t,2016-08-02 19:51:26,2016-08-02 20:38:31
16024976,28925719,28925719,487384874,487384867,250,t,t,2016-08-04 19:43:27,2016-08-05 16:22:48
16118036,28925719,28925719,488141437,488141423,251,t,t,2016-08-09 02:36:00,2016-08-12 23:13:55
16172534,28925719,28925719,489330481,489330476,252,t,t,2016-08-10 20:55:58,2016-08-12 22:32:08
16175715,28925719,28925719,489408554,489330476,253,t,t,2016-08-10 23:01:43,2016-08-12 23:21:36
16199910,28925719,28925719,490153656,489330476,254,t,t,2016-08-11 18:36:15,2016-08-11 18:42:23
16201187,28925719,28925719,490176444,490176441,255,t,t,2016-08-11 19:18:02,2016-08-17 19:26:19
16202488,28925719,28925719,490197841,490176441,256,t,t,2016-08-11 20:00:47,2016-08-12 23:26:43
16278979,28925719,28925719,494042343,492728542,258,t,t,2016-08-15 20:05:33,2016-08-15 21:44:12
16279521,28925719,28925719,494052749,492728542,259,t,t,2016-08-15 20:27:30,2016-08-15 21:39:59
16281340,28925719,28925719,494086862,492728542,260,t,t,2016-08-15 21:35:13,2016-08-15 21:48:37
16345714,28925719,28925719,495015636,495015634,261,t,t,2016-08-18 00:09:23,2016-08-18 03:45:43
16366156,28925719,28925719,496054032,495686008,262,t,t,2016-08-18 17:08:12,2016-08-18 17:20:17
16370896,28925719,28925719,496137696,496060178,263,t,t,2016-08-18 19:55:21,2016-08-18 23:00:16
16372174,28925719,28925719,496164488,496060178,264,t,t,2016-08-18 20:41:28,2016-08-18 20:49:49
16375607,28925719,28925719,496230124,496229093,265,t,t,2016-08-18 22:59:12,2016-08-18 23:54:49
16402108,28925719,28925719,496810349,496253163,266,t,t,2016-08-19 20:36:27,2016-08-19 20:58:32
16408203,28925719,28925719,496947302,496821464,267,t,t,2016-08-20 03:46:29,2016-08-20 21:29:44
16458280,28925719,28925719,498264976,497272827,268,t,t,2016-08-22 19:02:26,2016-08-22 19:48:38
16459015,28925719,28925719,498280679,498276542,269,t,t,2016-08-22 19:29:28,2016-08-22 19:34:37
16463284,28925719,28925719,498361530,498289363,270,t,t,2016-08-22 22:12:48,2016-08-22 22:18:03
16467666,28925719,28925719,498452601,498363928,271,t,t,2016-08-23 02:23:32,2016-08-23 14:30:15
16494848,28925719,28925719,499029926,498768604,272,t,t,2016-08-23 22:52:23,2016-08-24 01:39:10
16554777,28925719,28925719,500264035,499087775,273,t,t,2016-08-25 19:33:47,2016-08-25 20:12:31
16555712,28925719,28925719,500281993,499087775,274,t,t,2016-08-25 20:09:26,2016-08-25 23:43:51
16560633,28925719,28925719,500383371,500383032,275,t,t,2016-08-25 23:45:27,2016-08-26 16:06:49
16648308,28925719,28925719,502519871,500806315,276,t,t,2016-08-29 22:48:05,2016-08-30 01:01:25
16704180,28925719,28925719,503313465,502570659,277,t,t,2016-08-31 20:06:27,2016-09-02 15:23:30
16735045,28925719,28925719,504341460,504341434,278,t,t,2016-09-01 19:07:30,2016-09-01 19:14:39
16741437,28925719,28925719,504887170,504887168,279,t,t,2016-09-01 23:27:41,2016-09-02 16:01:15
16855464,28925719,28925719,508023298,505679634,280,t,t,2016-09-07 00:16:32,2016-09-07 01:45:54
16857280,28925719,28925719,508060354,508054131,281,t,t,2016-09-07 02:05:41,2016-09-07 16:05:27
16883485,28925719,28925719,508622329,508462241,282,t,t,2016-09-07 21:21:40,2016-09-07 21:27:25
17012275,28925719,28925719,511568282,508462541,283,t,t,2016-09-12 23:00:18,2016-09-12 23:03:47
17012433,28925719,28925719,511568282,511546588,284,t,f,2016-09-12 23:08:16,2016-09-12 23:09:06
17133493,28925719,28925719,514203751,514197718,285,t,t,2016-09-16 20:07:14,2016-09-16 20:20:20
17189446,28925719,28925719,514328048,514210491,286,t,t,2016-09-19 16:54:23,2016-09-19 16:54:36
17198988,28925719,28925719,515858324,515788235,287,t,t,2016-09-19 22:28:45,2016-09-19 23:13:41
17295584,28925719,28925719,517947545,515877613,288,t,t,2016-09-22 22:03:09,2016-09-22 22:18:53
17299824,28925719,28925719,518034048,517974696,289,t,t,2016-09-23 01:51:29,2016-09-23 14:48:09
17383242,28925719,28925719,520059250,518377869,290,t,t,2016-09-26 18:35:53,2016-09-26 18:46:53
17395982,28925719,28925719,520284949,520192832,291,t,t,2016-09-27 03:13:10,2016-09-27 15:42:35
17643846,28925719,28925719,525516543,525516538,292,t,t,2016-10-05 02:59:48,2016-10-05 16:27:18
17664021,28925719,28925719,525658163,525658156,293,t,t,2016-10-05 19:49:39,2016-10-05 20:03:08
17669709,28925719,28925719,525695021,525695010,294,t,t,2016-10-05 23:48:15,2016-10-05 23:55:38
17825777,28925719,28925719,531251664,531251662,295,t,t,2016-10-11 23:32:13,2016-10-11 23:45:48
17853863,28925719,28925719,531899782,531261609,296,t,t,2016-10-12 16:53:51,2016-10-12 17:08:33
17926942,28925719,28925719,534266462,534266456,297,t,t,2016-10-14 21:04:29,2016-10-14 21:10:52
17928815,28925719,28925719,534394171,534394163,298,t,t,2016-10-14 22:14:42,2016-10-14 22:21:59
17930661,28925719,28925719,534564643,534564637,299,t,t,2016-10-14 23:29:52,2016-10-14 23:50:20
17989328,28925719,28925719,536264882,536232075,300,t,f,2016-10-17 19:41:05,2016-10-17 19:42:07
17989542,28925719,28925719,536267353,536232075,301,t,t,2016-10-17 19:46:14,2016-10-17 19:50:24
17991868,28925719,28925719,536309907,536309903,302,t,t,2016-10-17 20:53:26,2016-10-17 21:44:11
18016657,28925719,28925719,537055934,536736477,305,t,t,2016-10-18 20:45:42,2016-10-18 21:00:54
18050105,28925719,28925719,537501866,537187138,306,t,t,2016-10-19 17:37:23,2016-10-19 17:44:53
18057748,28925719,28925719,537630542,537630541,307,t,t,2016-10-19 21:38:32,2016-10-19 22:08:34
18063623,28925719,28925719,537787698,537787697,308,t,t,2016-10-20 02:09:51,2016-10-22 00:31:14
18124732,28925719,28925719,539818210,539179400,309,t,t,2016-10-21 23:08:49,2016-10-22 01:28:02
