id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28186768,68144006,65927781,773473927,772999670,297,f,t,2017-09-01 13:58:44,2017-09-01 15:43:03
28190532,73384227,65927781,773550762,773549614,299,f,t,2017-09-01 15:46:09,2017-09-01 15:55:56
28191865,73384227,65927781,773577719,773560800,300,f,t,2017-09-01 16:23:44,2017-09-01 16:41:19
28196595,68144006,65927781,773671433,773588488,304,f,t,2017-09-01 18:58:59,2017-09-02 21:23:38
28209418,66715044,65927781,773918563,773588488,308,f,t,2017-09-02 04:34:04,2017-09-03 18:33:28
28224585,65927781,65927781,774288529,773588488,309,t,t,2017-09-02 21:22:45,2017-09-02 21:33:02
28235109,65927781,65927781,774424314,774292167,313,t,t,2017-09-03 13:01:37,2017-09-03 18:35:34
28236163,65927781,65927781,774609465,774292167,314,t,t,2017-09-03 14:15:09,2017-09-12 20:32:25
28244507,65927781,65927781,774825512,774727900,319,t,t,2017-09-03 22:27:13,2017-09-04 13:53:13
28250214,65927781,65927781,774929158,774727900,322,t,f,2017-09-04 03:10:55,2017-09-04 14:01:55
28250966,65927781,65927781,774949229,774727900,324,t,f,2017-09-04 04:02:54,2017-09-04 20:47:18
28251255,73482231,65927781,774956048,774727900,325,f,t,2017-09-04 04:27:12,2017-09-04 14:36:24
28252024,73465753,65927781,774978483,774727900,327,f,t,2017-09-04 05:29:19,2017-09-04 13:55:15
28253065,65927781,65927781,775008140,774727900,329,t,t,2017-09-04 06:39:06,2017-09-04 20:47:53
28278540,65927781,65927781,775522336,775308515,332,t,t,2017-09-04 20:16:26,2017-09-04 20:47:03
28284938,65927781,65927781,775666063,775540063,335,t,t,2017-09-05 01:33:45,2017-09-05 02:01:56
28290442,73482231,65927781,775801760,775679797,337,f,t,2017-09-05 06:36:46,2017-09-05 15:50:56
28292514,73465753,65927781,775844956,775679797,338,f,t,2017-09-05 07:44:00,2017-09-05 19:21:30
28294776,72888716,65927781,775898108,775679797,341,f,t,2017-09-05 09:08:07,2017-09-05 19:20:56
28301969,73384227,65927781,776041341,775679797,343,f,f,2017-09-05 13:06:36,2017-10-06 13:22:33
28309522,73482231,65927781,776192673,776177346,345,f,t,2017-09-05 16:09:00,2017-09-05 19:18:13
28313302,73384227,65927781,776264530,776177346,346,f,t,2017-09-05 17:52:20,2017-09-05 19:17:50
28318221,65927781,65927781,776351554,776322922,348,t,t,2017-09-05 20:06:04,2017-09-05 21:30:51
28318731,73384227,65927781,776362433,776322922,349,f,t,2017-09-05 20:21:48,2017-09-05 20:35:47
28322709,65927781,65927781,776438084,776406656,352,t,t,2017-09-05 22:26:18,2017-09-05 23:24:37
28331885,72888716,65927781,776656158,776465568,355,f,t,2017-09-06 06:15:09,2017-09-06 14:14:43
28335325,73482231,65927781,776719739,776465568,356,f,t,2017-09-06 08:07:51,2017-09-06 14:13:51
28336640,72888716,65927781,776746804,776465568,357,f,t,2017-09-06 08:51:17,2017-09-06 14:13:36
28348067,65927781,65927781,776952103,776964233,359,t,t,2017-09-06 14:32:19,2017-09-06 19:58:00
28359506,65927781,65927781,777165346,776964233,361,t,t,2017-09-06 18:56:35,2017-09-06 19:53:48
28364285,65927781,65927781,777261018,777212947,362,t,t,2017-09-06 21:13:15,2017-09-07 17:51:06
28365750,65927781,65927781,777286983,777212947,363,t,t,2017-09-06 22:01:54,2017-09-07 17:50:47
28372003,72888716,65927781,777417489,777212947,364,f,t,2017-09-07 02:29:22,2017-09-07 17:50:06
28376197,73482231,65927781,777525688,777212947,366,f,t,2017-09-07 06:23:12,2017-09-07 17:31:22
28376968,73465753,65927781,777543808,777212947,367,f,t,2017-09-07 06:58:34,2017-09-07 17:31:09
28398400,65927781,65927781,777847258,777212947,371,t,t,2017-09-07 15:45:31,2017-09-07 17:30:43
28408277,65927781,65927781,778157044,777985252,376,t,t,2017-09-07 22:31:21,2017-09-11 16:12:30
28409147,65927781,65927781,778171337,777985252,377,t,t,2017-09-07 23:02:59,2017-09-08 13:09:11
28411987,73532266,65927781,778227910,777985252,378,f,t,2017-09-08 01:19:52,2017-09-09 00:50:10
28414918,73465753,65927781,778293308,777985252,380,f,t,2017-09-08 03:38:26,2017-09-11 20:11:40
28416794,74027040,65927781,778338984,777985252,381,f,t,2017-09-08 05:32:07,2017-09-11 20:07:18
28417690,73482231,65927781,778363067,777985252,382,f,t,2017-09-08 06:23:06,2017-09-11 20:10:00
28433621,71620263,65927781,778699681,778608517,386,f,t,2017-09-08 15:18:44,2017-09-08 15:43:34
28435192,68144006,65927781,778723995,778717940,387,f,t,2017-09-08 15:49:43,2017-09-09 00:22:15
28435239,65927781,65927781,778724681,778717940,388,t,t,2017-09-08 15:50:14,2017-09-09 12:21:07
28436696,71620263,65927781,778733991,778717940,389,f,t,2017-09-08 16:20:18,2017-09-11 18:34:26
28448023,65927781,65927781,778954709,778717940,391,t,t,2017-09-08 22:07:40,2017-09-11 18:26:21
28482193,74297337,65927781,779843174,779263162,394,f,t,2017-09-10 13:12:57,2017-09-11 18:25:09
28505125,73465753,65927781,780417073,779263162,398,f,t,2017-09-11 08:46:49,2017-09-11 18:25:41
28506348,73532266,65927781,780449006,779263162,399,f,t,2017-09-11 09:29:43,2017-09-11 18:26:39
28516805,68144006,65927781,780683770,779263162,400,f,t,2017-09-11 14:53:44,2017-09-12 20:29:21
28533258,65927781,65927781,781018457,780927787,403,t,t,2017-09-11 22:40:12,2017-09-12 20:31:54
28538035,73482231,65927781,781105942,780927787,404,f,t,2017-09-12 01:37:21,2017-09-12 20:14:40
28540702,74337135,65927781,781163289,780927787,405,f,f,2017-09-12 03:24:26,2017-09-13 17:33:18
28567759,65927781,65927781,781717091,780927787,410,t,t,2017-09-12 17:29:35,2017-09-12 20:14:21
28584574,74544166,65927781,782043702,781851269,411,f,t,2017-09-13 02:31:41,2017-09-13 12:52:25
28592521,65927781,65927781,782243334,781851269,412,t,t,2017-09-13 08:54:44,2017-09-29 12:42:47
28602156,73465753,65927781,782455330,782402134,415,f,t,2017-09-13 14:02:50,2017-09-13 14:59:22
28604207,65927781,65927781,782496197,782402134,417,t,t,2017-09-13 14:54:14,2017-09-13 14:54:24
28605295,73482231,65927781,782494650,782517287,418,f,t,2017-09-13 15:18:54,2017-09-13 17:33:02
28609342,65927781,65927781,782590597,782517287,420,t,t,2017-09-13 16:52:12,2017-09-13 17:24:52
28614598,71620263,65927781,782690224,782624622,422,f,t,2017-09-13 19:14:39,2017-09-14 02:09:46
28623959,68144006,65927781,782867844,782624622,424,f,t,2017-09-14 00:15:33,2017-09-14 02:05:53
28625402,73482231,65927781,782900067,782624622,426,f,t,2017-09-14 01:25:17,2017-09-14 02:12:28
28626067,65927781,65927781,782918761,782624622,427,t,t,2017-09-14 02:02:06,2017-09-14 02:12:46
28631123,73465753,65927781,783019628,782924467,428,f,t,2017-09-14 05:29:57,2017-09-14 14:52:51
28632690,73465753,65927781,783057216,782924467,430,f,t,2017-09-14 06:49:41,2017-09-14 14:52:50
28638278,73482231,65927781,783186214,782924467,434,f,t,2017-09-14 10:14:22,2017-09-14 14:53:27
28638476,65927781,65927781,783191397,782924467,435,t,t,2017-09-14 10:21:46,2017-09-14 14:51:43
28638652,73532266,65927781,783195568,782924467,436,f,f,2017-09-14 10:28:32,2017-09-14 12:46:15
28638809,72888716,65927781,783199483,782924467,437,f,t,2017-09-14 10:35:23,2017-09-14 14:48:51
28642140,65927781,65927781,783270732,782924467,438,t,f,2017-09-14 12:32:30,2017-09-14 14:10:08
28643022,65927781,65927781,783284332,782924467,439,t,t,2017-09-14 12:58:57,2017-09-14 14:49:23
28643108,74688932,65927781,783290342,782924467,440,f,t,2017-09-14 13:00:51,2017-09-14 14:33:18
28650458,65927781,65927781,783435449,783377774,445,t,t,2017-09-14 16:06:22,2017-09-14 16:06:36
28651351,71620263,65927781,783448082,783435678,446,f,t,2017-09-14 16:23:12,2017-09-14 18:58:18
28653871,67683632,65927781,783494228,783435678,447,f,t,2017-09-14 17:30:11,2017-09-26 14:06:32
28656004,68144006,65927781,783532286,783435678,448,f,t,2017-09-14 18:28:26,2017-09-14 18:29:37
28656320,65927781,65927781,782882968,783533024,449,t,t,2017-09-14 18:37:25,2017-09-14 18:44:19
28659897,65927781,65927781,783601463,783551450,450,t,t,2017-09-14 20:10:54,2017-09-15 01:08:26
28662643,65927781,65927781,783651127,783551450,453,t,t,2017-09-14 21:28:37,2017-09-15 01:09:24
28671603,73465753,65927781,783844010,783759999,455,f,t,2017-09-15 04:02:03,2017-09-15 04:34:50
28674256,65927781,65927781,783909675,783857820,456,t,t,2017-09-15 06:35:20,2017-11-16 13:26:03
28680310,65927781,65927781,784034830,783857820,458,t,t,2017-09-15 09:51:58,2017-09-23 10:32:34
28681577,73465753,65927781,784057460,783857820,461,f,t,2017-09-15 10:28:04,2017-09-23 10:21:26
28684148,65927781,65927781,784121345,783857820,463,t,t,2017-09-15 12:10:20,2017-09-23 10:16:46
28685277,68144006,65927781,784147429,783857820,464,f,f,2017-09-15 12:51:43,2017-09-15 12:52:49
28686580,65927781,65927781,784160302,783551450,465,t,t,2017-09-15 13:30:26,2017-09-23 10:18:11
28689652,74688932,65927781,784245268,783857820,466,f,f,2017-09-15 14:54:31,2017-09-19 07:34:33
28700344,74828363,65927781,784447233,783857820,467,f,t,2017-09-15 19:59:57,2017-09-23 10:16:26
28701326,71620263,65927781,784465181,783857820,468,f,f,2017-09-15 20:30:26,2017-09-28 13:30:31
28782876,65927781,65927781,786472796,783857820,471,t,t,2017-09-18 17:18:46,2017-09-26 14:05:20
28785956,75053353,65927781,786533517,783857820,473,f,t,2017-09-18 18:48:11,2017-09-23 10:22:01
28808231,65927781,65927781,786981981,783857820,474,t,t,2017-09-19 07:28:17,2017-09-23 10:23:25
28896428,72888716,65927781,788761787,783857820,482,f,t,2017-09-21 07:53:42,2017-09-23 10:18:59
28901870,67153073,65927781,715804898,783857820,483,f,f,2017-09-21 11:02:51,2017-09-23 10:31:06
28912616,65927781,65927781,789100006,783857820,485,t,t,2017-09-21 16:09:47,2017-09-23 10:20:37
28924416,65927781,65927781,789297475,783857820,486,t,t,2017-09-21 21:05:42,2017-09-23 10:15:39
28974041,65927781,65927781,789716887,783857820,487,t,t,2017-09-22 00:20:25,2017-09-23 10:23:49
28966158,65927781,65927781,789663807,783857820,489,t,t,2017-09-22 23:19:00,2017-09-23 10:14:33
28982906,68144006,65927781,789782012,789577689,490,f,t,2017-09-23 19:52:15,2017-09-26 14:01:39
29017158,73465753,65927781,790566749,789577689,494,f,t,2017-09-25 08:20:41,2017-09-26 13:51:44
29018271,72888716,65927781,790595494,789577689,495,f,t,2017-09-25 09:02:35,2017-09-26 14:06:04
29027327,65927781,65927781,790788286,789577689,496,t,t,2017-09-25 14:00:02,2017-09-26 14:01:55
29039902,65927781,65927781,790967754,789577689,497,t,t,2017-09-25 19:30:29,2017-09-26 13:45:05
29045175,71620263,65927781,791065354,789577689,499,f,t,2017-09-25 21:53:05,2017-09-26 13:54:41
29052321,65927781,65927781,791340032,789577689,500,t,t,2017-09-26 02:31:29,2017-09-26 13:42:45
29054445,73465753,65927781,791526484,789577689,501,f,t,2017-09-26 04:09:31,2017-09-26 13:40:51
29087421,65927781,65927781,792676350,792676341,507,t,t,2017-09-26 19:33:47,2017-09-26 20:03:55
29115626,72888716,65927781,793867896,793450469,509,f,t,2017-09-27 09:46:34,2017-09-27 13:27:25
29123202,65927781,65927781,794014744,793450469,511,t,t,2017-09-27 13:26:58,2017-09-27 13:27:09
29140701,68144006,65927781,794335070,794015086,514,f,t,2017-09-27 20:29:49,2017-09-29 12:40:11
29182231,71620263,65927781,795126459,794015086,517,f,t,2017-09-28 17:50:24,2017-09-29 12:35:02
29203677,76029805,65927781,795445796,794015086,520,f,t,2017-09-29 02:52:34,2017-09-29 12:34:06
29204311,68507378,65927781,795455383,794015086,521,f,f,2017-09-29 03:12:55,2017-09-29 04:05:56
29213599,68507378,65927781,795646059,794015086,522,f,t,2017-09-29 09:26:51,2017-09-29 12:33:21
29275701,65927781,65927781,796974741,795764262,529,t,t,2017-10-01 08:16:28,2017-10-06 13:18:58
29291387,73327729,65927781,797352735,795764262,531,f,t,2017-10-01 21:35:27,2017-10-05 13:48:32
29326446,68144006,65927781,798007692,795764262,532,f,t,2017-10-02 18:51:39,2017-10-16 14:14:51
29356015,65927781,65927781,798607435,795764262,536,t,t,2017-10-03 10:27:52,2017-10-16 13:05:22
29416264,65927781,65927781,799578647,795764262,539,t,t,2017-10-04 12:55:53,2017-10-05 13:49:21
29418075,68144006,65927781,799617648,795764262,540,f,t,2017-10-04 13:37:57,2017-10-16 13:06:28
29426701,76482089,65927781,799765691,795764262,541,f,f,2017-10-04 16:51:48,2017-11-14 22:46:29
29426804,76482089,65927781,799767653,795764262,542,f,f,2017-10-04 16:54:23,2017-10-16 13:04:01
29465956,65927781,65927781,800478803,800505771,543,t,t,2017-10-05 13:50:51,2017-10-06 13:16:57
29503152,73465753,65927781,801177708,800505771,545,f,t,2017-10-06 07:43:39,2017-10-06 13:12:11
29594250,76029805,65927781,803367859,801383026,548,f,t,2017-10-09 06:05:21,2017-10-16 13:03:30
29594651,76029805,65927781,803379974,801383026,549,f,t,2017-10-09 06:27:04,2017-10-17 00:14:23
29608229,65927781,65927781,803680204,801383026,551,t,t,2017-10-09 13:21:56,2017-10-16 13:00:40
29629806,65927781,65927781,804116923,801383026,553,t,t,2017-10-09 22:33:52,2017-10-16 13:00:21
29720666,77092059,65927781,805270319,801383026,555,f,t,2017-10-11 20:28:55,2017-10-16 12:59:51
29728024,65927781,65927781,805370699,801383026,556,t,t,2017-10-11 23:25:48,2017-11-14 20:29:04
29901747,65927781,65927781,809967244,801383026,557,t,t,2017-10-12 08:51:23,2017-10-16 12:54:00
29905982,65927781,65927781,810049782,810040142,569,t,t,2017-10-16 14:32:40,2017-10-17 00:14:47
29937557,72888716,65927781,810624817,810508169,570,f,t,2017-10-17 03:38:39,2017-10-25 21:15:22
29955401,77636738,65927781,810991506,810508169,572,f,t,2017-10-17 13:10:05,2017-10-23 18:42:17
29966792,65927781,65927781,811180367,810508169,573,t,t,2017-10-17 16:53:34,2017-10-25 15:29:52
30065647,68144006,65927781,813027621,810508169,580,f,t,2017-10-19 15:23:02,2017-10-24 17:35:55
30097854,65927781,65927781,813629317,810508169,581,t,t,2017-10-20 07:52:06,2017-11-02 13:22:12
30106403,77951294,65927781,813802596,810508169,583,f,f,2017-10-20 12:09:09,2017-10-20 14:48:27
30314097,72888716,65927781,818043290,817457944,586,f,t,2017-10-25 08:29:00,2017-10-25 13:27:31
30314985,65927781,65927781,817901397,817457944,587,t,t,2017-10-25 08:55:58,2017-10-25 21:11:26
30367330,78507832,65927781,819069568,818673029,592,f,t,2017-10-26 08:49:03,2017-11-09 22:58:14
30384688,65927781,65927781,819393791,818673029,593,t,t,2017-10-26 15:54:31,2017-10-26 15:59:30
30385390,65927781,65927781,819414983,819407598,594,t,t,2017-10-26 16:09:15,2017-10-26 16:10:15
