id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27789009,71812389,71812389,765074708,765070759,3176,t,t,2017-08-21 15:08:44,2017-08-22 11:17:21
27789563,71812389,71812389,765086101,765070759,3177,t,t,2017-08-21 15:21:02,2017-08-21 15:27:23
27800499,71812389,71812389,765307235,765091526,3178,t,t,2017-08-21 21:00:44,2017-08-21 21:00:48
27801499,71812389,71812389,765327424,765307294,3179,t,t,2017-08-21 21:35:24,2017-08-21 21:37:27
27816677,71812389,71812389,765671099,765625241,3180,t,t,2017-08-22 08:56:27,2017-08-22 10:32:31
27819477,71812389,71812389,765732515,765625241,3181,t,t,2017-08-22 10:26:06,2017-08-22 11:37:53
27821044,71812389,71812389,765767630,765762217,3182,t,t,2017-08-22 11:27:01,2017-08-22 21:15:02
27821068,71812389,71812389,765768045,765762217,3183,t,t,2017-08-22 11:27:33,2017-08-22 11:28:55
27821184,71812389,71812389,765767899,765768629,3184,t,t,2017-08-22 11:31:35,2017-08-24 21:10:42
27821265,71812389,71812389,765771872,765768629,3185,t,t,2017-08-22 11:34:42,2017-08-22 12:21:50
27822307,71812389,71812389,765796548,765773983,3186,t,t,2017-08-22 12:13:07,2017-08-22 12:26:12
27822933,71812389,71812389,765808571,765804475,3187,t,t,2017-08-22 12:32:35,2017-08-22 12:35:28
27825865,71812389,71812389,765868470,765810522,3188,t,t,2017-08-22 13:53:46,2017-08-22 14:23:24
27825961,71812389,71812389,765869699,765810522,3189,t,t,2017-08-22 13:56:10,2017-08-22 13:57:58
27841220,71812389,71812389,766168854,765893165,3190,t,t,2017-08-22 20:59:05,2017-08-22 21:03:18
27854749,71812389,71812389,766473036,766179121,3191,t,t,2017-08-23 07:32:06,2017-08-23 08:41:45
27858551,71812389,71812389,766556023,766515089,3192,t,t,2017-08-23 09:46:35,2017-08-24 05:44:46
27863532,71812389,71812389,766666476,766515089,3193,t,f,2017-08-23 12:41:19,
27863546,71812389,71812389,766666248,766515089,3194,t,t,2017-08-23 12:41:54,2017-08-23 17:06:13
27863753,71812389,71812389,766671807,766515089,3195,t,t,2017-08-23 12:48:50,2017-08-23 13:11:30
27864949,71812389,71812389,766697836,766687866,3196,t,t,2017-08-23 13:25:27,2017-08-24 07:49:26
27872561,71812389,71812389,766844265,766687866,3197,t,t,2017-08-23 14:52:14,2017-08-23 16:31:22
27881794,71812389,71812389,767025393,766869071,3198,t,t,2017-08-23 20:54:16,2017-08-24 08:49:23
27895218,71812389,71812389,767297877,767278407,3199,t,t,2017-08-24 06:29:05,2017-08-24 06:58:11
27895716,71812389,71812389,767309181,767278407,3200,t,t,2017-08-24 06:51:29,2017-08-24 12:33:53
27898615,71812389,71812389,766688287,767340380,3201,t,t,2017-08-24 08:43:50,2017-08-30 06:58:45
27899591,71812389,71812389,767393734,767375516,3202,t,t,2017-08-24 09:16:47,2017-08-24 09:31:40
27903750,71812389,71812389,767479026,767404000,3203,t,t,2017-08-24 11:41:38,2017-08-24 12:02:18
27903940,71812389,71812389,767482267,767404000,3204,t,t,2017-08-24 11:47:44,2017-08-24 12:34:02
27905196,71812389,71812389,767508970,767508617,3205,t,t,2017-08-24 12:34:29,2017-08-24 15:50:50
27906233,71812389,71812389,767529784,767508617,3206,t,t,2017-08-24 13:08:30,2017-08-24 14:00:14
27907696,71812389,71812389,767558940,767508617,3207,t,t,2017-08-24 13:48:53,2017-08-24 13:48:58
27908121,71812389,71812389,767564920,767558946,3208,t,t,2017-08-24 13:59:50,2017-08-24 14:01:22
27908578,71812389,71812389,767571274,767568487,3209,t,t,2017-08-24 14:12:21,2017-08-24 15:28:13
27908848,71812389,71812389,767575837,767568487,3210,t,t,2017-08-24 14:19:10,2017-08-25 06:52:02
27910786,71812389,71812389,767618359,767568487,3211,t,t,2017-08-24 15:08:50,2017-08-25 11:31:27
27913177,71812389,71812389,767662106,767649134,3212,t,t,2017-08-24 16:08:08,2017-08-25 11:35:40
27935447,71812389,71812389,768095686,767854742,3214,t,t,2017-08-25 06:23:35,2017-08-25 06:23:47
27936634,71812389,71812389,768122647,768108900,3215,t,t,2017-08-25 07:19:09,2017-08-25 07:19:17
27937455,71812389,71812389,768143289,768122763,3216,t,t,2017-08-25 07:57:57,2017-08-25 07:58:07
27937589,71812389,71812389,768146830,768143326,3217,t,t,2017-08-25 08:04:32,2017-08-25 08:04:39
27940441,71812389,71812389,768210897,768146926,3218,t,t,2017-08-25 09:51:20,2017-08-25 10:24:16
27942154,71812389,71812389,768246358,768229955,3219,t,t,2017-08-25 10:58:07,2017-08-25 11:30:56
27944127,71812389,71812389,768284849,768266224,3220,t,t,2017-08-25 12:09:02,2017-08-25 12:09:20
27944360,71812389,71812389,768289239,768285066,3221,t,t,2017-08-25 12:16:43,2017-08-25 12:16:49
27946697,71812389,71812389,768335343,768289361,3222,t,t,2017-08-25 13:32:38,2017-08-25 13:45:46
27952465,71812389,71812389,768446418,768343933,3223,t,t,2017-08-25 16:18:33,2017-08-25 16:18:42
28015314,71812389,71812389,770034709,768446506,3224,t,t,2017-08-28 10:05:39,2017-08-28 10:22:43
28016325,71812389,71812389,770058686,770044607,3225,t,t,2017-08-28 10:48:01,2017-08-28 11:30:57
28016614,71812389,71812389,770065558,770044607,3226,t,t,2017-08-28 11:00:33,2017-08-28 12:18:57
28016688,71812389,71812389,770067441,770044607,3227,t,t,2017-08-28 11:03:20,2017-08-28 11:26:55
28016840,71812389,71812389,770072096,770044607,3228,t,t,2017-08-28 11:12:33,2017-08-28 12:52:03
28018694,71812389,71812389,770106145,770082258,3229,t,t,2017-08-28 12:09:49,2017-08-28 12:09:54
28018814,71812389,71812389,770107928,770106189,3230,t,t,2017-08-28 12:12:52,2017-08-28 12:54:06
28019112,71812389,71812389,770113101,770111179,3231,t,t,2017-08-28 12:22:44,2017-08-28 13:00:21
28020106,71812389,71812389,770134797,770132998,3232,t,t,2017-08-28 12:56:54,2017-08-28 18:52:35
28021097,71812389,71812389,770156138,770137067,3233,t,t,2017-08-28 13:28:48,2017-08-29 10:34:28
28022341,71812389,71812389,770170019,770137067,3234,t,t,2017-08-28 14:07:09,2017-08-30 05:30:05
28024966,71812389,71812389,770229093,770137067,3235,t,t,2017-08-28 15:03:42,2017-08-28 16:22:39
28025721,71812389,71812389,770245215,770137067,3236,t,f,2017-08-28 15:24:36,2017-10-05 07:32:03
28032652,71812389,71812389,770379392,770289066,3237,t,t,2017-08-28 18:41:53,2017-08-28 20:10:40
28033229,71812389,71812389,770389391,770385861,3238,t,t,2017-08-28 18:58:28,2017-09-19 17:34:24
28033299,71812389,71812389,770390846,770385861,3239,t,t,2017-08-28 19:00:51,2017-08-28 20:11:21
28050679,71812389,71812389,770771641,770435660,3240,t,t,2017-08-29 07:35:15,2017-08-29 12:00:26
28050738,71812389,71812389,770773089,770435660,3241,t,t,2017-08-29 07:38:03,2017-08-29 12:30:23
28051072,71812389,71812389,770781689,770435660,3242,t,t,2017-08-29 07:52:50,2017-08-29 08:46:03
28055178,71812389,71812389,770874373,770814274,3243,t,t,2017-08-29 10:17:09,2017-08-29 12:42:52
28055597,71812389,71812389,770883547,770814274,3244,t,t,2017-08-29 10:32:26,2017-08-29 12:43:41
28055800,71812389,71812389,770888920,770884876,3245,t,t,2017-08-29 10:40:58,2017-08-29 11:07:38
28056920,71812389,71812389,770912442,770903774,3246,t,t,2017-08-29 11:22:37,2017-08-29 12:44:16
28057384,71812389,71812389,770922557,770903774,3247,t,t,2017-08-29 11:40:05,2017-08-29 11:53:06
28057973,71812389,71812389,770934258,770930609,3248,t,t,2017-08-29 11:59:55,2017-08-29 14:57:51
28058381,71812389,71812389,770940875,770934539,3250,t,t,2017-08-29 12:10:49,2017-08-29 12:38:42
28059100,71812389,71812389,770951002,770934539,3251,t,t,2017-08-29 12:26:13,2017-08-31 08:50:23
28059634,71812389,71812389,770959744,770959738,3252,t,t,2017-08-29 12:39:41,2017-08-29 13:28:00
28059795,71812389,71812389,770962569,770962318,3253,t,t,2017-08-29 12:43:20,2017-08-30 12:40:50
28060233,71812389,71812389,770970396,770963286,3254,t,t,2017-08-29 12:54:53,2017-08-29 13:31:11
28062969,71812389,71812389,771024210,770995793,3255,t,t,2017-08-29 14:08:21,2017-08-30 09:53:06
28064737,71812389,71812389,771054445,770995793,3256,t,t,2017-08-29 14:48:01,2017-08-30 06:38:38
28068577,71812389,71812389,771126085,771062344,3257,t,t,2017-08-29 16:20:13,2017-08-29 16:40:54
28071900,71812389,71812389,771189368,771141123,3258,t,t,2017-08-29 17:48:18,2017-08-29 17:48:43
28072621,71812389,71812389,771205259,771189692,3259,t,t,2017-08-29 18:08:51,2017-08-29 18:14:33
28092592,71812389,71812389,771617558,771601724,3260,t,t,2017-08-30 07:27:46,2017-08-30 12:56:25
28094165,71812389,71812389,771654798,771601724,3261,t,t,2017-08-30 08:29:04,2017-08-30 21:47:51
28094345,71812389,71812389,771659282,771601724,3262,t,t,2017-08-30 08:35:58,2017-08-30 10:37:51
28095443,71812389,71812389,771685787,771601724,3263,t,t,2017-08-30 09:16:45,2017-08-30 09:39:05
28097082,71812389,71812389,771722775,771709927,3264,t,t,2017-08-30 10:12:28,2017-08-30 10:23:50
28098754,71812389,71812389,771755305,771737611,3265,t,t,2017-08-30 11:07:35,2017-08-30 11:10:20
28098966,71812389,71812389,771759518,771756658,3266,t,f,2017-08-30 11:15:32,2017-08-30 11:17:01
28099404,71812389,71812389,771767134,771756658,3267,t,t,2017-08-30 11:28:29,2017-08-30 13:13:27
28101333,71812389,71812389,771802087,771756658,3268,t,t,2017-08-30 12:27:45,2017-08-30 13:17:58
28101340,71812389,71812389,771802225,771756658,3269,t,t,2017-08-30 12:28:06,2017-08-31 07:20:10
28101470,71812389,71812389,771804720,771756658,3270,t,t,2017-08-30 12:31:46,2017-08-30 15:22:24
28102707,71812389,71812389,771824961,771821785,3271,t,t,2017-08-30 13:05:46,2017-08-30 13:32:09
28103162,71812389,71812389,771837655,771837170,3272,t,t,2017-08-30 13:18:36,2017-08-30 13:18:42
28103441,71812389,71812389,771843440,771837695,3273,t,t,2017-08-30 13:26:59,2017-08-30 14:00:39
28103459,71812389,71812389,771759518,771837695,3274,t,t,2017-08-30 13:27:24,2017-08-30 14:00:28
28104834,71812389,71812389,771869786,771867537,3275,t,t,2017-08-30 14:03:46,2017-08-30 14:05:45
28105625,71812389,71812389,771883942,771871380,3276,t,t,2017-08-30 14:22:32,2017-08-30 21:16:26
28108107,71812389,71812389,771930474,771930463,3277,t,t,2017-08-30 15:23:09,2017-08-30 15:39:19
28109948,71812389,71812389,771966476,771945003,3278,t,t,2017-08-30 16:07:12,2017-08-30 18:36:11
28110359,71812389,71812389,771974360,771945003,3279,t,t,2017-08-30 16:18:42,2017-08-30 20:10:34
28110966,71812389,71812389,771985549,771945003,3280,t,t,2017-08-30 16:34:48,2017-08-30 20:10:32
28120569,71812389,71812389,772160368,772130728,3281,t,t,2017-08-30 20:56:20,2017-08-30 21:50:34
28133574,71812389,71812389,772441529,772192788,3282,t,t,2017-08-31 07:03:59,2017-08-31 07:17:45
28135481,71812389,71812389,772472109,772450574,3283,t,t,2017-08-31 08:25:31,2017-08-31 14:46:08
28135729,71812389,71812389,772493154,772450574,3284,t,t,2017-08-31 08:34:40,2017-08-31 08:49:09
28138503,71812389,71812389,772558092,772503806,3285,t,t,2017-08-31 10:12:11,2017-08-31 12:14:23
28138940,71812389,71812389,772567388,772503806,3286,t,t,2017-08-31 10:27:59,2017-08-31 15:24:46
28140757,71812389,71812389,772607026,772503806,3287,t,t,2017-08-31 11:38:43,2017-09-05 08:24:37
28141154,71812389,71812389,772614821,772503806,3288,t,f,2017-08-31 11:53:34,2017-08-31 13:16:21
28142451,71812389,71812389,772637791,772628357,3290,t,t,2017-08-31 12:30:03,2017-08-31 12:30:08
28142705,71812389,71812389,772643424,772637824,3291,t,t,2017-08-31 12:38:51,2017-08-31 14:51:11
28142906,71812389,71812389,772647691,772637824,3292,t,t,2017-08-31 12:45:49,2017-08-31 14:07:01
28143291,71812389,71812389,772656065,772637824,3293,t,t,2017-08-31 12:59:05,2017-08-31 13:48:27
28144045,71812389,71812389,772670648,772637824,3294,t,t,2017-08-31 13:21:23,2017-08-31 14:16:06
28144218,71812389,71812389,772674141,772637824,3295,t,t,2017-08-31 13:26:33,2017-09-04 07:26:13
28149643,71812389,71812389,772775246,772763271,3296,t,f,2017-08-31 15:40:27,2017-10-02 10:26:16
28150255,71812389,71812389,772786039,772763271,3297,t,t,2017-08-31 15:55:34,2017-09-04 12:07:47
28162141,71812389,71812389,772998715,772898254,3298,t,t,2017-08-31 21:26:00,2017-08-31 21:26:35
28175946,71812389,71812389,773250179,772999010,3299,t,t,2017-09-01 07:16:20,2017-09-01 14:50:03
28176076,71812389,71812389,773248568,772999010,3300,t,t,2017-09-01 07:21:26,2017-09-01 14:27:47
28176585,71812389,71812389,773265307,772999010,3301,t,t,2017-09-01 07:46:29,2017-09-01 07:48:28
28178453,71812389,71812389,773308042,773266211,3302,t,t,2017-09-01 09:02:29,2017-09-01 09:02:36
28178881,71812389,71812389,772693697,773308080,3303,t,t,2017-09-01 09:17:56,2017-09-08 07:35:51
28180611,71812389,71812389,773356051,773308080,3304,t,t,2017-09-01 10:22:44,2017-09-01 10:24:05
28180934,71812389,71812389,773362269,773356849,3305,t,t,2017-09-01 10:33:24,2017-09-01 10:33:36
28184015,71812389,71812389,773420067,773362406,3306,t,t,2017-09-01 12:27:56,2017-09-04 07:47:06
28184110,71812389,71812389,773422184,773362406,3307,t,t,2017-09-01 12:32:12,2017-09-01 12:32:26
28187744,71812389,71812389,773493863,773422303,3308,t,t,2017-09-01 14:27:29,2017-09-01 14:29:06
28188038,71812389,71812389,773499230,773495099,3309,t,t,2017-09-01 14:35:24,2017-09-01 15:00:51
28195833,71812389,71812389,773621117,773516929,3311,t,t,2017-09-01 18:34:53,2017-09-03 16:14:41
28253125,71812389,71812389,775010377,774665624,3312,t,t,2017-09-04 06:43:50,2017-09-04 10:10:26
28254259,71812389,71812389,775032869,775032704,3313,t,t,2017-09-04 07:26:34,2017-09-04 14:16:17
28258368,71812389,71812389,775140221,775139694,3314,t,t,2017-09-04 10:11:11,2017-09-18 06:48:19
28260396,71812389,71812389,775186363,775139694,3315,t,t,2017-09-04 11:28:34,2017-09-04 11:52:04
28260532,71812389,71812389,775189071,775139694,3316,t,t,2017-09-04 11:33:51,2017-09-04 12:08:31
28263663,71812389,71812389,775256722,775208341,3317,t,t,2017-09-04 13:24:33,2017-09-04 13:27:39
28264141,71812389,71812389,775266954,775259148,3318,t,f,2017-09-04 13:39:26,2017-09-05 10:52:59
28264852,71812389,71812389,775282326,775259148,3319,t,t,2017-09-04 14:00:14,2017-09-05 10:06:33
28265753,71812389,71812389,775299463,775294029,3320,t,t,2017-09-04 14:23:35,2017-09-04 16:41:07
28266041,71812389,71812389,775305582,775294029,3321,t,t,2017-09-04 14:32:30,2017-09-05 07:54:48
28273918,71812389,71812389,775450047,775396429,3322,t,t,2017-09-04 18:09:33,2017-09-04 18:09:44
28290177,71812389,71812389,775801924,775450193,3323,t,f,2017-09-05 06:31:45,2017-09-05 07:04:08
28290951,71812389,71812389,775815914,775450193,3324,t,t,2017-09-05 06:54:10,2017-09-05 07:30:27
28290992,71812389,71812389,775816511,775450193,3325,t,t,2017-09-05 06:55:28,2017-09-05 09:53:56
28291060,71812389,71812389,775818049,775450193,3326,t,t,2017-09-05 06:58:26,2017-09-05 07:10:06
28291263,71812389,71812389,775821053,775450193,3327,t,t,2017-09-05 07:03:45,2017-09-06 08:29:02
28294722,71812389,71812389,775896871,775869501,3328,t,t,2017-09-05 09:06:11,2017-09-05 12:43:52
28296710,71812389,71812389,775938806,775938054,3329,t,t,2017-09-05 10:09:33,2017-09-05 10:12:55
