id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4414706,9302036,9302037,149574590,149501538,121,f,f,2014-08-13 22:40:03,2014-08-13 22:40:13
4450302,9302036,9302037,151395894,149979286,122,f,f,2014-08-18 15:47:02,2014-08-19 14:24:35
4473037,9302036,9302037,152390642,151968157,123,f,f,2014-08-20 17:34:59,2014-08-21 18:40:09
4512748,9302036,9302037,153478743,152924109,124,f,f,2014-08-22 21:05:46,2014-08-26 15:43:27
4514492,9302036,9302037,154511252,154511249,125,f,t,2014-08-26 18:06:02,2014-08-26 18:10:56
4517056,9302036,9302037,154433749,154433747,126,f,t,2014-08-26 22:24:19,2014-08-27 15:02:51
4511641,9329044,9302037,154433751,154433745,127,f,t,2014-08-27 16:02:24,2014-08-27 18:11:07
4550063,9302036,9302037,155111744,155111719,128,f,t,2014-08-29 14:43:28,2014-09-02 14:42:35
4532327,9302036,9302037,155111765,155111717,129,f,t,2014-09-02 21:46:32,2014-09-03 15:30:46
4594246,9302036,9302037,155307299,155307298,130,f,t,2014-09-03 15:42:55,2014-09-03 15:49:45
4603714,9302036,9302037,156143909,156143908,131,f,t,2014-09-04 11:32:19,2014-09-05 19:32:01
4538835,9302036,9302037,155307302,155307285,132,f,t,2014-09-04 13:36:10,2014-09-04 17:00:53
4607975,9329044,9302037,156143923,156143922,133,f,t,2014-09-04 18:59:12,2014-09-05 11:40:44
4614582,9302036,9302037,156143921,156143920,134,f,t,2014-09-05 13:14:53,2014-09-05 14:08:13
4617560,9302036,9302037,156143919,156143918,135,f,t,2014-09-05 19:00:25,2014-09-05 19:11:16
4644904,9302036,9302037,156143875,156143876,136,f,t,2014-09-09 16:18:41,2014-09-09 16:59:29
4646958,9302036,9302037,156143868,156143873,137,f,t,2014-09-09 20:42:48,2014-09-10 12:40:32
4563177,9329044,9302037,155873146,155873103,138,f,t,2014-09-11 13:50:25,2014-09-15 12:43:09
4664862,9302036,9302037,156143865,156143864,139,f,t,2014-09-11 16:15:06,2014-09-11 16:20:54
4665533,9302036,9302037,156143863,156143862,140,f,t,2014-09-11 17:28:07,2014-09-11 17:48:21
4666575,9302036,9302037,155873126,155873106,141,f,t,2014-09-11 19:26:33,2014-09-11 19:35:21
4700956,9302036,9302037,157644611,156143856,142,f,f,2014-09-16 11:56:41,2014-12-15 23:37:27
4707447,9302036,9302037,156143857,156143856,143,f,t,2014-09-17 02:39:42,2014-09-17 14:27:06
4712691,9302036,9302037,156143850,156143849,144,f,t,2014-09-17 14:46:47,2014-09-17 15:28:46
4713620,9302036,9302037,156143848,156143847,145,f,t,2014-09-17 16:28:15,2014-09-17 16:29:50
4714436,9302036,9302037,156142785,156142742,146,f,t,2014-09-17 17:52:17,2014-09-17 18:00:40
4587723,11695817,9302037,156143836,156142740,147,f,f,2014-09-18 07:14:50,2014-09-22 11:54:37
4720261,9302036,9302037,156143840,156142740,148,f,t,2014-09-18 13:20:37,2014-09-18 13:30:35
4723280,9302036,9302037,157932522,156143835,150,f,f,2014-09-18 18:25:40,2014-09-23 14:10:03
4642090,9329044,9302037,156910371,156143835,151,f,f,2014-09-18 20:06:23,2014-09-24 13:42:23
4751096,9302036,9302037,156859661,156859655,152,f,t,2014-09-22 12:10:06,2014-09-23 14:18:02
4638757,9302036,9302037,156859663,156859632,155,f,f,2014-09-23 16:56:32,2014-09-23 18:25:58
4663763,9302036,9302037,157172216,156980627,157,f,f,2014-09-23 18:57:34,2014-09-24 13:51:06
4647003,9302036,9302037,156980632,156980627,158,f,f,2014-09-23 22:10:25,2014-09-24 15:26:03
4712318,11695817,9302037,157818337,157818187,159,f,f,2014-09-25 04:35:14,2014-09-26 15:01:10
5808728,9302036,9302037,162783262,162650343,160,f,t,2014-09-29 15:05:06,2014-09-29 16:56:18
5809558,9302036,9302037,161348976,161348975,161,f,t,2014-09-29 17:02:23,2014-09-29 17:03:30
4817233,9302036,9302037,161348977,161348972,163,f,f,2014-09-30 19:53:59,2014-10-01 15:02:20
4835009,9302036,9302037,161645938,161348972,164,f,t,2014-10-01 11:40:00,2014-10-01 13:42:22
4837271,9302036,9302037,161683606,161683603,165,f,f,2014-10-01 15:14:11,2014-10-02 03:20:11
4839367,9302036,9302037,161712777,161683603,166,f,f,2014-10-01 18:55:45,2014-10-15 18:08:43
4857466,9329044,9302037,162650337,162650335,167,f,f,2014-10-03 13:54:36,2014-10-16 15:03:58
4859980,12223523,9302037,162783312,162650335,168,f,f,2014-10-03 18:24:28,2014-10-03 18:35:46
4896375,9302036,9302037,166728925,162650335,169,f,f,2014-10-08 03:07:44,2014-10-15 17:13:52
4964590,9302036,9302037,173068494,172718644,170,f,f,2014-10-16 14:42:04,2014-10-16 17:50:38
5000940,9329044,9302037,174514909,173149198,171,f,f,2014-10-20 17:41:46,2014-10-21 12:03:02
5014999,11695817,9302037,175085964,174830482,172,f,f,2014-10-21 19:41:00,2014-10-29 15:41:05
5025578,9329044,9302037,175632918,174830482,173,f,f,2014-10-22 16:46:06,2014-10-29 15:22:22
5035413,9302036,9302037,175744269,174830482,174,f,f,2014-10-23 13:20:13,2014-10-29 14:08:35
5051734,9302036,9302037,176643988,174830482,175,f,f,2014-10-24 20:15:48,2014-10-24 20:16:53
5051657,9302036,9302037,176640861,174830482,176,f,f,2014-10-24 20:24:38,2014-10-24 20:41:01
5074251,9302036,9302037,177634353,176645747,177,f,f,2014-10-27 19:50:54,2014-10-27 19:52:16
5089124,9302036,9302037,178436706,177673968,178,f,f,2014-10-29 01:40:16,2014-10-29 14:50:57
5095539,9302036,9302037,178836370,178828210,180,f,f,2014-10-29 15:40:18,2014-10-29 15:43:12
5095706,11695817,9302037,178842160,178837630,181,f,f,2014-10-29 15:53:56,2014-10-29 15:54:16
5098175,9302036,9302037,178907818,178842346,184,f,t,2014-10-29 18:11:55,2014-10-29 19:22:16
5098201,9329044,9302037,178926854,178926107,186,f,f,2014-10-29 19:24:04,2014-10-29 22:01:17
5108893,9329044,9302037,179395117,179014634,187,f,f,2014-10-30 16:58:58,2014-10-30 17:15:08
5109061,11695817,9302037,179400088,179014634,188,f,f,2014-10-30 17:14:00,2014-10-30 20:43:30
5167026,11695817,9302037,181895479,179479256,189,f,f,2014-11-04 22:32:16,2014-11-05 17:09:07
5168167,9329044,9302037,181935816,179479256,191,f,f,2014-11-05 16:32:22,2014-11-05 16:34:07
5170744,9329044,9302037,181988433,181947644,192,f,f,2014-11-05 20:16:10,2014-11-10 20:39:19
5195499,9302036,9302037,184056073,184056068,193,f,f,2014-11-12 14:10:47,2014-11-12 17:05:50
5217951,11695817,9302037,184261348,184056068,194,f,t,2014-11-12 15:53:00,2014-11-12 15:56:53
5220671,9302036,9302037,184280143,184280140,195,f,f,2014-11-12 18:56:06,2014-11-12 21:08:55
5226426,9302036,9302037,184322752,184280711,196,f,f,2014-11-17 21:48:38,2014-11-19 18:26:55
5220774,9329044,9302037,184280714,184280711,197,f,f,2014-11-17 22:18:11,
5315483,9302036,9302037,184374452,184374450,198,f,f,2014-11-19 22:41:46,2014-11-20 13:46:10
5233786,9302036,9302037,184374453,184374449,199,f,f,2014-11-20 14:36:34,2014-12-03 03:39:44
5238793,10170011,9302037,183996864,184374449,201,f,f,2014-11-21 15:01:29,2014-11-24 14:59:44
5360539,9302036,9302037,185209049,184478889,202,f,f,2014-11-24 18:31:29,2014-11-25 22:08:44
5249510,9302036,9302037,184478891,184478889,203,f,f,2014-11-24 19:22:54,2014-11-24 20:10:21
5361756,9302036,9302037,185209068,185209067,204,f,f,2014-11-24 20:32:21,2014-11-25 22:08:45
5370550,13347776,9302037,185285941,185209067,205,f,f,2014-11-25 15:38:13,2014-12-01 17:33:27
5384519,10170011,9302037,185382483,184930978,206,f,f,2014-11-26 18:45:26,2014-12-01 18:10:37
5436144,13347776,9302037,185746610,184930979,207,f,t,2014-12-02 18:16:14,2014-12-02 19:02:34
5286026,11695817,9302037,184703196,184703193,208,f,f,2014-12-03 06:47:17,2014-12-05 15:19:28
5292967,9302036,9302037,184743962,184703193,209,f,f,2014-12-04 15:42:58,2014-12-08 20:09:16
5489916,9329044,9302037,186109908,185903757,210,f,t,2014-12-08 13:42:35,2014-12-08 14:56:06
5492889,11695817,9302037,186130055,186130021,211,f,t,2014-12-08 18:11:54,2014-12-08 21:39:37
5306098,9329044,9302037,184826685,184826644,212,f,f,2014-12-08 20:19:08,2014-12-10 13:59:31
5494660,9302036,9302037,186142051,184826644,213,f,f,2014-12-08 20:48:14,2014-12-10 14:13:34
5508699,11695817,9302037,184826666,184826657,214,f,t,2014-12-09 23:41:28,2014-12-10 02:46:27
5314296,9329044,9302037,184875943,184875898,215,f,f,2014-12-10 14:10:34,2014-12-10 15:00:55
5518347,9302036,9302037,186297592,186297586,216,f,t,2014-12-10 19:05:38,2014-12-10 21:27:07
5570906,9302036,9302037,194291286,194040198,219,f,f,2014-12-15 23:38:01,2014-12-17 21:20:02
5591563,11695817,9302037,196042532,194040198,220,f,f,2014-12-17 15:03:16,2014-12-17 20:17:11
5687116,9329044,9302037,200905571,196299655,221,f,f,2014-12-29 19:32:42,2014-12-30 19:03:15
5696601,11695817,9302037,201195963,201186271,222,f,f,2014-12-30 19:45:01,2014-12-30 20:53:46
5697277,9329044,9302037,201214400,201211716,223,f,f,2014-12-30 21:05:01,2015-01-06 18:15:07
5751882,9302036,9302037,203011228,201211716,227,f,f,2015-01-06 17:03:04,2015-01-06 18:17:47
5754969,9302036,9302037,203096228,203036279,228,f,f,2015-01-06 21:37:52,2015-01-06 22:28:05
5755171,11695817,9302037,203070547,203036279,229,f,f,2015-01-06 21:55:58,2015-01-06 22:29:21
5755760,9302036,9302037,203117155,203110161,230,f,f,2015-01-06 22:58:10,2015-01-07 13:37:13
5762116,9302036,9302037,203313863,203310261,231,f,f,2015-01-07 13:50:31,2015-01-07 13:58:31
5764857,10170011,9302037,203380709,203316936,232,f,f,2015-01-07 17:19:59,2015-01-07 17:29:42
5767248,11695817,9302037,203438283,203384014,233,f,f,2015-01-07 20:31:50,2015-01-07 21:49:38
5778452,10170011,9302037,203760623,203464173,234,f,f,2015-01-08 17:57:19,2015-01-13 19:27:52
5868615,10170011,9302037,205076410,205076407,235,f,t,2015-01-14 14:55:38,2015-01-14 15:14:17
5897558,11695817,9302037,205555225,205555209,236,f,f,2015-01-16 06:43:54,2015-02-18 13:50:38
5943809,9302036,9302037,208513368,205555209,237,f,f,2015-01-20 14:35:44,2015-01-21 15:00:09
6050608,10493486,9302037,211570094,208925415,240,f,f,2015-01-28 14:50:58,2015-01-29 03:11:03
6060377,9302036,9302037,211814427,211799397,243,f,f,2015-01-29 04:25:25,2015-02-18 14:21:21
6224242,9302037,9302037,216478752,211799397,247,t,f,2015-02-10 20:10:02,2015-02-12 18:31:34
6317434,9302037,9302037,219070482,219070478,254,t,f,2015-02-17 19:40:43,2015-02-19 14:04:47
6318163,9302037,9302037,219092150,219070478,255,t,f,2015-02-17 20:32:34,
6331851,9302037,9302037,219483222,219070478,258,t,f,2015-02-18 18:18:18,2015-02-19 21:37:47
6348107,9302037,9302037,219891954,219380228,259,t,f,2015-02-19 19:30:55,2015-02-19 19:32:15
6348459,9302037,9302037,219901546,219901540,260,t,f,2015-02-19 19:55:16,
6349777,9302037,9302037,219935395,219935388,262,t,f,2015-02-19 21:36:13,2015-02-20 22:23:22
6350897,9302037,9302037,219966371,219966364,263,t,f,2015-02-19 23:11:24,2015-02-20 13:27:30
6359080,9302037,9302037,220407193,220407190,264,t,f,2015-02-20 14:44:46,2015-02-20 18:17:32
6362396,9302037,9302037,220617238,220632353,265,t,f,2015-02-20 18:23:46,2015-02-20 19:20:40
6363853,9302037,9302037,220661512,220632353,267,t,f,2015-02-20 19:09:04,2015-02-20 20:24:18
6365711,9302037,9302037,220715438,220715435,269,t,f,2015-02-20 22:42:24,2015-02-25 13:51:40
6390878,9302037,9302037,221899882,221012512,270,t,f,2015-02-23 14:33:26,2015-02-23 17:30:23
6396296,9302037,9302037,222027527,221965261,272,t,f,2015-02-23 20:25:26,2015-02-24 13:18:29
6397246,9302037,9302037,222051426,221965261,273,t,f,2015-02-23 21:25:09,2015-02-23 23:27:08
6397775,9302037,9302037,222062905,221965261,274,t,f,2015-02-23 21:58:14,2015-02-23 22:30:48
6408043,9302037,9302037,222282846,222282841,277,t,f,2015-02-24 15:00:30,
6408119,9302037,9302037,222283588,222282841,278,t,f,2015-02-24 15:05:11,2015-02-25 19:26:47
6409213,10170011,9302037,222294579,220992472,279,f,f,2015-02-24 16:18:39,2015-03-10 17:20:48
6411594,9302037,9302037,222330342,222282841,280,t,f,2015-02-24 19:14:16,2015-02-25 13:33:15
6423623,9302037,9302037,222923706,222911276,284,t,f,2015-02-25 14:28:24,
6423715,10170011,9302037,222925832,220992472,285,f,f,2015-02-25 14:33:44,2015-02-27 19:26:08
6428739,9302037,9302037,223049415,220992472,286,t,f,2015-02-25 20:01:56,2015-02-26 21:00:44
6429216,9302037,9302037,223061479,220992472,287,t,f,2015-02-25 20:32:48,2015-02-26 16:51:21
6429666,9302037,9302037,223070941,220992472,288,t,f,2015-02-25 20:55:56,
6429610,9302037,9302037,223070944,223070941,289,t,f,2015-02-25 21:09:49,2015-02-25 21:17:38
6441655,9302037,9302037,223352040,223074336,290,t,f,2015-02-26 14:36:54,2015-02-26 14:47:01
6445187,9302037,9302037,223391181,223369052,291,t,t,2015-02-26 16:11:13,2015-02-26 17:12:36
6445006,9302037,9302037,223389165,223389163,292,t,f,2015-02-26 17:23:08,2015-03-06 19:42:05
6490153,9302037,9302037,224961598,224042438,313,t,f,2015-03-02 13:31:22,2015-03-02 14:23:52
6490488,9302037,9302037,224970296,224042438,314,t,f,2015-03-02 13:53:13,2015-03-02 14:00:10
6490699,9302037,9302037,224975893,224973170,315,t,f,2015-03-02 14:07:33,2015-03-02 15:35:01
6490950,9302037,9302037,224961598,223725888,316,t,f,2015-03-02 14:25:59,2015-03-03 13:55:20
6507816,10170011,9302037,225404477,225010863,319,f,f,2015-03-03 14:52:11,2015-03-10 17:21:04
6511539,10170011,9302037,225452205,225010863,320,f,f,2015-03-03 19:22:04,
6528671,9302037,9302037,225824699,225824694,322,t,f,2015-03-04 21:49:38,2015-03-05 18:00:15
6538402,9302037,9302037,226571113,225824694,323,t,f,2015-03-05 14:31:29,2015-03-05 16:35:41
6539440,16122801,9302037,226634350,225824694,324,f,f,2015-03-05 15:36:35,2015-03-06 22:43:20
6539563,11695817,9302037,226647104,225804616,325,f,f,2015-03-05 15:44:33,2015-03-09 13:50:12
6545033,9302037,9302037,226776108,226765600,326,t,f,2015-03-05 21:18:52,2015-03-05 21:22:34
6545543,9302037,9302037,226782388,226700279,327,t,f,2015-03-05 21:52:48,2015-03-06 21:02:59
6545582,9302037,9302037,226788817,226700279,328,t,f,2015-03-05 21:54:43,2015-03-05 21:58:38
6546080,9302037,9302037,226798381,226700279,329,t,f,2015-03-05 22:27:54,2015-03-09 13:03:45
6556410,9302037,9302037,227082783,226700279,330,t,f,2015-03-06 15:29:06,2015-03-06 15:46:58
6556727,9302037,9302037,227089731,226700279,331,t,f,2015-03-06 15:46:23,2015-03-06 19:00:22
6559398,9302037,9302037,227149052,227089951,333,t,f,2015-03-06 18:44:46,2015-03-06 19:06:53
6562629,9302037,9302037,227225552,227196987,334,t,f,2015-03-06 22:52:57,2015-03-09 12:58:07
6589275,10493486,9302037,228114275,225804616,335,f,f,2015-03-09 13:18:54,2015-03-09 13:19:41
6589278,10493486,9302037,228114275,227170146,336,f,f,2015-03-09 13:19:04,2015-03-09 13:39:03
6589342,10493486,9302037,228115561,225804616,337,f,f,2015-03-09 13:22:00,2015-03-09 13:35:22
6589827,16122801,9302037,228127558,228107825,338,f,f,2015-03-09 13:49:48,2015-04-08 14:00:38
6596954,9302037,9302037,228296238,228136030,339,t,f,2015-03-09 21:13:17,2015-03-09 21:27:09
6597384,9302037,9302037,228300343,228128167,340,t,f,2015-03-09 21:47:46,2015-03-11 15:01:00
6610090,9302037,9302037,228563227,228563223,341,t,f,2015-03-10 17:34:06,
6612779,9302037,9302037,228598532,228598528,342,t,f,2015-03-10 20:47:57,2015-03-11 13:59:35
6617963,9302037,9302037,228704726,228598528,343,t,f,2015-03-11 06:49:27,
6621685,9302037,9302037,228759840,228598528,344,t,f,2015-03-11 12:54:40,
6637167,9302037,9302037,229085623,228779510,345,t,f,2015-03-12 13:03:55,2015-03-12 16:40:18
6638218,9302037,9302037,229099208,228779510,346,t,f,2015-03-12 14:12:35,2015-03-12 17:05:02
6639106,9302037,9302037,229113152,228779510,350,t,f,2015-03-12 15:15:36,
6644281,9302037,9302037,229271985,228779510,352,t,t,2015-03-12 15:29:16,2015-03-12 17:00:28
6642554,9302037,9302037,229219943,229219923,355,t,f,2015-03-12 19:30:06,
6642772,9302037,9302037,229226784,229219923,356,t,f,2015-03-12 19:45:32,2015-03-13 15:33:29
6643125,9302037,9302037,229237647,229219923,357,t,f,2015-03-12 20:07:25,2015-03-20 13:49:00
6653330,9302037,9302037,229734058,229734057,358,t,f,2015-03-13 14:04:32,2015-03-13 15:13:25
6653462,9302037,9302037,229744718,229734057,359,t,f,2015-03-13 14:15:04,2015-03-13 16:19:53
6654240,9302037,9302037,229786835,229734057,360,t,f,2015-03-13 14:48:13,
6654319,9302037,9302037,229791338,229791322,361,t,f,2015-03-13 15:15:14,
6654892,9302037,9302037,229815856,229815855,362,t,f,2015-03-13 15:56:49,2015-03-13 19:28:28
6657111,9302037,9302037,229924479,229924459,364,t,f,2015-03-13 18:46:34,2015-03-13 19:01:50
6659700,9302037,9302037,230177911,230177897,366,t,f,2015-03-13 22:40:52,2015-03-16 13:40:19
6683680,9302037,9302037,230969162,230969161,367,t,t,2015-03-16 12:55:11,2015-03-16 16:11:06
6683896,9302037,9302037,230858788,230177897,368,t,t,2015-03-16 12:58:17,2015-03-16 13:21:13
6676471,16122801,9302037,230944322,230177897,369,f,f,2015-03-16 13:07:08,2015-03-17 18:42:43
6677980,9302037,9302037,230969163,230969160,370,t,f,2015-03-16 16:45:26,2015-07-17 20:57:13
6688003,9302037,9302037,231172510,230969160,371,t,t,2015-03-16 17:14:29,2015-03-16 18:06:39
6678133,9302037,9302037,230973189,230969160,372,t,f,2015-03-16 18:04:42,2015-03-17 15:41:36
