id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8556741,16286325,16286325,283403001,282359694,497,t,t,2015-07-21 18:00:05,2015-08-06 22:10:26
8556832,22424704,16286325,283404572,283404544,498,f,t,2015-07-21 18:05:47,2015-07-21 18:12:03
8565518,22442859,16286325,283582725,283400543,501,f,t,2015-07-21 22:25:18,2015-07-22 13:14:05
8583504,16286325,16286325,283890035,283400543,502,t,t,2015-07-22 03:05:00,2015-07-22 03:05:05
8572247,16286325,16286325,283731496,283731489,503,t,t,2015-07-22 13:10:36,2015-07-22 13:10:39
8575273,16286325,16286325,283776159,283403340,504,t,t,2015-07-22 15:34:50,2015-07-22 18:58:16
8582222,16286325,16286325,283403344,283403342,505,t,t,2015-07-22 21:33:36,2015-07-22 21:33:48
8604693,22442859,16286325,284259860,283403343,506,f,t,2015-07-23 03:05:45,2015-07-23 03:11:33
8587684,16286325,16286325,283967972,283403353,508,t,t,2015-07-23 08:01:55,2015-07-23 11:45:31
8589953,16286325,16286325,284004678,283403353,509,t,t,2015-07-23 10:31:00,2015-07-23 10:31:23
8590109,22162995,16286325,284007230,284007226,510,f,t,2015-07-23 10:38:33,2015-07-23 10:42:48
8592535,16286325,16286325,284056191,284056161,511,t,t,2015-07-23 12:37:41,2015-07-23 12:37:44
8621062,22442859,16286325,284487512,283403372,512,f,t,2015-07-24 02:56:22,2015-07-24 05:37:52
8619696,16286325,16286325,283403424,282359675,514,t,f,2015-07-24 20:37:33,2015-07-31 22:30:54
8644450,16286325,16286325,283403422,283403410,518,t,t,2015-07-27 15:01:13,2015-07-31 22:06:04
8650091,16286325,16286325,283403393,283403389,519,t,t,2015-07-27 21:29:47,2015-07-28 14:52:25
8662869,16286325,16286325,285331574,283403380,521,t,t,2015-07-28 00:20:51,2015-07-28 00:20:54
8666977,16286325,16286325,285314509,285314491,522,t,t,2015-07-28 02:59:51,2015-07-28 02:59:55
8668069,16286325,16286325,285479502,285479478,523,t,t,2015-07-28 05:54:42,2015-07-29 03:14:57
8662076,16286325,16286325,285314526,283403397,524,t,t,2015-07-28 17:16:08,2015-07-28 17:18:26
8672157,22162995,16286325,285562430,285562423,525,f,t,2015-07-29 10:49:28,2015-07-29 11:43:17
8682368,16286325,16286325,285719919,283403407,526,t,f,2015-07-29 21:29:20,2015-08-16 14:09:34
8693127,16286325,16286325,285882181,283403407,527,t,t,2015-07-30 15:27:15,2015-07-30 15:27:21
8693880,16286325,16286325,285890354,285890324,528,t,t,2015-07-30 16:17:33,2015-07-30 16:18:01
10654904,22162995,16286325,292528260,292226531,529,f,t,2015-07-31 10:45:00,2015-07-31 11:24:38
8714991,16286325,16286325,283403424,283403423,530,t,t,2015-07-31 22:31:27,2015-07-31 22:31:37
8742539,16286325,16286325,283403430,283403428,531,t,t,2015-08-03 17:58:54,2015-08-03 17:59:02
8756971,,16286325,,282359675,532,f,t,2015-08-04 15:47:41,2015-08-04 15:51:04
8793245,16286325,16286325,293892613,293892611,539,t,t,2015-08-07 00:57:56,2015-08-07 00:59:30
8796627,16286325,16286325,293939253,293939234,541,t,t,2015-08-07 04:07:52,2015-08-07 04:07:55
8793752,16286325,16286325,293901002,293900991,542,t,t,2015-08-07 18:39:50,2015-08-07 18:39:54
8798359,16286325,16286325,293964049,293964048,544,t,t,2015-08-07 22:06:05,2015-08-07 22:06:08
8798662,16286325,16286325,293969729,293969712,545,t,t,2015-08-07 22:52:11,2015-08-07 22:54:31
8801800,16286325,16286325,294008898,294008872,547,t,t,2015-08-08 16:46:46,2015-08-10 03:04:54
8802597,16286325,16286325,294018505,294008872,549,t,t,2015-08-08 18:14:13,2015-08-09 14:22:21
8821549,16286325,16286325,294289988,294289951,550,t,t,2015-08-10 18:02:48,2015-08-10 23:29:43
8828629,16286325,16286325,294369335,294369326,551,t,t,2015-08-11 09:01:52,2015-08-11 22:22:20
8846611,22162995,16286325,294559528,294559519,552,f,t,2015-08-12 11:23:16,2015-08-12 13:04:16
8848260,16286325,16286325,294573914,294573909,554,t,t,2015-08-12 13:06:50,2015-08-12 14:04:55
8849416,16286325,16286325,294582613,294582591,555,t,t,2015-08-12 14:11:11,2015-08-12 14:34:12
8849858,16286325,16286325,294585552,294585550,556,t,t,2015-08-12 14:34:37,2015-08-12 14:35:27
8853853,16286325,16286325,294610763,294610747,557,t,t,2015-08-12 18:06:01,2015-08-12 22:36:40
8863007,22162995,16286325,294715238,294715193,558,f,t,2015-08-13 12:05:41,2015-08-13 14:22:55
8904332,16286325,16286325,299062390,298790874,559,t,t,2015-08-14 01:03:28,2015-08-14 01:03:46
