id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2872560,6976468,6965976,84967328,84946153,126,f,f,2014-01-24 12:13:00,2014-08-05 21:26:15
2872595,7600873,6965976,84966078,84946153,127,f,f,2014-01-24 12:21:15,2014-05-19 22:56:00
2875080,7297229,6965976,85033906,84946153,128,f,f,2014-01-24 17:55:50,2014-03-25 22:32:18
2880464,7615108,6965976,85226845,84946153,129,f,t,2014-01-25 18:22:00,2014-01-25 18:46:51
2880483,7571728,6965976,84676875,84946153,130,f,t,2014-01-25 18:27:19,2014-01-25 18:36:54
2880817,7624254,6965976,85242135,85231320,131,f,t,2014-01-25 19:55:29,2014-01-25 21:05:16
2880936,7615108,6965976,85246810,85231320,132,f,t,2014-01-25 20:20:12,2014-02-03 15:46:26
2881000,7611577,6965976,85248578,85231320,133,f,f,2014-01-25 20:32:53,2014-02-08 20:49:57
2881060,7615108,6965976,85251942,85231320,134,f,f,2014-01-25 20:49:42,2014-03-20 13:09:50
2881957,7416473,6965976,85292257,85254669,137,f,t,2014-01-26 01:15:17,2014-01-26 03:10:22
3495124,6976468,6965976,103602140,97822612,138,f,f,2014-01-27 15:07:51,2014-06-18 20:33:56
2896235,7231692,6965976,85772905,85559436,142,f,f,2014-01-27 23:33:46,2014-08-05 21:29:34
2961642,6984734,6965976,87705197,85754134,144,f,f,2014-01-28 20:21:05,2014-02-07 22:39:35
2893517,7660118,6965976,85679416,85679404,147,f,t,2014-01-29 17:36:36,2014-01-29 17:49:58
2904092,6965976,6965976,86001730,85966906,157,t,f,2014-01-30 20:02:10,2014-07-03 14:12:21
2904104,7688594,6965976,86001439,85966906,158,f,f,2014-01-30 20:03:00,2014-02-27 05:22:45
2909301,6976468,6965976,86159989,85966906,160,f,f,2014-01-31 13:50:20,2014-02-07 22:14:49
2917195,7723877,6965976,86422673,86277524,163,f,t,2014-02-01 20:57:09,2014-02-03 14:26:37
2927329,7754205,6965976,86789608,86761879,167,f,f,2014-02-03 18:01:12,2014-03-28 18:37:15
2939153,7781347,6965976,86907548,86907544,171,f,f,2014-02-05 02:38:36,2014-02-05 03:17:59
2939247,7781347,6965976,86908075,86907544,172,f,f,2014-02-05 03:16:23,2014-04-02 20:03:46
2939489,7782035,6965976,86909402,86907544,173,f,f,2014-02-05 04:34:38,2014-02-07 21:34:12
2946646,7571728,6965976,86949734,86949727,177,f,f,2014-02-06 02:31:35,2014-03-25 22:21:07
2946752,7571728,6965976,86950404,86949727,178,f,f,2014-02-06 03:06:15,2014-03-25 22:19:47
2951368,7688594,6965976,86976120,86976111,179,f,f,2014-02-06 17:36:54,2014-03-25 22:16:11
2951768,7802679,6965976,86978506,86976111,180,f,f,2014-02-06 18:32:57,2014-02-12 19:11:04
2953375,7005340,6965976,86987151,86976111,181,f,f,2014-02-06 22:30:05,2014-02-08 20:23:00
2959512,7571728,6965976,87556793,87556789,183,f,f,2014-02-07 17:46:11,2014-03-25 22:04:51
2961891,6965976,6965976,87719464,87719459,185,t,f,2014-02-07 23:05:56,2014-02-08 20:48:26
2962585,7258832,6965976,87787220,87719459,186,f,f,2014-02-08 00:36:59,2014-02-08 00:37:08
2984649,,6965976,,88451083,189,f,t,2014-02-08 20:34:10,2014-02-08 21:05:45
2999352,6976468,6965976,88570528,88471756,191,f,f,2014-02-10 10:05:32,2014-02-18 15:32:06
3001634,6976468,6965976,88602643,88471756,192,f,f,2014-02-10 15:29:16,2014-02-12 18:35:01
3001999,6976468,6965976,88611016,88611013,193,f,f,2014-02-10 16:12:34,2014-02-12 18:33:42
3003205,7258832,6965976,88626449,88611013,196,f,t,2014-02-10 18:25:00,2014-02-10 18:25:07
3018312,7937070,6965976,88890330,88873229,203,f,t,2014-02-12 05:00:48,2014-02-12 18:27:39
3018041,6976468,6965976,88873227,88873229,208,f,t,2014-02-12 18:00:46,2014-02-12 18:27:14
3020335,7937849,6965976,88902564,88875667,209,f,f,2014-02-12 21:54:06,
3046882,7981558,6965976,89113243,89113232,221,f,f,2014-02-16 08:17:35,2014-02-24 16:16:01
3058021,6984734,6965976,89184214,89113232,227,f,f,2014-02-18 02:38:15,2014-08-06 10:43:12
3062740,8009797,6965976,89214842,89214829,230,f,t,2014-02-18 16:38:58,2014-02-18 16:46:25
3080313,7013140,6965976,90207358,90207354,235,f,f,2014-02-20 16:18:36,2014-08-06 18:53:43
3084397,6984734,6965976,90254680,90254676,238,f,f,2014-02-21 02:56:16,2014-02-21 19:57:20
3086229,6976468,6965976,90389622,90254676,239,f,f,2014-02-21 09:41:55,2014-02-27 15:12:09
3091085,7258832,6965976,90648584,90648581,241,f,t,2014-02-21 21:28:12,2014-02-21 21:28:19
3091544,7258832,6965976,90667238,90667232,242,f,f,2014-02-21 22:44:36,2014-02-21 22:44:47
3091684,7258832,6965976,90682736,90682732,243,f,f,2014-02-21 23:10:18,2014-02-21 23:10:25
3091749,7048611,6965976,90683617,90683616,244,f,f,2014-02-21 23:21:14,2014-02-22 16:58:51
3094627,8136160,6965976,91169839,91169833,245,f,f,2014-02-22 15:16:25,2014-03-27 15:39:37
3095361,8139128,6965976,91271641,91271636,246,f,f,2014-02-22 18:12:22,2014-02-28 17:29:49
3107945,7258832,6965976,91856626,91843179,251,f,f,2014-02-24 17:20:10,2014-02-24 17:21:41
3107954,7258832,6965976,91856626,91857065,252,f,f,2014-02-24 17:21:16,2014-02-24 17:21:37
3108065,7258832,6965976,91859503,91857126,253,f,t,2014-02-24 17:35:04,2014-02-24 17:35:12
3108374,6965976,6965976,91868147,91859795,256,t,f,2014-02-24 18:15:15,2014-02-24 18:16:25
3109238,6984734,6965976,91891169,91868417,257,f,f,2014-02-24 19:59:13,2014-02-25 00:00:09
3126868,7258832,6965976,92409066,92401886,268,f,t,2014-02-26 18:08:09,2014-02-26 18:08:13
3129961,6965976,6965976,92492317,92409192,273,t,f,2014-02-27 00:49:21,2014-02-27 00:49:31
3131157,7688594,6965976,92532421,92492467,275,f,f,2014-02-27 05:24:17,2015-01-22 02:00:12
3139472,7231692,6965976,92757616,92641084,281,f,f,2014-02-28 00:03:03,2014-09-11 16:42:19
3149590,8290021,6965976,93037010,92936606,284,f,f,2014-03-01 04:29:03,2014-05-16 18:07:30
3152286,6984734,6965976,93134723,92936606,286,f,f,2014-03-01 18:20:52,2014-03-03 14:51:45
3153218,6984734,6965976,93166056,92936606,289,f,f,2014-03-01 21:42:52,2014-03-17 13:17:12
3157160,8315372,6965976,93318788,92936606,290,f,f,2014-03-02 18:24:17,2014-03-14 19:16:46
3161846,6965976,6965976,93475527,92936606,291,t,f,2014-03-03 11:46:58,2014-03-03 11:47:20
3161876,6965976,6965976,92974419,93475593,292,t,f,2014-03-03 11:51:19,2014-03-05 12:25:54
3164813,7258832,6965976,93553725,93513386,293,f,f,2014-03-03 17:49:17,2014-03-03 17:49:26
3165064,7258832,6965976,93559993,93553740,294,f,t,2014-03-03 18:18:28,2014-03-03 18:18:40
3172676,8228196,6965976,93781337,93671987,299,f,f,2014-03-04 14:44:08,2014-03-18 20:24:46
3172834,8228196,6965976,92476313,93671987,300,f,f,2014-03-04 15:00:02,2014-08-27 05:15:01
3175499,6965976,6965976,93855176,93848757,302,t,t,2014-03-04 19:54:09,2014-03-04 19:54:12
3177387,7258832,6965976,93907964,93855208,304,f,t,2014-03-05 00:17:02,2014-03-05 00:17:08
3183394,7258832,6965976,94090575,94026100,305,f,f,2014-03-05 16:51:38,2014-03-06 15:46:07
3185940,7258832,6965976,94154888,94103277,307,f,f,2014-03-05 21:42:10,2014-03-06 15:45:48
3186059,7003204,6965976,94158919,94103277,308,f,f,2014-03-05 22:00:37,2014-08-06 19:03:58
3192445,7258832,6965976,94285429,94285423,310,f,t,2014-03-06 15:52:05,2014-03-06 15:52:14
3195670,6984734,6965976,94304671,94304664,312,f,t,2014-03-06 21:41:56,2014-03-07 14:53:27
3199468,8415960,6965976,94326573,94304664,317,f,f,2014-03-07 11:22:11,2016-03-28 13:15:32
3200907,7258832,6965976,94334979,94334978,318,f,t,2014-03-07 15:04:06,2014-03-07 15:04:15
3201496,7258832,6965976,94338359,94338356,319,f,t,2014-03-07 16:30:55,2014-03-07 16:31:11
3202693,8420796,6965976,94345312,94345309,321,f,f,2014-03-07 19:18:46,2014-08-27 05:18:54
3203694,6976468,6965976,94351326,94351318,322,f,f,2014-03-07 22:00:09,2014-03-25 22:39:19
3214485,6976468,6965976,94417475,94351318,326,f,f,2014-03-10 08:17:59,2014-03-25 21:46:14
3214669,6976468,6965976,94418309,94351318,327,f,f,2014-03-10 08:51:02,2014-03-24 18:24:08
3217651,8415960,6965976,94449727,94351318,329,f,f,2014-03-10 15:37:30,2016-03-28 13:17:01
3221506,8371007,6965976,94609060,94351318,331,f,f,2014-03-10 23:41:46,2014-03-26 04:40:54
3221616,8463678,6965976,94631448,94351318,332,f,f,2014-03-11 00:06:06,2014-05-05 03:34:49
3225559,7258832,6965976,95113803,95113779,334,f,t,2014-03-11 13:45:13,2014-03-11 13:45:18
3225585,7258832,6965976,95116501,95116490,335,f,t,2014-03-11 13:47:48,2014-03-11 13:47:52
3226603,6965976,6965976,95163188,95163185,339,t,f,2014-03-11 15:32:05,2014-03-11 15:42:32
3228467,7258832,6965976,95282076,95282062,341,f,f,2014-03-11 18:56:36,2014-03-11 19:03:22
3228733,6976468,6965976,95285530,95285527,343,f,f,2014-03-11 19:25:04,2014-03-13 14:42:36
3235687,7258832,6965976,95704033,95511099,344,f,f,2014-03-12 14:56:53,2014-03-12 14:57:01
3236252,7005340,6965976,95718233,95715503,346,f,f,2014-03-12 15:49:48,2014-03-14 07:59:28
3241197,5230933,6965976,95860708,95794756,349,f,f,2014-03-13 04:08:19,2014-03-25 14:39:09
3243119,8544690,6965976,95922503,95794756,353,f,f,2014-03-13 10:40:20,2014-03-19 09:22:43
3252771,6976468,6965976,96202698,96197956,357,f,f,2014-03-14 11:46:03,2014-03-19 19:23:28
3253106,6976468,6965976,96212036,96197956,358,f,f,2014-03-14 12:34:29,2014-03-25 13:33:52
3255537,6965976,6965976,96270757,96251631,359,t,f,2014-03-14 16:49:37,2014-03-14 17:00:47
3255979,6965976,6965976,96282119,96273126,360,t,f,2014-03-14 17:45:02,2014-03-14 17:45:12
3270236,6976468,6965976,96808787,96321543,363,f,f,2014-03-17 10:30:08,2014-03-25 09:30:15
3270251,6976468,6965976,96808438,96321543,364,f,f,2014-03-17 10:32:22,2014-03-26 07:40:52
3270924,8371007,6965976,96828186,96321543,365,f,f,2014-03-17 12:21:23,2014-08-05 21:36:25
3273527,6965976,6965976,96897844,96866609,368,t,f,2014-03-17 17:06:36,2014-03-17 17:06:47
3273854,6965976,6965976,96906584,96897997,369,t,f,2014-03-17 17:45:00,2014-03-17 17:45:05
3274230,6965976,6965976,96917368,96906758,370,t,t,2014-03-17 18:32:54,2014-03-17 18:32:59
3275259,8371007,6965976,96946952,96917434,371,f,f,2014-03-17 20:37:32,2016-08-24 15:15:15
3278894,6976468,6965976,97062968,96917434,373,f,f,2014-03-18 09:14:23,2014-03-25 21:31:21
3281606,6976468,6965976,97136187,97115842,377,f,f,2014-03-18 14:59:59,2014-03-18 15:08:36
3282806,6965976,6965976,97166775,97159798,378,t,t,2014-03-18 16:58:13,2014-03-18 16:58:17
3283419,6965976,6965976,97182348,97166794,379,t,t,2014-03-18 18:01:32,2014-03-18 18:01:35
3283740,6965976,6965976,97191108,97183564,380,t,t,2014-03-18 18:40:42,2014-03-18 18:40:45
3288564,6976468,6965976,97336838,97216212,382,f,f,2014-03-19 09:21:17,2014-03-19 18:51:35
3290292,6976468,6965976,97384820,97216212,383,f,f,2014-03-19 13:21:54,2014-11-24 12:27:10
3293383,6965976,6965976,97484828,97216212,388,t,f,2014-03-19 18:36:33,2014-03-19 18:36:38
3295758,8694595,6965976,97565766,97499432,389,f,f,2014-03-20 00:03:33,2014-03-20 14:22:31
3300546,8694595,6965976,97714044,97697847,390,f,f,2014-03-20 14:23:57,2014-03-20 14:48:41
3300704,8694595,6965976,97718966,97697847,391,f,f,2014-03-20 14:39:56,2014-11-14 10:29:04
3309622,6965976,6965976,97978926,97842529,395,t,f,2014-03-21 13:58:18,2014-03-21 18:19:00
3311198,6965976,6965976,98024415,97842529,396,t,f,2014-03-21 16:48:34,2014-03-21 16:48:38
3311648,6965976,6965976,98035558,98024436,397,t,f,2014-03-21 17:38:07,2014-03-21 18:19:28
3316460,6976468,6965976,98189812,98045050,404,f,f,2014-03-22 13:50:06,2014-03-26 20:21:42
3323724,8774706,6965976,98467942,98045050,406,f,f,2014-03-23 22:07:43,2016-02-19 15:37:16
3329560,6965976,6965976,98651741,98045050,410,t,f,2014-03-24 16:03:05,2014-03-24 16:03:23
3329974,6965976,6965976,98662172,98661492,412,t,f,2014-03-24 16:45:04,2014-03-24 16:45:10
3330661,8371007,6965976,98680613,98662324,415,f,f,2014-03-24 18:03:37,2014-05-06 00:36:23
3331206,6965976,6965976,98693040,98691643,416,t,f,2014-03-24 18:58:26,2014-03-24 18:58:31
3332436,8796249,6965976,98723185,98711651,418,f,f,2014-03-24 21:11:00,2015-01-22 15:38:22
3345831,6976468,6965976,99099154,99088288,425,f,f,2014-03-26 09:57:53,2014-03-27 16:54:51
3351145,8371007,6965976,99253433,99088288,429,f,f,2014-03-26 20:06:21,2014-08-27 15:11:47
3358478,6965976,6965976,96371987,99257139,432,t,f,2014-03-27 15:22:05,2014-10-02 13:01:27
3369779,7754205,6965976,99785347,99769519,434,f,f,2014-03-28 18:34:07,2017-02-15 22:10:56
3391855,,6965976,,99825092,435,f,t,2014-03-31 13:57:17,2014-03-31 13:59:26
3394662,6984734,6965976,100074438,100074436,439,f,f,2014-03-31 20:30:55,2014-07-04 19:32:15
3400535,6965976,6965976,100112053,100074436,441,t,t,2014-04-01 14:35:17,2014-04-01 14:37:31
3401209,6965976,6965976,100116059,100116053,442,t,t,2014-04-01 15:55:51,2014-04-01 16:52:11
3409335,6965976,6965976,100168106,100015468,444,t,f,2014-04-02 16:44:08,2014-10-02 13:36:26
3385540,6965976,6965976,100015472,100015468,445,t,f,2014-04-02 20:03:03,2014-07-09 14:49:09
3421298,8990106,6965976,100505990,100015468,447,f,f,2014-04-04 12:43:35,2014-08-27 05:24:59
3442355,6984734,6965976,101885904,101885902,452,f,f,2014-04-07 18:51:42,2014-04-07 23:33:47
3509134,9239468,6965976,103720643,103141435,464,f,t,2014-04-15 14:17:07,2014-04-15 19:38:48
3517091,6965976,6965976,103765049,103765042,465,t,t,2014-04-16 13:34:08,2014-04-16 13:34:12
3517524,6965976,6965976,103767577,103767576,466,t,t,2014-04-16 14:20:15,2014-04-16 14:20:26
3523958,6984734,6965976,103808771,103808769,470,f,f,2014-04-17 12:53:49,2014-07-08 19:26:06
3524543,6965976,6965976,103812360,103808769,471,t,t,2014-04-17 14:03:17,2014-04-17 14:03:22
3525161,6965976,6965976,103816313,103816310,472,t,t,2014-04-17 15:16:18,2014-04-17 15:16:22
3525394,6965976,6965976,103817813,103817810,473,t,t,2014-04-17 15:46:52,2014-04-17 15:46:55
3525517,6965976,6965976,103818589,103818586,475,t,t,2014-04-17 16:04:25,2014-04-17 16:04:29
3534028,6965976,6965976,103875235,103875234,479,t,t,2014-04-18 15:47:54,2014-04-18 15:47:57
3536833,,6965976,,103893540,480,f,f,2014-04-19 14:15:52,2014-04-19 14:32:33
3536972,9277948,6965976,103894422,103893540,481,f,f,2014-04-19 14:47:01,2015-01-21 19:23:52
3537009,9277948,6965976,103894632,103893540,482,f,f,2014-04-19 14:53:54,2014-10-02 13:34:28
3538533,7013140,6965976,103904878,103893540,483,f,t,2014-04-19 20:56:26,2014-04-19 21:27:03
4432934,6976468,6965976,133128456,104284583,484,f,f,2014-04-22 13:26:06,2014-08-20 15:01:27
3573488,9331385,6965976,104284593,104284583,485,f,f,2014-04-22 16:30:12,2014-07-29 18:09:19
3573830,9332945,6965976,104290813,104284583,486,f,f,2014-04-22 18:25:43,2014-04-24 06:41:41
3571757,6965976,6965976,104243105,104243101,495,t,f,2014-04-25 17:01:18,2014-04-28 16:59:31
3573195,6965976,6965976,104279566,104243101,497,t,t,2014-04-25 19:21:39,2014-04-25 19:21:42
3580430,9225547,6965976,104711824,104711819,499,f,f,2014-04-26 18:32:18,2014-05-02 21:37:18
3593671,9225547,6965976,105878631,105878630,500,f,f,2014-04-28 17:16:44,2014-05-02 22:03:03
3602567,6965976,6965976,106274281,106268663,502,t,t,2014-04-29 15:39:38,2014-04-29 15:41:31
3605683,6965976,6965976,106292953,106292950,503,t,t,2014-04-29 21:22:43,2014-04-29 21:22:54
3622163,9225547,6965976,106392068,106392065,507,f,t,2014-05-01 19:08:02,2014-05-02 20:01:50
3630914,9225547,6965976,106445542,106445536,510,f,t,2014-05-02 22:16:10,2014-05-02 22:26:00
3631275,9546789,6965976,106447827,106447825,511,f,f,2014-05-03 00:13:12,2014-08-05 21:52:02
3644371,9614945,6965976,108540912,106447825,513,f,t,2014-05-05 17:07:36,2014-05-06 11:51:38
3645311,7013140,6965976,108712088,108712086,514,f,t,2014-05-05 18:31:51,2014-05-05 18:34:09
3646529,9225547,6965976,109005298,109005297,515,f,f,2014-05-05 20:50:40,
3646901,9225547,6965976,109050729,109005297,517,f,f,2014-05-05 21:50:59,
3648905,8463678,6965976,109456486,109456485,518,f,f,2014-05-06 04:21:54,2014-08-06 13:30:31
3649572,9225547,6965976,109618060,109456485,519,f,f,2014-05-06 06:20:38,
3663288,9225547,6965976,110043536,109794295,521,f,f,2014-05-06 18:16:31,
3651818,9225547,6965976,109794297,109794295,523,f,f,2014-05-07 13:12:46,2014-08-06 09:02:29
4345359,9225547,6965976,145801132,111102305,526,f,f,2014-05-09 17:00:20,2014-10-02 14:55:00
4846650,6976468,6965976,113876569,110043537,531,f,f,2014-05-12 11:42:02,2014-10-02 13:29:31
3676869,6984734,6965976,110930630,110718132,542,f,f,2014-05-15 00:57:06,2014-12-01 13:13:15
3679779,7981558,6965976,110981411,110981408,543,f,t,2014-05-15 08:07:17,2014-05-15 12:14:15
3874441,6984734,6965976,124818423,111102305,552,f,f,2014-05-15 19:51:47,2014-06-10 20:21:03
4067950,9225547,6965976,133829935,111102305,553,f,f,2014-05-16 09:43:05,2014-07-05 03:29:35
3685293,9699846,6965976,111102372,111102256,554,f,f,2014-05-16 20:38:24,2014-07-09 20:36:40
3685484,9700086,6965976,111106963,111102256,555,f,f,2014-05-16 21:10:56,2014-05-19 17:32:34
3687958,9225547,6965976,111249968,111102256,557,f,f,2014-05-17 08:44:13,2014-08-06 10:33:05
3707030,6976468,6965976,112358297,112358295,564,f,f,2014-05-20 07:39:52,2014-05-21 13:27:44
3714394,9755548,6965976,112828367,112828360,570,f,t,2014-05-20 22:02:50,2014-05-21 00:23:20
3714995,7780957,6965976,112836509,112828360,571,f,f,2014-05-21 00:15:37,2014-08-26 13:47:57
3721041,6984734,6965976,112978047,112978040,575,f,f,2014-05-21 15:14:49,
3721074,6984734,6965976,112978430,112978040,576,f,f,2014-05-21 15:17:56,2014-05-22 15:50:57
3722023,7258832,6965976,112990539,112990536,579,f,f,2014-05-21 17:10:32,2014-05-22 15:52:42
3725513,9766153,6965976,113047884,113047857,583,f,f,2014-05-22 03:13:57,2014-05-22 12:46:29
3734000,9774696,6965976,113155610,113155600,586,f,f,2014-05-22 21:16:21,2014-10-01 13:41:15
3767816,9842143,6965976,114612534,114612224,594,f,f,2014-05-27 17:51:28,2014-05-27 18:36:58
3864481,7660118,6965976,123901347,115511791,598,f,f,2014-05-29 04:50:48,2014-06-09 19:43:03
3779543,8662464,6965976,115511790,115511788,601,f,f,2014-05-29 19:03:19,2014-05-29 19:53:04
3779615,9882316,6965976,115513019,115511788,602,f,f,2014-05-29 19:07:31,2015-10-04 15:25:39
3789420,6976468,6965976,115985809,115985807,616,f,f,2014-05-30 19:18:37,2014-06-10 18:33:41
3789526,6976468,6965976,115993739,115985807,617,f,f,2014-05-30 19:31:27,
