id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10514591,22079349,22079349,347149072,347182807,1275,t,t,2015-11-16 20:47:17,2015-11-16 20:47:20
10621520,22079349,22079349,349615424,349576918,1278,t,f,2015-11-21 02:06:54,2015-11-21 02:12:33
10622294,22079349,22079349,349634995,349617755,1279,t,f,2015-11-21 03:48:08,2015-11-21 04:01:37
10629262,22079349,22079349,349718879,349638138,1280,t,t,2015-11-21 16:04:09,2015-11-21 16:04:20
10636538,22079349,22079349,349781668,349781653,1283,t,t,2015-11-23 15:24:31,2015-11-24 06:26:41
10805504,22079349,22079349,352802792,352802784,1287,t,t,2015-11-27 04:37:25,2015-11-27 04:37:58
10805611,22079349,22079349,352803814,352803796,1288,t,t,2015-11-27 04:48:43,2015-11-27 04:48:47
10805688,22079349,22079349,352804548,352804544,1289,t,t,2015-11-27 04:56:58,2015-11-27 04:58:31
10851488,22079349,22079349,353228485,353228473,1293,t,t,2015-11-30 17:27:53,2015-11-30 17:37:29
10852278,22079349,22079349,353236894,353236886,1294,t,t,2015-11-30 18:05:33,2015-11-30 18:05:36
10866686,22079349,22079349,351795951,353395718,1295,t,t,2015-12-02 03:35:20,2015-12-02 03:35:54
10753556,22079349,22079349,351796871,351769638,1297,t,f,2015-12-03 04:41:36,2015-12-03 04:41:39
10773167,22079349,22079349,352146045,351797000,1298,t,t,2015-12-03 17:07:28,2015-12-03 17:07:31
10888046,22079349,22079349,354142763,354142757,1299,t,t,2015-12-06 01:45:04,2015-12-06 01:45:06
10896547,22079349,22079349,354686864,354686861,1300,t,f,2015-12-06 18:14:31,2015-12-07 15:46:04
10911784,22079349,22079349,356546851,356514391,1301,t,t,2015-12-07 16:49:19,2015-12-07 16:49:22
11057344,22079349,22079349,360080280,359757306,1305,t,f,2015-12-14 14:45:07,2015-12-14 14:45:39
11058846,22079349,22079349,360131256,360124073,1306,t,t,2015-12-14 15:47:01,2015-12-14 15:47:05
11059539,22079349,22079349,360146796,360137107,1307,t,t,2015-12-14 16:19:15,2015-12-14 16:19:20
11060796,22079349,22079349,360172541,360146987,1308,t,t,2015-12-14 17:15:20,2015-12-14 17:15:22
11061491,22079349,22079349,360186065,360172986,1309,t,f,2015-12-14 17:46:23,2015-12-14 17:46:30
11065366,22079349,22079349,360260900,360186421,1311,t,t,2015-12-14 20:39:46,2015-12-14 20:39:49
11065566,22079349,22079349,360264771,360261676,1312,t,t,2015-12-14 20:48:04,2015-12-14 20:48:08
11067157,22079349,22079349,360295116,360264937,1314,t,f,2015-12-14 21:58:09,2015-12-14 21:59:03
11067233,26047638,22079349,360297037,360296669,1315,f,f,2015-12-14 22:01:33,2016-02-26 00:39:59
11068551,22079349,22079349,360321331,360296669,1316,t,t,2015-12-14 22:58:11,2015-12-14 22:58:15
11073727,22079349,22079349,360435774,360321480,1317,t,t,2015-12-15 04:59:30,2015-12-15 04:59:32
11087419,22079349,22079349,360743977,360671588,1318,t,t,2015-12-15 18:29:13,2015-12-15 18:29:15
11087514,22079349,22079349,360745834,360744362,1319,t,t,2015-12-15 18:33:14,2015-12-15 18:33:17
11088498,22079349,22079349,360765342,360745969,1320,t,t,2015-12-15 19:19:52,2015-12-15 19:19:56
11088765,22079349,22079349,360771300,360765521,1321,t,t,2015-12-15 19:32:34,2015-12-15 19:32:36
11089693,22079349,22079349,360789328,360771417,1322,t,t,2015-12-15 20:14:42,2015-12-15 20:14:45
11090762,22079349,22079349,360809907,360789559,1323,t,f,2015-12-15 21:02:50,2015-12-15 21:02:55
11098555,22079349,22079349,360980204,360810061,1324,t,t,2015-12-16 05:35:21,2015-12-16 05:35:24
11134298,22079349,22079349,361748234,361728692,1326,t,t,2015-12-17 17:10:56,2015-12-17 17:10:59
11156577,22079349,22079349,362230619,361748456,1328,t,t,2015-12-18 16:48:01,2015-12-18 16:48:04
11157486,22079349,22079349,362248006,362230830,1329,t,f,2015-12-18 17:33:40,2015-12-18 17:34:05
11157560,22079349,22079349,362249612,362249018,1330,t,t,2015-12-18 17:37:08,2015-12-18 17:37:10
11157585,22079349,22079349,362250014,362249723,1331,t,t,2015-12-18 17:38:30,2015-12-18 17:38:32
11158093,22079349,22079349,362260028,362250269,1332,t,t,2015-12-18 18:06:13,2015-12-18 18:06:15
11166335,22079349,22079349,362430362,362260176,1333,t,f,2015-12-19 04:31:09,2015-12-19 04:31:14
11170961,22079349,22079349,362566338,362430416,1334,t,f,2015-12-19 15:52:39,2015-12-19 15:58:54
11171074,22079349,22079349,362569124,362568035,1335,t,t,2015-12-19 16:03:07,2015-12-19 16:03:09
11172048,22079349,22079349,362593309,362569173,1336,t,f,2015-12-19 17:45:10,2015-12-19 17:46:04
11172328,22079349,22079349,362593309,362430362,1337,t,t,2015-12-19 18:13:33,2015-12-19 18:13:36
11172429,22079349,22079349,362601879,362597516,1338,t,f,2015-12-19 18:22:44,2015-12-19 18:23:24
11173612,22079349,22079349,362630117,362604874,1339,t,t,2015-12-19 20:23:44,2015-12-19 20:23:46
11177202,22079349,22079349,362719208,362630448,1340,t,f,2015-12-20 03:29:24,2015-12-20 03:29:31
11177562,22079349,22079349,362730472,362719279,1341,t,f,2015-12-20 04:35:44,2015-12-20 04:36:33
11177583,22079349,22079349,362731653,362730884,1342,t,f,2015-12-20 04:40:17,2015-12-20 04:41:25
11182208,22079349,22079349,362874530,362732449,1343,t,f,2015-12-20 16:19:11,2015-12-20 16:19:18
11182223,22079349,22079349,362875064,362874625,1344,t,t,2015-12-20 16:21:15,2015-12-20 16:21:17
11182229,22079349,22079349,362875273,362875108,1345,t,f,2015-12-20 16:22:12,2015-12-20 16:22:19
11199990,22079349,22079349,363301500,363246108,1346,t,f,2015-12-21 17:49:23,2015-12-21 17:50:27
11218697,22079349,22079349,363721505,363330295,1350,t,t,2015-12-22 16:38:57,2015-12-22 16:39:00
11219679,22079349,22079349,363742305,363721721,1351,t,t,2015-12-22 17:35:11,2015-12-22 17:35:15
11222527,22079349,22079349,363799200,363797192,1352,t,t,2015-12-22 20:20:40,2015-12-22 20:20:42
11238453,22079349,22079349,364173847,364172032,1353,t,f,2015-12-23 17:49:16,2015-12-23 17:54:43
11238662,22079349,22079349,364179112,364176620,1354,t,t,2015-12-23 18:04:55,2015-12-23 18:04:57
11240546,22079349,22079349,364217535,364192832,1355,t,t,2015-12-23 20:07:52,2015-12-23 20:07:54
11272062,22079349,22079349,365160563,365159657,1359,t,f,2015-12-27 06:13:08,2015-12-27 06:14:03
11272095,22079349,22079349,365161571,365161720,1360,t,f,2015-12-27 06:19:17,2015-12-27 06:19:24
11276649,22079349,22079349,365311921,365161727,1361,t,f,2015-12-27 18:35:47,2015-12-27 18:36:27
11276755,22079349,22079349,365314889,365313009,1362,t,t,2015-12-27 18:46:54,2015-12-27 18:46:55
11276939,22079349,22079349,365319722,365319617,1363,t,f,2015-12-27 19:09:57,2015-12-27 19:28:15
11277176,22079349,22079349,365327314,365324447,1364,t,f,2015-12-27 19:40:51,2015-12-27 19:41:00
11278142,22079349,22079349,365356163,365327314,1365,t,t,2015-12-27 21:41:00,2015-12-27 21:41:03
11278144,22079349,22079349,365356163,365348330,1366,t,f,2015-12-27 21:41:09,2015-12-27 21:42:05
11278163,22079349,22079349,365356632,365356473,1367,t,f,2015-12-27 21:43:19,2015-12-27 21:46:56
11280001,22079349,22079349,365428462,365358084,1368,t,f,2015-12-28 02:05:35,2015-12-28 02:05:43
11280069,22079349,22079349,365431061,365428823,1369,t,t,2015-12-28 02:16:53,2015-12-28 02:16:55
11288534,22079349,22079349,365668596,365431061,1370,t,t,2015-12-28 17:28:02,2015-12-28 17:28:06
11288545,22079349,22079349,365668596,365431113,1371,t,t,2015-12-28 17:28:16,2015-12-28 17:28:18
11289556,22079349,22079349,365691829,365668748,1372,t,t,2015-12-28 18:42:31,2015-12-28 18:42:35
11289560,22079349,22079349,365691829,365677103,1373,t,t,2015-12-28 18:42:40,2015-12-28 18:42:42
11289790,22079349,22079349,365697771,365691964,1374,t,t,2015-12-28 19:00:12,2015-12-28 19:00:14
11289794,22079349,22079349,365697771,365691986,1375,t,t,2015-12-28 19:00:21,2015-12-28 19:00:23
11291539,22079349,22079349,365737161,365723707,1376,t,f,2015-12-28 21:07:26,2015-12-29 03:17:15
11295351,26047638,22079349,365830733,365738676,1377,f,f,2015-12-29 03:01:48,2015-12-29 03:11:14
11295487,22079349,22079349,365833861,365833643,1378,t,f,2015-12-29 03:18:05,2015-12-29 03:38:34
11295669,22079349,22079349,365841541,365840544,1379,t,f,2015-12-29 03:44:23,2015-12-29 03:45:09
11299228,26047638,22079349,365947415,365842050,1380,f,f,2015-12-29 10:28:41,
11301333,26047638,22079349,366002713,365842050,1381,f,f,2015-12-29 14:13:51,2015-12-29 16:29:54
11301478,26047638,22079349,366006704,365842050,1382,f,f,2015-12-29 14:26:19,2015-12-29 17:13:27
11305300,22079349,22079349,366096954,366094598,1383,t,f,2015-12-29 18:55:31,2015-12-29 18:55:46
11311428,22079349,22079349,366229518,366228803,1384,t,f,2015-12-30 02:55:51,2015-12-30 02:57:57
11319057,26047638,22079349,366002713,366230269,1385,f,f,2015-12-30 16:01:04,2016-01-12 03:13:40
11327440,30389995,22079349,366619899,366545439,1386,f,f,2015-12-31 03:23:44,2016-01-12 02:47:44
11355193,22079349,22079349,367406017,367402871,1389,t,f,2016-01-02 23:12:49,2016-01-02 23:18:52
11355320,22079349,22079349,367406017,367386557,1390,t,f,2016-01-02 23:26:12,2016-01-02 23:43:18
11424636,22079349,22079349,368096253,369073202,1393,t,f,2016-01-06 17:18:46,2016-01-06 17:19:29
11424662,22079349,22079349,368096253,369075929,1394,t,t,2016-01-06 17:20:03,2016-01-06 17:20:07
11424728,22079349,22079349,369082963,369083803,1395,t,f,2016-01-06 17:22:46,2016-01-06 17:29:48
11439191,30586373,22079349,369373603,369222716,1396,f,f,2016-01-07 08:09:46,2016-01-12 02:51:21
11473435,22079349,22079349,370198785,370207600,1397,t,f,2016-01-08 18:54:08,2016-01-08 18:57:24
11494567,26047638,22079349,370778363,370652570,1398,f,f,2016-01-10 06:24:18,2016-01-12 05:11:07
11530264,22079349,22079349,371650835,371416839,1399,t,t,2016-01-12 02:53:12,2016-01-12 02:53:21
11530271,22079349,22079349,371650835,371647668,1400,t,f,2016-01-12 02:54:09,2016-01-12 02:57:56
11531011,26047638,22079349,371657737,371669933,1401,f,f,2016-01-12 03:52:44,2016-04-23 20:36:33
11548973,22079349,22079349,372047130,372009011,1402,t,f,2016-01-12 19:30:35,2016-01-12 20:06:07
11651829,29977870,22079349,374418671,374306540,1403,f,f,2016-01-17 14:34:16,2016-01-18 11:02:17
11667701,29977870,22079349,374844709,374306540,1405,f,f,2016-01-18 11:57:19,2016-02-21 09:22:37
11684506,31087493,22079349,375228987,373661715,1406,f,f,2016-01-19 02:46:05,2016-01-19 18:17:21
11684510,31087493,22079349,375229060,373661715,1407,f,f,2016-01-19 02:46:20,2016-01-19 18:24:07
11701768,22079349,22079349,375610470,375586497,1409,t,f,2016-01-19 19:34:20,2016-01-19 19:54:07
11727104,22079349,22079349,376164813,376164603,1411,t,f,2016-01-20 18:40:19,2016-01-20 18:40:29
11727112,22079349,22079349,376164603,376164813,1412,t,t,2016-01-20 18:40:47,2016-01-20 18:40:51
11727128,22079349,22079349,376165042,376164603,1413,t,f,2016-01-20 18:41:18,2016-01-20 18:41:35
11728726,22079349,22079349,376200996,376165042,1414,t,t,2016-01-20 19:56:49,2016-01-20 19:56:52
11728729,22079349,22079349,376201021,376200996,1415,t,t,2016-01-20 19:57:00,2016-01-20 19:57:05
11729341,22079349,22079349,376212869,376201021,1416,t,t,2016-01-20 20:22:24,2016-01-20 20:22:31
11729345,22079349,22079349,376213130,376212869,1417,t,t,2016-01-20 20:22:41,2016-01-20 20:22:45
11900285,31492800,22079349,380260533,379653482,1425,f,f,2016-01-28 10:38:00,2016-01-28 10:40:41
11900807,31492800,22079349,380260533,379653482,1426,f,f,2016-01-28 11:07:16,2016-03-10 14:09:48
11998931,22079349,22079349,382620937,382622887,1428,t,f,2016-02-01 19:23:23,2016-02-01 19:26:01
11999041,22079349,22079349,382625249,382620937,1429,t,t,2016-02-01 19:27:06,2016-02-01 19:27:16
12008503,22079349,22079349,382672488,382663923,1430,t,f,2016-02-02 02:50:34,2016-02-02 03:27:19
12114446,31857375,22079349,385263171,384361647,1431,f,t,2016-02-04 20:04:37,2016-02-06 04:54:31
12090165,26047638,22079349,384361650,384361647,1432,f,f,2016-02-05 04:29:53,2016-02-07 03:24:20
12114350,22079349,22079349,385260479,385261693,1433,t,f,2016-02-06 04:47:05,2016-02-06 04:54:00
12141764,26047638,22079349,386007717,385940074,1435,f,f,2016-02-08 01:25:38,2016-02-13 01:51:33
12157873,22079349,22079349,386364538,385263559,1436,t,f,2016-02-08 18:27:04,2016-02-08 18:27:09
12170285,22079349,22079349,386628716,386365535,1437,t,t,2016-02-09 05:56:58,2016-02-09 05:57:01
12183631,22079349,22079349,386916942,386630666,1438,t,t,2016-02-09 18:07:28,2016-02-09 18:07:32
12196390,22079349,22079349,387220790,386917319,1439,t,t,2016-02-10 05:32:28,2016-02-10 05:32:31
12239310,22079349,22079349,388120478,387221633,1441,t,t,2016-02-11 18:41:02,2016-02-11 18:41:22
12240172,22079349,22079349,388137637,388122298,1442,t,t,2016-02-11 19:16:43,2016-02-11 19:16:47
12242631,22079349,22079349,388167067,388139436,1443,t,t,2016-02-11 20:52:25,2016-02-11 20:52:28
12252149,22079349,22079349,388367608,388188697,1444,t,f,2016-02-12 04:59:19,2016-02-12 04:59:24
12253505,22079349,22079349,388400196,388368630,1445,t,t,2016-02-12 07:08:59,2016-02-12 07:09:02
12253528,22079349,22079349,388401904,388401513,1446,t,t,2016-02-12 07:11:07,2016-02-12 07:11:09
12266955,22079349,22079349,388700511,388402077,1447,t,t,2016-02-12 18:32:40,2016-02-12 18:32:42
12276906,22079349,22079349,388877732,388701222,1448,t,t,2016-02-13 01:57:39,2016-02-13 01:57:41
12277291,26047638,22079349,388890553,388877732,1449,f,f,2016-02-13 02:41:14,2016-02-13 03:31:52
12284268,22079349,22079349,389074487,388879079,1450,t,t,2016-02-13 15:59:39,2016-02-13 15:59:45
12289704,22079349,22079349,389174933,389075484,1451,t,t,2016-02-13 22:22:42,2016-02-13 22:22:44
12294316,22079349,22079349,389313934,389204244,1452,t,t,2016-02-14 06:02:40,2016-02-14 06:02:43
12300944,22079349,22079349,389514562,389320098,1453,t,t,2016-02-14 18:02:23,2016-02-14 18:02:26
12303143,22079349,22079349,389517718,383863536,1454,t,f,2016-02-14 20:51:49,2016-02-14 21:16:29
12303567,22079349,22079349,389582988,389517718,1455,t,t,2016-02-14 21:15:21,2016-02-14 21:15:23
12303842,22079349,22079349,389583874,383863536,1456,t,f,2016-02-14 21:35:10,2016-02-14 21:38:22
12303902,22079349,22079349,389591941,389583874,1457,t,f,2016-02-14 21:39:23,2016-02-14 21:39:39
12303949,22079349,22079349,389591941,389582988,1458,t,f,2016-02-14 21:42:40,2016-02-14 21:42:56
12304022,22079349,22079349,389594708,389592287,1459,t,t,2016-02-14 21:47:25,2016-02-14 21:47:28
12304025,22079349,22079349,389594708,389595010,1460,t,f,2016-02-14 21:47:39,2016-02-14 21:47:42
12308429,22079349,22079349,389696725,389595078,1462,t,f,2016-02-15 04:18:53,2016-02-15 04:19:32
12308537,22079349,22079349,389713459,389594708,1463,t,f,2016-02-15 04:29:36,2016-02-15 04:29:42
12308722,22079349,22079349,389720782,389713459,1464,t,t,2016-02-15 04:49:09,2016-02-15 04:49:11
12308727,22079349,22079349,389720809,389716243,1465,t,t,2016-02-15 04:49:20,2016-02-15 04:49:23
12322732,22079349,22079349,390033266,389720809,1467,t,t,2016-02-15 17:56:00,2016-02-15 17:56:03
12349908,22079349,22079349,390624012,389721886,1468,t,t,2016-02-16 17:16:29,2016-02-16 17:16:32
12349930,22079349,22079349,390035172,390627404,1469,t,t,2016-02-16 17:17:41,2016-02-16 17:17:44
