id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9410895,24955249,24955249,315125864,315125848,49,t,t,2015-09-17 09:51:31,2015-09-17 10:42:41
9443590,25843457,24955249,315907763,315907667,50,f,f,2015-09-18 06:59:33,2016-02-16 10:56:44
9366525,24955249,24955249,315125865,315125845,51,t,t,2015-09-18 10:54:32,2015-09-18 13:27:36
9430867,24955249,24955249,315767514,315125845,52,t,t,2015-09-18 12:46:02,2015-09-22 12:58:48
9430954,24955249,24955249,315384008,308815859,53,t,t,2015-09-18 12:51:41,2015-09-21 06:51:03
9395056,24955249,24955249,315384026,315383998,54,t,f,2015-09-21 07:59:39,2015-09-25 09:48:12
9466769,24955249,24955249,316145290,316145256,55,t,f,2015-09-21 08:47:00,2015-09-21 09:31:23
9468412,24955249,24955249,316160915,316145256,56,t,f,2015-09-21 10:38:19,2015-09-24 06:00:19
9469807,24955249,24955249,316177628,315813951,57,t,f,2015-09-21 11:58:59,2015-09-23 11:11:11
9488094,24955249,24955249,316387078,315813947,58,t,f,2015-09-22 11:43:22,2015-09-22 12:49:39
9435208,24955249,24955249,315813998,315813947,59,t,f,2015-09-22 12:13:42,2015-09-25 03:47:02
9438848,24955249,24955249,315853481,315853461,60,t,f,2015-09-23 05:07:30,2015-10-06 04:14:20
9443947,24955249,24955249,315910616,315910602,61,t,f,2015-09-23 05:43:38,2015-09-28 11:39:18
9500567,24955249,24955249,316549641,315910602,62,t,t,2015-09-23 06:34:34,2015-09-23 07:25:19
9501479,24955249,24955249,316559814,315853461,63,t,f,2015-09-23 07:44:27,2015-09-23 07:56:45
9502933,24955249,24955249,316575493,316161016,64,t,t,2015-09-23 09:53:47,2015-09-23 12:48:21
9503726,24955249,24955249,316583965,316161016,65,t,f,2015-09-23 10:49:20,2015-09-25 07:10:11
9504042,24955249,24955249,316587793,316161016,66,t,t,2015-09-23 11:10:48,2015-09-23 12:46:36
9522872,24955249,24955249,316779576,316779558,67,t,t,2015-09-24 11:06:02,2015-09-28 11:17:15
9522954,25843457,24955249,316780167,316755883,68,f,f,2015-09-24 11:13:18,2016-02-17 15:54:34
9547894,24955249,24955249,317078917,316781193,69,t,t,2015-09-28 06:57:01,2015-09-28 10:05:43
9575343,24955249,24955249,316103408,316781193,70,t,t,2015-09-28 09:39:05,2015-09-28 10:36:06
9575480,24955249,24955249,317334489,316781193,71,t,f,2015-09-28 09:51:09,2015-10-02 05:56:01
9575584,24955249,24955249,317335238,316781193,72,t,f,2015-09-28 10:00:07,2015-10-05 06:42:57
9463020,24955249,24955249,316103429,316103383,73,t,f,2015-09-28 10:59:17,2015-09-29 06:26:45
9576628,24955249,24955249,317343541,316755884,74,t,f,2015-09-28 11:19:03,2015-10-05 06:39:16
9520082,24955249,24955249,316755886,316755883,75,t,f,2015-09-28 11:46:30,2015-10-01 13:16:34
9590018,24955249,24955249,317626349,316755883,76,t,f,2015-09-29 04:53:10,2015-09-30 11:10:45
9594340,24955249,24955249,317785025,317785017,77,t,f,2015-09-29 10:41:32,2015-09-29 13:34:38
9597615,24955249,24955249,317900275,317900219,78,t,f,2015-09-29 13:36:42,2015-10-01 09:33:35
9613536,24955249,24955249,318216162,318216158,79,t,f,2015-09-30 10:30:59,2015-10-02 11:11:13
9617894,24955249,24955249,318268810,318268800,80,t,f,2015-09-30 14:25:37,2015-10-01 11:08:53
9654618,24955249,24955249,319583866,319583845,81,t,f,2015-10-02 10:45:06,2015-10-05 07:20:48
9655035,24955249,24955249,319589174,319589164,82,t,f,2015-10-02 11:11:36,2015-10-05 07:57:50
9776847,24955249,24955249,328459570,322561058,83,t,t,2015-10-02 11:25:23,2015-10-09 06:03:19
9690386,24955249,24955249,321803632,319589164,84,t,f,2015-10-05 04:34:00,2015-10-08 06:28:26
9693653,24955249,24955249,321934103,321934097,85,t,f,2015-10-05 09:20:31,2015-10-12 07:23:43
9694003,24955249,24955249,321948030,321934097,86,t,f,2015-10-05 09:48:37,2015-10-06 11:01:09
9694489,24955249,24955249,321964390,321934097,87,t,f,2015-10-05 10:25:09,2015-10-07 11:35:58
9711686,24955249,24955249,322561074,322561058,88,t,f,2015-10-06 05:47:38,2015-10-07 11:33:42
9714551,24955249,24955249,322679007,322561058,89,t,f,2015-10-06 09:17:41,2015-10-06 09:57:54
9715745,24955249,24955249,322742565,322742564,90,t,f,2015-10-06 10:39:38,2015-10-15 12:00:58
9716436,24955249,24955249,322764067,322764064,91,t,f,2015-10-06 11:16:05,2015-10-06 13:30:08
9717714,24955249,24955249,322807987,322764064,92,t,f,2015-10-06 12:21:36,2015-10-08 06:29:53
9734038,24955249,24955249,324227284,322862403,93,t,f,2015-10-07 06:54:36,2015-10-07 11:28:34
9734271,24955249,24955249,324258361,322862403,94,t,f,2015-10-07 07:12:34,2015-10-07 09:27:29
9736309,24955249,24955249,324610516,324610490,95,t,f,2015-10-07 09:44:41,
9737164,24955249,24955249,324736314,324610490,96,t,f,2015-10-07 10:43:31,2015-10-07 12:50:13
9739729,24955249,24955249,324985147,324985122,97,t,f,2015-10-07 12:55:33,2016-05-06 15:17:03
9754619,24955249,24955249,327004686,324985122,98,t,f,2015-10-08 05:04:31,2015-10-08 06:34:03
9759275,24955249,24955249,327609288,322505160,99,t,f,2015-10-08 10:41:04,2015-10-12 07:47:49
9759371,24955249,24955249,327619293,327619252,100,t,f,2015-10-08 10:46:11,2015-10-09 05:41:07
9760318,24955249,24955249,327718978,327619252,101,t,f,2015-10-08 11:45:22,2015-10-22 12:54:41
9762760,24955249,24955249,327941295,327619252,102,t,f,2015-10-08 13:41:24,2015-10-09 11:09:30
9776956,24955249,24955249,328818528,328818517,103,t,f,2015-10-09 06:17:59,2015-10-12 05:55:22
9777114,24955249,24955249,328824112,328818517,104,t,f,2015-10-09 12:23:49,2015-10-15 12:39:55
9806181,24955249,24955249,329468566,329458247,105,t,f,2015-10-12 06:52:28,2015-10-14 05:45:37
9804389,24955249,24955249,329458250,329458246,106,t,f,2015-10-12 07:48:42,2015-10-12 08:23:19
9806805,24955249,24955249,329471445,329458246,107,t,t,2015-10-12 08:54:09,2015-10-12 08:54:14
9806591,24955249,24955249,329471446,329471443,108,t,f,2015-10-12 10:30:58,2015-10-13 07:57:04
9807892,24955249,24955249,329479563,329458250,109,t,f,2015-10-12 10:51:38,2015-10-13 11:20:55
9808386,24955249,24955249,329483267,329483261,110,t,f,2015-10-12 11:37:31,2015-10-14 14:28:13
9808537,24955249,24955249,329484585,329458250,111,t,f,2015-10-12 11:52:38,2015-10-13 10:30:20
9821125,24955249,24955249,330128920,308815851,112,t,f,2015-10-13 07:22:03,2015-10-13 07:55:28
9823870,24955249,24955249,330187801,330142364,113,t,f,2015-10-13 10:12:28,2015-10-13 12:16:51
9824330,24955249,24955249,330197967,330142364,114,t,f,2015-10-13 10:41:00,2015-10-13 11:53:38
9825433,24955249,24955249,330221388,330142364,115,t,f,2015-10-13 11:03:36,2015-10-20 15:50:12
9833085,24955249,24955249,330327782,330222334,116,t,f,2015-10-13 13:33:59,2015-11-03 08:48:59
9849721,24955249,24955249,330507687,330222331,117,t,f,2015-10-14 12:23:24,2015-11-04 09:33:31
9851040,24955249,24955249,330526832,330334368,118,t,t,2015-10-14 13:28:05,2015-10-14 13:32:54
9866658,24955249,24955249,330747110,330747107,119,t,f,2015-10-15 07:35:32,2016-04-21 11:42:42
9871664,24955249,24955249,330835543,330818292,120,t,f,2015-10-15 12:37:51,2015-10-30 06:17:05
9930776,24955249,24955249,333045435,330818292,121,t,f,2015-10-19 04:44:14,2015-10-20 14:57:29
9933521,24955249,24955249,333111603,333111602,122,t,f,2015-10-19 08:08:24,2015-10-19 09:32:53
9934762,24955249,24955249,330818292,333137651,123,t,f,2015-10-19 09:35:14,2015-10-20 07:35:36
9934781,24955249,24955249,333137651,330818292,124,t,f,2015-10-19 09:36:12,2015-10-19 10:06:12
9953614,24955249,24955249,333623646,333148299,125,t,f,2015-10-20 04:42:57,2015-11-05 08:42:54
9956203,24955249,24955249,333681783,330526832,126,t,f,2015-10-20 07:36:42,2015-10-20 07:44:04
9956721,24955249,24955249,333693935,333148299,127,t,f,2015-10-20 08:10:22,2015-10-20 10:12:38
9960541,24955249,24955249,333771848,333733958,128,t,f,2015-10-20 11:44:45,2015-10-20 15:30:50
9982749,24955249,24955249,333979573,333979568,129,t,f,2015-10-21 11:08:20,2015-11-04 08:26:38
9982868,24955249,24955249,333980412,333979568,130,t,t,2015-10-21 11:13:39,2015-10-21 11:53:16
9985069,24955249,24955249,333995330,333995327,131,t,f,2015-10-21 12:57:52,2015-10-26 09:02:51
10000145,24955249,24955249,334248409,333995327,132,t,f,2015-10-22 05:06:42,2015-10-22 09:42:41
10005033,24955249,24955249,334347655,334347649,133,t,f,2015-10-22 11:04:32,2015-10-29 10:08:37
10006189,24955249,24955249,334368803,334347649,134,t,f,2015-10-22 12:05:40,2015-10-28 08:48:07
10026792,24955249,24955249,334914604,333778545,135,t,f,2015-10-23 10:39:53,2015-10-26 13:46:59
10033333,24955249,24955249,335051300,335051281,136,t,f,2015-10-23 16:10:46,2015-10-29 12:35:17
10067947,24955249,24955249,336577595,333778545,137,t,f,2015-10-26 06:52:30,2015-10-26 07:27:00
10068349,24955249,24955249,336577595,335051281,138,t,t,2015-10-26 07:27:40,2015-10-26 07:27:49
10073105,24955249,24955249,336693458,336620006,139,t,f,2015-10-26 12:36:58,2015-10-26 13:19:32
10074264,24955249,24955249,336715808,330526832,140,t,t,2015-10-26 13:26:01,2015-10-26 13:26:10
10074267,24955249,24955249,336715856,336620006,141,t,f,2015-10-26 13:26:21,2015-10-27 12:12:10
10074807,24955249,24955249,336725537,336718247,142,t,f,2015-10-26 13:47:23,2015-10-26 14:11:05
10074932,24955249,24955249,336728015,336718864,143,t,f,2015-10-26 13:52:06,2015-10-29 08:47:28
10076063,24955249,24955249,336750236,336741871,144,t,f,2015-10-26 14:39:41,2015-10-26 14:39:58
10076080,24955249,24955249,336750236,336715815,145,t,t,2015-10-26 14:40:34,2015-10-26 14:45:30
10076248,24955249,24955249,336751188,336741871,146,t,f,2015-10-26 14:47:08,2015-12-10 11:03:37
10076558,24955249,24955249,336753130,336741482,147,t,f,2015-10-26 15:03:52,2015-10-26 15:07:13
10077073,25843457,24955249,336772972,336753130,148,f,f,2015-10-26 15:27:10,2015-10-27 13:54:15
10093891,24955249,24955249,337160283,336763620,149,t,f,2015-10-27 09:53:24,2015-11-09 08:54:10
10101623,25843457,24955249,337314844,336753130,150,f,f,2015-10-27 16:04:45,2016-02-17 16:40:36
10118342,24955249,24955249,337655302,337654405,151,t,f,2015-10-28 08:50:22,2015-10-28 09:00:27
10118574,24955249,24955249,337659950,337654405,152,t,f,2015-10-28 09:02:33,2015-10-28 09:04:50
10118731,24955249,24955249,337663226,336753130,153,t,f,2015-10-28 09:11:37,
10144092,24955249,24955249,338216148,336753130,154,t,f,2015-10-29 10:02:31,2015-11-16 12:39:18
10148571,24955249,24955249,338308395,338270522,155,t,f,2015-10-29 13:58:55,2015-10-30 10:42:33
10149374,24955249,24955249,338324092,338270522,156,t,f,2015-10-29 14:28:57,2015-11-09 08:50:24
10149888,24955249,24955249,338331342,336753130,157,t,f,2015-10-29 14:50:39,2015-10-30 11:40:41
10168837,24955249,24955249,338720336,338672388,158,t,f,2015-10-30 08:55:43,2015-10-30 11:22:35
10169405,24955249,24955249,338733142,336753130,159,t,f,2015-10-30 09:32:19,2015-10-30 09:55:25
10169821,24955249,24955249,338733142,336750236,160,t,f,2015-10-30 09:56:11,2015-10-30 09:58:36
10175600,24955249,24955249,338858434,338742005,161,t,f,2015-10-30 14:54:31,2015-11-06 14:43:01
10175602,24955249,24955249,338858434,338790181,162,t,f,2015-10-30 14:55:13,2015-10-30 14:58:05
10185643,24955249,24955249,339047220,338792061,163,t,f,2015-10-30 23:31:50,2015-11-04 07:38:20
10239087,24955249,24955249,340321614,338792061,164,t,f,2015-11-03 07:36:06,2015-11-13 11:38:17
10243644,24955249,24955249,340426716,338790181,165,t,f,2015-11-03 12:34:39,2015-11-05 12:30:34
10244698,24955249,24955249,340450133,340345735,166,t,f,2015-11-03 13:24:15,2015-11-06 08:10:42
10246888,24955249,24955249,340491044,338742005,167,t,f,2015-11-03 14:58:29,2015-11-12 12:44:19
10248475,24955249,24955249,340523482,340345735,168,t,f,2015-11-03 16:05:05,2015-11-06 08:16:42
10262870,24955249,24955249,340879739,340345735,169,t,f,2015-11-04 07:25:01,2015-11-04 09:56:06
10265535,24955249,24955249,340949009,340948033,170,t,f,2015-11-04 10:17:46,2015-11-04 10:32:37
10268513,24955249,24955249,341017922,338790181,171,t,f,2015-11-04 13:16:25,2015-11-06 06:47:53
10269187,24955249,24955249,341032977,340953951,172,t,f,2015-11-04 13:46:35,2015-11-05 08:26:51
10271239,24955249,24955249,341066902,340953951,173,t,f,2015-11-04 15:13:31,2015-11-05 11:36:54
10271931,24955249,24955249,341089179,340953951,174,t,f,2015-11-04 15:42:52,2015-11-06 13:22:06
10287673,24955249,24955249,341502665,338790181,175,t,f,2015-11-05 08:28:09,2015-11-05 08:31:32
10288361,24955249,24955249,341509358,338790181,176,t,f,2015-11-05 09:13:27,2016-05-20 12:27:16
10288399,24955249,24955249,341510409,341510396,177,t,f,2015-11-05 09:15:16,2015-11-06 12:54:54
10288447,24955249,24955249,341512201,341510396,178,t,f,2015-11-05 09:18:16,2015-11-09 08:51:38
10289164,24955249,24955249,341532189,341510396,179,t,f,2015-11-05 10:00:13,
10290638,24955249,24955249,341523698,341510396,180,t,f,2015-11-05 11:33:27,2015-11-05 13:03:56
10290703,24955249,24955249,341571817,338742005,181,t,f,2015-11-05 11:38:24,2015-11-12 08:12:58
10292156,24955249,24955249,341589294,341589275,182,t,f,2015-11-05 13:01:43,2015-11-06 06:51:22
10298502,24955249,24955249,341658693,341589275,183,t,f,2015-11-05 17:47:47,2015-11-06 06:24:35
10313789,24955249,24955249,342205461,342134831,184,t,f,2015-11-06 11:37:16,2015-11-06 11:47:38
10315603,24955249,24955249,342257519,342258254,185,t,f,2015-11-06 13:22:40,
10315856,24955249,24955249,342275563,342275562,186,t,f,2015-11-06 13:35:05,2015-11-17 12:24:03
10338124,24955249,24955249,342860898,342422397,187,t,f,2015-11-07 21:40:39,2016-05-10 10:08:15
10361976,24955249,24955249,343553138,342423871,188,t,f,2015-11-09 12:18:07,2015-11-09 12:32:36
10381942,24955249,24955249,343743311,343566378,189,t,f,2015-11-10 09:00:50,2015-11-12 12:05:49
10409631,24955249,24955249,344778385,344778375,191,t,f,2015-11-11 15:03:11,2015-11-13 06:50:47
10427937,24955249,24955249,345198750,343558754,192,t,f,2015-11-12 09:43:45,2015-11-12 14:15:42
10430838,24955249,24955249,345258602,345247863,193,t,f,2015-11-12 12:32:49,2015-11-13 08:21:13
10431051,24955249,24955249,345262831,343558754,194,t,f,2015-11-12 12:42:46,2015-11-13 08:07:16
10434973,24955249,24955249,345344472,345306679,195,t,f,2015-11-12 15:31:04,2015-11-13 08:21:21
10450845,24955249,24955249,345660800,345198750,196,t,f,2015-11-13 06:45:18,2015-11-13 07:26:09
10452137,24955249,24955249,345692683,345685681,197,t,f,2015-11-13 08:27:30,2015-11-13 11:19:33
10452181,24955249,24955249,345693708,345685681,198,t,f,2015-11-13 08:29:57,2015-11-13 09:09:00
10453269,24955249,24955249,345719323,345708158,199,t,f,2015-11-13 09:35:59,2015-11-13 09:52:54
10456163,24955249,24955249,345778619,345758176,200,t,f,2015-11-13 12:37:14,2015-11-18 06:48:22
10457181,24955249,24955249,345803172,345758176,201,t,f,2015-11-13 13:35:31,2015-11-17 14:14:43
10458638,24955249,24955249,345831922,345724857,202,t,f,2015-11-13 14:41:42,2015-11-13 14:56:29
10503317,24955249,24955249,346950416,345840771,203,t,f,2015-11-16 11:49:13,2015-11-24 07:49:24
10507276,24955249,24955249,347039333,345840771,204,t,f,2015-11-16 15:09:31,2016-05-12 09:14:27
10524497,24955249,24955249,347383894,347383881,205,t,f,2015-11-17 08:20:44,2015-11-20 05:49:41
10526407,24955249,24955249,345340685,345840771,206,t,f,2015-11-17 10:13:08,2015-11-17 13:40:09
10528343,24955249,24955249,347499933,346871056,207,t,f,2015-11-17 12:20:15,2015-11-17 12:21:27
10528378,24955249,24955249,347499933,345840771,208,t,f,2015-11-17 12:22:14,2015-11-17 12:52:13
10528393,24955249,24955249,347501020,345840771,209,t,f,2015-11-17 12:23:10,2015-12-03 09:31:54
10529969,24955249,24955249,347544686,347519615,210,t,f,2015-11-17 13:42:36,2015-11-17 13:45:06
10530038,24955249,24955249,347544686,347517307,211,t,f,2015-11-17 13:45:55,2015-11-18 12:34:37
10530590,24955249,24955249,347552713,347519615,212,t,f,2015-11-17 14:15:30,2015-11-19 09:54:08
10551492,24955249,24955249,348059023,347517307,213,t,f,2015-11-18 07:41:25,2015-11-26 08:40:08
10552789,24955249,24955249,348091201,347517307,214,t,f,2015-11-18 08:59:40,2015-11-18 12:39:43
10553273,24955249,24955249,347517307,348103528,215,t,f,2015-11-18 09:24:29,2015-11-18 09:24:57
10553780,24955249,24955249,348116452,347517307,216,t,f,2015-11-18 09:54:37,2015-11-18 11:07:19
10555647,24955249,24955249,348146789,347517307,217,t,f,2015-11-18 11:06:14,2015-11-20 09:35:57
10555962,24955249,24955249,348156556,347517307,218,t,f,2015-11-18 11:25:43,2015-12-10 11:15:47
10556230,24955249,24955249,348163308,348154301,219,t,f,2015-11-18 11:43:00,2015-11-20 11:07:07
10557357,24955249,24955249,348193052,348190800,220,t,f,2015-11-18 12:44:46,2015-11-19 09:23:49
10577174,24955249,24955249,348653987,348173641,221,t,f,2015-11-19 06:59:52,2015-11-19 07:48:06
10578504,24955249,24955249,348685546,348669003,222,t,f,2015-11-19 08:35:39,2015-11-20 05:48:58
10581071,24955249,24955249,348742874,348702548,223,t,f,2015-11-19 11:19:31,
10581765,24955249,24955249,348757771,348702548,224,t,f,2015-11-19 12:01:31,2015-12-03 09:49:00
10583043,24955249,24955249,348786198,348713429,225,t,f,2015-11-19 13:07:57,2015-11-24 15:39:56
10583042,24955249,24955249,348785915,348702548,226,t,f,2015-11-19 13:08:02,2015-11-19 13:59:12
10584904,24955249,24955249,348826480,348809609,227,t,f,2015-11-19 14:33:53,2015-12-01 07:24:41
10585274,24955249,24955249,347044360,348809609,228,t,f,2015-11-19 14:48:15,
10601687,24955249,24955249,349199401,349185867,229,t,f,2015-11-20 06:53:04,
10609070,24955249,24955249,349373188,349258073,230,t,f,2015-11-20 14:39:25,
10610033,24955249,24955249,349393045,349256677,231,t,f,2015-11-20 15:21:36,2015-12-14 14:01:59
10636453,24955249,24955249,349781074,349256677,232,t,f,2015-11-23 09:32:39,2015-11-26 08:22:56
10635605,24955249,24955249,349775349,349256677,233,t,t,2015-11-23 09:49:42,2015-11-23 11:20:51
10640987,24955249,24955249,350004471,350004466,235,t,f,2015-11-23 11:50:44,2015-11-24 10:24:48
10803633,24955249,24955249,350520677,349256677,234,t,f,2015-11-23 11:56:22,2015-12-01 09:46:37
10641590,24955249,24955249,350021744,349902717,237,t,f,2015-11-23 14:21:59,2015-11-24 10:54:25
10929795,24955249,24955249,356960667,349906126,236,t,f,2015-11-23 14:26:54,2015-12-08 10:25:32
10638791,24955249,24955249,349938617,349906094,238,t,f,2015-11-24 07:37:29,2015-11-24 09:53:39
10640059,24955249,24955249,349981581,349906094,239,t,f,2015-11-24 08:42:30,2015-12-03 14:17:24
10641364,24955249,24955249,350001066,350009083,240,t,f,2015-11-24 09:41:57,2015-11-26 12:42:11
10641685,24955249,24955249,350020255,350021778,241,t,f,2015-11-24 09:58:09,2015-11-27 08:33:30
10641770,24955249,24955249,350026499,350023691,242,t,f,2015-11-24 10:02:46,
10649676,29094040,24955249,350156570,350023691,243,f,f,2015-11-24 13:49:46,2015-12-08 13:36:07
10652752,24955249,24955249,350174424,350027277,244,t,f,2015-11-24 14:12:52,
10655065,24955249,24955249,350190984,350187079,245,t,f,2015-11-24 14:45:48,
10663980,24955249,24955249,350133027,350187079,246,t,f,2015-11-24 16:35:34,2016-05-06 15:17:03
10770798,24955249,24955249,352113275,350021778,248,t,f,2015-11-25 11:26:01,2015-11-26 13:25:58
10770960,24955249,24955249,350645410,350021778,250,t,t,2015-11-26 07:55:16,2015-11-26 13:35:46
10766310,24955249,24955249,350520684,350520692,251,t,t,2015-11-26 09:15:15,2015-11-30 15:29:23
10767836,24955249,24955249,350645406,352072805,252,t,t,2015-11-26 10:35:01,2015-11-26 12:24:10
10771003,24955249,24955249,350520715,350639747,253,t,t,2015-11-26 13:38:32,2015-11-30 12:11:08
10704622,24955249,24955249,350639750,350639743,254,t,t,2015-11-26 14:36:05,2015-11-27 10:45:10
10705215,24955249,24955249,350645414,350520700,255,t,f,2015-11-26 14:54:07,2015-11-27 09:56:28
10714299,24955249,24955249,350733872,350733868,256,t,t,2015-11-27 08:35:27,2015-11-27 11:07:26
10809580,24955249,24955249,350520712,350520707,257,t,t,2015-11-27 09:41:28,2015-11-30 10:59:05
10802514,24955249,24955249,350520716,350520707,258,t,t,2015-11-27 15:02:50,2015-12-01 08:28:05
10698741,24955249,24955249,350540402,350540396,259,t,f,2015-11-30 10:44:40,2015-12-02 13:33:03
10845172,24955249,24955249,353168879,350520720,260,t,f,2015-11-30 12:38:29,2015-12-08 07:31:18
10846956,24955249,24955249,353183404,350520712,261,t,f,2015-11-30 14:07:23,2015-12-10 10:49:00
10727431,24955249,24955249,350948626,350540396,262,t,f,2015-11-30 14:09:24,2015-12-02 10:19:52
10847605,24955249,24955249,353189338,350520712,263,t,f,2015-11-30 14:34:19,2016-05-20 12:46:07
10737082,24955249,24955249,351146447,350520721,264,t,f,2015-11-30 14:40:17,2015-12-07 13:23:00
10794019,24955249,24955249,350521503,350521499,265,t,t,2015-12-01 12:36:24,2015-12-01 13:01:52
10795387,24955249,24955249,350540398,350521505,266,t,t,2015-12-01 13:44:46,2015-12-01 14:25:15
10736013,24955249,24955249,351125973,350521505,267,t,f,2015-12-01 13:50:49,2015-12-02 15:32:13
10733780,24955249,24955249,351087383,351087368,268,t,f,2015-12-02 14:23:54,2015-12-03 09:28:47
10737584,24955249,24955249,351149231,351149230,269,t,f,2015-12-02 16:23:32,2015-12-03 07:38:05
10755837,24955249,24955249,351855248,350521504,270,t,f,2015-12-03 07:42:59,2015-12-03 08:04:24
10756185,24955249,24955249,351456867,351863312,271,t,f,2015-12-03 08:08:26,2015-12-04 14:41:30
10764063,24955249,24955249,352044515,351906192,272,t,f,2015-12-03 14:50:08,2015-12-04 14:25:21
10797222,24955249,24955249,352733038,351906192,273,t,f,2015-12-04 10:12:35,2015-12-08 08:54:00
