id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10465618,22343605,22343605,345968246,345889799,125,t,f,2015-11-13 20:02:40,2015-11-14 14:44:01
10475487,22343605,22343605,345968246,346210787,127,t,f,2015-11-14 14:03:31,2015-11-14 14:35:11
10475657,22343605,22343605,345968246,340468135,128,t,f,2015-11-14 14:19:58,2015-11-14 14:28:58
10478047,22343605,22343605,346281219,346224026,129,t,f,2015-11-14 18:06:34,2015-11-14 18:12:07
10478477,22343605,22343605,346291767,346282866,130,t,f,2015-11-14 18:43:36,2015-11-14 18:45:15
10551677,22343605,22343605,348062488,346292278,134,t,f,2015-11-18 07:52:41,2015-11-18 07:53:45
10551848,22343605,22343605,348066588,346219825,135,t,f,2015-11-18 08:04:13,2015-11-18 08:04:56
10551884,22343605,22343605,348066588,348062807,136,t,t,2015-11-18 08:06:52,2015-11-18 08:06:57
10579500,22343605,22343605,348707483,348067731,140,t,f,2015-11-19 09:36:43,2015-11-19 09:44:01
10583361,22343605,22343605,348750095,348710029,141,t,f,2015-11-19 13:24:35,
10603455,22343605,22343605,349242674,348710029,142,t,f,2015-11-20 08:58:02,2015-11-20 09:11:08
10606321,22343605,22343605,349313550,349247688,143,t,f,2015-11-20 12:20:18,2015-11-20 12:22:14
10624359,22343605,22343605,349676663,349314301,147,t,t,2015-11-21 06:36:52,2015-11-21 06:43:29
10631337,22343605,22343605,349738633,349732119,150,t,t,2015-11-21 19:01:27,2015-11-21 19:08:59
10634140,28576751,22343605,349765312,349765072,159,f,f,2015-11-22 21:17:18,2015-11-23 08:24:53
10634115,22343605,22343605,349765088,349765072,160,t,t,2015-11-23 08:23:51,2015-11-23 08:24:34
10636349,22343605,22343605,349780494,349780490,169,t,f,2015-11-24 05:12:45,2015-11-24 07:28:32
10641412,22343605,22343605,350016153,348066885,171,t,f,2015-11-24 09:44:31,2015-11-24 11:00:23
10641741,22343605,22343605,350016153,349894744,173,t,f,2015-11-24 10:01:35,2015-11-24 11:46:57
10643121,22343605,22343605,350068953,350054834,174,t,f,2015-11-24 11:16:10,2015-11-24 12:39:58
10766884,22343605,22343605,350686367,350686365,189,t,t,2015-11-26 09:45:33,2015-11-26 09:49:24
10709336,22343605,22343605,350686368,350686364,190,t,t,2015-11-26 17:16:06,2015-11-27 06:24:11
10711689,22343605,22343605,350706899,350706892,192,t,t,2015-11-26 19:11:46,2015-11-27 06:31:21
10803190,29306975,22343605,352715107,352715104,196,f,t,2015-11-27 11:30:14,2015-12-01 09:16:53
10812662,22343605,22343605,352863563,352863559,198,t,t,2015-11-28 12:48:01,2015-11-28 15:10:56
10813364,22343605,22343605,352869649,352869639,199,t,t,2015-11-28 13:49:46,2015-11-29 07:54:41
10816928,22343605,22343605,352869647,352869642,202,t,t,2015-11-28 18:07:18,2015-11-28 21:32:48
10862673,22343605,22343605,353350201,353350196,203,t,f,2015-11-30 08:41:32,2015-11-30 09:13:55
10842129,22343605,22343605,353140350,352719719,204,t,f,2015-11-30 09:44:50,2015-12-13 17:53:55
10803043,22343605,22343605,352722421,352719719,205,t,t,2015-11-30 11:18:41,2015-12-01 09:05:16
10795189,22343605,22343605,352712202,350025158,207,t,t,2015-12-01 13:35:44,2015-12-01 13:48:01
10795477,22343605,22343605,352715115,352715101,208,t,t,2015-12-01 13:48:27,2015-12-01 13:52:54
10795965,22343605,22343605,352719706,352719703,209,t,t,2015-12-01 14:14:05,2015-12-01 14:25:14
10796252,22343605,22343605,352722404,352722399,210,t,t,2015-12-01 14:27:38,2015-12-01 14:34:01
10796715,22343605,22343605,352726764,352726762,211,t,t,2015-12-01 14:52:34,2015-12-01 14:55:00
10796756,22343605,22343605,350947953,350947950,212,t,t,2015-12-01 14:55:14,2015-12-01 14:57:59
10727350,22343605,22343605,350947956,350947949,213,t,t,2015-12-02 10:15:02,2015-12-02 10:39:12
10728194,22343605,22343605,350954316,350954312,214,t,f,2015-12-02 10:57:43,2015-12-04 08:43:42
10805322,22343605,22343605,352801137,352801133,218,t,t,2015-12-04 12:00:24,2015-12-04 12:38:35
10840775,22343605,22343605,353126939,353126933,220,t,t,2015-12-04 15:57:05,2015-12-04 16:21:41
10877470,22343605,22343605,353801668,353801664,221,t,t,2015-12-05 07:46:29,2015-12-05 08:51:36
10880120,22343605,22343605,353827397,353827386,224,t,t,2015-12-05 14:19:09,2015-12-05 14:43:46
10908451,22343605,22343605,356479987,356479984,229,t,f,2015-12-07 14:42:59,2015-12-08 07:01:36
10928900,22343605,22343605,356937733,356885634,231,t,f,2015-12-08 09:30:51,2015-12-08 09:37:15
10931793,22343605,22343605,357007661,356940527,234,t,f,2015-12-08 12:36:36,2015-12-08 13:06:05
10935724,22343605,22343605,357096420,357021832,235,t,f,2015-12-08 15:44:53,2015-12-09 07:02:35
10957320,22343605,22343605,357270518,357270517,237,t,f,2015-12-09 12:34:26,2015-12-09 15:57:44
10967323,22343605,22343605,357301407,357301406,238,t,f,2015-12-09 20:21:24,2015-12-09 20:22:16
10967377,22343605,22343605,357301577,357301407,239,t,f,2015-12-09 20:23:59,2015-12-10 08:45:29
10979389,22343605,22343605,358096878,358096864,241,t,f,2015-12-10 09:49:56,2015-12-10 10:48:01
10982544,22343605,22343605,358276623,358225289,244,t,f,2015-12-10 12:59:46,2015-12-10 13:26:49
10986037,22343605,22343605,358354327,358288315,245,t,f,2015-12-10 15:40:55,2015-12-10 16:15:05
10987197,22343605,22343605,358379008,358373724,246,t,f,2015-12-10 16:25:47,2015-12-10 16:31:03
11003517,22343605,22343605,358707945,358381861,247,t,f,2015-12-11 08:04:51,2015-12-11 09:04:15
11003588,22343605,22343605,358709849,358381861,248,t,f,2015-12-11 08:11:15,2015-12-11 09:13:41
11004651,22343605,22343605,358736806,358730349,251,t,f,2015-12-11 09:32:14,2015-12-11 09:35:44
11005188,22343605,22343605,358748986,358737981,253,t,f,2015-12-11 10:05:07,2015-12-11 10:29:07
11008309,22343605,22343605,358822994,358758029,254,t,f,2015-12-11 13:31:04,2015-12-11 13:37:53
11011118,22343605,22343605,358890882,358825626,256,t,f,2015-12-11 15:51:29,2015-12-11 17:17:36
11011780,22343605,22343605,358909970,358825626,258,t,f,2015-12-11 16:20:17,2015-12-11 17:32:54
11028685,22343605,22343605,359333330,353224564,260,t,f,2015-12-12 17:09:06,2015-12-12 17:21:06
11028805,22343605,22343605,359337775,358947039,261,t,f,2015-12-12 17:21:37,2015-12-12 17:25:52
11031256,22343605,22343605,359401079,359338950,262,t,f,2015-12-12 20:59:13,2015-12-12 21:01:55
11031607,22343605,22343605,359410159,359401898,263,t,f,2015-12-12 21:30:34,2015-12-12 21:58:10
11032560,22343605,22343605,359433874,359418496,265,t,f,2015-12-12 22:51:45,2015-12-14 12:51:26
11040308,22343605,22343605,359664257,359418496,272,t,f,2015-12-13 16:02:30,2015-12-13 17:07:37
11042532,22343605,22343605,359728346,359684628,273,t,f,2015-12-13 19:27:23,2015-12-14 13:31:57
11055926,22343605,22343605,360071897,360069426,275,t,f,2015-12-14 13:37:25,2015-12-14 14:41:44
11078092,22343605,22343605,360544098,360099680,277,t,f,2015-12-15 10:43:50,2015-12-16 13:31:36
11078103,22343605,22343605,342216048,360099680,278,t,f,2015-12-15 10:44:29,2015-12-16 11:53:33
11083356,22343605,22343605,360664676,360099680,279,t,f,2015-12-15 15:35:25,2015-12-15 15:56:27
11102054,22343605,22343605,361069155,360675158,280,t,f,2015-12-16 10:19:57,2015-12-16 11:26:09
11103057,22343605,22343605,361092071,360675158,281,t,f,2015-12-16 11:23:39,2015-12-16 11:50:49
11103495,22343605,22343605,361102137,361101996,282,t,f,2015-12-16 11:53:54,2015-12-16 13:04:16
11105417,22343605,22343605,361146007,361138746,283,t,f,2015-12-16 13:49:21,2015-12-21 08:53:43
11132214,22343605,22343605,361707320,361138746,287,t,f,2015-12-17 15:39:55,2015-12-17 19:56:20
11140346,22343605,22343605,361866388,361819322,288,t,f,2015-12-17 21:57:08,2015-12-18 13:08:42
11153917,22343605,22343605,362174911,362137767,290,t,f,2015-12-18 14:44:16,2015-12-18 15:13:21
11156248,22343605,22343605,362224744,362191740,291,t,f,2015-12-18 16:32:22,2015-12-18 16:40:37
11172784,22343605,22343605,362610585,362227914,293,t,f,2015-12-19 18:58:27,2015-12-20 06:18:05
11178465,22343605,22343605,362761194,362747953,295,t,f,2015-12-20 07:40:25,2015-12-21 08:42:13
11193396,22343605,22343605,363159114,363114589,296,t,f,2015-12-21 11:19:32,2015-12-22 15:39:34
11201175,22343605,22343605,363326171,363114589,297,t,f,2015-12-21 18:58:13,2015-12-22 08:10:52
11201236,22343605,22343605,363327427,363114589,299,t,f,2015-12-21 19:01:33,2015-12-22 11:18:53
11214882,22343605,22343605,363633668,363607091,304,t,f,2015-12-22 12:50:00,2015-12-22 13:14:02
11231658,22343605,22343605,364016783,363697765,306,t,f,2015-12-23 09:47:03,2015-12-23 09:50:04
11235001,22343605,22343605,364094968,364017823,309,t,f,2015-12-23 14:08:23,2015-12-24 10:35:36
11235654,22343605,22343605,364110763,364017823,310,t,f,2015-12-23 14:53:53,2015-12-25 08:43:28
11235881,22343605,22343605,364116426,364017823,311,t,f,2015-12-23 15:08:30,2015-12-23 15:10:08
11264640,22343605,22343605,364923805,364687472,314,t,f,2015-12-26 08:12:06,2015-12-28 09:30:14
11283267,22343605,22343605,365531180,365525297,315,t,t,2015-12-28 09:53:09,2017-02-01 10:01:31
11283598,22343605,22343605,365539066,365525297,317,t,t,2015-12-28 10:22:57,2017-02-01 10:42:14
11297627,22343605,22343605,365901607,365525297,319,t,f,2015-12-29 08:07:14,2015-12-29 09:30:31
11298164,22343605,22343605,365918525,365525297,321,t,f,2015-12-29 09:11:11,2015-12-29 10:36:56
11299117,22343605,22343605,365944441,359337639,324,t,f,2015-12-29 10:47:19,2015-12-29 11:04:00
11299307,22343605,22343605,365944441,365941880,325,t,f,2015-12-29 11:05:33,2015-12-29 11:20:30
11299364,22343605,22343605,365950818,365941880,326,t,f,2015-12-29 11:10:38,2015-12-29 11:27:03
11299785,22343605,22343605,365962308,365955047,327,t,f,2015-12-29 11:55:58,2015-12-29 11:57:11
11302987,22343605,22343605,366043410,365962616,331,t,f,2015-12-29 16:13:20,2015-12-29 16:38:42
11303741,22343605,22343605,366062247,366052257,332,t,f,2015-12-29 17:08:19,2015-12-29 17:41:52
11308806,22343605,22343605,366169694,366073817,334,t,f,2015-12-29 22:52:26,2015-12-30 07:46:59
11314802,22343605,22343605,366317497,366291848,335,t,t,2015-12-30 09:30:54,2015-12-30 09:34:12
11317804,22343605,22343605,366399230,366318418,337,t,f,2015-12-30 14:31:20,2015-12-30 14:35:48
11319262,22343605,22343605,366436346,366400653,338,t,f,2015-12-30 16:15:54,2015-12-30 16:18:22
11332076,22343605,22343605,366742043,366437184,340,t,f,2015-12-31 12:54:34,2016-01-01 08:03:19
11333462,22343605,22343605,366784162,366437184,342,t,f,2015-12-31 15:43:20,2015-12-31 15:45:42
11339828,22343605,22343605,366949329,366784827,344,t,f,2016-01-01 07:42:01,2016-01-04 07:43:20
11340395,22343605,22343605,366969014,366951242,345,t,f,2016-01-01 10:29:59,2016-01-04 11:58:03
11343701,22343605,22343605,367072141,366951242,347,t,f,2016-01-01 19:51:20,2016-01-04 07:36:27
11378544,22343605,22343605,368048316,367941110,357,t,f,2016-01-04 16:05:46,2016-01-04 16:15:36
11394905,22343605,22343605,368410541,368052228,358,t,f,2016-01-05 10:23:27,2016-01-05 10:24:58
11395539,22343605,22343605,368425536,368411032,360,t,f,2016-01-05 11:08:42,2016-01-05 11:19:59
11397323,22343605,22343605,368466655,368429129,361,t,f,2016-01-05 13:11:19,2016-01-05 13:12:46
11398980,22343605,22343605,368506638,365949074,363,t,f,2016-01-05 14:48:33,2016-01-05 14:51:14
11399265,22343605,22343605,368512799,368467175,364,t,f,2016-01-05 15:02:01,2016-01-05 15:05:31
11403980,22343605,22343605,368609052,368514429,366,t,f,2016-01-05 18:48:10,2016-01-06 06:17:29
11414449,22343605,22343605,368836437,368514429,369,t,f,2016-01-06 06:00:20,2016-01-06 06:34:08
11419247,22343605,22343605,368962204,368846863,371,t,f,2016-01-06 12:43:10,2016-01-06 13:23:10
11438028,22343605,22343605,369348474,368976913,372,t,f,2016-01-07 06:09:18,2016-01-07 09:05:44
11460937,22343605,22343605,369921823,369401872,375,t,f,2016-01-08 06:06:25,2016-01-08 06:58:29
11468238,22343605,22343605,370099149,369936343,378,t,f,2016-01-08 14:42:10,2016-01-11 18:17:02
11468262,22343605,22343605,370099532,369936343,379,t,f,2016-01-08 14:43:04,2016-01-08 14:47:38
11483343,22343605,22343605,370440438,370101543,382,t,f,2016-01-09 08:42:13,2016-01-11 10:20:32
11511472,22343605,22343605,371257410,370101543,387,t,f,2016-01-11 10:19:53,2016-01-11 10:29:42
11515454,22343605,22343605,371355627,371261129,390,t,f,2016-01-11 15:00:50,2016-01-11 15:33:15
11531823,22343605,22343605,371692158,371451846,392,t,f,2016-01-12 05:10:32,2016-01-12 06:18:57
11539840,22343605,22343605,371878080,371710522,394,t,f,2016-01-12 13:43:38,2016-01-12 13:46:02
11542328,22343605,22343605,371927075,371879251,395,t,f,2016-01-12 15:23:55,2016-01-12 15:24:58
11543361,22343605,22343605,371947224,371927564,396,t,f,2016-01-12 15:59:45,2016-01-12 16:01:22
11543561,22343605,22343605,371951398,371948048,397,t,f,2016-01-12 16:07:52,2016-01-12 16:20:13
11564801,22343605,22343605,372385213,371957503,399,t,f,2016-01-13 11:15:57,2016-01-14 06:49:48
11566670,22343605,22343605,372426608,371957503,400,t,f,2016-01-13 13:05:44,2016-01-13 13:07:10
11585564,22343605,22343605,372823133,372427140,401,t,f,2016-01-14 05:28:49,2016-01-14 07:05:30
11598212,22343605,22343605,373104110,372851015,407,t,f,2016-01-14 17:22:01,2016-01-14 17:22:42
11600932,22343605,22343605,373156065,373104525,410,t,f,2016-01-14 19:18:35,2016-01-14 19:19:56
11601383,22343605,22343605,373164504,373156605,411,t,f,2016-01-14 19:37:04,2016-01-14 19:38:36
11617629,22343605,22343605,373532689,373165263,412,t,f,2016-01-15 12:34:30,2016-01-18 10:14:32
11630663,22343605,22343605,373798281,373165263,414,t,f,2016-01-15 22:54:35,2016-01-16 09:25:06
11654264,22343605,22343605,374500339,373947198,419,t,f,2016-01-17 18:12:03,2016-01-26 08:51:12
11654452,22343605,22343605,374505271,373947198,420,t,f,2016-01-17 18:25:32,2016-01-17 18:33:25
11668079,22343605,22343605,374862776,374815683,422,t,f,2016-01-18 12:19:08,2016-01-18 13:27:07
11687282,22343605,22343605,375304245,374891729,424,t,f,2016-01-19 07:03:03,2016-01-22 11:07:58
11718756,22343605,22343605,375989044,374891729,426,t,t,2016-01-20 12:48:35,2016-01-20 12:49:36
11718760,22343605,22343605,375989278,375989074,427,t,f,2016-01-20 12:50:03,2016-01-20 19:18:28
11744753,22343605,22343605,376571775,376182996,428,t,f,2016-01-21 13:00:24,2016-01-21 18:01:40
11747702,22343605,22343605,376638768,376182996,429,t,f,2016-01-21 15:18:58,2016-01-26 08:58:23
11768953,22343605,22343605,377105904,376719914,430,t,f,2016-01-22 10:57:58,2016-01-22 12:58:42
11770815,22343605,22343605,377109564,377109370,431,t,f,2016-01-22 12:59:12,2016-01-22 13:01:03
11771594,22343605,22343605,377162632,377149807,433,t,f,2016-01-22 13:43:44,2016-01-22 14:11:31
11802607,22343605,22343605,377951841,377517899,438,t,f,2016-01-24 07:46:30,2016-01-24 07:49:16
11802646,22343605,22343605,377951841,368507885,439,t,f,2016-01-24 07:51:55,2016-01-24 08:22:35
11802868,22343605,22343605,377951841,377517899,440,t,f,2016-01-24 08:23:05,2016-01-24 08:31:08
11802928,22343605,22343605,377960610,377517899,441,t,f,2016-01-24 08:31:26,2016-01-24 08:33:52
11803107,22343605,22343605,377966436,377958905,442,t,f,2016-01-24 08:56:08,2016-01-24 09:00:25
11803290,22343605,22343605,377971676,377961183,445,t,f,2016-01-24 09:18:49,2016-01-24 09:21:14
11803315,22343605,22343605,377971676,377961183,446,t,f,2016-01-24 09:20:52,2016-01-24 09:23:40
11819166,22343605,22343605,378428636,377972744,447,t,f,2016-01-25 09:27:31,2016-01-25 10:14:25
11819638,22343605,22343605,378439360,377972744,448,t,f,2016-01-25 09:55:22,2016-01-25 09:57:09
11819740,22343605,22343605,378442134,377972744,449,t,f,2016-01-25 09:55:46,2016-02-03 11:20:47
11820321,22343605,22343605,378455361,378446716,450,t,f,2016-01-25 10:37:18,2016-01-26 08:55:18
11822386,22343605,22343605,378493582,378446716,451,t,f,2016-01-25 12:19:49,2016-01-25 12:21:30
11826923,22343605,22343605,378538061,378494260,452,t,t,2016-01-25 15:44:24,2016-01-25 16:11:17
11830361,22343605,22343605,378562425,378562420,453,t,t,2016-01-25 17:46:18,2016-01-25 17:58:17
11830633,22343605,22343605,378565343,378565341,454,t,t,2016-01-25 17:59:02,2016-01-25 18:02:27
11852953,22343605,22343605,378956856,377967457,458,t,f,2016-01-26 15:35:26,2016-01-26 15:36:32
11853000,22343605,22343605,378956856,378959130,459,t,f,2016-01-26 15:37:27,2016-01-26 15:38:52
11854657,22343605,22343605,379042992,379042991,461,t,f,2016-01-26 16:46:46,2016-01-26 21:04:14
11882491,22343605,22343605,379906407,379441098,463,t,f,2016-01-27 16:21:21,2016-01-27 16:26:48
11883535,22343605,22343605,379925851,379909295,464,t,f,2016-01-27 16:57:24,2016-01-27 17:11:21
11897815,22343605,22343605,380203427,379933095,466,t,f,2016-01-28 08:24:47,2016-01-28 08:32:55
11901231,22343605,22343605,380285833,380206713,467,t,f,2016-01-28 11:28:47,2016-01-28 11:50:59
11935562,22343605,22343605,381035271,380295134,469,t,f,2016-01-29 15:12:32,2016-01-29 16:40:46
11936173,22343605,22343605,381048610,380295134,471,t,f,2016-01-29 15:40:51,2016-01-29 16:24:35
11939572,22343605,22343605,381115735,381079871,473,t,f,2016-01-29 17:57:38,2016-01-30 09:28:58
11954838,22343605,22343605,381457522,381407158,474,t,f,2016-01-30 12:43:48,2016-01-31 13:35:23
11973030,22343605,22343605,382004625,381927780,477,t,f,2016-01-31 16:53:24,2016-01-31 17:06:11
11983065,22343605,22343605,382282273,382009606,478,t,f,2016-02-01 05:35:16,2016-02-01 06:05:59
12018670,22343605,22343605,383044366,382291992,479,t,f,2016-02-02 13:58:07,2016-02-02 14:00:19
12045301,22343605,22343605,383611342,383567248,491,t,f,2016-02-03 13:11:16,2016-02-03 13:14:52
12046114,22343605,22343605,383630714,383613159,492,t,f,2016-02-03 13:52:19,2016-02-03 14:30:50
12052152,22343605,22343605,383757031,383650133,493,t,f,2016-02-03 17:34:24,2016-02-04 08:23:09
12065975,22343605,22343605,384058614,383650133,495,t,f,2016-02-04 05:08:54,2016-02-04 08:17:42
12070965,22343605,22343605,384149429,384119538,497,t,f,2016-02-04 10:47:41,2016-02-04 13:27:11
12092438,22343605,22343605,384492001,384491999,502,t,f,2016-02-05 08:09:14,2016-02-05 08:20:11
12148323,22343605,22343605,386161399,384796451,507,t,f,2016-02-08 10:47:27,2016-02-08 11:12:49
12227988,22343605,22343605,387883055,386170435,513,t,f,2016-02-11 10:21:40,2016-02-11 10:25:43
12228076,22343605,22343605,387886422,387886028,514,t,f,2016-02-11 10:27:13,2016-03-19 08:37:04
12261512,22343605,22343605,388603149,387886028,518,t,f,2016-02-12 15:15:35,2016-03-19 08:29:34
12261932,22343605,22343605,388611805,387886028,519,t,f,2016-02-12 15:30:40,2016-02-16 10:14:47
12268638,22343605,22343605,388727223,387886028,520,t,f,2016-02-12 19:32:03,2016-02-13 19:56:40
12365728,22343605,22343605,391005567,390421497,528,t,f,2016-02-17 06:08:33,2016-02-17 06:37:44
12398879,22343605,22343605,391717680,391015459,531,t,f,2016-02-18 10:03:26,2016-02-18 10:06:14
12403965,22343605,22343605,391825434,391718911,532,t,f,2016-02-18 14:20:26,2016-02-18 17:00:18
12407588,22343605,22343605,391887826,391718911,536,t,f,2016-02-18 16:34:28,2016-02-21 08:48:21
12427894,22343605,22343605,392416864,391920350,539,t,f,2016-02-19 09:57:33,2016-02-19 10:51:04
12435848,22343605,22343605,392572597,392443517,540,t,f,2016-02-19 16:19:56,2016-02-19 16:49:48
12477780,22343605,22343605,393580825,393580820,548,t,f,2016-02-21 17:17:44,2016-02-21 17:21:17
12494111,22343605,22343605,393994624,393582303,550,t,f,2016-02-22 11:50:21,2016-02-22 11:53:23
12502284,22343605,22343605,394124127,393995989,551,t,f,2016-02-22 17:27:41,2016-02-22 18:02:00
12509071,22343605,22343605,394187598,394187597,553,t,f,2016-02-22 21:55:09,2016-02-23 08:06:06
12517701,22343605,22343605,394328479,394187597,554,t,f,2016-02-23 06:09:47,2016-02-23 09:39:21
12520792,22343605,22343605,394484258,394484255,556,t,f,2016-02-23 09:47:50,2016-02-23 09:49:30
12523126,22343605,22343605,394571964,394571963,557,t,f,2016-02-23 11:54:43,2016-02-23 12:24:22
12523743,22343605,22343605,394571964,394571963,558,t,f,2016-02-23 12:22:24,2016-02-23 12:26:35
12526935,22343605,22343605,394670681,394670677,559,t,f,2016-02-23 14:46:57,2016-02-23 16:47:57
12618974,22343605,22343605,396782124,394947926,564,t,f,2016-02-26 18:11:53,2016-02-27 08:38:01
12653454,22343605,22343605,397898584,397276025,566,t,f,2016-02-28 19:18:02,2016-02-28 20:57:58
12665233,22343605,22343605,398203506,397940192,567,t,f,2016-02-29 10:00:04,2016-02-29 10:11:29
12713443,22343605,22343605,399265001,398208256,572,t,f,2016-03-01 22:55:51,2016-03-01 22:57:37
12714447,22343605,22343605,399283924,399265785,573,t,f,2016-03-01 23:39:30,2016-03-02 08:47:41
12724547,22343605,22343605,399509565,399477677,575,t,f,2016-03-02 09:59:36,2016-03-02 10:40:31
12731903,22343605,22343605,399667189,399527808,577,t,f,2016-03-02 15:32:30,2016-03-02 15:41:25
12734043,22343605,22343605,399703693,399672622,579,t,f,2016-03-02 16:46:15,2016-03-02 19:56:48
12761442,22343605,22343605,400317097,399822443,581,t,f,2016-03-03 14:56:50,2016-03-04 09:00:15
12912256,22343605,22343605,403722475,400805568,585,t,f,2016-03-09 12:52:18,2016-03-09 13:02:44
12912450,22343605,22343605,403727911,400805568,586,t,f,2016-03-09 13:01:50,2016-03-09 13:13:36
12914406,22343605,22343605,403770773,403733491,587,t,f,2016-03-09 14:25:51,2016-03-09 14:47:35
12919120,22343605,22343605,403864743,403784442,592,t,f,2016-03-09 17:00:02,2016-03-09 17:06:06
12924225,22343605,22343605,403966709,403874639,594,t,f,2016-03-09 19:58:19,2016-03-09 20:07:07
12927860,22343605,22343605,404038345,403972321,595,t,f,2016-03-09 22:09:51,2016-03-09 22:13:22
12940402,22343605,22343605,404307541,404040026,596,t,f,2016-03-10 09:38:42,2016-03-10 10:02:45
12944370,22343605,22343605,404397571,404318669,598,t,f,2016-03-10 13:02:54,2016-03-11 06:07:24
12948891,22343605,22343605,404492441,404318669,600,t,f,2016-03-10 15:59:15,2016-03-11 14:46:07
12994027,22343605,22343605,405467222,405098517,602,t,f,2016-03-12 07:30:42,2016-03-13 15:59:45
13017591,22343605,22343605,406129690,406042759,606,t,f,2016-03-13 19:58:43,2016-03-13 20:02:01
13017655,22343605,22343605,406130612,406042759,607,t,f,2016-03-13 20:02:45,2016-03-13 20:05:55
13017814,22343605,22343605,406135095,406132627,609,t,f,2016-03-13 20:12:14,2016-03-13 20:14:43
13028217,22343605,22343605,406397651,406136050,611,t,f,2016-03-14 08:44:07,2016-03-14 08:47:08
13032459,22343605,22343605,406491442,406398973,612,t,f,2016-03-14 12:32:24,2016-03-14 12:41:05
13032631,22343605,22343605,406491442,406398973,613,t,f,2016-03-14 12:42:08,2016-03-14 12:43:42
13032682,22343605,22343605,406491442,379291729,614,t,f,2016-03-14 12:45:06,2016-03-14 14:16:49
13035888,22343605,22343605,406568037,406398973,615,t,f,2016-03-14 14:58:04,2016-03-14 14:59:35
