id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2641137,6832577,5216326,76338908,76338900,93,f,f,2013-12-15 07:02:04,2014-01-02 20:33:56
2650485,5216326,5216326,77361556,76338900,96,t,t,2013-12-16 21:25:35,2013-12-16 22:00:10
2651385,5216326,5216326,77398245,77375249,97,t,f,2013-12-17 00:13:32,2013-12-17 20:06:07
2652527,6616158,5216326,77442667,76164998,99,f,t,2013-12-17 05:55:48,2014-01-13 23:28:10
2662565,6997929,5216326,77887654,77717402,100,f,t,2013-12-18 14:42:43,2014-01-09 02:27:02
2673790,5408139,5216326,78103721,77717402,101,f,f,2013-12-19 19:38:41,2013-12-20 04:03:29
2675209,5216326,5216326,78179422,77717402,103,t,t,2013-12-19 23:47:35,2013-12-20 01:18:48
2730654,5216326,5216326,80470727,78963076,106,t,t,2014-01-02 00:29:05,2014-01-03 22:27:48
2798749,5216326,5216326,82703857,82305555,113,t,t,2014-01-14 01:47:16,2014-01-15 22:17:09
2804833,5216326,5216326,82305555,82685484,115,t,t,2014-01-14 20:43:08,2014-01-14 22:28:55
2813310,5216326,5216326,83142843,83130007,119,t,t,2014-01-15 22:55:07,2014-01-15 22:55:24
2813329,5216326,5216326,83146027,83148981,120,t,t,2014-01-15 22:57:40,2014-01-17 17:03:20
2819164,5216326,5216326,83326146,83179453,122,t,t,2014-01-16 18:06:26,2014-01-16 18:19:55
2819327,5216326,5216326,83330676,83328766,123,t,t,2014-01-16 18:29:57,2014-01-16 19:36:25
2829110,5216326,5216326,83612418,83604935,125,t,t,2014-01-18 00:38:40,2014-01-20 17:37:43
2861554,5216326,5216326,84645149,84590459,129,t,t,2014-01-23 00:57:24,2014-01-24 21:43:41
2930550,5216326,5216326,86858783,85777494,132,t,f,2014-01-27 21:01:29,2014-02-04 02:43:26
2896397,5216326,5216326,85777489,85777989,135,t,t,2014-01-29 23:07:47,2014-01-29 23:34:14
2904560,7672310,5216326,86012163,85795819,137,f,t,2014-01-30 21:00:18,2014-02-04 21:00:00
2916359,5216326,5216326,86390630,86284687,139,t,t,2014-02-01 17:29:34,2014-02-04 02:39:01
2917586,5216326,5216326,86437579,86284687,140,t,t,2014-02-01 22:39:26,2014-02-01 22:47:46
2928593,5216326,5216326,86824798,86786006,141,t,t,2014-02-03 20:44:46,2014-02-03 23:01:59
2937430,5216326,5216326,86897516,86897511,142,t,t,2014-02-04 20:57:58,2014-02-04 23:46:52
2945573,5216326,5216326,86944020,86944014,143,t,t,2014-02-05 22:32:00,2014-02-05 22:42:55
2946374,5216326,5216326,86948202,86948198,144,t,t,2014-02-06 01:19:49,2014-02-06 02:00:03
2954417,5216326,5216326,87005037,87005036,145,t,f,2014-02-07 01:40:14,2014-02-07 23:43:20
3067534,5216326,5216326,88878425,88878424,149,t,t,2014-02-12 00:55:04,2014-02-12 01:01:28
3016578,5216326,5216326,88878426,88878420,150,t,t,2014-02-12 01:02:33,2014-02-12 15:53:22
3022502,7946240,5216326,88917818,88917809,154,f,f,2014-02-14 22:21:12,2014-02-19 17:57:53
3041714,5216326,5216326,89075124,88917809,155,t,f,2014-02-15 00:18:37,2014-02-17 22:26:10
3091451,5216326,5216326,90664632,90664630,158,t,f,2014-02-21 22:27:17,2014-02-24 16:10:50
3097933,7908595,5216326,91520184,90664630,159,f,f,2014-02-23 04:19:42,2014-02-25 02:58:06
3097975,8154465,5216326,91522785,90664630,160,f,f,2014-02-23 04:35:39,2014-02-24 16:03:23
3107540,5216326,5216326,91527267,91841918,161,t,f,2014-02-24 16:24:19,2014-02-24 21:39:49
3120703,5216326,5216326,92223349,92223348,163,t,f,2014-02-26 01:11:21,2014-02-26 01:19:47
3150017,5216326,5216326,93051704,92691945,166,t,f,2014-03-01 07:18:23,2014-03-05 17:40:02
3185489,8384787,5216326,94143910,94101183,169,f,f,2014-03-05 20:54:30,2014-03-06 20:29:11
3194327,8384787,5216326,94297083,94297081,172,f,f,2014-03-06 22:20:20,2014-03-11 23:13:38
3194328,8384787,5216326,94297098,94297081,173,f,t,2014-03-06 22:42:31,2014-03-08 17:47:08
3196763,8384787,5216326,94310870,94310866,175,f,f,2014-03-07 00:44:42,2014-04-30 18:40:45
3204407,5216326,5216326,94355801,94310866,177,t,f,2014-03-08 00:43:29,2014-03-11 16:48:30
3207306,5216326,5216326,94373465,94373459,178,t,f,2014-03-08 17:59:37,2014-03-10 23:56:15
3229806,5216326,5216326,95389165,95389164,179,t,f,2014-03-11 22:18:08,2014-03-12 15:50:30
3248965,5216326,5216326,96081784,95718408,184,t,f,2014-03-13 22:10:06,2014-03-15 17:46:16
3256723,5216326,5216326,96301065,96301028,186,t,f,2014-03-14 19:22:14,2014-03-21 16:01:24
3258156,8577581,5216326,96342585,96322071,187,f,f,2014-03-14 23:05:35,2014-03-24 16:57:28
3262325,5216326,5216326,95823689,96472889,188,t,f,2014-03-15 20:30:58,2014-03-28 23:09:13
3311673,8736346,5216326,98035868,98011440,191,f,f,2014-03-21 17:41:10,2014-03-21 19:26:23
3330118,5216326,5216326,96489849,98665276,192,t,f,2014-03-24 16:57:49,2014-03-24 16:57:56
3332813,5216326,5216326,98738806,98738635,196,t,f,2014-03-24 22:05:59,2014-03-25 15:26:38
3334540,5216326,5216326,98795086,98738635,197,t,f,2014-03-25 03:57:43,2014-03-25 15:32:10
3351221,5216326,5216326,99255774,98910987,201,t,f,2014-03-26 20:15:36,2014-03-26 22:42:28
3352360,5216326,5216326,99287878,99258648,202,t,f,2014-03-26 22:35:53,2014-03-26 23:15:15
3371649,5216326,5216326,99836469,99295418,206,t,f,2014-03-28 23:08:46,
3394925,8921082,5216326,100076171,99295418,207,f,t,2014-03-31 21:34:34,2014-04-02 04:26:40
3432714,8606986,5216326,101566443,100616247,213,f,f,2014-04-06 13:31:53,2014-07-15 20:20:10
3436384,9057750,5216326,101714900,100616247,214,f,f,2014-04-07 05:36:11,2014-04-24 20:32:33
3440079,5216326,5216326,101107085,100616247,215,t,f,2014-04-07 14:17:28,2014-04-07 18:55:33
3442795,5216326,5216326,101898469,101886843,216,t,f,2014-04-07 19:44:22,2014-04-07 21:41:45
3443701,9072658,5216326,101924753,101229649,217,f,f,2014-04-07 22:10:00,2014-04-07 23:06:40
3476608,9115830,5216326,102905891,102100582,218,f,f,2014-04-11 12:35:32,2014-04-11 17:21:23
3478975,9115830,5216326,102977546,102100582,219,f,f,2014-04-11 17:22:22,2014-04-18 13:58:26
3504692,9115830,5216326,103694752,103694749,220,f,f,2014-04-14 13:32:07,2014-04-18 13:56:39
3506732,9232974,5216326,103706789,103706784,223,f,t,2014-04-15 06:57:07,2014-04-17 08:31:01
3505744,9232974,5216326,103700803,103700802,224,f,t,2014-04-15 07:50:24,2014-04-15 23:35:50
3516881,9115830,5216326,103763821,103694749,225,f,f,2014-04-15 12:54:30,2014-04-18 14:02:31
3514608,9232974,5216326,103750363,103694749,227,f,f,2014-04-16 09:58:08,2014-04-18 13:54:29
3547166,9257817,5216326,103963486,103963481,229,f,f,2014-04-21 15:52:33,2014-04-24 20:56:15
3555661,9232974,5216326,104028194,103963481,231,f,f,2014-04-22 14:20:28,2014-04-28 18:42:41
3559759,5216326,5216326,104068173,104055018,233,t,f,2014-04-22 20:51:36,2014-04-24 19:02:52
3560795,9338520,5216326,104080659,104006119,235,f,f,2014-04-23 05:18:25,2014-04-24 20:58:36
3558378,9232974,5216326,104055022,104006119,236,f,f,2014-04-23 06:04:22,2014-04-24 16:54:01
3560495,9232974,5216326,104077420,104006119,237,f,f,2014-04-23 11:40:23,2014-04-24 20:22:24
3553079,5216326,5216326,104006120,104006117,238,t,f,2014-04-24 09:23:52,2014-04-24 20:23:42
3566489,9257817,5216326,104182885,104182882,241,f,f,2014-04-25 10:54:29,2014-04-25 19:20:25
3569113,9232974,5216326,104210202,104182882,242,f,f,2014-04-25 14:01:38,2014-04-28 19:27:43
3569904,9370617,5216326,104217780,104182882,243,f,f,2014-04-25 15:01:06,2014-04-25 16:40:58
3571970,9257817,5216326,104249418,104249410,245,f,f,2014-04-25 17:26:38,2014-04-27 17:44:46
3572158,9257817,5216326,104256281,104249410,246,f,f,2014-04-25 17:50:24,2014-04-25 19:23:55
3588464,9232974,5216326,105704183,105704181,247,f,f,2014-04-28 06:20:48,2014-04-28 19:02:31
3591944,9257817,5216326,105852888,105704181,248,f,f,2014-04-28 14:11:27,2014-04-28 18:37:10
3594170,5216326,5216326,105891423,105862312,249,t,f,2014-04-28 18:14:03,2014-04-28 19:19:22
3595558,5216326,5216326,105923000,105922923,250,t,f,2014-04-28 21:07:18,2014-04-30 22:32:23
3595556,5216326,5216326,105922940,105922923,251,t,f,2014-04-28 21:07:24,2014-04-29 19:29:55
3598925,9232974,5216326,106168457,105922923,253,f,f,2014-04-29 08:28:01,2014-05-02 16:12:29
3603319,9508279,5216326,106278685,106278682,255,f,f,2014-04-30 01:00:46,2014-11-26 00:21:08
3607167,9057750,5216326,106302379,106278682,256,f,f,2014-04-30 01:52:46,2014-04-30 22:30:31
3611753,9257817,5216326,106328759,106319258,257,f,f,2014-04-30 12:39:44,2014-05-02 16:28:40
3618202,9232974,5216326,106319259,106319258,259,f,t,2014-05-01 09:32:09,2014-05-01 17:48:53
3610082,5216326,5216326,106319260,106319256,260,t,t,2014-05-01 21:23:50,2014-05-02 19:07:05
3628668,9257817,5216326,106432250,106376887,261,f,f,2014-05-02 16:26:55,2014-05-04 19:53:42
3629554,9257817,5216326,106437414,106376887,262,f,f,2014-05-02 18:20:48,
3629980,5216326,5216326,106439790,106376886,264,t,f,2014-05-02 19:21:24,
3619642,5216326,5216326,106376888,106376886,265,t,t,2014-05-02 21:07:26,2014-05-03 02:41:24
3636683,5216326,5216326,107262397,107180558,266,t,f,2014-05-03 14:49:53,2014-05-04 19:37:21
3636012,5216326,5216326,107207576,107180558,267,t,f,2014-05-03 15:19:55,2014-05-04 19:39:38
3635725,5216326,5216326,107180580,107180558,268,t,f,2014-05-04 16:36:22,2014-05-04 19:37:05
3639651,9232974,5216326,107572484,107312989,269,f,f,2014-05-05 07:19:21,2014-06-05 15:05:10
3659300,9232974,5216326,110220245,107312989,270,f,t,2014-05-06 13:38:23,2014-05-08 03:20:52
3654192,9257817,5216326,110052970,110052967,272,f,f,2014-05-07 16:17:01,
3656947,9647096,5216326,110220239,107312989,274,f,t,2014-05-07 20:18:12,2014-05-08 22:35:16
3668047,5216326,5216326,110220241,110220242,281,t,t,2014-05-08 19:33:14,2014-05-08 20:38:16
3674969,5216326,5216326,110814377,110814375,288,t,f,2014-05-15 05:30:33,
3735613,5216326,5216326,113202771,112300426,290,t,f,2014-05-16 12:13:47,2014-07-17 14:37:31
3705611,5216326,5216326,112300429,112300426,291,t,t,2014-05-16 13:23:11,2014-05-20 04:16:12
3705633,5216326,5216326,112300598,112300593,293,t,f,2014-05-20 04:20:49,2014-05-21 12:39:16
3719234,9758713,5216326,112878407,112955958,297,f,f,2014-05-21 12:11:54,
3724237,5216326,5216326,113020286,113019817,298,t,f,2014-05-21 23:09:24,2014-05-22 15:26:26
3733345,5216326,5216326,113148436,113148434,300,t,f,2014-05-22 19:39:51,2014-05-23 15:52:31
3734230,5216326,5216326,113158381,113148434,301,t,f,2014-05-22 21:52:05,2014-05-23 15:43:53
3743031,5216326,5216326,113326938,113326936,304,t,f,2014-05-23 20:06:11,2014-05-27 20:35:53
3760084,5216326,5216326,114036837,113326936,308,t,f,2014-05-26 19:36:22,2014-05-26 19:58:15
3767319,5216326,5216326,114575826,114575818,310,t,f,2014-05-27 16:34:15,2014-05-27 16:49:46
3776238,5216326,5216326,115115823,115115820,316,t,f,2014-05-28 17:51:15,2014-05-28 22:41:30
3777157,5216326,5216326,115156099,115156096,318,t,f,2014-05-28 19:34:08,2014-05-29 18:40:28
3777877,5216326,5216326,115211023,115156096,319,t,f,2014-05-28 21:16:22,
3780674,5216326,5216326,115552808,115552801,322,t,f,2014-05-29 21:19:15,2014-05-29 23:03:47
3787778,5216326,5216326,115927204,115927203,323,t,f,2014-05-30 16:06:27,2014-05-30 16:15:18
3808595,5216326,5216326,118601093,118601089,326,t,f,2014-06-02 17:50:10,2014-06-05 16:13:57
3819386,5216326,5216326,119367955,118601089,327,t,f,2014-06-03 20:11:30,2014-06-10 22:31:49
3823056,5216326,5216326,119522985,119522983,328,t,f,2014-06-04 08:53:56,2014-06-04 09:35:51
3831366,5216326,5216326,119907794,119907793,330,t,f,2014-06-05 06:02:04,2014-06-05 18:06:09
3838799,10064219,5216326,120351747,120351723,331,f,f,2014-06-05 22:29:16,2014-06-05 23:01:52
3839400,5216326,5216326,120396446,120396442,332,t,f,2014-06-06 01:07:27,2014-06-06 14:19:12
3870121,5216326,5216326,124565127,124565120,334,t,f,2014-06-10 12:15:40,2014-06-12 14:10:13
3900069,9370617,5216326,126125601,125760568,335,f,f,2014-06-13 13:46:13,2014-06-25 17:49:42
3903937,5216326,5216326,126254376,125760568,336,t,f,2014-06-13 23:24:54,2014-06-17 20:27:22
3927780,5216326,5216326,127500623,126360988,338,t,f,2014-06-17 16:11:57,2014-06-17 17:19:30
3932107,5216326,5216326,127565606,127565603,339,t,f,2014-06-17 21:48:20,2014-06-17 22:54:00
3932295,5216326,5216326,127571111,127565603,340,t,f,2014-06-17 22:22:59,2014-06-17 22:58:13
3938171,5216326,5216326,127820062,127820057,341,t,f,2014-06-18 14:52:44,2014-06-18 15:26:25
3949684,5216326,5216326,128591769,128261289,343,t,f,2014-06-19 17:58:07,2014-06-19 23:59:06
3970593,10426687,5216326,129662499,128675440,345,f,f,2014-06-23 03:53:06,2014-07-14 21:39:03
3975196,5216326,5216326,129857107,129769808,346,t,f,2014-06-23 14:53:55,2014-06-23 16:37:53
3978592,5216326,5216326,129989036,129986657,348,t,f,2014-06-23 22:16:47,2014-06-24 17:32:30
3980622,5216326,5216326,130089526,129986657,350,t,f,2014-06-24 05:52:41,2014-07-17 19:53:42
3986631,5216326,5216326,130308240,130298631,351,t,f,2014-06-24 17:52:09,2014-06-24 19:08:11
3988456,5216326,5216326,130373484,130346561,353,t,f,2014-06-24 21:40:01,2014-06-24 22:05:05
3989195,5216326,5216326,130401106,130346561,355,t,f,2014-06-25 00:12:14,2014-06-25 16:59:07
3995014,5216326,5216326,130664508,130346561,357,t,f,2014-06-25 15:00:09,2014-06-25 17:06:48
4006117,5216326,5216326,131144988,131120140,360,t,f,2014-06-26 17:40:51,2014-06-26 18:18:48
4008006,5216326,5216326,131318908,131157345,361,t,f,2014-06-26 21:42:25,2014-07-14 14:39:24
4008378,5216326,5216326,131338967,131157345,362,t,f,2014-06-26 23:12:27,2014-06-30 23:26:51
4014418,5216326,5216326,131628903,131157345,363,t,f,2014-06-27 15:48:48,2014-06-27 16:35:03
4035922,5216326,5216326,132520685,131641865,367,t,f,2014-06-30 23:26:12,2014-07-18 18:58:21
4042456,10564355,5216326,132737613,131641865,369,f,t,2014-07-01 11:00:06,2014-07-01 17:40:46
4048630,10574857,5216326,132951730,132737609,370,f,t,2014-07-02 16:41:54,2014-07-02 16:47:31
4049450,5216326,5216326,132962028,132951722,372,t,t,2014-07-02 20:41:42,2014-07-02 20:54:28
4049836,5216326,5216326,132985846,132985845,374,t,f,2014-07-02 21:45:40,2014-07-03 16:29:54
4050046,5216326,5216326,132995164,132985845,376,t,f,2014-07-02 22:17:01,2014-07-02 22:27:10
4109424,5216326,5216326,135303984,133334004,378,t,f,2014-07-08 18:43:55,2014-07-30 15:31:51
4110048,10728521,5216326,135309845,133334004,379,f,t,2014-07-08 20:08:24,2014-07-08 21:00:17
4114418,10731742,5216326,135373943,135309844,381,f,f,2014-07-09 10:01:08,2014-07-10 12:26:20
4134557,5216326,5216326,136471743,136191562,384,t,f,2014-07-11 13:41:28,2014-08-05 21:59:19
4137704,5216326,5216326,136601323,136191562,386,t,f,2014-07-11 20:04:29,2014-07-14 21:36:08
4156452,5216326,5216326,137703121,137702406,390,t,t,2014-07-14 21:38:19,2014-07-14 21:38:25
4157535,5216326,5216326,137760129,137703127,391,t,f,2014-07-15 01:17:21,2014-07-15 01:47:38
4174644,10866182,5216326,138467261,138304118,399,f,f,2014-07-16 16:17:24,2014-07-16 17:33:26
4180873,10877166,5216326,138736913,138502378,402,f,f,2014-07-17 08:26:13,2014-08-10 17:54:31
4184124,5216326,5216326,138846642,138526105,403,t,t,2014-07-17 14:38:49,2014-07-17 14:38:58
4193001,10898019,5216326,139217751,139198019,406,f,f,2014-07-18 12:51:20,2014-08-06 09:50:50
4194386,5216326,5216326,139261818,139198019,407,t,f,2014-07-18 15:06:18,2014-07-18 15:51:03
4196302,5216326,5216326,139322118,139271900,408,t,f,2014-07-18 18:57:57,2014-08-05 00:25:47
4199196,9468694,5216326,139464508,139358216,409,f,f,2014-07-19 08:12:01,2014-07-21 11:29:41
4219749,5216326,5216326,140471447,139322118,411,t,f,2014-07-22 10:53:44,2014-08-05 00:30:27
4234490,9370617,5216326,141036509,140124347,414,f,f,2014-07-23 17:36:05,2014-07-24 00:47:17
4236376,10985471,5216326,141109023,140124347,415,f,f,2014-07-23 21:14:35,2014-07-23 21:19:42
4279647,11080974,5216326,143074127,141171589,418,f,f,2014-07-29 11:17:53,2014-07-29 11:31:05
4315972,6529184,5216326,144542001,144198311,421,f,f,2014-08-01 21:26:18,2014-08-06 09:53:46
4334226,5216326,5216326,145347587,145287270,424,t,f,2014-08-04 19:58:26,2014-08-04 23:13:46
4335389,5216326,5216326,145393805,143956926,425,t,f,2014-08-04 23:13:27,2014-08-04 23:56:32
4337502,5216326,5216326,143407069,145478867,426,t,f,2014-08-05 06:23:56,2014-08-05 09:34:50
4345263,5216326,5216326,145797442,145745547,431,t,f,2014-08-05 21:33:54,2014-08-06 03:07:27
4347145,5216326,5216326,145913493,145904887,433,t,f,2014-08-06 03:54:26,2014-08-06 06:41:35
4347528,5216326,5216326,145928970,145904887,434,t,f,2014-08-06 05:20:32,2014-08-06 05:46:20
4347589,11217472,5216326,145932534,145904887,435,f,f,2014-08-06 05:32:51,2014-08-06 05:34:37
4372562,5216326,5216326,146807096,146807091,439,t,f,2014-08-08 16:50:35,2014-08-14 23:11:23
4383075,5216326,5216326,148077762,148064370,446,t,f,2014-08-10 18:33:59,2014-08-10 21:52:34
4394698,5216326,5216326,148647478,148425330,448,t,f,2014-08-12 01:15:17,2014-08-12 01:22:39
4414192,5216326,5216326,149552019,148933910,453,t,f,2014-08-13 21:22:17,2014-08-13 21:30:20
4414584,5216326,5216326,149569459,149554603,454,t,f,2014-08-13 22:15:31,2014-08-13 22:21:50
4424000,11398259,5216326,149983954,149585053,455,f,f,2014-08-14 19:57:47,2014-08-14 20:29:36
4427480,5216326,5216326,150168890,150154467,457,t,f,2014-08-15 07:14:45,2014-08-15 07:21:36
4433705,11417700,5216326,150524083,150172954,459,f,f,2014-08-15 20:29:17,2014-08-15 21:31:19
4452492,6529184,5216326,151491134,151361191,463,f,f,2014-08-18 19:36:39,2014-11-26 00:24:45
4464327,5216326,5216326,152128206,152128112,465,t,f,2014-08-19 21:41:38,2014-08-19 21:50:12
4471703,5216326,5216326,152415415,152129599,467,t,f,2014-08-20 15:25:40,2014-08-20 21:32:58
4474928,11515858,5216326,152518215,152129599,468,f,f,2014-08-20 21:02:46,2014-08-20 21:31:17
4480110,5216326,5216326,152783196,152525118,469,t,f,2014-08-21 11:47:35,2014-08-26 07:06:08
4482650,5216326,5216326,152870261,152856968,470,t,f,2014-08-21 16:04:39,2014-08-21 16:26:06
4483080,5216326,5216326,152881351,152876151,471,t,f,2014-08-21 16:45:57,2014-08-21 21:24:47
4484268,5216326,5216326,152927521,152876151,472,t,f,2014-08-21 18:48:43,2014-08-21 19:42:11
4882054,7908595,5216326,165342546,153246419,475,f,f,2014-08-23 00:21:59,2014-10-10 17:58:49
4513187,5216326,5216326,154477733,154477731,480,t,f,2014-08-25 19:00:09,2014-09-03 15:56:16
4515529,5216326,5216326,154355799,154260978,484,t,t,2014-08-25 23:00:05,2014-08-26 19:28:31
4522406,5216326,5216326,154259117,154260978,485,t,t,2014-08-25 23:59:55,2014-08-28 04:05:17
4522723,11625089,5216326,154505760,154260978,486,f,t,2014-08-26 04:03:01,2014-09-15 20:49:27
4505895,5216326,5216326,154260983,154260975,487,t,t,2014-08-26 06:37:37,2014-08-26 16:06:11
4505813,5216326,5216326,154259121,154259103,488,t,t,2014-08-26 08:19:06,2014-08-28 15:05:26
4513797,5216326,5216326,154493898,154493896,489,t,t,2014-08-26 17:07:10,2014-08-27 15:33:13
4514288,11610460,5216326,154506001,154493896,490,f,t,2014-08-26 17:32:32,2014-08-26 18:06:24
4515793,5216326,5216326,154554039,154355772,491,t,t,2014-08-26 19:50:24,2014-08-27 06:53:31
4509030,5216326,5216326,154355808,154355772,492,t,t,2014-08-26 21:09:36,2014-08-27 05:43:34
4519992,5216326,5216326,154694080,154694079,494,t,t,2014-08-27 06:38:53,2014-08-27 06:44:58
4521028,5216326,5216326,154729502,154729500,495,t,t,2014-08-27 08:28:36,2014-08-28 04:03:59
4525986,5216326,5216326,154896132,154729500,497,t,t,2014-08-27 15:29:23,2014-08-27 16:27:55
4527189,8921082,5216326,154942576,154333316,498,f,t,2014-08-27 17:19:14,2014-08-27 20:45:35
4529449,8921082,5216326,155027132,155027108,499,f,t,2014-08-27 20:54:00,2014-08-27 20:58:55
4529579,5216326,5216326,155030908,155030907,503,t,t,2014-08-27 21:11:08,2014-08-27 21:18:10
4529687,8921082,5216326,154565299,154565292,504,f,t,2014-08-27 21:24:36,2014-08-27 21:40:47
4530643,5216326,5216326,155058777,154565290,505,t,t,2014-08-27 22:18:51,2014-08-28 04:04:50
4516141,5216326,5216326,154565304,154565290,507,t,t,2014-08-28 00:10:15,2014-08-28 03:43:22
4532757,5216326,5216326,155123968,154259103,509,t,t,2014-08-28 06:18:05,2014-08-28 15:00:44
4534055,5216326,5216326,155158800,154259103,510,t,t,2014-08-28 08:49:58,2014-08-28 16:51:27
4534512,5216326,5216326,155171484,154259103,511,t,t,2014-08-28 09:47:00,2014-08-28 17:04:51
4535891,5216326,5216326,155214908,154259103,512,t,t,2014-08-28 12:07:13,2014-08-28 14:24:26
4538386,5216326,5216326,155295676,155295670,513,t,t,2014-08-28 15:13:01,2014-08-28 15:42:45
4538548,5216326,5216326,154780343,155295670,514,t,t,2014-08-28 15:25:10,2014-08-28 21:28:34
