id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7835882,17329677,17329677,266576757,266554588,123,t,f,2015-06-03 21:25:55,2015-06-04 11:27:33
7838610,17329677,17329677,266651962,266554588,124,t,f,2015-06-04 03:21:47,2015-06-04 03:30:01
7844270,17329677,17329677,266810096,266796464,125,t,f,2015-06-04 12:01:32,2015-06-04 12:15:30
7867086,17329677,17329677,267379004,266816027,126,t,f,2015-06-05 17:51:51,2015-06-08 15:16:53
7899711,17329677,17329677,268343823,268323406,127,t,f,2015-06-08 17:41:48,2015-06-08 19:03:07
7903665,17329677,17329677,268469052,268403854,128,t,f,2015-06-08 23:20:04,2015-06-09 16:16:12
7905668,17329677,17329677,268526938,268520370,129,t,f,2015-06-09 03:40:13,2015-06-09 14:26:35
7915392,17329677,17329677,268636226,268636222,130,t,f,2015-06-09 16:54:49,2015-06-09 17:02:35
7928584,17329677,17329677,269075481,268918934,131,t,f,2015-06-10 12:26:40,
7930036,17329677,17329677,269111088,269111086,132,t,f,2015-06-10 13:58:48,2015-06-10 16:39:45
7931403,17329677,17329677,269142993,269111086,133,t,f,2015-06-10 15:18:18,2015-06-10 15:26:17
7932258,17329677,17329677,269162119,269162117,134,t,f,2015-06-10 16:00:02,2015-06-10 16:37:57
7932053,17329677,17329677,269162118,269162117,135,t,f,2015-06-10 16:00:40,2015-06-10 17:16:27
7936196,17329677,17329677,269251279,269247937,136,t,f,2015-06-10 19:13:16,2015-06-10 22:38:25
7935783,17329677,17329677,269247946,269247937,137,t,f,2015-06-10 19:23:18,2015-06-11 14:03:29
7938332,17329677,17329677,269345932,269345926,138,t,t,2015-06-10 23:10:08,2015-06-10 23:10:15
7966797,17329677,17329677,270122753,269717798,139,t,f,2015-06-12 13:40:03,2015-06-12 13:52:40
7968739,17329677,17329677,270158608,270128094,140,t,f,2015-06-12 15:21:37,2015-06-12 19:33:54
7969763,17329677,17329677,270181605,270128094,141,t,f,2015-06-12 16:32:21,2015-06-12 16:46:33
7972065,17329677,17329677,270230598,270186132,142,t,f,2015-06-12 19:06:39,2015-06-16 18:40:14
7999513,17329677,17329677,271046529,270238972,143,t,f,2015-06-15 11:56:19,2015-06-15 13:28:15
8001794,17329677,17329677,271091393,271086590,144,t,f,2015-06-15 14:02:17,2015-06-15 14:14:17
8002097,17329677,17329677,271099041,271099033,145,t,f,2015-06-15 14:23:06,2015-06-15 14:34:52
8006595,17329677,17329677,271213886,271099033,146,t,f,2015-06-15 19:13:26,2015-06-15 19:39:40
8021097,17329677,17329677,271531566,271223315,147,t,f,2015-06-16 15:19:09,2015-06-16 16:33:50
8023479,17329677,17329677,271558856,271558854,148,t,f,2015-06-16 17:54:43,2015-06-17 19:07:52
8023747,17329677,17329677,271564524,271558854,149,t,f,2015-06-16 18:13:26,2015-06-17 16:11:28
8026009,17329677,17329677,271597329,271597298,150,t,f,2015-06-16 20:48:06,2015-06-17 12:52:25
8029256,17329677,17329677,271804788,271597298,151,t,f,2015-06-17 03:12:56,2015-06-18 00:23:30
8035490,17329677,17329677,271938156,271597298,152,t,f,2015-06-17 11:59:54,2015-06-17 12:08:15
8036672,17329677,17329677,271948406,271948405,153,t,f,2015-06-17 13:06:12,2015-06-17 13:27:34
8037693,17329677,17329677,271956755,271956754,154,t,f,2015-06-17 14:02:49,2015-06-17 15:13:01
8040131,17329677,17329677,271981150,271981147,155,t,f,2015-06-17 16:30:45,2015-06-17 19:16:00
8045836,17329677,17329677,272114526,272114524,156,t,f,2015-06-18 00:24:33,2015-06-18 00:53:04
8053904,17329677,17329677,272403514,272311945,157,t,t,2015-06-18 11:55:31,2015-06-18 11:58:56
8054215,17329677,17329677,272407301,272407297,158,t,t,2015-06-18 12:14:28,2015-06-18 12:23:24
8054681,17329677,17329677,272412252,272412246,159,t,t,2015-06-18 12:38:12,2015-06-18 12:38:17
8054946,17329677,17329677,272415092,272415089,160,t,t,2015-06-18 12:48:42,2015-06-18 13:33:39
8055703,17329677,17329677,272422087,272415089,161,t,t,2015-06-18 13:27:18,2015-06-18 13:27:23
8061690,17329677,17329677,272471820,272442023,162,t,t,2015-06-18 18:37:04,2015-06-18 18:37:09
8057967,17329677,17329677,272442018,272442009,163,t,t,2015-06-18 18:38:48,2015-06-19 15:21:32
8065925,17329677,17329677,272442011,272509192,164,t,t,2015-06-19 00:42:13,2015-06-19 13:53:07
8066417,17329677,17329677,272513661,272509192,165,t,t,2015-06-19 01:45:38,2015-06-19 13:06:19
8060257,17329677,17329677,272461710,272461709,166,t,f,2015-06-19 19:24:08,2015-06-22 15:15:15
8106105,17329677,17329677,272998598,272998597,167,t,t,2015-06-22 16:51:00,2015-06-22 17:19:12
8106603,17329677,17329677,273005759,273005742,168,t,t,2015-06-22 17:26:44,2015-06-22 18:18:36
8109525,17329677,17329677,273042200,273042198,169,t,f,2015-06-22 21:22:21,2015-07-02 16:38:24
8109766,17329677,17329677,273045168,273042198,170,t,f,2015-06-22 21:50:34,2015-08-25 01:05:27
8121305,17329677,17329677,273185975,273042198,171,t,f,2015-06-23 15:33:57,2015-06-24 11:49:24
8120995,17329677,17329677,273181774,273042198,172,t,f,2015-06-23 16:05:28,
8122046,17329677,17329677,273195128,273195127,173,t,f,2015-06-23 16:26:30,2015-06-23 16:34:55
8123484,17329677,17329677,273219731,273219725,174,t,f,2015-06-23 18:02:24,2015-06-23 18:25:30
8136991,17329677,17329677,273621337,273621329,175,t,f,2015-06-24 13:51:49,2015-06-24 14:01:59
8138565,17329677,17329677,273650046,273650043,176,t,f,2015-06-24 15:45:12,2015-06-24 18:04:54
8142671,17329677,17329677,273732095,273732093,177,t,f,2015-06-24 19:52:05,2015-07-02 11:57:33
8160678,17329677,17329677,274382601,273732093,178,t,f,2015-06-25 20:11:57,2015-07-01 01:14:39
8172573,17329677,17329677,275180427,273732093,179,t,f,2015-06-26 14:47:16,2015-06-26 16:25:25
8173038,17329677,17329677,275207610,273732093,180,t,f,2015-06-26 15:19:19,2015-06-26 15:54:25
8174454,17329677,17329677,275290081,275290074,181,t,f,2015-06-26 16:58:25,2015-07-02 16:27:34
8200411,17329677,17329677,276342496,275290074,182,t,f,2015-06-29 06:25:08,2015-07-01 14:22:36
8209124,17329677,17329677,277331123,275290074,183,t,f,2015-06-29 15:28:28,2015-06-30 11:49:15
8223698,17329677,17329677,277687351,275290074,184,t,f,2015-06-30 10:35:42,
8237342,17329677,17329677,278000190,277717459,185,t,f,2015-07-01 00:51:45,2015-07-01 01:05:52
8245018,17329677,17329677,278194352,278006195,186,t,f,2015-07-01 11:53:17,2015-07-08 04:53:57
8249308,17329677,17329677,278287274,278257508,187,t,f,2015-07-01 15:41:29,2015-07-01 17:22:17
8264135,17329677,17329677,278610244,278610227,188,t,f,2015-07-02 14:26:30,2015-07-13 06:53:29
8265146,17329677,17329677,278620451,278610227,189,t,f,2015-07-02 15:32:26,2015-07-15 21:42:37
8337775,17329677,17329677,279463710,279441823,190,t,t,2015-07-07 13:56:24,2015-07-07 14:18:34
8341428,17329677,17329677,279489748,279489740,191,t,t,2015-07-08 12:57:26,2015-07-09 16:58:11
8349540,17329677,17329677,279548070,279489742,192,t,f,2015-07-09 11:05:45,2015-07-16 05:13:30
8382439,17329677,17329677,279759625,279489742,193,t,t,2015-07-09 12:32:57,2015-07-10 11:16:11
8384910,17329677,17329677,279489744,279489742,194,t,t,2015-07-09 14:12:04,2015-07-09 14:37:34
8353720,17329677,17329677,279578358,279578338,195,t,t,2015-07-09 15:38:38,2015-07-10 15:36:35
8360078,17329677,17329677,279621075,279621072,196,t,t,2015-07-09 19:58:23,2015-07-13 11:50:05
8421036,17329677,17329677,279998499,279621076,197,t,t,2015-07-11 20:11:28,2015-07-11 20:20:54
8377359,17329677,17329677,279729078,279729050,198,t,t,2015-07-13 09:58:01,2015-07-24 05:54:12
8373277,17329677,17329677,279704078,279704070,199,t,t,2015-07-13 13:56:28,2015-07-13 19:13:33
8373048,17329677,17329677,279702692,279702658,200,t,t,2015-07-13 16:39:48,2015-07-21 14:50:27
8386813,17329677,17329677,279729069,279729059,201,t,t,2015-07-15 07:28:48,2015-07-23 12:47:09
8387715,17329677,17329677,279791134,279791113,202,t,t,2015-07-15 11:10:26,2015-07-24 12:58:23
8388242,17329677,17329677,279794342,279758229,203,t,t,2015-07-15 13:31:48,2015-07-15 15:07:48
8389382,17329677,17329677,279801725,279801720,204,t,t,2015-07-15 15:47:19,2015-07-15 16:34:08
8477332,17329677,17329677,280362657,280362635,205,t,t,2015-07-15 22:00:52,2015-07-15 23:18:41
8504814,17329677,17329677,280539100,280539097,206,t,t,2015-07-17 01:14:26,2015-07-17 01:21:30
8505128,17329677,17329677,280541886,280541885,207,t,t,2015-07-17 02:04:33,2015-07-17 02:16:01
8505307,17329677,17329677,280543174,280543170,208,t,t,2015-07-17 02:42:09,2015-07-17 03:04:41
8505344,17329677,17329677,280543468,280543462,209,t,t,2015-07-17 02:47:37,2015-07-20 14:28:35
8536385,17329677,17329677,282576698,282576696,210,t,t,2015-07-20 18:22:33,2015-07-21 19:16:04
8536875,17329677,17329677,279702685,279702671,211,t,t,2015-07-20 18:54:05,2015-07-20 21:06:01
8551688,17329677,17329677,283300534,283300502,212,t,t,2015-07-21 18:30:57,2015-07-30 14:55:19
8558345,17329677,17329677,283401546,283401539,213,t,t,2015-07-21 19:17:24,2015-07-21 19:26:26
8552050,17329677,17329677,283308613,283308600,214,t,t,2015-07-21 19:30:32,2015-07-27 16:40:51
8555318,17329677,17329677,283378541,283378537,215,t,t,2015-07-22 10:48:10,2015-07-31 08:04:58
8572583,17329677,17329677,283737416,280074911,216,t,t,2015-07-22 13:25:44,2015-07-22 19:13:45
8556643,17329677,17329677,283401550,280074911,217,t,t,2015-07-22 13:34:17,2015-07-22 17:22:05
8578624,17329677,17329677,283823276,283823264,218,t,t,2015-07-22 18:01:10,2015-07-22 19:15:51
8580864,17329677,17329677,283856571,283856562,219,t,t,2015-07-22 20:02:44,2015-07-22 20:17:16
8581446,17329677,17329677,279785865,279785861,220,t,t,2015-07-22 20:40:40,2015-07-22 20:40:47
8598949,17329677,17329677,284162657,279729050,221,t,t,2015-07-23 17:53:02,2015-07-23 17:59:15
8600054,17329677,17329677,284175596,284175591,222,t,t,2015-07-23 18:16:14,2015-07-23 18:22:44
8603510,17329677,17329677,284237561,279791122,223,t,f,2015-07-23 21:48:24,2015-09-21 17:30:31
8572174,17329677,17329677,283730408,283730380,224,t,t,2015-07-24 15:39:49,2015-07-24 16:30:17
8616143,17329677,17329677,284408054,284408052,225,t,t,2015-07-24 16:15:39,2015-07-24 16:40:55
8617183,17329677,17329677,283973767,283973766,226,t,t,2015-07-24 17:35:20,2015-07-24 17:58:14
8625701,17329677,17329677,284566591,283673967,227,t,t,2015-07-25 13:14:30,2015-07-27 12:08:34
8588091,17329677,17329677,283886002,283673967,228,t,t,2015-07-27 07:08:27,2015-07-27 12:47:22
8583204,17329677,17329677,283308612,283308609,229,t,t,2015-07-27 12:52:44,2015-07-27 14:59:28
8584456,17329677,17329677,283906388,283906387,230,t,t,2015-07-27 15:38:09,2015-07-28 18:03:08
8590599,17329677,17329677,279070488,279070489,231,t,t,2015-07-27 20:12:58,2015-07-31 13:56:38
8588793,17329677,17329677,283300526,283300511,232,t,t,2015-07-28 08:01:00,2015-07-30 08:30:28
8663244,17329677,17329677,285339197,285339196,233,t,t,2015-07-28 18:06:20,2015-07-28 18:32:22
8669356,17329677,17329677,283985175,283985172,234,t,t,2015-07-28 22:24:18,2015-07-28 22:54:53
8721907,17329677,17329677,292601255,278757528,236,t,f,2015-07-31 15:45:58,2015-08-04 00:52:38
8714767,17329677,17329677,279070496,279070494,237,t,t,2015-07-31 21:33:43,2015-08-01 00:00:40
8717939,17329677,17329677,279070503,279070497,238,t,t,2015-08-01 19:44:35,2015-08-03 13:42:50
8727206,17329677,17329677,279070500,279070497,239,t,t,2015-08-02 14:31:39,2015-08-03 13:41:54
8284605,17329677,17329677,278815325,278815322,240,t,f,2015-08-03 13:17:37,2015-08-11 11:27:11
8738837,17329677,17329677,279070510,279070506,241,t,t,2015-08-03 13:47:03,2015-08-03 13:47:13
8739212,17329677,17329677,279070516,279070514,242,t,t,2015-08-03 14:09:05,2015-08-03 14:19:44
8740235,17329677,17329677,278776636,278776635,243,t,t,2015-08-03 15:21:43,2015-08-03 19:21:47
8740375,17329677,17329677,292854838,279070522,244,t,f,2015-08-03 15:31:41,2015-08-04 13:09:00
8725356,17329677,17329677,279070524,279070522,245,t,t,2015-08-03 17:21:30,2015-08-03 18:51:58
8283965,17329677,17329677,278725316,278757528,246,t,t,2015-08-03 19:30:52,2015-08-05 13:57:47
8283961,17329677,17329677,278725315,278757528,247,t,t,2015-08-03 23:57:13,2015-08-05 13:57:47
8283958,17329677,17329677,278810826,278757524,248,t,t,2015-08-04 02:39:56,2015-08-05 13:57:47
8283963,17329677,17329677,278810844,278757524,249,t,t,2015-08-04 04:11:01,2015-08-05 13:57:46
8756727,17329677,17329677,293133707,278757528,250,t,f,2015-08-04 15:31:33,2015-08-04 16:58:33
8282268,17329677,17329677,278757526,278757528,251,t,t,2015-08-04 20:22:50,2015-08-05 13:25:19
8278154,17329677,17329677,278757527,278757524,252,t,t,2015-08-05 12:08:52,2015-08-05 13:59:21
8280628,17329677,17329677,278776637,278757528,253,t,t,2015-08-05 12:56:20,2015-08-05 13:07:14
8284137,17329677,17329677,278811979,278811974,254,t,t,2015-08-05 14:00:01,2015-08-05 14:18:30
8294961,17329677,17329677,278914008,278914007,255,t,t,2015-08-05 17:52:14,2015-08-05 18:47:03
8295710,17329677,17329677,278919240,278914007,256,t,t,2015-08-05 18:08:34,2015-08-05 18:44:58
8300392,17329677,17329677,278967679,278967677,257,t,t,2015-08-06 03:14:09,2015-08-06 12:26:23
8303255,17329677,17329677,278996651,278996649,258,t,t,2015-08-06 14:26:14,2015-08-06 16:13:06
8779461,17329677,17329677,293644719,278996649,259,t,t,2015-08-06 15:58:20,2015-08-06 16:14:28
8793241,17329677,17329677,278815324,278815323,260,t,t,2015-08-07 00:57:18,2015-08-07 01:41:53
8310657,17329677,17329677,279082150,278815322,261,t,f,2015-08-07 02:37:27,2015-08-07 18:14:49
8790600,17329677,17329677,293850707,278815322,262,t,t,2015-08-07 15:12:15,2015-08-07 16:16:36
8758014,17329677,17329677,293149492,292827793,263,t,f,2015-08-07 19:13:41,2015-08-10 14:03:44
8757008,17329677,17329677,293136508,292827793,264,t,f,2015-08-07 19:43:34,2015-08-10 15:49:29
8804408,17329677,17329677,294042461,292827793,265,t,f,2015-08-08 02:41:36,2015-08-12 01:23:32
8812740,17329677,17329677,294165108,292827793,266,t,t,2015-08-09 23:24:45,2015-08-10 14:03:32
8758113,17329677,17329677,293150432,293150382,267,t,t,2015-08-10 13:01:21,2015-08-13 13:05:32
8758511,17329677,17329677,293153877,293153833,268,t,f,2015-08-10 14:20:46,2015-08-10 15:32:33
8762809,17329677,17329677,293217750,293217714,269,t,t,2015-08-10 18:15:57,2015-08-11 18:26:17
8835382,17329677,17329677,294448020,293217714,270,t,t,2015-08-11 16:24:26,2015-08-11 17:07:06
8837983,17329677,17329677,294478686,293375057,271,t,t,2015-08-11 18:46:28,2015-08-11 18:57:37
8769958,17329677,17329677,293375042,293375011,272,t,t,2015-08-11 20:50:45,2015-08-12 15:31:58
8770557,17329677,17329677,293400403,293400394,273,t,t,2015-08-12 15:27:50,2015-08-12 16:31:40
8851680,17329677,17329677,294598033,294598032,274,t,t,2015-08-12 16:31:53,2015-08-12 17:17:24
8855208,17329677,17329677,294624552,294624543,275,t,t,2015-08-12 19:41:50,2015-08-12 20:17:41
8855886,17329677,17329677,294629217,294629215,276,t,t,2015-08-12 20:33:46,2015-08-12 20:49:11
8864408,17329677,17329677,294743178,294743165,277,t,t,2015-08-13 00:12:06,2015-08-13 13:32:52
8887781,17329677,17329677,294712003,294711998,278,t,t,2015-08-13 01:28:12,2015-08-13 01:42:17
8862765,17329677,17329677,293150418,293150398,279,t,t,2015-08-13 02:52:18,2015-08-13 11:50:10
8886741,17329677,17329677,279297638,279297636,280,t,t,2015-08-13 20:17:27,2015-08-13 20:28:34
8323170,17329677,17329677,279297640,279297632,281,t,f,2015-08-14 14:18:53,2015-08-17 13:48:38
8899404,17329677,17329677,299118383,299118368,282,t,t,2015-08-17 16:20:49,2015-08-18 17:53:59
8902187,17329677,17329677,299146908,299146883,283,t,t,2015-08-17 21:11:09,2015-08-18 10:55:27
8946520,17329677,17329677,299709959,299118396,284,t,t,2015-08-17 23:15:33,2015-08-17 23:21:48
8952235,17329677,17329677,299118379,299146883,285,t,t,2015-08-18 00:08:08,2015-08-18 14:24:30
8955841,17329677,17329677,299815112,299815111,286,t,t,2015-08-18 18:18:17,2015-08-18 18:32:40
8956027,17329677,17329677,299816564,299816562,287,t,t,2015-08-18 18:33:01,2015-08-18 18:38:20
8957650,17329677,17329677,299838842,299838836,288,t,t,2015-08-18 20:37:37,2015-08-18 20:46:06
