id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24497675,63852919,63852919,693020083,692420785,71,t,t,2017-05-15 02:25:10,2017-05-15 03:35:42
24501005,63852919,63852919,693085123,693049544,72,t,t,2017-05-15 05:09:46,2017-05-15 18:29:22
24529886,63852919,63852919,693689700,693682668,74,t,t,2017-05-15 21:03:49,2017-05-15 22:03:57
24558185,64763149,63852919,694283460,693726795,76,f,t,2017-05-16 15:12:27,2017-05-16 15:19:25
24562065,64763149,63852919,694351260,694289658,77,f,f,2017-05-16 16:45:24,2017-05-16 17:03:30
24563029,64763149,63852919,694368064,694289658,78,f,f,2017-05-16 17:11:34,2017-05-16 21:40:40
24563505,64763149,63852919,694378670,694289658,80,f,f,2017-05-16 17:24:03,2017-05-16 20:23:03
24564142,63852919,63852919,694387910,694289658,82,t,t,2017-05-16 17:37:51,2017-05-16 17:40:43
24569585,64763149,63852919,694478596,694389657,83,f,f,2017-05-16 19:58:29,2017-05-16 21:40:26
24573720,64763149,63852919,694546419,694389657,86,f,t,2017-05-16 21:40:09,2017-06-06 15:22:55
24589452,65054759,63852919,694869486,694389657,88,f,t,2017-05-17 09:07:08,2017-05-19 19:17:27
24663492,63852919,63852919,696266760,694389657,90,t,t,2017-05-18 23:59:27,2017-05-22 18:57:42
24713145,65332762,63852919,697362265,696898510,92,f,t,2017-05-20 15:46:25,2017-05-25 17:25:37
24713302,63852919,63852919,697365794,696898510,93,t,t,2017-05-20 15:53:57,2017-05-20 17:13:02
24728427,63852919,63852919,697752138,697402536,94,t,t,2017-05-21 10:06:00,2017-05-22 22:17:51
24777674,63852919,63852919,698917351,698846344,96,t,t,2017-05-22 20:52:25,2017-05-31 17:57:17
24843166,63852919,63852919,700201648,700136020,102,t,t,2017-05-25 22:25:35,2017-05-26 01:57:27
24843569,63852919,63852919,700215475,700136020,103,t,t,2017-05-25 22:38:28,2017-05-31 18:49:45
24875143,63852919,63852919,700878630,700754281,105,t,t,2017-05-26 18:18:00,2017-05-31 15:29:10
24888205,65753070,63852919,701180264,700754281,107,f,f,2017-05-27 05:54:43,2017-09-26 21:54:09
24991445,63852919,63852919,703707067,700754281,110,t,t,2017-05-30 22:09:16,2017-05-30 22:17:11
24997826,63852919,63852919,703854909,703783635,111,t,t,2017-05-31 03:05:12,2017-05-31 15:49:40
25024010,63852919,63852919,704412851,704380636,112,t,t,2017-05-31 19:37:12,2017-05-31 21:31:50
25029990,63852919,63852919,704513237,704490719,113,t,t,2017-05-31 22:07:04,2017-06-01 14:48:26
25036742,63852919,63852919,704652306,704490719,114,t,t,2017-06-01 02:59:44,2017-06-01 14:29:41
25054256,63852919,63852919,705059844,705053993,115,t,t,2017-06-01 14:36:41,2017-06-04 05:52:05
25058441,63852919,63852919,705139832,705069004,116,t,t,2017-06-01 16:23:45,2017-06-01 18:00:33
25062706,63852919,63852919,705216187,705205043,117,t,t,2017-06-01 18:23:25,2017-06-01 21:44:53
25070189,63852919,63852919,705352541,705345835,118,t,t,2017-06-01 21:57:06,2017-06-02 14:19:15
25100017,63852919,63852919,705884847,705876420,119,t,t,2017-06-02 14:30:17,2017-06-02 14:38:47
25102278,66251801,63852919,705926543,705891287,120,f,t,2017-06-02 15:25:39,2017-06-02 17:31:21
25111824,63852919,63852919,706100172,706011423,121,t,t,2017-06-02 19:59:57,2017-06-02 22:06:37
25194344,63852919,63852919,708071263,706863196,122,t,t,2017-06-05 22:30:59,2017-06-05 22:57:58
25224696,63852919,63852919,708692702,708619666,124,t,t,2017-06-06 17:03:56,2017-06-06 18:25:07
25273389,63852919,63852919,709681661,708746962,125,t,t,2017-06-07 20:39:08,2017-06-07 21:13:41
25274845,63852919,63852919,709706853,709703463,126,t,t,2017-06-07 21:18:41,2017-06-07 22:02:59
25275661,63852919,63852919,709719379,709703463,127,t,t,2017-06-07 21:39:49,2017-06-09 18:57:12
25287203,63852919,63852919,709965928,709733748,128,t,t,2017-06-08 06:47:55,2017-06-09 03:39:40
25323434,63852919,63852919,710726991,710722059,129,t,t,2017-06-09 03:51:17,2017-06-09 17:47:16
25327348,63852919,63852919,710828866,710722059,130,t,t,2017-06-09 07:41:59,2017-06-09 17:50:16
25348880,63852919,63852919,711260874,711258708,131,t,t,2017-06-09 19:04:26,2017-06-09 19:07:37
25353448,63852919,63852919,711352272,711262934,132,t,t,2017-06-09 21:46:38,2017-06-09 21:50:50
25364044,66869106,63852919,711606817,711355979,133,f,t,2017-06-10 10:31:59,2017-06-12 15:51:44
25424893,63852919,63852919,713163205,712978160,135,t,t,2017-06-12 20:34:20,2017-06-12 21:46:24
25460724,63852919,63852919,713985971,713210936,136,t,t,2017-06-13 19:43:05,2017-06-13 19:56:30
25461402,63852919,63852919,714003217,713999434,137,t,t,2017-06-13 20:04:19,2017-06-15 18:55:19
25464240,64251387,63852919,714055762,713999434,138,f,f,2017-06-13 21:30:22,2017-06-14 18:26:52
25492861,63852919,63852919,714710463,714683123,139,t,t,2017-06-14 16:16:05,2017-06-14 18:54:09
25499993,63852919,63852919,714829460,714811626,140,t,t,2017-06-14 19:27:28,2017-06-14 19:56:10
25504156,63852919,63852919,714902233,714848209,141,t,t,2017-06-14 21:21:42,2017-06-15 19:09:10
25504427,63852919,63852919,714906760,714848209,142,t,t,2017-06-14 21:29:40,2017-06-14 21:43:53
25509395,63852919,63852919,714988564,714914813,143,t,t,2017-06-15 00:24:04,2017-06-16 19:58:40
25542763,63852919,63852919,715655366,715632461,144,t,t,2017-06-15 19:49:36,2017-06-16 17:09:12
25574220,63852919,63852919,716386812,715684271,145,t,t,2017-06-16 17:06:21,2017-06-16 17:09:50
25590209,67418075,63852919,716765451,716501694,146,f,t,2017-06-17 07:00:49,2017-06-18 16:13:23
25608176,63852919,63852919,716923587,716501694,147,t,t,2017-06-18 07:02:36,2017-06-19 14:48:48
25644444,63852919,63852919,718233401,718187146,148,t,t,2017-06-19 15:49:34,2017-06-19 16:09:01
25646350,63852919,63852919,718267993,718247768,149,t,t,2017-06-19 16:38:49,2017-06-19 17:36:16
25658635,63852919,63852919,718472163,718304163,150,t,t,2017-06-19 22:10:22,2017-06-20 14:28:39
25700106,63852919,63852919,719296786,718991061,153,t,t,2017-06-20 22:05:05,2017-06-21 15:01:57
25728230,63852919,63852919,719928961,719875438,156,t,t,2017-06-21 16:11:19,2017-06-21 18:43:48
25734271,63852919,63852919,720042240,720029746,157,t,t,2017-06-21 19:03:31,2017-06-23 15:24:12
25739765,63852919,63852919,720142515,720029746,158,t,t,2017-06-21 21:48:00,2017-06-23 18:41:29
25786660,63852919,63852919,721080351,720029746,160,t,f,2017-06-23 01:54:01,2017-06-23 15:39:59
25841415,63852919,63852919,722174386,721632778,162,t,t,2017-06-24 18:17:47,2017-06-25 04:30:45
25875128,67303945,63852919,723042357,722383156,163,f,t,2017-06-26 07:29:28,2017-06-26 22:34:06
25890768,63852919,63852919,723381198,722383156,164,t,t,2017-06-26 15:53:55,2017-06-26 16:07:57
25894605,63852919,63852919,723438861,723392484,165,t,t,2017-06-26 17:30:07,2017-06-26 17:54:14
25898519,63852919,63852919,723538865,723469990,166,t,t,2017-06-26 19:31:57,2017-06-26 20:11:44
25900652,63852919,63852919,723584325,723567938,167,t,t,2017-06-26 20:36:31,2017-06-26 22:32:05
25902988,64251387,63852919,723627946,723567938,169,f,t,2017-06-26 21:46:37,2017-06-29 15:45:16
25903251,63852919,63852919,723635724,723567938,170,t,t,2017-06-26 21:55:07,2017-06-27 15:26:52
25904117,63852919,63852919,723656390,723567938,171,t,t,2017-06-26 22:30:42,2017-06-27 14:32:17
25935502,63852919,63852919,724399627,724282256,172,t,t,2017-06-27 18:06:00,2017-06-28 15:05:15
25971558,63852919,63852919,725234475,725184355,173,t,t,2017-06-28 15:54:45,2017-06-28 16:45:11
25976148,63852919,63852919,725311014,725277359,174,t,t,2017-06-28 17:30:43,2017-06-28 22:03:21
25985988,63852919,63852919,725485814,725311014,175,t,t,2017-06-28 21:27:47,2017-06-29 15:37:43
26006369,68371584,63852919,725942211,725508570,176,f,t,2017-06-29 11:51:57,2017-06-29 15:40:18
26014244,63852919,63852919,726114380,725508570,177,t,t,2017-06-29 15:38:45,2017-06-29 15:38:53
26015537,63852919,63852919,726134848,726121295,178,t,t,2017-06-29 16:02:09,2017-06-29 18:00:32
26023656,63852919,63852919,726296459,726218905,179,t,t,2017-06-29 19:52:26,2017-06-30 04:07:40
26026694,63852919,63852919,726354058,726218905,180,t,t,2017-06-29 21:24:20,2017-06-30 14:15:57
26052447,63852919,63852919,726880016,726554683,182,t,t,2017-06-30 14:14:30,2017-07-05 14:55:31
26053375,63852919,63852919,726898542,726881041,183,t,t,2017-06-30 14:41:57,2017-07-05 14:55:04
26056005,63852919,63852919,726948202,726881041,184,t,t,2017-06-30 15:54:26,2017-07-04 20:38:55
26062629,63852919,63852919,727077463,726881041,185,t,t,2017-06-30 19:40:37,2017-07-06 15:59:39
26088748,68560645,63852919,727821123,726881041,186,f,t,2017-07-02 03:47:49,2017-07-03 23:18:58
26164789,68763423,63852919,729766680,729746942,187,f,t,2017-07-04 21:20:16,2017-07-05 15:23:36
26167351,67369534,63852919,729829234,729746942,188,f,f,2017-07-05 00:06:40,2018-01-10 03:33:19
26194479,63852919,63852919,730449855,730433998,191,t,t,2017-07-05 18:39:23,2017-07-06 14:49:55
26204945,63852919,63852919,730639560,730433998,192,t,t,2017-07-06 00:43:08,2017-07-10 19:37:03
26208387,68763423,63852919,730737984,730433998,193,f,t,2017-07-06 03:59:51,2017-07-06 15:41:33
26235439,63852919,63852919,731298183,731167228,194,t,t,2017-07-06 19:28:51,2017-07-07 19:06:23
26236059,63852919,63852919,731310137,731167228,195,t,t,2017-07-06 19:49:04,2017-07-07 18:12:58
26263888,63852919,63852919,731879789,731167228,196,t,t,2017-07-07 14:25:39,2017-07-08 01:12:25
26274889,63852919,63852919,732091678,732052839,197,t,t,2017-07-07 20:20:03,2017-07-10 20:26:50
26301556,63852919,63852919,732724433,732715673,198,t,t,2017-07-09 01:51:06,2017-07-09 01:57:22
26368887,68763423,63852919,734242220,733979793,200,f,t,2017-07-11 05:08:15,2017-07-13 16:55:12
26395943,63852919,63852919,734815461,733979793,201,t,t,2017-07-11 19:52:11,2017-07-12 15:25:24
26427887,63852919,63852919,735464922,735435372,202,t,t,2017-07-12 15:24:16,2017-07-12 15:48:52
26428395,63852919,63852919,735474920,735466029,203,t,t,2017-07-12 15:36:34,2017-07-12 21:00:26
26434753,69418255,63852919,735594409,735484099,204,f,t,2017-07-12 18:37:59,2017-07-18 14:54:23
26435780,63852919,63852919,735612097,735484099,205,t,t,2017-07-12 19:05:22,2017-07-13 21:29:41
26437821,63852919,63852919,735651946,735484099,206,t,t,2017-07-12 20:08:10,2017-07-12 20:13:59
26439696,63852919,63852919,735683587,735677637,207,t,t,2017-07-12 21:00:13,2017-07-12 21:54:50
26440334,69426462,63852919,735686192,735686213,208,f,t,2017-07-12 21:20:01,2017-07-12 21:32:50
26444596,63852919,63852919,735766879,735715568,209,t,t,2017-07-12 23:45:00,2017-07-13 18:24:51
26449016,63852919,63852919,735862726,735715568,210,t,t,2017-07-13 03:19:12,2017-07-13 03:25:01
26480473,63852919,63852919,736470353,736451424,211,t,t,2017-07-13 20:05:39,2017-07-14 19:48:23
26483197,63852919,63852919,736509768,736451424,212,t,t,2017-07-13 21:10:05,2017-07-14 18:20:28
26508626,63852919,63852919,737062513,737013073,214,t,t,2017-07-14 15:21:54,2017-07-21 14:45:14
26508901,63852919,63852919,737071952,737013073,215,t,t,2017-07-14 15:29:48,2017-07-14 19:48:04
26582055,66869106,63852919,738853715,737229069,217,f,t,2017-07-17 14:16:10,2017-07-17 15:06:07
26585754,63852919,63852919,738935105,738893153,219,t,t,2017-07-17 15:56:15,2017-07-17 18:52:26
26589026,63852919,63852919,738995551,738893153,220,t,f,2017-07-17 17:23:24,2018-05-17 22:08:12
26619869,66869106,63852919,739657585,739058479,221,f,t,2017-07-18 13:01:31,2017-07-19 16:42:03
26629038,63852919,63852919,739847607,739754498,222,t,t,2017-07-18 17:03:37,2017-07-18 20:41:33
26630727,63852919,63852919,739181568,739754498,223,t,f,2017-07-18 17:52:20,2018-05-31 20:21:15
26668181,63852919,63852919,740680102,740678336,227,t,t,2017-07-19 16:45:11,2017-07-20 18:59:17
26714329,70112296,63852919,741616112,741609878,228,f,t,2017-07-20 19:51:17,2017-07-20 20:55:23
26728010,69418255,63852919,741988198,741749894,229,f,t,2017-07-21 05:45:28,2017-07-21 14:42:18
26743603,63852919,63852919,742344553,742308485,230,t,t,2017-07-21 15:37:28,2017-07-25 03:03:26
26756261,63852919,63852919,742547766,742308485,231,t,f,2017-07-21 21:04:57,2017-07-21 21:05:53
26758651,63852919,63852919,742590072,742308485,232,t,t,2017-07-21 22:34:18,2017-07-24 18:14:33
26759010,63852919,63852919,742598100,742308485,233,t,t,2017-07-21 22:51:38,2017-07-24 18:14:04
26822334,63852919,63852919,744254478,742308485,234,t,t,2017-07-24 16:21:44,2017-07-25 21:07:34
26835283,63852919,63852919,744489947,744335868,235,t,t,2017-07-24 22:15:52,2017-08-01 17:48:11
26841783,63852919,63852919,744642739,744635166,237,t,t,2017-07-25 03:16:54,2017-07-25 15:42:43
26860967,66869106,63852919,745085238,744635166,239,f,t,2017-07-25 15:23:02,2017-07-25 17:35:12
26863691,63852919,63852919,745137503,745102205,240,t,t,2017-07-25 16:27:21,2017-07-25 21:14:13
26892699,66869106,63852919,745736179,745497271,242,f,t,2017-07-26 10:00:07,2017-07-26 15:59:49
26949966,63852919,63852919,746888328,745982987,243,t,t,2017-07-27 17:37:30,2017-07-27 19:56:27
27093393,63852919,63852919,750219645,746975918,245,t,t,2017-08-01 13:07:08,2017-08-01 14:30:38
27096019,63852919,63852919,750277127,746975918,246,t,t,2017-08-01 14:22:06,2017-08-01 14:28:10
27096691,63852919,63852919,750286454,750284832,247,t,t,2017-08-01 14:32:48,2017-08-01 14:48:46
27098405,63852919,63852919,750317248,750299191,248,t,t,2017-08-01 15:10:49,2017-08-01 15:44:22
27098817,63852919,63852919,750325772,750299191,249,t,t,2017-08-01 15:20:06,2017-08-01 15:45:05
27153958,63852919,63852919,751413215,750434487,250,t,t,2017-08-02 20:57:04,2017-08-21 20:10:51
27228632,63852919,63852919,752915461,750434487,251,t,t,2017-08-04 18:03:22,2017-08-04 18:18:25
27237736,69426462,63852919,753091343,751993067,252,f,f,2017-08-04 23:59:58,2017-09-05 18:44:26
27249330,71393542,63852919,753384197,752937268,254,f,t,2017-08-05 14:51:54,2017-08-21 14:48:48
27249533,71393542,63852919,753390767,752937268,255,f,t,2017-08-05 15:07:49,2017-08-16 04:40:38
27249640,71393542,63852919,753393756,752937268,256,f,t,2017-08-05 15:15:34,2017-08-16 04:40:12
27466858,69426462,63852919,758013654,753441392,258,f,f,2017-08-11 14:48:04,2017-09-05 18:43:38
27585593,63852919,63852919,760801006,753441392,259,t,t,2017-08-15 15:27:46,2017-08-15 17:19:04
27585933,63852919,63852919,760808057,753441392,260,t,t,2017-08-15 15:37:15,2017-08-17 18:08:57
27601900,63852919,63852919,761120301,760929937,261,t,t,2017-08-15 23:41:53,2017-08-17 18:09:50
27603251,72215330,63852919,761149481,760929937,262,f,t,2017-08-16 00:53:41,2017-08-16 04:33:04
27606482,72046438,63852919,761228784,760929937,263,f,t,2017-08-16 03:43:32,2017-08-31 15:46:46
27611083,71393542,63852919,761314003,761257680,264,f,t,2017-08-16 06:42:22,2017-08-17 18:41:17
27611974,71393542,63852919,761326221,761257680,265,f,t,2017-08-16 07:04:30,2017-08-23 21:13:25
27612398,71393542,63852919,761331664,761257680,266,f,t,2017-08-16 07:15:43,2018-06-06 19:40:20
27798953,63852919,63852919,765281400,765277242,267,t,t,2017-08-21 20:18:18,2017-08-21 22:29:49
27799004,63852919,63852919,765282105,765277242,268,t,t,2017-08-21 20:19:31,2017-08-21 22:31:05
27803331,63852919,63852919,765358916,765357250,269,t,t,2017-08-21 22:34:13,2017-08-22 14:09:23
27834308,63852919,63852919,763496820,765881167,271,t,t,2017-08-22 17:37:17,2017-08-23 15:04:37
27834528,63852919,63852919,766042342,765881167,272,t,t,2017-08-22 17:43:28,2017-08-29 18:18:24
27921588,72941539,63852919,767813342,767038928,273,f,t,2017-08-24 20:02:53,2017-08-25 21:36:01
27956156,63852919,63852919,768523332,767038928,274,t,t,2017-08-25 18:26:20,2017-08-25 18:55:54
27961284,63852919,63852919,768617728,768539715,275,t,t,2017-08-25 21:19:38,2017-08-29 18:17:59
27961972,63852919,63852919,768630599,768628147,276,t,t,2017-08-25 21:45:52,2017-08-25 21:46:11
28025360,70973133,63852919,768633638,768630767,277,f,t,2017-08-28 15:14:13,2017-09-05 17:58:15
28081346,73327172,63852919,771361401,771215563,278,f,f,2017-08-29 22:14:50,2018-01-08 18:26:08
28139645,73470983,63852919,772582038,772209251,280,f,t,2017-08-31 10:56:36,2017-08-31 18:13:31
28147532,72941539,63852919,772732905,772209251,281,f,t,2017-08-31 14:46:57,2017-09-14 19:18:48
28153397,63852919,63852919,772781433,740680102,282,t,f,2017-08-31 17:18:36,2017-08-31 18:10:56
28315895,73204102,63852919,776304174,776268907,284,f,t,2017-09-05 19:04:28,2017-09-14 19:17:39
28331388,73470983,63852919,776088408,776268907,286,f,f,2017-09-06 05:48:16,2017-09-06 05:59:25
28332166,73470983,63852919,776663904,776268907,287,f,f,2017-09-06 06:30:06,2017-09-06 15:17:42
28399488,63852919,63852919,777992543,776268907,288,t,t,2017-09-07 18:01:33,2017-09-07 19:01:58
28402886,63852919,63852919,778053502,778032333,289,t,t,2017-09-07 19:36:39,2017-09-07 19:36:57
28430650,63852919,63852919,778649788,778053689,290,t,t,2017-09-08 14:10:04,2017-09-08 14:11:09
28435923,72830793,63852919,778733911,778650425,291,f,t,2017-09-08 16:04:09,2017-09-14 19:06:17
28445508,63852919,63852919,778918298,778650425,292,t,t,2017-09-08 20:51:05,2017-09-11 22:15:08
28558044,63852919,63852919,781558093,781005758,293,t,t,2017-09-12 14:13:07,2017-09-12 14:13:16
28577826,63852919,63852919,781899207,781573855,294,t,t,2017-09-12 21:46:36,2017-09-12 21:47:46
28604133,63852919,63852919,782494641,781899985,295,t,t,2017-09-13 14:52:21,2017-09-13 15:30:53
28606594,63852919,63852919,782535776,782527750,296,t,t,2017-09-13 15:44:17,2017-09-13 15:45:27
28660547,63852919,63852919,783612640,783564997,297,t,t,2017-09-14 20:28:15,2017-09-14 20:28:19
28660695,63852919,63852919,783615665,783612638,298,t,t,2017-09-14 20:32:30,2017-09-15 15:52:25
28696165,63852919,63852919,784370906,784289565,299,t,t,2017-09-15 17:57:43,2017-09-15 19:33:20
28699189,63852919,63852919,784425974,784289565,300,t,t,2017-09-15 19:23:58,2017-09-15 19:33:35
28699199,63852919,63852919,784426174,784289565,301,t,t,2017-09-15 19:24:18,2017-09-15 19:31:29
28702168,63852919,63852919,784479581,784431880,302,t,t,2017-09-15 20:57:35,2017-09-15 20:58:02
28702380,63852919,63852919,784484824,784481181,303,t,t,2017-09-15 21:04:26,2017-09-15 21:09:30
28773019,63852919,63852919,786229585,784487581,304,t,t,2017-09-18 12:56:19,2017-09-18 12:56:25
28784403,63852919,63852919,786505626,786496451,305,t,t,2017-09-18 18:03:41,2017-09-20 21:15:56
28830219,69921204,63852919,787434152,786496451,306,f,t,2017-09-19 18:00:32,2017-09-19 18:05:18
28840119,63852919,63852919,787613288,787437560,308,t,t,2017-09-19 22:19:30,2017-09-19 22:21:40
28840193,63852919,63852919,787615926,787615706,309,t,t,2017-09-19 22:22:06,2017-09-20 16:19:31
28867184,63852919,63852919,788175856,787615706,310,t,t,2017-09-20 14:53:09,2017-09-20 14:53:17
28869959,63852919,63852919,788235660,788186020,311,t,t,2017-09-20 15:56:19,2017-09-20 15:57:00
28871700,63852919,63852919,788264228,788252928,312,t,t,2017-09-20 16:42:01,2017-09-20 16:42:09
28886701,63852919,63852919,788530597,788451094,314,t,t,2017-09-20 23:57:45,2017-09-21 17:30:27
28924177,75094850,63852919,789289664,789242787,316,f,t,2017-09-21 21:00:12,2017-09-21 21:15:39
28927282,63852919,63852919,789342195,789303926,317,t,t,2017-09-21 22:18:03,2017-09-22 20:44:06
28954666,65383597,63852919,789576803,789303926,319,f,t,2017-09-22 16:46:27,2017-09-22 22:36:45
28967349,75367506,63852919,789670582,789574327,320,f,f,2017-09-23 00:13:35,2017-10-24 16:25:54
28978488,73470983,63852919,789748633,789574327,321,f,f,2017-09-23 15:35:43,2017-09-27 00:34:08
29035856,63852919,63852919,790909215,789574327,322,t,t,2017-09-25 17:37:18,2017-09-27 17:49:11
29074955,75283195,63852919,792396464,789574327,323,f,f,2017-09-26 14:40:44,2017-09-26 19:00:51
29080000,75158287,63852919,792505058,789574327,324,f,f,2017-09-26 16:50:36,2017-12-13 19:46:56
29085248,63852919,63852919,792628568,789574327,325,t,f,2017-09-26 18:44:03,
29088172,63852919,63852919,792751948,792751945,326,t,t,2017-09-26 19:57:14,2017-09-26 19:57:54
29098491,63852919,63852919,793236687,793236673,327,t,t,2017-09-27 00:33:18,2017-09-27 14:21:01
29099831,73470983,63852919,793350175,793236673,328,f,f,2017-09-27 01:24:26,2017-10-24 18:17:22
29131129,63852919,63852919,794162759,794059869,329,t,f,2017-09-27 16:23:54,2017-10-16 20:44:04
29135636,63852919,63852919,794250616,794226952,330,t,t,2017-09-27 18:19:42,2017-09-29 02:11:35
29282664,73470983,63852919,797145231,795424663,333,f,f,2017-10-01 15:03:34,2017-10-01 15:03:49
29313803,63852919,63852919,797848288,795424663,334,t,t,2017-10-02 13:42:44,2017-10-02 14:18:18
29428494,63852919,63852919,799797608,797876464,335,t,t,2017-10-04 17:35:32,2017-10-04 17:36:16
29435595,63852919,63852919,799918344,799798358,336,t,t,2017-10-04 20:18:12,2017-10-04 20:18:23
29487951,75367506,63852919,800908591,799919115,337,f,t,2017-10-05 22:37:10,2017-10-06 17:27:54
29630499,74636738,63852919,804131057,801566189,340,f,t,2017-10-09 22:58:41,2017-10-10 00:15:03
29710269,74636738,63852919,805108146,804169934,341,f,t,2017-10-11 16:39:01,2017-10-11 20:21:04
29724764,75094850,63852919,805328143,805328139,342,f,t,2017-10-11 21:50:00,2017-10-13 17:47:50
29752599,63852919,63852919,806322919,805328139,343,t,t,2017-10-12 14:28:56,2017-10-12 19:55:51
29753091,63852919,63852919,806338968,805328139,344,t,t,2017-10-12 14:41:31,2017-10-13 17:39:14
29757387,63852919,63852919,806398205,805328139,346,t,t,2017-10-12 16:16:33,2017-10-12 16:17:18
29773725,74636738,63852919,806893560,806893543,348,f,t,2017-10-12 22:45:04,2017-10-13 17:38:53
29909986,75094850,63852919,810124896,808030311,349,f,t,2017-10-16 15:50:22,2017-10-16 18:29:43
29918184,63852919,63852919,810257269,810257263,350,t,t,2017-10-16 18:36:18,2017-10-16 20:43:19
30018985,63852919,63852919,812157875,810374726,352,t,t,2017-10-18 17:06:22,2017-10-18 17:12:35
30024603,75367506,63852919,812260302,812166297,353,f,t,2017-10-18 19:25:31,2017-10-19 18:36:36
30030081,63852919,63852919,812363123,812166297,355,t,t,2017-10-18 21:34:34,2017-10-18 21:34:59
30031145,63852919,63852919,812382784,812365338,356,t,t,2017-10-18 22:01:38,2017-10-18 22:05:01
30068834,75367506,63852919,813081403,812385600,358,f,t,2017-10-19 16:34:49,2017-10-19 18:37:25
30072629,75094850,63852919,813153367,812385600,359,f,t,2017-10-19 18:06:05,2017-10-24 16:15:55
30075903,63852919,63852919,813216128,813185762,360,t,t,2017-10-19 19:17:59,2017-10-19 19:18:12
30079842,63852919,63852919,813282407,813216307,361,t,t,2017-10-19 20:46:29,2017-10-19 20:46:41
30126318,63852919,63852919,814187165,813359626,362,t,t,2017-10-20 19:59:17,2017-10-20 20:01:07
30224103,75367506,63852919,816322018,814188359,364,f,t,2017-10-23 16:26:06,2017-10-23 21:12:34
30236936,75367506,63852919,816570598,814188359,365,f,t,2017-10-23 21:01:09,2017-10-23 21:12:14
30285953,75367506,63852919,817284468,817388469,366,f,t,2017-10-24 18:30:59,2017-10-24 20:27:27
30289984,63852919,63852919,817530526,817388469,367,t,t,2017-10-24 19:44:59,2017-10-25 17:19:38
30315211,77750314,63852919,818050495,817615582,368,f,t,2017-10-25 09:02:13,2017-10-27 20:11:11
30330855,63852919,63852919,818368630,817615582,370,t,t,2017-10-25 15:27:49,2017-10-25 15:28:03
30332286,75367506,63852919,818403376,818378976,371,f,t,2017-10-25 15:57:11,2017-10-25 17:53:50
