id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26158148,67847962,67847962,729610584,729607870,301,t,t,2017-07-04 16:13:09,2017-07-04 16:27:37
26175397,67847962,67847962,730050924,729619364,302,t,t,2017-07-05 08:33:14,2017-07-05 13:20:20
26175402,67847962,67847962,730051908,729619364,303,t,t,2017-07-05 08:33:33,2017-07-05 10:04:25
26177208,67847962,67847962,730097651,729619364,304,t,t,2017-07-05 09:41:30,2017-07-05 13:27:45
26178177,67847962,67847962,730120101,730112345,305,t,t,2017-07-05 10:16:30,2017-07-05 13:24:39
26183239,67847962,67847962,730226175,730112345,306,t,t,2017-07-05 13:18:49,2017-07-05 13:31:57
26185959,67847962,67847962,730278996,730235438,307,t,t,2017-07-05 14:33:05,2017-07-05 14:37:36
26190276,67847962,67847962,730369245,730281961,308,t,t,2017-07-05 16:28:21,2017-07-07 16:12:52
26190467,67847962,67847962,730373246,730281961,309,t,f,2017-07-05 16:34:32,2017-07-19 10:13:35
26217371,67847962,67847962,730950918,730281961,310,t,t,2017-07-06 10:42:55,2017-07-06 10:55:06
26223153,67847962,67847962,731067888,730957806,311,t,t,2017-07-06 13:47:54,2017-07-06 16:03:29
26223798,67847962,67847962,731078804,730957806,312,t,t,2017-07-06 14:04:00,2017-07-06 15:53:14
26227447,67847962,67847962,731127026,731127019,313,t,t,2017-07-06 15:32:38,2017-07-06 15:35:40
26232609,67847962,67847962,731244103,731169950,314,t,t,2017-07-06 18:01:09,2017-07-07 09:00:56
26232643,67847962,67847962,731244901,731169950,315,t,t,2017-07-06 18:02:29,2017-07-07 10:40:47
26257422,67847962,67847962,731747140,731689027,316,t,t,2017-07-07 10:34:03,2017-07-07 13:24:15
26258282,67847962,67847962,731766706,731750715,317,t,f,2017-07-07 11:10:51,2017-07-13 13:53:24
26264561,67847962,67847962,731890628,731839279,318,t,t,2017-07-07 14:45:12,2017-07-10 14:38:07
26265994,67847962,67847962,731919140,731839279,319,t,t,2017-07-07 15:24:29,2017-07-07 16:03:57
26267120,67847962,67847962,731938046,731839279,320,t,t,2017-07-07 15:58:13,2017-07-10 11:39:25
26268429,67847962,67847962,731968197,731950741,321,t,t,2017-07-07 16:43:21,2017-07-11 17:00:19
26268754,67847962,67847962,731976152,731950741,322,t,t,2017-07-07 16:52:39,2017-07-07 17:32:16
26269747,67847962,67847962,731995628,731950741,323,t,t,2017-07-07 17:26:03,2017-07-07 17:48:53
26275538,67847962,67847962,732104591,732008695,324,t,t,2017-07-07 20:44:01,2017-07-10 13:56:25
26288559,67847962,67847962,732378859,732008695,325,t,t,2017-07-08 10:00:36,2017-07-10 17:16:21
26289880,67847962,67847962,732418070,732008695,326,t,t,2017-07-08 11:58:09,2017-07-10 16:08:33
26333422,67847962,67847962,733511710,732008695,327,t,t,2017-07-10 09:00:50,2017-07-11 13:19:18
26341451,67847962,67847962,733695386,733607907,328,t,t,2017-07-10 13:50:04,2017-07-10 13:59:51
26346727,67847962,67847962,733790267,733735671,329,t,t,2017-07-10 15:47:00,2017-07-10 15:49:54
26360413,67847962,67847962,734043934,733853963,330,t,t,2017-07-10 22:06:31,2017-07-12 09:16:54
26370717,67847962,67847962,734288921,733853963,331,t,t,2017-07-11 06:52:09,2017-07-17 15:10:15
26382129,67847962,67847962,734543710,734528059,332,t,t,2017-07-11 13:40:58,2017-07-11 14:35:51
26382363,67847962,67847962,734547940,734528059,333,t,t,2017-07-11 13:47:09,2017-07-11 13:56:54
26383807,67847962,67847962,734572179,734555138,334,t,t,2017-07-11 14:19:14,2017-07-11 14:21:59
26389542,67847962,67847962,734678017,734584677,335,t,t,2017-07-11 16:43:44,2017-07-27 13:26:21
26415916,67847962,67847962,735212169,734704914,336,t,t,2017-07-12 09:00:47,2017-07-12 13:55:48
26424406,67847962,67847962,735394866,735223560,337,t,t,2017-07-12 13:53:15,2017-07-12 16:17:05
26428709,67847962,67847962,735480085,735396707,338,t,t,2017-07-12 15:43:31,2017-07-12 16:00:56
26456791,67847962,67847962,736038414,735504957,339,t,t,2017-07-13 09:16:00,2017-07-13 09:22:45
26456998,67847962,67847962,736042348,735504957,340,t,t,2017-07-13 09:22:20,2017-07-13 09:59:50
26458739,67847962,67847962,736078293,736066847,341,t,t,2017-07-13 10:17:01,2017-07-13 11:24:31
26459123,67847962,67847962,736086795,736066847,342,t,t,2017-07-13 10:31:58,2017-07-13 14:57:09
26464958,67847962,67847962,736213398,736116010,343,t,t,2017-07-13 13:52:33,2017-07-26 16:20:10
26468285,67847962,67847962,736272578,736264251,344,t,t,2017-07-13 15:07:18,2017-07-14 10:49:27
26474776,67847962,67847962,736362503,736264251,345,t,t,2017-07-13 17:21:14,2017-07-25 18:20:47
26542956,67847962,67847962,737825214,736903396,346,t,t,2017-07-15 22:15:11,2017-07-20 15:44:34
26584582,67847962,67847962,738909863,738896925,347,t,t,2017-07-17 15:25:35,2017-07-17 16:04:42
26586901,67847962,67847962,738958872,738941369,348,t,t,2017-07-17 16:28:02,2017-07-18 08:44:05
26640596,67847962,67847962,740070888,739565800,349,t,t,2017-07-18 22:55:17,2017-07-19 14:43:39
26661918,67847962,67847962,740553123,739565800,350,t,t,2017-07-19 14:01:27,2017-07-19 15:08:31
26663310,67847962,67847962,740579413,739565800,351,t,t,2017-07-19 14:35:31,2017-07-19 14:59:40
26663491,67847962,67847962,740584103,739565800,352,t,t,2017-07-19 14:39:52,2017-07-19 15:12:08
26665780,67847962,67847962,740630380,740609671,353,t,t,2017-07-19 15:38:45,2017-07-19 15:47:01
26666399,67847962,67847962,740642772,740637630,354,t,t,2017-07-19 15:55:04,2017-07-19 17:35:47
26669920,67847962,67847962,740715977,740715254,355,t,t,2017-07-19 17:37:13,2017-07-27 15:27:17
26702296,67847962,67847962,741323022,740715254,356,t,t,2017-07-20 14:11:34,2017-07-20 14:45:27
26704164,67847962,67847962,741345865,741345862,357,t,t,2017-07-20 14:59:50,2017-07-20 15:36:56
26709428,67847962,67847962,741416104,741416103,358,t,t,2017-07-20 17:17:35,2017-07-21 10:25:57
26710793,67847962,67847962,741485606,741416103,359,t,t,2017-07-20 18:00:10,2017-07-20 18:18:43
26731425,67847962,67847962,742073827,741665567,360,t,f,2017-07-21 08:28:00,2017-07-21 11:15:12
26735873,67847962,67847962,742179961,742151261,361,t,t,2017-07-21 11:18:52,2017-07-21 11:40:37
26736228,67847962,67847962,742187644,742151261,362,t,f,2017-07-21 11:33:28,2017-07-21 13:29:28
26737413,67847962,67847962,742214826,742191475,363,t,t,2017-07-21 12:22:11,2017-07-21 13:30:37
26739487,67847962,67847962,742259341,742256301,364,t,t,2017-07-21 13:35:39,2017-07-24 10:35:40
26740169,67847962,67847962,742272361,742256301,365,t,t,2017-07-21 13:54:57,2017-07-21 15:23:53
26742974,67847962,67847962,742330578,742256301,366,t,t,2017-07-21 15:18:49,2017-07-24 10:32:52
26745161,67847962,67847962,742378060,742335079,367,t,t,2017-07-21 16:23:26,2017-07-24 17:34:29
26746407,67847962,67847962,742406038,742335079,368,t,f,2017-07-21 17:07:40,2017-07-25 11:57:43
26747863,67847962,67847962,742425530,742335079,369,t,t,2017-07-21 17:39:14,2017-07-21 17:55:03
26747915,67847962,67847962,742425940,742335079,370,t,t,2017-07-21 17:39:48,2017-07-21 18:33:20
26750244,67847962,67847962,742460046,742435813,371,t,t,2017-07-21 18:32:05,2017-07-23 21:11:37
26770280,67847962,67847962,742903919,742901536,372,t,t,2017-07-22 13:48:35,2017-07-25 18:17:54
26793002,67847962,67847962,743504806,743498691,373,t,t,2017-07-23 16:41:23,2017-07-26 16:17:21
26798636,67847962,67847962,743668220,743634628,374,t,t,2017-07-23 22:32:50,2017-07-24 11:40:26
26799458,67847962,67847962,743690449,743634628,375,t,t,2017-07-23 23:38:48,2017-07-28 11:23:58
26809237,67847962,67847962,743960099,743634628,376,t,t,2017-07-24 09:16:13,2017-07-24 10:02:20
26814111,67847962,67847962,744077679,744050424,377,t,t,2017-07-24 12:26:34,2017-08-01 14:59:29
26818176,67847962,67847962,744050424,736903396,378,t,t,2017-07-24 14:30:39,2017-07-24 14:32:47
26818389,67847962,67847962,744168705,744050424,379,t,t,2017-07-24 14:36:17,2017-07-25 11:11:28
26898930,67847962,67847962,745876217,745353168,380,t,t,2017-07-26 13:44:02,2017-07-27 11:37:04
26898999,67847962,67847962,745877877,745353168,381,t,f,2017-07-26 13:46:07,2017-07-26 16:50:52
26905979,67847962,67847962,745999589,745998470,382,t,t,2017-07-26 16:24:11,2017-07-28 14:44:45
26906052,67847962,67847962,745991912,745998470,383,t,t,2017-07-26 16:26:02,2017-07-27 16:26:57
26936060,67847962,67847962,746596703,745998470,384,t,t,2017-07-27 10:37:53,2017-07-27 15:19:19
26941715,67847962,67847962,746721987,746698955,385,t,t,2017-07-27 13:58:39,2017-07-27 15:08:08
26945965,67847962,67847962,746814122,746794752,386,t,t,2017-07-27 15:51:47,2017-07-27 15:55:45
26946666,67847962,67847962,746826863,746816859,387,t,t,2017-07-27 16:10:02,2017-07-28 12:41:18
26974223,67847962,67847962,747373048,746840207,388,t,f,2017-07-28 08:57:35,2017-07-31 09:49:26
26974251,67847962,67847962,747361550,746840207,389,t,t,2017-07-28 08:58:19,2017-07-29 22:21:07
26976958,67847962,67847962,747436837,746840207,390,t,t,2017-07-28 10:36:54,2017-08-02 09:51:51
27046454,67847962,67847962,749226197,748388291,391,t,t,2017-07-31 09:00:31,2017-07-31 09:53:21
27048258,67847962,67847962,749264165,749260827,392,t,t,2017-07-31 10:01:03,2017-07-31 14:38:55
27049695,67847962,67847962,749298818,749260827,393,t,t,2017-07-31 10:57:29,2017-07-31 14:34:00
27050352,67847962,67847962,749315490,749260827,394,t,t,2017-07-31 11:27:32,2017-07-31 12:47:11
27052393,67847962,67847962,749360915,749260827,395,t,t,2017-07-31 12:46:10,2017-08-11 12:49:18
27054953,67847962,67847962,749419243,749366713,396,t,f,2017-07-31 14:03:07,2017-07-31 15:03:55
27055040,67847962,67847962,749421245,749366713,397,t,f,2017-07-31 14:05:41,2017-08-02 16:00:18
27055077,67847962,67847962,749422282,749366713,398,t,f,2017-07-31 14:07:00,2017-08-01 10:15:33
27055201,67847962,67847962,749424674,749366713,399,t,t,2017-07-31 14:10:40,2017-07-31 14:24:36
27057125,67847962,67847962,749458438,749446471,400,t,f,2017-07-31 14:59:10,
27087535,67847962,67847962,750069386,749537640,401,t,t,2017-08-01 09:26:24,2017-08-02 09:30:26
27088740,67847962,67847962,750113403,749537640,402,t,t,2017-08-01 10:08:04,2017-08-07 15:29:30
27094082,67847962,67847962,750231833,749537640,403,t,t,2017-08-01 13:29:58,2017-08-01 15:16:14
27097589,67847962,67847962,750302277,749537640,404,t,t,2017-08-01 14:52:25,2017-08-02 09:42:49
27105639,67847962,67847962,750449671,750322151,405,t,t,2017-08-01 18:11:18,2017-08-02 09:32:29
27130759,67847962,67847962,750964288,744908663,406,t,t,2017-08-02 10:00:53,2017-08-02 10:03:09
27132499,67847962,67847962,750999818,750964288,407,t,t,2017-08-02 11:07:02,2017-08-03 09:23:31
27137298,67847962,67847962,751088993,750964288,408,t,t,2017-08-02 13:29:07,2017-08-02 15:28:51
27171221,67847962,67847962,751792568,751792852,409,t,t,2017-08-03 09:26:03,2017-08-03 09:29:57
27178191,67847962,67847962,751940811,751793479,410,t,t,2017-08-03 13:30:01,2017-08-04 09:35:38
27181008,67847962,67847962,751991182,751793479,411,t,t,2017-08-03 14:38:31,2017-08-04 15:43:47
27181075,67847962,67847962,751992585,751793479,412,t,t,2017-08-03 14:39:43,2017-08-03 16:29:13
27181764,67847962,67847962,752005399,751793479,413,t,t,2017-08-03 14:56:58,2017-08-04 09:39:17
27185726,67847962,67847962,752057688,751793479,414,t,t,2017-08-03 16:04:16,2017-08-03 16:06:56
27216091,67847962,67847962,752674965,752610421,415,t,t,2017-08-04 11:28:39,2017-08-04 11:38:05
27219061,67847962,67847962,752732055,752679654,416,t,t,2017-08-04 13:13:06,2017-08-09 16:38:37
27248497,67847962,67847962,753359189,752831026,417,t,t,2017-08-05 13:48:33,2017-08-07 14:48:41
27251030,67847962,67847962,753433492,753384884,418,t,t,2017-08-05 16:49:58,2017-08-07 16:31:37
27255451,67847962,67847962,753504123,752831026,419,t,t,2017-08-05 19:40:41,2017-08-07 15:56:35
27298720,67847962,67847962,754633623,754616486,420,t,t,2017-08-07 15:09:29,2017-08-07 15:44:23
27299355,67847962,67847962,754647978,754618264,421,t,t,2017-08-07 15:26:59,2017-08-07 15:44:46
27302349,67847962,67847962,754715367,754691410,422,t,t,2017-08-07 16:57:58,2017-08-11 09:38:04
27302379,67847962,67847962,754695026,754691410,423,t,t,2017-08-07 16:58:43,2017-08-11 09:49:13
27302398,67847962,67847962,754716175,754691410,424,t,t,2017-08-07 16:59:24,2017-08-10 14:18:59
27310315,67847962,67847962,754837369,754696184,425,t,t,2017-08-07 19:54:35,2017-08-09 15:49:33
27334504,67847962,67847962,755323090,754696184,426,t,t,2017-08-08 10:26:11,2017-08-08 11:11:03
27335612,67847962,67847962,755348406,754696184,427,t,t,2017-08-08 11:10:21,2017-08-08 11:26:00
27347164,67847962,67847962,755575415,755358168,428,t,t,2017-08-08 16:17:58,2017-08-10 13:03:52
27375758,67847962,67847962,756147327,751795424,429,t,t,2017-08-09 09:39:54,2017-08-09 10:11:04
27377618,67847962,67847962,756196050,756147327,430,t,t,2017-08-09 10:48:50,2017-08-10 14:38:38
27381515,67847962,67847962,756271995,756147327,431,t,t,2017-08-09 12:47:06,2017-08-10 16:54:47
27381584,67847962,67847962,756273724,756147327,432,t,t,2017-08-09 12:49:33,2017-08-11 12:23:22
27382418,67847962,67847962,756288629,756147327,433,t,t,2017-08-09 13:11:15,2017-08-09 14:26:15
27387354,67847962,67847962,756386160,756343867,434,t,t,2017-08-09 15:19:35,2017-08-10 09:02:42
27388703,67847962,67847962,756414385,756343867,435,t,t,2017-08-09 15:52:37,2017-08-09 15:57:17
27390380,67847962,67847962,756451293,756449708,436,t,t,2017-08-09 16:41:13,2017-08-14 16:29:58
27394481,67847962,67847962,756532325,756449708,437,t,f,2017-08-09 18:41:17,2017-08-21 15:41:14
27422467,67847962,67847962,757131925,757125783,438,t,t,2017-08-10 13:12:56,2017-08-11 11:01:58
27427906,67847962,67847962,757225421,757197434,440,t,t,2017-08-10 15:16:19,2017-08-10 15:40:20
27430528,67847962,67847962,757264527,757245387,441,t,t,2017-08-10 16:07:14,2017-08-11 09:53:02
27432700,67847962,67847962,757301264,757300515,442,t,t,2017-08-10 16:55:53,2017-08-11 09:31:16
27459727,67847962,67847962,757877042,757869510,443,t,t,2017-08-11 11:06:50,2017-08-11 12:15:44
27464119,67847962,67847962,757977593,757929345,444,t,t,2017-08-11 13:57:53,2017-08-11 14:06:14
27465268,67847962,67847962,757991131,757983630,445,t,t,2017-08-11 14:17:08,2017-08-16 10:51:14
27469924,67847962,67847962,758070005,757983630,446,t,t,2017-08-11 16:09:47,2017-08-16 11:20:30
27475249,67847962,67847962,758153172,757983630,447,t,t,2017-08-11 18:36:48,2017-08-16 15:00:18
27479549,67847962,67847962,758228919,758218843,448,t,t,2017-08-11 20:47:32,2017-08-21 15:27:46
27510778,67847962,67847962,758815122,757983630,449,t,t,2017-08-13 07:59:09,2017-08-17 07:58:59
27510966,67847962,67847962,758816325,757983630,450,t,t,2017-08-13 08:24:20,2017-08-14 09:20:33
27535960,67847962,67847962,759760732,759718239,452,t,t,2017-08-14 10:19:49,2017-08-16 14:26:33
27538144,67847962,67847962,759816285,759718239,453,t,t,2017-08-14 11:58:39,2017-09-07 12:47:56
27543315,67847962,67847962,759921403,759718239,454,t,t,2017-08-14 14:30:58,2017-08-14 16:05:58
27546874,67847962,67847962,759997144,759718239,455,t,t,2017-08-14 16:05:13,2017-08-15 10:02:54
27548701,67847962,67847962,760037812,760015180,456,t,t,2017-08-14 16:59:59,2017-08-14 20:08:56
27576340,67847962,67847962,760605979,760592107,457,t,t,2017-08-15 10:26:30,2017-08-15 13:27:04
27584789,67847962,67847962,760783517,760711204,458,t,t,2017-08-15 15:06:04,2017-08-31 17:39:25
27587540,67847962,67847962,760837380,760711204,459,t,t,2017-08-15 16:20:05,2017-08-16 15:42:46
27616033,67847962,67847962,761396493,760711204,460,t,t,2017-08-16 09:01:52,2017-08-16 14:35:59
27618652,67847962,67847962,761452470,760711204,461,t,t,2017-08-16 10:29:12,2017-08-16 10:39:03
27623622,67847962,67847962,761554197,761479900,462,t,t,2017-08-16 13:19:04,2017-08-16 15:56:23
27624100,67847962,67847962,761563994,761479900,463,t,t,2017-08-16 13:31:31,2017-08-17 11:29:12
27625844,67847962,67847962,761598162,761479900,464,t,f,2017-08-16 14:18:56,2017-08-16 14:22:03
27630602,67847962,67847962,761681822,761673545,465,t,t,2017-08-16 16:06:09,2017-08-16 16:25:53
27632182,67847962,67847962,761711949,761695398,466,t,t,2017-08-16 16:50:44,2017-08-17 15:23:39
27635428,67847962,67847962,761766440,761695398,467,t,t,2017-08-16 18:17:13,2017-08-17 15:42:07
27657400,67847962,67847962,762161158,761695398,468,t,t,2017-08-17 07:08:47,2017-08-17 07:52:03
27660908,67847962,67847962,762237746,762188565,469,t,t,2017-08-17 09:16:27,2017-08-21 14:58:46
27663412,67847962,67847962,762288963,762188565,470,t,t,2017-08-17 10:39:07,2017-08-21 11:09:51
27667591,67847962,67847962,762377489,762317720,471,t,t,2017-08-17 13:08:01,2017-08-18 14:33:24
27668122,67847962,67847962,762388011,762317720,472,t,t,2017-08-17 13:23:52,2017-08-17 13:42:11
27702471,67847962,67847962,763070189,762492495,474,t,t,2017-08-18 09:44:15,2017-08-18 12:38:02
27702551,67847962,67847962,763071671,762492495,475,t,t,2017-08-18 09:46:57,2017-08-18 14:14:34
27703706,67847962,67847962,763098562,762492495,476,t,t,2017-08-18 10:28:37,2017-08-18 12:42:48
27705718,67847962,67847962,763140523,762492495,477,t,t,2017-08-18 11:46:14,2017-08-18 19:17:15
27705980,67847962,67847962,763144494,762492495,478,t,t,2017-08-18 11:56:12,2017-08-29 15:05:10
27712001,67847962,67847962,763243645,763230744,480,t,t,2017-08-18 14:37:46,2017-08-18 15:29:07
27757707,67847962,67847962,764311408,763422322,481,t,t,2017-08-20 11:44:13,2017-08-22 11:23:34
27776932,67847962,67847962,764783027,763422322,482,t,t,2017-08-21 06:16:23,2017-08-21 10:47:27
27779911,67847962,67847962,764866459,763422322,483,t,f,2017-08-21 08:41:31,2017-08-29 17:18:05
27782347,67847962,67847962,764924711,763422322,484,t,t,2017-08-21 10:08:20,2017-08-21 10:11:45
27788093,67847962,67847962,765055201,765055902,485,t,t,2017-08-21 14:46:55,2017-08-21 14:47:24
27789164,67847962,67847962,765077571,765066590,486,t,t,2017-08-21 15:11:45,2017-08-21 15:16:37
27789479,67847962,67847962,765084144,765084404,487,t,t,2017-08-21 15:19:01,2017-08-21 15:19:23
27792982,67847962,67847962,765161330,765091816,488,t,t,2017-08-21 16:57:06,2017-08-21 17:01:32
27793394,67847962,67847962,765171102,765164067,489,t,t,2017-08-21 17:13:10,2017-08-30 11:13:26
27818363,67847962,67847962,765706142,765164067,490,t,t,2017-08-22 09:48:08,2017-08-22 10:20:58
27824221,67847962,67847962,765833038,765765934,491,t,f,2017-08-22 13:07:53,
27881025,67847962,67847962,767012115,767014195,492,t,t,2017-08-23 20:35:07,2017-08-24 15:52:38
27881338,67847962,67847962,767018233,767012115,493,t,t,2017-08-23 20:42:23,2017-08-25 09:02:23
27899458,67847962,67847962,767390688,767014195,494,t,t,2017-08-24 09:12:02,2017-08-24 16:19:21
27911713,67847962,67847962,767635301,767014195,495,t,f,2017-08-24 15:31:08,2017-08-24 16:11:36
27923572,67847962,67847962,767840885,767669442,496,t,t,2017-08-24 20:49:19,2017-08-25 13:07:58
27945719,67847962,67847962,768316611,768180676,497,t,t,2017-08-25 13:03:10,2017-08-25 13:15:46
27954883,67847962,67847962,768497455,768324560,498,t,t,2017-08-25 17:45:40,2017-08-29 12:51:15
27955192,67847962,67847962,768485169,768324560,499,t,t,2017-08-25 17:55:03,2017-08-29 11:23:05
27974015,67847962,67847962,768936248,768324560,500,t,t,2017-08-26 12:36:20,2017-08-29 13:35:38
28041204,67847962,67847962,770540042,768324560,501,t,t,2017-08-28 23:15:25,2017-08-29 14:43:00
28054581,67847962,67847962,770861717,768324560,502,t,f,2017-08-29 09:57:31,
28055787,67847962,67847962,770888394,768324560,503,t,t,2017-08-29 10:40:20,2017-08-29 11:01:03
28070792,67847962,67847962,771167260,771068632,504,t,t,2017-08-29 17:16:41,2017-08-31 10:39:32
28071735,67847962,67847962,771185181,771068632,505,t,t,2017-08-29 17:42:41,2017-08-30 17:59:19
28097357,67847962,67847962,771728999,771068632,506,t,t,2017-08-30 10:23:27,2017-08-30 13:39:26
