id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15107494,36389199,36389199,454793884,454790223,45,t,t,2016-05-30 01:48:51,2016-05-30 02:16:03
15107880,36389199,36389199,454805714,454801612,46,t,t,2016-05-30 02:29:13,2016-05-30 03:20:50
15152201,36389199,36389199,455969147,454823096,47,t,f,2016-06-01 02:58:15,2016-06-08 02:00:25
15184553,36389199,36389199,456428960,454823096,48,t,t,2016-06-01 21:50:34,2016-06-01 22:03:22
15185392,36389199,36389199,456450790,456450789,49,t,t,2016-06-01 22:30:59,2016-06-01 22:31:52
15212959,36389199,36389199,457578070,457142362,51,t,t,2016-06-02 21:26:32,2016-06-02 22:20:01
15242627,36389199,36389199,458361753,457745472,52,t,t,2016-06-03 22:04:26,2016-06-03 22:21:48
15250831,36389199,36389199,458574493,458368491,53,t,t,2016-06-04 10:16:56,2016-06-04 10:37:56
15278564,36389199,36389199,459384546,458579952,55,t,f,2016-06-06 05:15:01,2017-03-01 22:33:03
15321969,36389199,36389199,460366224,458579952,57,t,t,2016-06-07 17:54:30,2016-06-07 19:10:52
15325893,36389199,36389199,460440071,460367030,59,t,t,2016-06-07 21:33:41,2016-06-08 01:59:21
15374295,36389199,36389199,461827326,460540203,61,t,t,2016-06-09 12:39:25,2016-06-09 12:58:33
15389396,36389199,36389199,462130212,461837409,62,t,t,2016-06-09 21:50:23,2016-06-09 21:56:45
15394021,36389199,36389199,462233558,462133129,63,t,t,2016-06-10 02:41:50,2016-06-10 06:19:46
15394756,36389199,36389199,462253528,462133129,64,t,t,2016-06-10 03:42:16,2016-06-10 06:40:35
15395399,36389199,36389199,462270951,462133129,65,t,t,2016-06-10 04:39:21,2016-06-10 06:42:17
15396012,36389199,36389199,462286997,462133129,66,t,t,2016-06-10 05:40:00,2016-06-10 06:41:53
15436692,36389199,36389199,463416689,462305021,67,t,t,2016-06-12 23:36:37,2016-06-13 03:49:19
21897029,36389199,36389199,471101555,635325259,98,t,f,2016-06-23 11:14:55,2017-03-01 22:36:32
15982860,36389199,36389199,486969370,486941562,179,t,t,2016-08-03 15:55:06,2016-08-03 16:27:30
15993684,36389199,36389199,487151500,487151495,180,t,t,2016-08-04 00:42:25,2016-08-04 01:20:29
15994031,36389199,36389199,487153640,487151495,181,t,t,2016-08-04 00:55:40,2016-08-04 01:19:55
15998209,42775782,36389199,487182743,487182724,182,f,t,2016-08-04 04:30:14,2016-08-08 19:57:09
16001544,36389199,36389199,487207325,487182724,183,t,f,2016-08-04 07:20:12,
16052799,36389199,36389199,487604617,487182724,184,t,t,2016-08-05 17:21:50,2016-08-05 17:23:56
16101710,36389199,36389199,488004866,488004859,185,t,f,2016-08-08 14:00:56,2016-12-29 00:25:11
16106245,36389199,36389199,488042465,488004859,187,t,t,2016-08-08 16:48:01,2016-08-08 16:48:13
16107284,36389199,36389199,488050862,488050857,188,t,t,2016-08-08 17:34:29,2016-08-08 17:35:54
16110857,36389199,36389199,488078812,488078810,190,t,t,2016-08-08 20:05:16,2016-08-08 20:06:00
16115136,36389199,36389199,488114971,488114964,191,t,t,2016-08-08 23:13:18,2016-08-09 00:33:28
16116057,36389199,36389199,488123475,488114964,192,t,t,2016-08-09 00:14:32,2016-08-09 00:26:46
16137589,36389199,36389199,488320883,488320853,193,t,t,2016-08-09 19:01:06,2016-08-09 19:01:30
16162400,36389199,36389199,489098336,489098328,195,t,t,2016-08-10 15:08:48,2016-08-10 15:08:52
16167271,36389199,36389199,489205116,489205115,196,t,t,2016-08-10 17:52:15,2016-08-10 17:56:41
16169058,36389199,36389199,489240332,489240328,197,t,f,2016-08-10 18:55:14,2017-03-01 22:37:29
16199289,36389199,36389199,490131167,489240328,198,t,f,2016-08-11 18:15:11,
16218260,36389199,36389199,491131271,491131255,199,t,t,2016-08-12 19:02:00,2016-08-12 19:05:23
16290731,36389199,36389199,494279151,492636061,200,t,t,2016-08-16 06:20:24,2016-08-16 07:27:17
16316688,36389199,36389199,494613762,494305490,201,t,t,2016-08-17 00:27:19,2016-08-17 05:22:22
16337498,36389199,36389199,494829040,494829038,202,t,t,2016-08-17 18:41:48,2016-08-17 18:41:53
16406732,36389199,36389199,496907489,495504754,203,t,t,2016-08-20 00:59:58,2016-08-20 01:00:23
16439470,36389199,36389199,497851728,496907752,204,t,t,2016-08-22 04:55:09,2016-08-22 04:55:21
16440660,36389199,36389199,497884786,497851806,205,t,t,2016-08-22 06:35:26,2016-08-22 06:36:29
16441307,36389199,36389199,497900976,497885172,206,t,t,2016-08-22 07:15:51,2016-08-22 07:16:02
16465279,36389199,36389199,498400775,497901061,207,t,t,2016-08-22 23:51:58,2016-08-23 01:50:50
16468981,36389199,36389199,498488978,498441585,208,t,t,2016-08-23 04:01:20,2016-08-23 04:49:52
16470154,36389199,36389199,498518936,498505544,209,t,t,2016-08-23 05:34:04,2016-08-23 05:34:12
16470450,36389199,36389199,498525905,498518957,210,t,t,2016-08-23 05:55:40,2016-08-23 05:55:47
16485084,36389199,36389199,498839846,498525914,211,t,t,2016-08-23 16:30:24,2016-08-23 16:30:50
16486673,36389199,36389199,498872554,498840107,212,t,t,2016-08-23 17:32:55,2016-08-23 19:32:33
16549899,36389199,36389199,500147007,498932927,213,t,t,2016-08-25 16:28:17,2016-08-25 16:28:24
16554456,36389199,36389199,500256512,500161032,214,t,t,2016-08-25 19:19:34,2016-08-26 13:53:34
16576693,36389199,36389199,500755653,500731960,215,t,t,2016-08-26 14:36:30,2016-08-26 14:36:34
16592122,36389199,36389199,501056004,500755687,216,t,t,2016-08-27 02:30:52,2016-08-27 02:30:56
16625727,36389199,36389199,502035711,501055988,217,t,t,2016-08-29 06:44:05,2016-08-29 06:44:23
16644664,36389199,36389199,502450273,502035808,218,t,t,2016-08-29 20:23:52,2016-08-29 20:24:34
16645954,36389199,36389199,502476978,502450643,219,t,t,2016-08-29 21:11:20,2016-08-29 21:11:24
16653471,36389199,36389199,502635790,502477000,220,t,t,2016-08-30 03:52:23,2016-08-30 03:52:31
16653680,36389199,36389199,502642946,502635842,221,t,t,2016-08-30 04:09:25,2016-08-30 04:12:34
16654749,36389199,36389199,502674534,502643932,222,t,t,2016-08-30 05:35:39,2016-08-30 05:35:47
16655699,36389199,36389199,502702026,502674581,223,t,t,2016-08-30 06:49:09,2016-08-30 06:49:20
16666468,36389199,36389199,502911526,502702096,224,t,t,2016-08-30 15:25:32,2016-08-30 15:25:52
16688199,36389199,36389199,503093375,503077795,225,t,t,2016-08-31 07:02:32,2016-08-31 07:02:39
16688517,36389199,36389199,503097756,503097745,226,t,t,2016-08-31 07:22:20,2016-08-31 07:22:28
16703718,36389199,36389199,503308332,503308326,227,t,t,2016-08-31 19:48:22,2016-08-31 19:49:14
16715466,36389199,36389199,503637111,503637110,229,t,t,2016-09-01 06:39:52,2016-09-01 06:40:05
16730759,36389199,36389199,504182627,504182625,230,t,t,2016-09-01 16:24:13,2016-09-01 16:24:39
16733211,36389199,36389199,504256989,504256984,231,t,t,2016-09-01 17:58:54,2016-09-01 17:59:38
16747797,36389199,36389199,505416913,505111592,232,t,t,2016-09-02 06:50:16,2016-09-02 06:50:26
16770743,36389199,36389199,505880818,505416991,233,t,t,2016-09-02 23:45:46,2016-09-03 04:17:56
16803833,36389199,36389199,506844565,505949193,234,t,t,2016-09-05 05:21:55,2016-09-05 07:30:40
16825116,36389199,36389199,507347309,506888678,235,t,t,2016-09-06 01:13:39,2016-09-06 01:36:43
16828977,36389199,36389199,507450308,507355601,236,t,t,2016-09-06 05:52:43,2016-09-06 05:52:52
16840902,36389199,36389199,507720755,507450375,237,t,t,2016-09-06 14:59:26,2016-09-06 15:06:39
16848832,36389199,36389199,507900407,507750924,239,t,t,2016-09-06 19:39:46,2016-09-06 19:39:51
16859871,36389199,36389199,508122836,507900422,240,t,t,2016-09-07 04:57:27,2016-09-07 06:38:25
16891647,36389199,36389199,508773601,508159445,241,t,f,2016-09-07 13:21:32,2016-09-28 15:06:35
16888653,36389199,36389199,508712657,508159445,242,t,t,2016-09-08 01:17:50,2016-09-08 01:36:25
16902998,36389199,36389199,509035922,508720206,246,t,t,2016-09-08 13:44:51,2016-09-08 13:45:03
16906943,36389199,36389199,509125962,509036058,247,t,t,2016-09-08 15:52:12,2016-09-08 15:52:26
16922426,36389199,36389199,509421330,509126094,248,t,t,2016-09-09 02:13:32,2016-09-09 05:18:22
16925884,36389199,36389199,509500411,509489207,249,t,t,2016-09-09 05:55:23,2016-09-09 05:55:31
16988172,36389199,36389199,511009370,509500434,250,t,t,2016-09-12 05:15:18,2016-09-12 05:16:18
17228178,36389199,36389199,516473475,511009695,251,t,t,2016-09-20 19:40:32,2016-09-27 14:00:28
17365443,36389199,36389199,519672708,511009695,252,t,t,2016-09-26 05:47:49,2016-09-26 05:50:14
17398604,36389199,36389199,520351103,519673455,253,t,t,2016-09-27 06:16:24,2016-09-27 06:16:59
17399633,36389199,36389199,520374544,520351248,254,t,f,2016-09-27 07:16:35,2016-09-27 22:45:21
17413030,36389199,36389199,520643267,520587009,255,t,t,2016-09-27 15:26:32,2016-09-27 15:26:52
17413291,36389199,36389199,520639209,520643458,256,t,t,2016-09-27 15:34:48,2016-09-27 15:35:36
17415192,36389199,36389199,520686674,520649067,257,t,t,2016-09-27 16:38:30,2016-09-27 16:38:37
17420533,36389199,36389199,520771590,520686722,258,t,t,2016-09-27 19:05:40,2016-09-27 19:05:46
17428890,36389199,36389199,520928356,520771633,259,t,t,2016-09-28 00:37:42,2016-09-28 01:00:24
17429634,36389199,36389199,520945822,520936535,260,t,t,2016-09-28 01:26:06,2016-09-28 02:10:54
17429943,36389199,36389199,520953123,520936535,261,t,t,2016-09-28 01:47:21,2016-09-28 02:50:29
17431803,36389199,36389199,520997460,520979326,262,t,t,2016-09-28 03:35:39,2016-09-28 04:44:21
17432069,36389199,36389199,521004940,520979326,263,t,t,2016-09-28 03:55:30,2016-09-28 05:22:51
17440476,36389199,36389199,521151549,521034319,264,t,t,2016-09-28 13:47:18,2016-09-28 23:18:12
17446890,36389199,36389199,521203243,521034319,265,t,t,2016-09-28 15:06:09,2016-09-28 15:06:24
17468174,36389199,36389199,521354986,521354972,266,t,t,2016-09-28 20:16:09,2016-09-28 20:26:20
17461024,36389199,36389199,521300514,521300511,267,t,t,2016-09-29 00:16:11,2016-09-29 00:54:58
17461236,36389199,36389199,521302454,521300511,268,t,t,2016-09-29 00:21:03,2016-09-29 19:50:43
17470472,36389199,36389199,521373619,521373611,269,t,t,2016-09-29 06:50:39,2016-09-29 06:51:11
17480891,36389199,36389199,521478526,521478513,270,t,t,2016-09-29 14:42:02,2016-09-29 14:42:21
17481092,36389199,36389199,521480013,521480005,271,t,t,2016-09-29 14:49:20,2016-09-29 14:49:43
17485071,36389199,36389199,521510518,521510516,272,t,t,2016-09-29 17:10:02,2016-09-29 18:16:08
17493238,36389199,36389199,521570595,521570583,274,t,t,2016-09-29 22:16:24,2016-09-29 22:37:28
17494174,36389199,36389199,521578008,521578001,275,t,t,2016-09-29 23:00:26,2016-09-29 23:00:33
17496109,36389199,36389199,521594377,521594370,276,t,t,2016-09-30 00:52:52,2016-09-30 01:17:52
17513083,36389199,36389199,522118401,522118396,277,t,t,2016-09-30 15:35:00,2016-09-30 15:35:22
17518033,36389199,36389199,522248174,522248171,278,t,t,2016-09-30 18:25:57,2016-09-30 18:27:31
17646596,36389199,36389199,525542827,523294221,279,t,t,2016-10-05 06:43:28,2016-10-18 05:54:39
17650204,36389199,36389199,525568564,523294221,280,t,t,2016-10-05 10:11:47,2016-10-05 10:13:25
17650500,36389199,36389199,525570477,525570472,281,t,t,2016-10-05 10:28:19,2016-10-05 13:43:31
17674726,36389199,36389199,525726771,525726762,283,t,t,2016-10-06 06:16:35,2016-10-06 07:07:48
17724434,36389199,36389199,526314573,526314569,284,t,t,2016-10-07 20:51:47,2016-10-07 20:52:27
17724495,36389199,36389199,526315098,526315096,285,t,f,2016-10-07 20:54:58,2016-12-29 12:47:11
17767996,36389199,36389199,529862886,526315096,286,t,t,2016-10-10 05:17:28,2016-10-10 05:17:38
17798254,36389199,36389199,530471890,529862947,287,t,t,2016-10-11 01:15:28,2016-10-11 03:23:33
17833617,36389199,36389199,531472343,530522971,288,t,t,2016-10-11 17:40:42,2016-10-11 17:44:30
17902309,36389199,36389199,533638268,531591231,289,t,t,2016-10-13 03:41:16,2016-10-13 03:42:49
17903321,36389199,36389199,533652009,533014126,290,t,f,2016-10-13 05:17:54,2016-10-18 05:55:01
17883346,36389199,36389199,533014139,533014126,293,t,t,2016-10-13 20:34:37,2016-10-13 20:37:06
17892775,36389199,36389199,533493423,533263692,294,t,t,2016-10-14 03:30:29,2016-10-14 03:30:39
17893060,36389199,36389199,533505781,533493494,295,t,t,2016-10-14 03:45:56,2016-10-14 03:46:18
17901719,36389199,36389199,533632417,533505862,296,t,t,2016-10-14 05:09:19,2016-10-14 05:46:11
17915147,36389199,36389199,533877027,533877026,297,t,t,2016-10-14 13:58:15,2016-10-14 14:18:34
17916061,36389199,36389199,533887701,533887700,298,t,t,2016-10-14 14:28:59,2016-10-14 14:36:47
17916301,36389199,36389199,533898385,533898384,299,t,t,2016-10-14 14:36:59,2016-10-14 14:37:10
17968176,36389199,36389199,535688221,534384416,300,t,t,2016-10-17 00:37:59,2016-10-17 00:59:37
18001962,36389199,36389199,536517004,536516995,301,t,t,2016-10-18 06:45:18,2016-10-18 07:33:24
18071129,36389199,36389199,537896284,537252502,303,t,t,2016-10-19 03:56:26,2016-10-19 03:56:41
18071395,36389199,36389199,537899076,537899075,304,t,t,2016-10-19 04:17:51,2016-10-19 04:17:59
18072900,36389199,36389199,537914579,537212723,305,t,t,2016-10-19 06:34:22,2016-10-19 06:51:14
18024129,36389199,36389199,537212728,537212721,306,t,t,2016-10-19 07:32:10,2016-10-19 08:09:46
18060074,36389199,36389199,537675005,537675004,307,t,t,2016-10-19 23:06:36,2016-10-19 23:47:24
18106258,36389199,36389199,539152158,538605750,308,t,t,2016-10-21 04:17:34,2016-10-21 04:20:35
18224133,36389199,36389199,542218094,539410340,310,t,t,2016-10-25 17:09:00,2016-10-25 17:09:07
18254127,36389199,36389199,542848154,542218169,311,t,t,2016-10-26 14:01:01,2016-10-26 14:09:51
18263594,36389199,36389199,543015121,542854159,312,t,t,2016-10-26 18:16:31,2016-10-26 19:10:07
18273504,36389199,36389199,543188740,543049830,313,t,t,2016-10-26 23:05:55,2016-10-26 23:27:19
18274319,36389199,36389199,543205394,543198142,314,t,t,2016-10-26 23:43:21,2016-10-27 00:32:41
18424254,36389199,36389199,546534657,543226835,315,t,t,2016-11-01 06:10:46,2016-11-01 06:31:48
18456860,36389199,36389199,547209806,546542403,316,t,t,2016-11-02 03:44:20,2016-11-02 03:48:35
18458220,36389199,36389199,547246428,547211728,317,t,t,2016-11-02 05:23:32,2016-11-02 05:23:39
18491540,36389199,36389199,547941148,547246185,318,t,t,2016-11-03 02:28:55,2016-11-03 05:40:34
18757767,36389199,36389199,554487868,548021406,319,t,t,2016-11-11 22:03:02,2016-11-30 19:09:44
18818073,36389199,36389199,556052275,548021406,320,t,t,2016-11-14 17:29:38,2016-11-14 17:53:27
18853272,36389199,36389199,556735901,556066135,322,t,t,2016-11-15 15:47:35,2016-11-15 20:09:33
18871857,36389199,36389199,557086337,556901884,323,t,t,2016-11-16 01:55:33,2016-11-16 01:55:56
18926974,36389199,36389199,558240471,557086478,324,t,t,2016-11-17 15:12:42,2016-11-17 18:31:26
19018444,36389199,36389199,560276174,558366732,325,t,t,2016-11-21 00:20:33,2016-11-21 00:58:36
19127302,36389199,36389199,562557088,560290165,328,t,t,2016-11-24 01:14:09,2016-11-24 04:47:07
19319177,36389199,36389199,568137172,562634300,330,t,f,2016-11-30 19:05:19,
19305386,36389199,36389199,567967617,567967629,331,t,t,2016-11-30 19:30:44,2016-11-30 19:56:28
19376760,36389199,36389199,569184803,567967635,332,t,t,2016-12-02 15:17:14,2016-12-02 15:25:58
19439746,36389199,36389199,570992112,569414364,333,t,t,2016-12-04 22:46:25,2016-12-04 22:46:43
19491558,36389199,36389199,572248621,571064399,334,t,t,2016-12-06 16:03:32,2016-12-06 16:04:10
19553905,36389199,36389199,573095242,572285957,335,t,t,2016-12-07 05:52:29,2016-12-07 05:52:38
19588772,36389199,36389199,573441112,573441106,336,t,t,2016-12-08 06:31:39,2016-12-08 06:32:11
19611467,36389199,36389199,573672541,573672534,337,t,t,2016-12-09 18:51:43,2016-12-09 18:51:52
19666836,36389199,36389199,574850328,574850327,338,t,f,2016-12-12 05:43:54,
19667444,36389199,36389199,574855274,574850327,339,t,t,2016-12-12 06:00:42,2016-12-12 06:02:02
19676157,36389199,36389199,574957971,574957950,340,t,t,2016-12-14 00:41:40,2016-12-14 01:03:47
19692658,36389199,36389199,575151148,575151145,341,t,t,2016-12-14 15:48:11,2016-12-14 16:08:26
19674619,36389199,36389199,574938287,574938270,346,t,f,2016-12-15 07:35:52,
19739430,36389199,36389199,575604888,575604883,347,t,t,2016-12-16 04:01:54,2016-12-16 04:02:46
19812374,36389199,36389199,579977653,579977645,348,t,t,2016-12-19 18:49:36,2016-12-19 18:57:08
19844522,36389199,36389199,580257658,580257651,349,t,t,2016-12-21 02:49:20,2016-12-21 02:49:41
19856024,36389199,36389199,580342325,580342324,350,t,t,2016-12-21 17:50:40,2016-12-21 17:50:47
19888031,36389199,36389199,580667786,580667767,351,t,t,2016-12-22 15:46:00,2016-12-23 10:50:36
19983896,36389199,36389199,586450716,584738438,352,t,t,2016-12-28 05:02:41,2016-12-28 05:33:54
20007333,36389199,36389199,586696056,586179501,353,t,t,2016-12-28 22:18:39,2016-12-29 00:23:21
19963895,36389199,36389199,586179504,586179501,354,t,t,2016-12-28 22:26:29,2016-12-29 01:26:14
20010292,36389199,36389199,586722632,586179501,355,t,t,2016-12-28 22:58:56,2016-12-29 03:20:15
20185004,36389199,36389199,592244286,588225998,357,t,t,2017-01-06 14:59:10,2017-01-06 15:08:15
20189169,36389199,36389199,592322020,592249576,358,t,t,2017-01-06 17:12:37,2017-01-06 17:12:45
20196192,36389199,36389199,592441383,592322070,359,t,t,2017-01-06 21:06:31,2017-01-06 21:52:18
20245315,36389199,36389199,593673768,592463937,360,t,f,2017-01-09 06:40:35,2017-03-01 22:38:14
20333834,36389199,36389199,595523019,592463937,361,t,f,2017-01-11 18:17:08,2017-03-01 22:39:27
20335479,36389199,36389199,595555238,592463937,362,t,t,2017-01-11 19:14:54,2017-01-11 19:20:10
20335598,36389199,36389199,595557034,592463937,363,t,t,2017-01-11 19:17:58,2017-01-11 19:38:11
20386126,36389199,36389199,596584941,595569305,364,t,t,2017-01-13 05:51:36,2017-01-13 06:11:19
20407605,36389199,36389199,591624126,596592308,365,t,t,2017-01-13 20:45:13,2017-01-13 20:45:54
20552537,36389199,36389199,600413402,597038002,367,t,t,2017-01-18 22:05:07,2017-01-18 22:27:01
20555330,36389199,36389199,600459374,600425410,368,t,t,2017-01-18 23:32:15,2017-01-19 00:40:46
20562583,36389199,36389199,600599480,600489873,369,t,t,2017-01-19 04:49:44,2017-01-19 05:34:12
20594096,36389199,36389199,600988818,600644598,370,t,t,2017-01-20 00:07:06,2017-01-20 00:29:26
20599491,36389199,36389199,601026076,601026074,371,t,t,2017-01-20 03:54:38,2017-01-20 03:55:02
20620558,36389199,36389199,601193103,601193099,372,t,t,2017-01-20 18:37:49,2017-01-20 19:00:09
20703221,36389199,36389199,604287738,602348624,373,t,t,2017-01-24 01:45:38,2017-01-24 03:28:17
20731457,36389199,36389199,604543153,604329288,374,t,t,2017-01-24 04:43:05,2017-01-24 06:42:57
20770102,36389199,36389199,605364172,605027789,375,t,t,2017-01-25 07:00:42,2017-01-25 07:07:02
20936395,36389199,36389199,609932762,606011709,376,t,t,2017-01-31 06:26:06,2017-01-31 22:17:21
20946560,36389199,36389199,610537334,610373424,377,t,t,2017-02-01 01:55:02,2017-02-01 04:55:08
20953241,36389199,36389199,610598026,610598025,378,t,t,2017-02-01 13:52:50,2017-02-01 14:05:33
20960420,36389199,36389199,610647042,610647037,379,t,t,2017-02-01 17:12:55,2017-02-01 17:52:36
21082577,36389199,36389199,612611489,611220580,381,t,f,2017-02-06 05:41:03,
21083595,36389199,36389199,612617509,611220580,382,t,f,2017-02-06 07:08:47,
21138752,36389199,36389199,612963914,612963910,384,t,t,2017-02-07 20:51:57,2017-02-07 23:15:26
21198543,36389199,36389199,613422902,613422901,385,t,t,2017-02-09 02:24:03,2017-02-09 02:50:24
21259204,36389199,36389199,614354788,614354785,386,t,t,2017-02-10 18:49:54,2017-02-10 18:50:11
21336142,36389199,36389199,617428929,617428928,387,t,t,2017-02-13 18:23:25,2017-02-13 18:25:00
21356045,36389199,36389199,617773363,617773362,388,t,t,2017-02-14 06:28:34,2017-02-14 07:03:53
21357119,36389199,36389199,617798213,617798212,389,t,t,2017-02-14 07:19:10,2017-03-01 06:43:57
21483077,36389199,36389199,620029091,617798212,391,t,t,2017-02-17 15:40:52,2017-02-17 16:03:30
21484749,36389199,36389199,620044600,620044599,392,t,t,2017-02-17 16:27:56,2017-02-17 16:51:16
21568037,36389199,36389199,626512388,625946783,394,t,t,2017-02-20 18:15:51,2017-02-20 18:44:21
21571036,36389199,36389199,626585878,626585872,395,t,t,2017-02-20 20:00:07,2017-02-20 20:00:24
21576648,36389199,36389199,626845641,626845639,396,t,t,2017-02-20 23:36:07,2017-02-20 23:54:26
21780466,36389199,36389199,632889574,628159999,397,t,t,2017-02-26 22:51:09,2017-02-26 23:16:05
21782681,36389199,36389199,632951152,632900731,398,t,t,2017-02-27 01:08:30,2017-02-27 01:17:03
21783251,36389199,36389199,632967853,632955242,399,t,f,2017-02-27 01:41:47,2017-05-15 06:24:24
21786821,36389199,36389199,633071792,632955242,400,t,f,2017-02-27 05:29:23,2017-03-14 02:51:48
21866763,36389199,36389199,634733283,633137658,402,t,t,2017-03-01 06:41:49,2017-03-01 23:27:44
21909789,36389199,36389199,635585859,635354751,404,t,t,2017-03-02 07:41:40,2017-03-02 08:05:39
21924347,36389199,36389199,635892730,635598875,405,t,f,2017-03-02 15:55:28,
21941561,36389199,36389199,636243385,636243372,406,t,t,2017-03-02 23:47:52,2017-03-03 01:13:33
21944408,36389199,36389199,636304182,636286280,407,t,t,2017-03-03 01:52:18,2017-03-03 05:03:48
21948438,36389199,36389199,636404076,636397201,408,t,t,2017-03-03 05:19:25,2017-03-10 20:27:11
22107108,36389199,36389199,640051915,636397201,409,t,t,2017-03-08 01:43:47,2017-03-08 22:46:27
22154386,36389199,36389199,641044796,640791688,410,t,t,2017-03-09 07:37:10,2017-03-10 13:58:55
22188311,36389199,36389199,641725816,640791688,412,t,t,2017-03-10 01:15:54,2017-03-10 18:33:28
22271652,36389199,36389199,643649478,642380021,414,t,t,2017-03-12 23:52:11,2017-03-13 00:20:37
22278888,36389199,36389199,643809784,643661588,415,t,f,2017-03-13 06:10:31,2017-03-14 02:50:37
22280365,36389199,36389199,643839229,643661588,416,t,f,2017-03-13 07:17:30,2017-03-14 02:51:27
22280396,36389199,36389199,643839787,643661588,417,t,f,2017-03-13 07:18:51,2017-03-14 00:15:44
22294430,36389199,36389199,644131342,643661588,418,t,t,2017-03-13 15:09:01,2017-03-13 15:09:35
22302561,36389199,36389199,644287667,644131759,419,t,t,2017-03-13 18:43:39,2017-03-13 18:43:46
22303060,36389199,36389199,644297686,644287723,420,t,f,2017-03-13 18:58:39,2017-03-22 05:18:16
22305560,36389199,36389199,644343459,644287723,421,t,f,2017-03-13 20:08:41,2017-03-14 02:51:04
22311012,36389199,36389199,644453818,644287723,422,t,t,2017-03-13 23:06:58,2017-03-13 23:59:56
22312878,36389199,36389199,644491910,644480700,423,t,f,2017-03-14 00:22:23,2017-03-14 02:50:18
22315986,36389199,36389199,644567499,644480700,424,t,f,2017-03-14 02:55:31,2017-03-14 03:25:44
22317328,36389199,36389199,644601332,644480700,425,t,t,2017-03-14 04:06:49,2017-03-14 04:26:47
22357724,36389199,36389199,645419752,644609520,427,t,t,2017-03-15 02:52:49,2017-03-15 07:29:44
22364953,36389199,36389199,645546984,645541384,429,t,t,2017-03-15 07:40:18,2017-03-15 22:37:28
22388312,36389199,36389199,646020630,645541384,430,t,t,2017-03-15 19:07:25,2017-03-15 19:07:31
22397106,36389199,36389199,646183363,646155797,431,t,t,2017-03-15 23:28:26,2017-03-15 23:33:45
