id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32138485,81933048,81933048,857454437,857438786,72,t,t,2017-12-06 16:00:11,2017-12-06 16:00:22
32138934,81933048,81933048,857464132,857454928,73,t,t,2017-12-06 16:10:21,2017-12-06 16:13:24
32139300,81933048,81933048,857470548,857466819,74,t,t,2017-12-06 16:17:26,2017-12-06 16:17:37
32154574,81933048,81933048,857753187,857470675,75,t,t,2017-12-06 22:10:09,2017-12-06 22:12:45
32154878,81933048,81933048,857757015,857755585,76,t,f,2017-12-06 22:15:44,2017-12-07 07:17:33
32171500,81933048,81933048,858096642,857907285,77,t,t,2017-12-07 07:18:39,2017-12-07 07:29:39
32172099,81933048,81933048,858105215,858103852,78,t,t,2017-12-07 07:31:29,2017-12-07 07:31:44
32172216,81933048,81933048,858107666,858105501,79,t,t,2017-12-07 07:35:28,2017-12-07 07:35:39
32172374,81933048,81933048,858110924,858107820,80,t,t,2017-12-07 07:40:51,2017-12-07 07:41:06
32173242,81933048,81933048,858128337,858111199,81,t,t,2017-12-07 08:09:18,2017-12-07 08:26:44
32173735,81933048,81933048,858140568,858139799,82,t,t,2017-12-07 08:28:04,2017-12-07 08:28:16
32175645,81933048,81933048,858183347,858182688,83,t,t,2017-12-07 09:29:10,2017-12-07 09:29:44
32175935,81933048,81933048,858190088,858185859,84,t,t,2017-12-07 09:38:00,2017-12-07 09:38:10
32176612,81933048,81933048,858206373,858190190,85,t,t,2017-12-07 09:59:17,2017-12-07 09:59:27
32177455,81933048,81933048,858226709,858206569,86,t,t,2017-12-07 10:25:56,2017-12-07 12:15:38
32181058,81933048,81933048,858301109,858206569,87,t,t,2017-12-07 12:13:41,2017-12-07 12:15:51
32181268,81933048,81933048,858304705,858302967,88,t,t,2017-12-07 12:18:39,2017-12-07 12:28:42
32181337,81933048,81933048,858306400,858302967,89,t,t,2017-12-07 12:20:58,2017-12-07 12:28:59
32181878,81933048,81933048,858317957,858311735,90,t,t,2017-12-07 12:38:12,2017-12-07 12:58:10
32182554,81933048,81933048,858332728,858311735,91,t,t,2017-12-07 12:57:56,2017-12-07 12:58:24
32183808,81933048,81933048,858313848,858333084,92,t,t,2017-12-07 13:34:09,2017-12-07 13:34:23
32189266,81933048,81933048,858462761,858362189,93,t,t,2017-12-07 15:28:38,2017-12-07 15:28:57
32189799,81933048,81933048,858473794,858463257,94,t,t,2017-12-07 15:40:34,2017-12-07 15:40:49
32191024,81933048,81933048,858498568,858474056,95,t,t,2017-12-07 16:07:53,2017-12-07 18:26:34
32199351,81933048,81933048,858662408,858615643,96,t,t,2017-12-07 19:28:45,2017-12-07 19:42:24
32203575,81933048,81933048,858753796,858673327,97,t,t,2017-12-07 21:20:39,2017-12-07 21:20:45
32206021,81933048,81933048,858794758,858754128,98,t,t,2017-12-07 22:14:27,2017-12-07 22:14:35
32207490,81933048,81933048,858825514,858794977,99,t,t,2017-12-07 22:59:10,2017-12-07 22:59:17
32207512,81933048,81933048,858826766,858826149,100,t,t,2017-12-07 23:00:12,2017-12-07 23:00:21
32219857,81933048,81933048,859117169,858827067,101,t,t,2017-12-08 07:38:15,2017-12-08 07:46:39
32220042,81933048,81933048,859122206,858827067,102,t,f,2017-12-08 07:46:21,2017-12-08 07:49:19
32220786,81933048,81933048,859141251,859122362,103,t,t,2017-12-08 08:15:45,2017-12-08 08:16:05
32222876,81933048,81933048,859190317,859141319,104,t,t,2017-12-08 09:30:56,2017-12-08 09:31:10
32229676,81933048,81933048,859334812,859190723,105,t,t,2017-12-08 13:07:36,2017-12-08 13:07:43
32229714,81933048,81933048,859122206,859335113,106,t,f,2017-12-08 13:08:30,2017-12-08 13:13:52
32229937,81933048,81933048,859341172,859335113,107,t,t,2017-12-08 13:15:56,2017-12-08 13:16:19
32230076,81933048,81933048,859343701,859341583,108,t,t,2017-12-08 13:19:44,2017-12-08 13:19:58
32230085,81933048,81933048,859343919,859343852,109,t,t,2017-12-08 13:20:06,2017-12-08 13:20:12
32230873,81933048,81933048,859360330,859344091,110,t,t,2017-12-08 13:43:12,2017-12-08 14:50:45
32236725,81933048,81933048,859477580,859410804,111,t,t,2017-12-08 16:13:18,2017-12-09 15:49:13
32272411,81933048,81933048,860271962,860207688,112,t,t,2017-12-09 17:43:25,2017-12-09 17:43:37
32272460,81933048,81933048,860273601,860272514,113,t,t,2017-12-09 17:45:47,2017-12-09 17:45:54
32273065,81933048,81933048,860288571,860273850,114,t,t,2017-12-09 18:13:42,2017-12-09 18:13:50
32317723,81933048,81933048,861458518,860288846,115,t,t,2017-12-11 08:19:33,2017-12-11 08:20:17
32318546,81933048,81933048,861480164,861459240,116,t,t,2017-12-11 08:49:01,2017-12-11 08:49:19
32318664,81933048,81933048,861481862,861480493,117,t,t,2017-12-11 08:53:15,2017-12-11 08:53:23
32319941,81933048,81933048,861511822,861483300,118,t,t,2017-12-11 09:30:57,2017-12-11 09:31:04
32320548,81933048,81933048,861524149,861512227,119,t,t,2017-12-11 09:45:48,2017-12-11 09:46:11
32320654,81933048,81933048,861526612,861524831,120,t,t,2017-12-11 09:48:51,2017-12-11 09:49:00
32321549,81933048,81933048,861546544,861526745,121,t,t,2017-12-11 10:12:13,2017-12-11 10:15:10
32321568,81933048,81933048,861546325,861526745,122,t,t,2017-12-11 10:12:40,2017-12-11 10:14:57
32333513,81933048,81933048,861817416,861549150,123,t,t,2017-12-11 15:35:10,2017-12-11 15:38:02
32333610,81933048,81933048,861819350,861549150,124,t,t,2017-12-11 15:37:05,2017-12-11 15:37:13
32334838,81933048,81933048,861846686,861820698,125,t,t,2017-12-11 16:04:46,2017-12-11 16:04:57
32334852,81933048,81933048,861847081,861846884,126,t,t,2017-12-11 16:05:22,2017-12-11 16:05:50
32348640,81933048,81933048,862106509,862102501,127,t,t,2017-12-11 20:54:59,2017-12-11 20:55:07
32349248,81933048,81933048,862118043,862106905,128,t,t,2017-12-11 21:09:05,2017-12-11 21:10:00
32349869,81933048,81933048,862131232,862118518,129,t,t,2017-12-11 21:24:07,2017-12-11 21:24:14
32368108,81933048,81933048,862500308,862131449,130,t,t,2017-12-12 07:04:14,2017-12-12 07:06:59
32370458,81933048,81933048,862531358,862501678,131,t,t,2017-12-12 07:55:56,2017-12-12 08:52:16
32370929,81933048,81933048,862540697,862501678,132,t,t,2017-12-12 08:09:51,2017-12-12 08:50:15
32384066,81933048,81933048,862828060,862569724,133,t,t,2017-12-12 14:20:36,2017-12-12 14:20:53
32384216,81933048,81933048,862831993,862828609,134,t,t,2017-12-12 14:24:40,2017-12-12 14:25:00
32385329,81933048,81933048,862855134,862832149,135,t,t,2017-12-12 14:49:58,2017-12-12 14:51:06
32386126,81933048,81933048,862872927,862856330,136,t,t,2017-12-12 15:08:52,2017-12-12 15:09:00
32388760,81933048,81933048,862928260,862873373,137,t,t,2017-12-12 16:06:50,2017-12-12 16:07:14
32406009,81933048,81933048,863265706,862928794,138,t,t,2017-12-12 22:59:48,2017-12-12 22:59:57
32406026,81933048,81933048,863271716,863271421,139,t,t,2017-12-12 23:00:28,2017-12-12 23:00:34
32408405,81933048,81933048,863320436,863272055,140,t,t,2017-12-13 00:16:29,2017-12-13 00:16:35
32408925,81933048,81933048,863333676,863321025,141,t,t,2017-12-13 00:37:40,2017-12-13 00:37:46
32408971,81933048,81933048,863334602,863333892,142,t,t,2017-12-13 00:39:17,2017-12-13 00:39:23
32420664,81933048,81933048,863622822,863334875,143,t,t,2017-12-13 08:51:47,2017-12-13 08:51:53
32426611,81933048,81933048,863747195,863623722,144,t,t,2017-12-13 11:50:13,2017-12-13 11:50:20
32427801,81933048,81933048,863765165,863753788,145,t,t,2017-12-13 12:27:50,2017-12-13 12:52:05
32431770,81933048,81933048,863871487,863800397,146,t,t,2017-12-13 14:16:14,2017-12-13 14:16:24
32438848,81933048,81933048,864008458,863872033,147,t,t,2017-12-13 16:45:50,2017-12-13 16:46:22
32444200,81933048,81933048,864117924,864008899,148,t,t,2017-12-13 19:00:30,2017-12-13 19:00:36
32453128,81933048,81933048,864253807,864118373,149,t,t,2017-12-13 21:55:10,2017-12-13 21:55:19
32453298,81933048,81933048,864021805,864254453,150,t,t,2017-12-13 21:57:55,2017-12-13 21:58:07
32453859,81933048,81933048,864263895,864256772,151,t,t,2017-12-13 22:07:41,2017-12-13 22:07:53
32454262,81933048,81933048,864269487,864264162,152,t,t,2017-12-13 22:15:41,2017-12-13 22:15:49
32455399,81933048,81933048,864290296,864269950,153,t,t,2017-12-13 22:43:08,2017-12-13 22:43:17
32455677,81933048,81933048,864296136,864290570,154,t,t,2017-12-13 22:50:18,2017-12-13 22:50:25
32472729,81933048,81933048,864645834,864296338,155,t,t,2017-12-14 08:42:35,2017-12-14 08:42:58
32477150,81933048,81933048,864733162,864646148,156,t,t,2017-12-14 10:40:41,2017-12-14 10:40:47
32477788,81933048,81933048,864746573,864733372,157,t,t,2017-12-14 10:59:27,2017-12-14 11:01:11
32481651,81933048,81933048,864820506,864747803,158,t,t,2017-12-14 12:46:11,2017-12-14 12:46:25
32486027,81933048,81933048,864907803,864820730,159,t,t,2017-12-14 14:38:21,2017-12-14 14:41:28
32488960,81933048,81933048,864966755,864911256,160,t,t,2017-12-14 15:45:53,2017-12-14 15:46:01
32490231,81933048,81933048,864992011,864967209,161,t,t,2017-12-14 16:14:09,2017-12-14 16:15:19
32490341,81933048,81933048,864994372,864992988,162,t,t,2017-12-14 16:17:15,2017-12-14 16:17:35
32496123,81933048,81933048,865110334,864995048,163,t,t,2017-12-14 18:44:21,2017-12-14 18:44:27
32496168,81933048,81933048,865111540,865110712,164,t,t,2017-12-14 18:45:56,2017-12-14 18:46:02
32531784,81933048,81933048,865727700,865111891,165,t,t,2017-12-15 14:30:01,2017-12-15 14:30:09
32531833,81933048,81933048,865846172,865845206,166,t,t,2017-12-15 14:31:15,2017-12-15 14:31:55
32534137,81933048,81933048,865889730,865846681,167,t,t,2017-12-15 15:27:33,2017-12-15 15:27:44
32535168,81933048,81933048,865906515,865889912,168,t,t,2017-12-15 15:50:01,2017-12-15 15:50:10
32558914,81933048,81933048,866418592,865907460,169,t,t,2017-12-16 08:48:21,2017-12-16 08:48:50
32561521,81933048,81933048,866501474,866419048,170,t,t,2017-12-16 12:17:47,2017-12-16 12:18:06
32564347,81933048,81933048,866578065,866501614,171,t,t,2017-12-16 15:02:41,2017-12-16 15:02:55
32567171,81933048,81933048,866657976,866578176,172,t,t,2017-12-16 17:32:37,2017-12-16 17:32:45
32597395,81933048,81933048,867478242,866658198,173,t,t,2017-12-17 23:26:20,2017-12-17 23:26:26
32597607,81933048,81933048,867483906,867478309,174,t,t,2017-12-17 23:39:12,2017-12-17 23:39:17
32609758,81933048,81933048,867785811,867484198,175,t,t,2017-12-18 09:21:10,2017-12-18 09:21:18
32610495,81933048,81933048,867805383,867786410,176,t,t,2017-12-18 09:47:55,2017-12-18 09:48:01
32610745,81933048,81933048,867811826,867805555,177,t,t,2017-12-18 09:56:10,2017-12-18 09:56:16
32621326,81933048,81933048,868014200,867812118,178,t,t,2017-12-18 14:13:48,2017-12-18 14:15:31
32621685,81933048,81933048,868020846,868015392,179,t,t,2017-12-18 14:22:51,2017-12-18 14:23:07
32627154,81933048,81933048,868086716,868021727,180,t,t,2017-12-18 16:02:27,2017-12-18 16:02:47
32627571,81933048,81933048,868089047,868089046,181,t,t,2017-12-18 16:08:43,2017-12-18 16:15:20
32633757,81933048,81933048,868151111,868151104,182,t,t,2017-12-18 18:26:21,2017-12-18 18:26:55
32634241,81933048,81933048,868155317,868155314,183,t,t,2017-12-18 18:35:10,2017-12-18 18:35:18
32637494,81933048,81933048,868189065,868189062,184,t,t,2017-12-18 19:55:25,2017-12-18 19:56:24
32664146,81933048,81933048,868399283,868399259,185,t,t,2017-12-19 08:55:28,2017-12-19 09:00:01
32664915,81933048,81933048,868405458,868405454,186,t,t,2017-12-19 09:15:30,2017-12-19 09:16:15
32665044,81933048,81933048,868406564,868406560,187,t,t,2017-12-19 09:20:05,2017-12-19 09:20:15
32665250,81933048,81933048,868408573,868408563,188,t,t,2017-12-19 09:24:53,2017-12-19 09:25:07
32665274,81933048,81933048,868408802,868408795,189,t,t,2017-12-19 09:25:33,2017-12-19 09:25:50
32668169,81933048,81933048,868436469,868436466,190,t,t,2017-12-19 10:36:51,2017-12-19 10:53:58
32670933,81933048,81933048,868460145,868460139,191,t,t,2017-12-19 11:43:34,2017-12-19 11:43:43
32679311,81933048,81933048,868532955,868532954,192,t,t,2017-12-19 15:22:35,2017-12-19 15:22:45
32679601,81933048,81933048,868535138,868535131,193,t,t,2017-12-19 15:27:32,2017-12-19 15:28:53
32688867,81933048,81933048,868611968,868611959,194,t,t,2017-12-19 19:24:14,2017-12-19 19:24:20
32711511,81933048,81933048,868759665,868759663,195,t,t,2017-12-20 07:46:39,2017-12-20 07:46:46
32711684,81933048,81933048,868760695,868760691,196,t,t,2017-12-20 07:50:48,2017-12-20 07:50:56
32711790,81933048,81933048,868761337,868761335,197,t,t,2017-12-20 07:54:09,2017-12-20 07:54:16
32713700,81933048,81933048,868774756,868774747,198,t,t,2017-12-20 09:02:49,2017-12-20 09:02:57
32717935,81933048,81933048,868806816,868806805,199,t,t,2017-12-20 11:18:31,2017-12-20 11:18:40
32719206,81933048,81933048,868816425,868816417,200,t,t,2017-12-20 12:06:22,2017-12-20 12:08:05
32723573,81933048,81933048,868851195,868851187,201,t,t,2017-12-20 14:25:41,2017-12-20 14:25:48
32723870,81933048,81933048,868854040,868854027,202,t,t,2017-12-20 14:33:50,2017-12-20 14:33:56
32723892,81933048,81933048,868854280,868854269,203,t,t,2017-12-20 14:34:15,2017-12-20 14:34:23
32729418,81933048,81933048,868895803,868895793,204,t,f,2017-12-20 16:42:06,
32733156,81933048,81933048,868924563,868924557,205,t,t,2017-12-21 11:27:48,2017-12-21 11:27:55
32734404,81933048,81933048,868934990,868934981,206,t,t,2017-12-21 12:10:19,2017-12-21 12:10:26
32735247,81933048,81933048,868940892,868940885,207,t,t,2017-12-21 12:36:36,2017-12-21 12:36:49
32735646,81933048,81933048,868943432,868943424,208,t,t,2017-12-21 12:47:22,2017-12-21 12:47:35
32736589,81933048,81933048,868949609,868949604,209,t,t,2017-12-21 13:29:36,2017-12-21 13:29:59
32737047,81933048,81933048,868952830,868952827,210,t,t,2017-12-21 13:42:43,2017-12-21 13:43:01
32739014,81933048,81933048,868967946,868967918,214,t,t,2017-12-21 16:00:02,2017-12-21 16:00:16
32742446,81933048,81933048,868990438,868990430,215,t,t,2017-12-21 20:01:09,2017-12-21 20:01:20
32745359,81933048,81933048,869012587,869012584,216,t,t,2017-12-21 23:10:38,2017-12-21 23:10:53
32755542,81933048,81933048,869089396,869089392,217,t,t,2017-12-22 07:53:08,2017-12-22 07:53:16
32756338,81933048,81933048,869097914,869097901,219,t,t,2017-12-22 08:22:58,2017-12-22 08:23:08
32756695,81933048,81933048,869105246,869105241,220,t,t,2017-12-22 08:35:42,2017-12-22 08:35:52
32756721,81933048,81933048,869106453,869106448,221,t,t,2017-12-22 08:36:10,2017-12-22 08:36:19
32772243,81933048,81933048,869424347,869424346,222,t,t,2017-12-22 14:22:58,2017-12-22 14:23:39
32772257,81933048,81933048,869424488,869424346,223,t,t,2017-12-22 14:23:17,2017-12-22 14:57:38
32772451,81933048,81933048,869425722,869425715,224,t,t,2017-12-22 14:30:20,2017-12-22 14:30:26
32773534,81933048,81933048,869476766,869476765,225,t,t,2017-12-22 15:01:12,2017-12-22 15:01:22
32773781,81933048,81933048,869479443,869479440,226,t,t,2017-12-22 15:09:27,2017-12-22 15:10:51
32776454,81933048,81933048,869500190,869500188,227,t,t,2017-12-22 16:06:07,2017-12-22 16:06:16
32776637,81933048,81933048,869502222,869502219,228,t,t,2017-12-22 16:11:23,2017-12-22 16:11:35
32777659,81933048,81933048,869510103,869510098,229,t,t,2017-12-22 16:32:59,2017-12-22 16:33:07
32797377,81933048,81933048,870824609,870824601,230,t,t,2017-12-23 09:06:39,2017-12-23 09:06:52
32801120,81933048,81933048,871699026,871699023,231,t,f,2017-12-23 14:16:47,
32801200,81933048,81933048,871708169,871708153,232,t,f,2017-12-23 14:27:44,
32801263,81933048,81933048,871713949,871713915,234,t,t,2017-12-23 14:36:00,2017-12-23 14:36:08
32801646,81933048,81933048,871765196,871765175,236,t,t,2017-12-23 15:16:36,2017-12-23 15:16:43
32802336,81933048,81933048,871954704,871954699,237,t,t,2017-12-23 16:07:14,2017-12-23 16:07:22
32808461,81933048,81933048,872214902,872048786,238,t,t,2017-12-23 22:36:01,2017-12-23 22:39:13
32819347,81933048,81933048,872465226,872216430,239,t,t,2017-12-24 11:08:21,2017-12-24 11:08:28
32819832,81933048,81933048,872481925,872469466,240,t,t,2017-12-24 11:42:09,2017-12-24 11:42:15
32820999,81933048,81933048,872514773,872482047,241,t,t,2017-12-24 13:00:21,2017-12-24 13:00:29
32821365,81933048,81933048,872522906,872514938,242,t,t,2017-12-24 13:21:26,2017-12-24 13:21:33
32823268,81933048,81933048,872523352,872465226,243,t,t,2017-12-24 15:31:10,2017-12-24 15:31:43
32823475,81933048,81933048,872580797,872523352,244,t,t,2017-12-24 15:42:42,2017-12-24 15:42:49
32823489,81933048,81933048,872587824,872582721,245,t,t,2017-12-24 15:43:19,2017-12-24 15:43:26
32823534,81933048,81933048,872589188,872587824,246,t,t,2017-12-24 15:45:52,2017-12-24 15:45:59
32823539,81933048,81933048,872588115,872589302,247,t,t,2017-12-24 15:46:03,2017-12-24 15:46:10
32823815,81933048,81933048,872589408,872588115,248,t,t,2017-12-24 16:04:32,2017-12-24 16:04:40
32824377,81933048,81933048,872612301,872589408,249,t,t,2017-12-24 16:38:58,2017-12-24 16:39:05
32840613,81933048,81933048,873004449,872612475,250,t,t,2017-12-25 10:27:24,2017-12-25 10:27:30
32840673,81933048,81933048,873004547,872597741,251,t,t,2017-12-25 10:32:17,2017-12-25 10:32:25
32841222,81933048,81933048,873024089,873004547,252,t,t,2017-12-25 11:13:35,2017-12-25 11:13:44
32842863,81933048,81933048,873074546,873024216,253,t,t,2017-12-25 13:16:33,2017-12-25 13:16:41
32844232,81933048,81933048,873120079,873074661,254,t,t,2017-12-25 14:50:11,2017-12-25 14:50:22
32844276,81933048,81933048,873120414,873006408,255,t,t,2017-12-25 14:53:05,2017-12-25 14:53:14
32844468,81933048,81933048,873127940,873120414,256,t,t,2017-12-25 15:06:10,2017-12-25 15:06:17
32845033,81933048,81933048,873144555,873128127,257,t,t,2017-12-25 15:43:40,2017-12-25 15:46:03
32845215,81933048,81933048,873152028,873146307,258,t,t,2017-12-25 15:59:29,2017-12-25 15:59:35
32846046,81933048,81933048,873163626,873152161,259,t,t,2017-12-25 16:58:27,2017-12-25 16:58:34
32846058,81933048,81933048,873177155,873176889,260,t,t,2017-12-25 16:59:24,2017-12-25 17:01:36
32858628,81933048,81933048,873545803,873178475,261,t,t,2017-12-26 08:37:22,2017-12-26 08:37:55
32858850,81933048,81933048,873553137,873546290,262,t,t,2017-12-26 08:50:55,2017-12-26 08:51:01
32858918,81933048,81933048,873555323,873553464,263,t,t,2017-12-26 08:54:10,2017-12-26 08:54:17
32861080,81933048,81933048,873622645,873555598,264,t,t,2017-12-26 11:06:08,2017-12-26 11:07:07
32861096,81933048,81933048,873623188,873623340,265,t,t,2017-12-26 11:07:07,2017-12-26 11:08:19
32861202,81933048,81933048,873624021,873121620,266,t,t,2017-12-26 11:14:01,2017-12-26 11:14:27
32861427,81933048,81933048,873633977,873624021,267,t,t,2017-12-26 11:27:28,2017-12-26 11:28:04
32864785,81933048,81933048,873726693,873634354,268,t,t,2017-12-26 14:26:32,2017-12-26 14:26:38
32864795,81933048,81933048,873727021,873726888,269,t,t,2017-12-26 14:27:13,2017-12-26 14:28:35
32864883,81933048,81933048,873729114,873727997,270,t,t,2017-12-26 14:31:43,2017-12-26 14:31:49
32865045,81933048,81933048,873733988,873729683,271,t,t,2017-12-26 14:39:39,2017-12-26 14:40:08
32865230,81933048,81933048,873734398,873739239,272,t,t,2017-12-26 14:49:27,2017-12-26 14:49:42
32866350,81933048,81933048,873768934,873734398,273,t,t,2017-12-26 15:39:19,2017-12-26 15:39:25
