id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14196818,35381642,35381642,433743130,433704272,58,t,f,2016-04-25 22:33:11,2016-04-28 20:42:18
14200721,35381642,35381642,433815566,433785797,59,t,f,2016-04-26 01:38:59,2016-04-27 19:51:42
14214085,35381642,35381642,434089994,434089979,60,t,f,2016-04-26 12:38:31,2016-04-28 19:01:16
14215391,35381642,35381642,434114198,434089979,61,t,f,2016-04-26 13:20:42,2016-04-28 23:36:27
14215540,35381642,35381642,434116983,434089979,62,t,f,2016-04-26 13:25:23,2016-04-28 20:56:06
14217800,35381642,35381642,434159350,434089979,63,t,f,2016-04-26 14:33:49,2016-04-26 17:18:26
14222121,35381642,35381642,434242675,434089979,64,t,f,2016-04-26 16:43:31,2016-04-27 11:00:48
14222423,35381642,35381642,434250714,433785797,65,t,f,2016-04-26 16:53:22,2016-04-26 16:56:37
14232748,35381642,35381642,434436700,434252912,66,t,f,2016-04-26 22:25:26,2016-04-27 19:23:18
14235345,35381642,35381642,434484296,434469214,67,t,f,2016-04-27 00:20:49,2016-04-29 21:27:35
14251979,35381642,35381642,434829087,434469214,68,t,f,2016-04-27 13:38:07,2016-04-27 20:00:09
14257882,35381642,35381642,434935497,434935476,69,t,f,2016-04-27 16:28:59,2016-04-27 17:16:19
14266138,35381642,35381642,435082682,434962440,70,t,f,2016-04-27 20:49:13,2016-04-29 21:24:30
14266217,35381642,35381642,435084280,435054390,71,t,f,2016-04-27 20:51:40,2016-04-27 21:00:31
14267133,35381642,35381642,435101022,434962440,72,t,f,2016-04-27 21:20:36,2016-04-28 23:53:46
14267436,35381642,35381642,435106581,435089311,73,t,f,2016-04-27 21:30:23,2016-04-28 19:33:51
14282518,35866196,35381642,435428958,435179731,74,f,f,2016-04-28 09:45:19,2016-06-06 20:55:35
14284725,35381642,35381642,435474571,435474567,75,t,f,2016-04-28 11:18:23,2016-04-28 20:28:05
14287088,35381642,35381642,435524301,435474567,76,t,f,2016-04-28 13:01:35,2016-04-28 20:23:59
14306549,35381642,35381642,435884755,435791691,77,t,f,2016-04-29 00:02:05,2016-05-04 23:41:06
14307152,35381642,35381642,435895494,435791691,78,t,f,2016-04-29 00:31:43,2016-05-03 18:42:24
14308170,35381642,35381642,435914306,435881575,79,t,f,2016-04-29 01:24:11,2016-05-04 18:32:14
14311138,35381642,35381642,435980069,435791691,80,t,f,2016-04-29 04:20:38,2016-05-04 21:42:31
14329984,35381642,35381642,436368627,435791691,81,t,f,2016-04-29 17:52:34,2016-04-29 17:58:16
14330647,35381642,35381642,436379177,436371449,82,t,f,2016-04-29 18:14:05,2016-05-04 17:29:31
14333886,35381642,35381642,436438783,435881575,83,t,f,2016-04-29 20:10:25,2016-05-02 18:11:20
14335152,35381642,35381642,436459047,436371449,84,t,f,2016-04-29 20:55:41,2016-05-10 00:47:24
14336703,35381642,35381642,436489231,436476597,85,t,f,2016-04-29 21:53:13,2016-05-02 18:10:34
14337801,35381642,35381642,436509856,436477933,86,t,f,2016-04-29 22:42:07,2016-05-10 00:47:23
14353053,35381642,35381642,436870002,433636538,87,t,f,2016-04-30 18:18:53,2016-05-02 17:31:53
14353682,35381642,35381642,436885125,436477933,88,t,f,2016-04-30 18:59:34,2016-05-03 00:29:15
14354302,35381642,35381642,436900772,436477933,89,t,f,2016-04-30 19:42:59,2016-05-02 17:58:37
14392973,35381642,35381642,437893838,436477933,90,t,f,2016-05-02 16:23:19,2016-05-11 16:25:09
14394786,35381642,35381642,437935087,437935082,91,t,f,2016-05-02 17:22:17,2016-05-06 18:07:06
14401903,35381642,35381642,438061341,437962393,92,t,f,2016-05-02 21:12:25,2016-05-03 01:30:44
14403784,35381642,35381642,438093977,438084960,93,t,f,2016-05-02 22:20:02,2016-05-04 19:55:31
14410169,35381642,35381642,438215705,438173258,94,t,f,2016-05-03 03:22:17,2016-05-04 18:19:16
14426811,35381642,35381642,438530450,438173258,95,t,f,2016-05-03 15:21:07,2016-05-06 18:06:54
14437248,35381642,35381642,438714089,438644711,96,t,f,2016-05-03 20:50:06,2016-05-05 20:13:23
14437473,35381642,35381642,438718547,438644711,97,t,f,2016-05-03 20:58:01,2016-05-04 20:23:27
14438927,35381642,35381642,438742261,438644711,98,t,f,2016-05-03 21:43:39,2016-05-03 21:44:13
14442791,35381642,35381642,438811099,438772920,99,t,f,2016-05-04 00:29:36,2016-05-04 21:07:04
14465834,35381642,35381642,439232829,439232828,100,t,f,2016-05-04 17:51:39,2016-05-04 19:00:19
14468433,35381642,35381642,439264823,439264822,101,t,f,2016-05-04 19:24:10,2016-05-04 19:38:24
14470836,35381642,35381642,439287221,439287214,102,t,f,2016-05-04 20:58:07,2016-05-04 21:06:54
14472576,35381642,35381642,439307345,439307339,103,t,f,2016-05-04 22:08:59,2016-05-04 22:17:07
14473519,35381642,35381642,439319707,439319699,104,t,f,2016-05-04 22:53:18,2016-05-04 23:03:54
14474238,35381642,35381642,439334184,439319699,105,t,t,2016-05-04 23:30:49,2016-05-04 23:31:07
14475125,35381642,35381642,439368042,439368013,106,t,f,2016-05-05 00:18:32,2016-05-05 21:32:55
14475384,35381642,35381642,439392744,439392741,107,t,t,2016-05-05 00:34:18,2016-05-05 00:34:23
14477579,35381642,35381642,439607257,439549581,108,t,t,2016-05-05 03:07:09,2016-05-05 03:07:20
14477811,35381642,35381642,439613120,439607280,109,t,t,2016-05-05 03:22:46,2016-05-05 03:22:52
14493146,35381642,35381642,439988254,439963574,110,t,f,2016-05-05 17:24:16,2016-05-05 19:35:49
14497751,35381642,35381642,440072514,440072384,111,t,f,2016-05-05 20:13:32,2016-05-05 21:54:08
14498273,35381642,35381642,440082649,440082644,112,t,f,2016-05-05 20:34:09,2016-05-05 20:46:02
14499434,35381642,35381642,440104360,440104359,113,t,f,2016-05-05 21:15:40,2016-05-05 21:29:41
14499632,35381642,35381642,440108157,440104359,114,t,f,2016-05-05 21:24:11,2016-05-05 21:24:53
14502075,35381642,35381642,440154294,440122140,115,t,f,2016-05-05 23:12:29,2016-05-05 23:53:51
14502434,35381642,35381642,440160530,440122140,116,t,f,2016-05-05 23:30:01,2016-05-06 19:52:21
14502474,35381642,35381642,440161245,440122140,117,t,f,2016-05-05 23:32:46,2016-05-05 23:38:35
14502924,35381642,35381642,440170052,440122140,118,t,f,2016-05-05 23:58:17,2016-05-18 09:46:21
14503494,35381642,35381642,440179849,440122140,119,t,f,2016-05-06 00:31:15,2016-05-06 20:51:59
14511292,35381642,35381642,440369856,440122140,120,t,f,2016-05-06 09:15:03,2016-05-06 18:06:20
14521769,35381642,35381642,440584922,440122140,121,t,f,2016-05-06 16:50:10,2016-05-10 19:29:51
14525713,35381642,35381642,440660201,440622588,122,t,f,2016-05-06 19:25:37,2016-05-06 19:39:26
14527033,35381642,35381642,440684894,440672110,123,t,f,2016-05-06 20:19:47,2016-05-06 22:15:46
14529366,35381642,35381642,440728924,440699689,124,t,f,2016-05-06 21:58:28,2016-05-06 23:12:12
14529404,35381642,35381642,440729764,440699689,125,t,f,2016-05-06 22:00:31,2016-05-09 23:10:59
14529449,35381642,35381642,440730610,440699689,126,t,f,2016-05-06 22:01:56,2016-05-10 00:14:36
14529457,35381642,35381642,440731014,440699689,127,t,f,2016-05-06 22:03:14,2016-05-10 00:20:52
14529486,35381642,35381642,440731593,440699689,128,t,f,2016-05-06 22:04:42,2016-05-06 22:20:23
14529784,35381642,35381642,440724857,440699689,129,t,f,2016-05-06 22:19:02,2016-05-09 18:08:41
14529803,35381642,35381642,440737324,440699689,130,t,f,2016-05-06 22:20:00,2016-05-10 18:22:34
14529831,35381642,35381642,440731593,440699689,131,t,f,2016-05-06 22:21:16,2016-05-06 22:22:57
14529869,35381642,35381642,440731593,440699689,132,t,f,2016-05-06 22:24:11,2016-05-10 18:09:52
14531305,35381642,35381642,440764726,440699689,133,t,f,2016-05-06 23:43:16,2016-05-11 00:48:35
14575813,35381642,35381642,441974676,440699689,134,t,t,2016-05-09 12:59:34,2016-05-09 20:51:46
14589203,35381642,35381642,442070469,440699689,135,t,t,2016-05-09 18:50:38,2016-05-09 20:51:56
14572770,35381642,35381642,441950987,441950973,136,t,f,2016-05-09 18:54:18,2016-05-10 23:27:21
14590640,35381642,35381642,442083466,441951016,137,t,t,2016-05-09 21:04:02,2016-05-09 23:43:40
14591799,35381642,35381642,442094555,441951016,138,t,t,2016-05-09 22:05:24,2016-05-10 00:17:34
14618425,35381642,35381642,442355877,441951016,139,t,f,2016-05-09 23:08:20,2016-05-12 00:36:37
14578962,35381642,35381642,441994561,441950973,140,t,f,2016-05-10 02:09:19,2016-05-11 13:02:40
14579135,35381642,35381642,441995722,441950973,141,t,f,2016-05-10 14:19:29,2016-05-11 14:05:07
14588376,35381642,35381642,442064100,441950973,142,t,f,2016-05-10 14:43:03,2016-05-10 17:01:09
14589856,35381642,35381642,442076622,441950973,143,t,f,2016-05-10 15:26:42,2016-05-13 16:53:30
14582517,35381642,35381642,442020822,442020818,144,t,f,2016-05-10 18:44:45,2016-05-16 22:35:43
14584013,35381642,35381642,442030559,442030555,145,t,f,2016-05-10 19:43:44,2016-05-12 00:45:47
14581742,35381642,35381642,442015232,442015223,146,t,t,2016-05-10 19:53:51,2016-05-10 23:45:08
14600118,35381642,35381642,442190552,442030555,147,t,t,2016-05-10 21:19:25,2016-05-11 02:33:33
14602397,35381642,35381642,442214332,442030555,148,t,t,2016-05-10 22:40:10,2016-05-10 23:02:50
14608399,35381642,35381642,442276236,442276234,149,t,f,2016-05-11 05:06:13,2016-05-11 17:22:48
14641234,35381642,35381642,442377859,442377866,150,t,t,2016-05-11 17:16:23,2016-05-11 17:25:28
14621020,35381642,35381642,442377863,442377847,151,t,f,2016-05-11 18:29:22,2016-05-11 22:19:14
14643195,35381642,35381642,442703139,442377847,152,t,f,2016-05-11 18:35:28,2016-05-11 18:50:50
14644461,35381642,35381642,442716475,442484277,153,t,f,2016-05-11 19:30:26,2016-05-13 17:23:02
14645042,35381642,35381642,442721376,442484277,154,t,f,2016-05-11 19:51:49,2016-05-11 22:16:58
14646963,35381642,35381642,442743739,442484277,155,t,f,2016-05-11 21:08:25,2016-05-19 01:18:07
14648309,35381642,35381642,442761162,442484277,156,t,f,2016-05-11 22:10:04,2016-05-16 22:38:53
14648477,35381642,35381642,442763403,442484277,157,t,f,2016-05-11 22:18:38,2016-05-13 17:48:52
14627269,35381642,35381642,442504337,442504336,158,t,f,2016-05-11 22:20:19,2016-05-12 00:55:10
14627073,35381642,35381642,442484280,442484272,159,t,f,2016-05-11 22:33:06,2016-05-13 18:34:05
14649068,35381642,35381642,442767787,442484272,160,t,f,2016-05-11 22:48:22,2016-05-13 16:42:25
14649443,35381642,35381642,442771286,442504336,161,t,f,2016-05-11 23:08:16,2016-05-13 23:44:40
14649490,35381642,35381642,442504336,442484272,162,t,f,2016-05-11 23:10:48,2016-10-05 11:03:00
14650327,35381642,35381642,442779634,442484272,163,t,f,2016-05-12 00:06:13,2016-05-23 23:28:10
14652143,35381642,35381642,442792154,442792146,164,t,f,2016-05-12 02:13:58,2016-05-12 21:11:16
14662488,35381642,35381642,442968429,442792146,165,t,f,2016-05-12 12:25:05,2016-05-13 18:59:03
14662644,35381642,35381642,442969494,442792146,166,t,f,2016-05-12 12:30:12,2016-05-16 22:35:25
14669510,35381642,35381642,443060039,442772266,167,t,f,2016-05-12 16:38:53,2016-05-16 23:34:45
14676586,35381642,35381642,443190789,442772266,168,t,f,2016-05-12 21:14:29,2016-05-12 22:08:06
14677015,35381642,35381642,443197561,442792146,169,t,f,2016-05-12 21:31:37,2016-05-12 21:54:28
14678304,35381642,35381642,443241172,443241171,170,t,f,2016-05-12 22:22:56,2016-05-12 23:57:06
14684682,35381642,35381642,443558817,443558815,171,t,f,2016-05-13 05:34:26,2016-05-13 17:29:54
14689951,35381642,35381642,443774037,443558815,172,t,f,2016-05-13 10:52:00,2016-05-14 00:34:05
14692515,35381642,35381642,443859263,443558815,173,t,f,2016-05-13 13:12:16,2016-05-18 11:52:51
14694770,35381642,35381642,443929629,443558815,174,t,f,2016-05-13 14:49:03,2016-05-17 20:21:06
14699404,35381642,35381642,444107846,444107836,175,t,f,2016-05-13 17:52:15,2016-05-17 20:05:09
14699824,35381642,35381642,444148815,444107836,176,t,f,2016-05-13 18:09:52,2016-05-17 19:44:49
14700573,35381642,35381642,444193642,444193630,177,t,f,2016-05-13 18:42:24,2016-05-13 20:55:15
14700622,35381642,35381642,444200342,444193630,178,t,f,2016-05-13 18:44:29,2016-05-13 19:51:48
14702243,35381642,35381642,444305822,444107836,179,t,f,2016-05-13 19:54:22,2016-05-16 20:59:11
14703384,35381642,35381642,444356996,444356982,180,t,f,2016-05-13 20:52:21,2016-05-16 18:23:29
14705525,35381642,35381642,444565462,444565461,181,t,f,2016-05-13 22:28:55,2016-05-17 00:34:33
14707597,35381642,35381642,444841511,444565461,182,t,f,2016-05-14 00:24:19,2016-05-16 20:58:35
14763188,35381642,35381642,446998164,446954873,183,t,f,2016-05-16 19:50:19,2016-05-16 22:09:38
14763340,35381642,35381642,447000979,446954873,184,t,f,2016-05-16 19:56:04,2016-05-17 18:44:25
14764557,35381642,35381642,447029145,446954873,185,t,f,2016-05-16 20:40:30,2016-05-17 18:42:33
14765184,35381642,35381642,447040190,447038578,186,t,f,2016-05-16 21:01:12,2016-05-16 21:02:23
14769575,35381642,35381642,447115586,447083761,187,t,f,2016-05-17 00:06:57,2016-05-17 20:22:37
14788385,35381642,35381642,447534210,447124763,188,t,f,2016-05-17 15:50:01,2016-05-17 20:46:05
14792525,35381642,35381642,447609104,447124763,189,t,f,2016-05-17 18:09:09,2016-05-18 18:17:42
14792673,35381642,35381642,447612023,447124763,190,t,f,2016-05-17 18:14:10,2016-05-17 18:43:12
14793497,35381642,35381642,447627831,447627540,191,t,f,2016-05-17 18:43:52,2016-05-18 00:50:28
14794997,35381642,35381642,447654857,447628077,192,t,f,2016-05-17 19:36:37,2016-05-17 19:40:33
14796593,35381642,35381642,447680284,447658221,193,t,f,2016-05-17 20:27:45,2016-05-17 20:36:44
14796672,35381642,35381642,447682499,447678251,194,t,f,2016-05-17 20:30:41,2016-05-17 23:52:38
14796695,35381642,35381642,447682723,447658221,195,t,f,2016-05-17 20:31:03,2016-05-17 21:55:51
14796851,35381642,35381642,447684457,447658221,196,t,f,2016-05-17 20:35:54,2016-05-19 20:40:31
14797120,35381642,35381642,447690389,447685844,197,t,f,2016-05-17 20:45:06,2016-05-18 21:18:03
14797997,35381642,35381642,447703738,447685844,198,t,f,2016-05-17 21:09:22,2016-05-24 20:53:03
14798189,35381642,35381642,447707485,447690918,199,t,f,2016-05-17 21:16:36,2016-05-18 15:38:42
14798326,35381642,35381642,447709992,447685844,200,t,f,2016-05-17 21:21:41,2016-05-19 20:21:29
14798576,35381642,35381642,447715214,447685844,201,t,t,2016-05-17 21:32:55,2016-06-27 17:48:02
14798974,35381642,35381642,447720733,447690918,202,t,f,2016-05-17 21:43:52,2016-05-19 08:14:53
14799463,35381642,35381642,447728646,447726703,203,t,f,2016-05-17 22:00:06,2016-05-17 22:00:30
14804780,35381642,35381642,447827508,447792904,204,t,f,2016-05-18 02:27:27,2016-05-18 20:01:46
14805105,35381642,35381642,447835102,447792904,205,t,f,2016-05-18 02:48:35,2016-05-18 19:16:57
14812582,35381642,35381642,448011095,448011091,206,t,f,2016-05-18 09:52:25,2016-05-18 17:08:55
14815389,35381642,35381642,448075706,448069305,207,t,f,2016-05-18 12:05:22,2016-05-19 01:23:33
14825639,35381642,35381642,447813649,448257211,208,t,f,2016-05-18 18:05:48,2016-05-20 16:25:33
14825794,35381642,35381642,448289848,448257211,209,t,f,2016-05-18 18:11:24,2016-05-19 01:33:25
14825882,35381642,35381642,448291790,448257211,210,t,f,2016-05-18 18:14:53,2016-05-20 23:41:04
14826011,35381642,35381642,448294652,448293138,211,t,f,2016-05-18 18:20:21,2016-05-20 16:43:18
14826471,35381642,35381642,448303424,448293138,212,t,t,2016-05-18 18:37:38,2016-06-01 12:04:28
14827236,35381642,35381642,448317768,448293138,213,t,f,2016-05-18 19:05:42,2016-05-19 16:10:44
14828562,35381642,35381642,448342769,448323906,214,t,f,2016-05-18 19:54:26,2016-05-19 20:24:35
14831794,35381642,35381642,448404978,448346690,215,t,f,2016-05-18 21:53:24,2016-05-24 19:39:03
14832135,35381642,35381642,448410997,448346690,216,t,t,2016-05-18 22:05:56,2016-05-31 19:12:25
14834493,35381642,35381642,448453219,448346690,217,t,f,2016-05-18 23:56:16,2016-05-25 19:35:05
14835104,35381642,35381642,448464505,448346690,218,t,f,2016-05-19 00:31:39,2016-05-19 22:31:48
14835168,35381642,35381642,448466107,448346690,219,t,f,2016-05-19 00:35:45,2016-05-19 17:00:06
14835327,35381642,35381642,448469117,448346690,220,t,f,2016-05-19 00:45:33,2016-05-20 13:20:41
14835776,35381642,35381642,448475690,448346690,221,t,f,2016-05-19 01:12:24,2016-05-20 23:58:45
14835939,35381642,35381642,448480863,448346690,222,t,f,2016-05-19 01:20:58,2016-05-23 09:15:31
14847779,35381642,35381642,448755101,448628240,223,t,f,2016-05-19 12:41:53,2016-05-19 18:02:11
14849752,35381642,35381642,448777380,448628240,224,t,f,2016-05-19 13:56:24,2016-05-19 16:51:27
14858546,35381642,35381642,448967623,448939315,225,t,f,2016-05-19 18:56:03,2016-05-19 19:14:26
14861343,35381642,35381642,449019808,449013958,226,t,f,2016-05-19 20:37:53,2016-05-19 22:31:32
14861562,35381642,35381642,449024597,449013958,227,t,f,2016-05-19 20:45:34,2016-05-19 21:00:38
14863547,35381642,35381642,449058836,449032232,228,t,f,2016-05-19 21:56:31,2016-05-20 18:56:05
14865584,35381642,35381642,449097578,449074665,229,t,f,2016-05-19 23:31:54,2016-05-23 21:33:58
14865686,35381642,35381642,449099461,449074665,230,t,f,2016-05-19 23:37:38,2016-05-20 12:07:47
14866836,35381642,35381642,449122142,449074665,231,t,f,2016-05-20 00:48:39,2016-05-20 05:15:18
14870995,35381642,35381642,449224194,449210372,232,t,f,2016-05-20 06:02:15,2016-05-24 22:01:00
14879154,35381642,35381642,449419815,449391383,233,t,t,2016-05-20 13:04:00,2016-06-08 15:54:00
14886584,35381642,35381642,449563547,449541116,234,t,f,2016-05-20 17:30:02,2016-05-20 17:31:19
14886728,35381642,35381642,449565720,449541116,235,t,f,2016-05-20 17:34:46,2016-05-20 17:35:41
14889085,35381642,35381642,449609499,449606217,236,t,f,2016-05-20 19:02:52,2016-05-20 23:32:18
14911511,35381642,35381642,450170125,449730963,237,t,f,2016-05-21 23:57:15,2016-05-22 00:11:05
14939210,35381642,35381642,450921777,450836655,238,t,f,2016-05-23 12:08:45,2016-05-25 22:35:59
14943072,35381642,35381642,450997620,450836655,239,t,f,2016-05-23 14:43:32,2016-06-01 06:33:43
14953352,35381642,35381642,451234496,449021959,240,t,f,2016-05-23 22:40:08,2016-05-25 22:37:50
14953939,35381642,35381642,451246426,451204001,241,t,f,2016-05-23 23:08:33,2016-05-25 12:53:42
14955085,35381642,35381642,451268719,451253813,242,t,f,2016-05-24 00:11:26,2016-05-24 16:50:10
14956035,35381642,35381642,451289993,451253813,243,t,f,2016-05-24 01:12:46,2016-05-24 01:42:30
14956037,35381642,35381642,451290059,451253813,244,t,f,2016-05-24 01:12:57,2016-05-24 01:40:14
14957168,35381642,35381642,451314595,451299931,245,t,f,2016-05-24 02:23:14,2016-05-24 21:22:42
14957230,35381642,35381642,451316114,451299931,246,t,t,2016-05-24 02:27:29,2016-05-31 16:16:54
14966748,35381642,35381642,451557086,451204001,247,t,f,2016-05-24 10:42:16,2016-05-26 19:07:51
14972911,35381642,35381642,451684471,451299931,248,t,f,2016-05-24 14:34:52,2016-05-24 15:46:22
14973253,35381642,35381642,451692513,451204001,249,t,t,2016-05-24 14:46:52,2016-06-01 14:22:06
14984153,35381642,35381642,451914263,451857215,250,t,f,2016-05-24 21:20:42,2016-05-25 19:25:37
14984787,35381642,35381642,451926520,451857215,251,t,f,2016-05-24 21:44:07,2016-05-25 19:49:32
14985176,35381642,35381642,451934976,451934815,252,t,t,2016-05-24 22:01:22,2016-05-31 17:28:26
14986943,35381642,35381642,451971408,451934815,253,t,f,2016-05-24 23:29:18,2016-05-25 00:22:34
14987029,35381642,35381642,451974475,451934815,254,t,t,2016-05-24 23:34:47,2016-05-27 21:22:19
15003402,35381642,35381642,452323691,452323685,255,t,t,2016-05-25 14:02:16,2016-05-31 17:27:03
15008911,35381642,35381642,452437380,451934815,256,t,f,2016-05-25 17:40:23,2016-05-25 18:33:32
15010833,35381642,35381642,452477321,452468119,257,t,f,2016-05-25 18:52:35,2016-05-25 21:29:39
15012669,35381642,35381642,452511045,452508144,258,t,f,2016-05-25 19:55:14,2016-05-25 20:10:00
15014597,35381642,35381642,452547782,452508144,259,t,t,2016-05-25 21:03:51,2016-05-31 13:35:53
15014918,35381642,35381642,452554703,452508144,260,t,f,2016-05-25 21:16:59,2016-05-25 23:33:29
15015144,35381642,35381642,452559496,452508144,261,t,t,2016-05-25 21:25:43,2016-05-31 17:16:58
15029598,35381642,35381642,452910054,452613971,262,t,t,2016-05-26 09:33:18,2016-05-31 14:49:05
15033735,35381642,35381642,453003866,452910054,263,t,t,2016-05-26 12:55:31,2016-05-31 14:30:54
15033977,35381642,35381642,453009036,452613971,264,t,t,2016-05-26 13:05:32,2016-05-30 09:57:48
15035419,35381642,35381642,453039843,452910054,265,t,t,2016-05-26 14:01:02,2016-05-31 13:38:40
15041966,35381642,35381642,453174025,452613971,266,t,t,2016-05-26 17:57:12,2016-05-27 16:37:56
15069275,35381642,35381642,453768677,453766762,267,t,t,2016-05-27 16:44:35,2016-06-06 10:20:28
15070859,35381642,35381642,453801762,453766762,268,t,t,2016-05-27 17:56:59,2016-06-06 20:53:35
15071511,35381642,35381642,453814843,453766762,269,t,t,2016-05-27 18:24:18,2016-06-02 16:02:39
