id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20385450,49181770,49181770,596564480,596560521,121,t,t,2017-01-13 05:02:27,2017-01-13 05:03:02
20385533,49181770,49181770,596565283,596564480,122,t,t,2017-01-13 05:07:29,2017-01-13 05:07:37
20419700,49181770,49181770,597376933,596568412,123,t,t,2017-01-14 08:18:51,2017-01-19 01:03:09
20438173,53539272,49181770,597882074,596568412,124,f,f,2017-01-15 08:46:29,2017-01-15 08:46:44
20465542,53539272,49181770,598616276,596532508,125,f,t,2017-01-16 13:46:34,2017-01-16 13:46:47
20466465,53539272,49181770,598638864,598622299,126,f,t,2017-01-16 14:24:09,2017-01-16 14:24:26
20491942,53539272,49181770,599224183,598645214,127,f,t,2017-01-17 09:53:14,2017-01-17 09:53:23
20564330,49181770,49181770,600669318,600669313,128,t,t,2017-01-19 06:38:25,2017-01-19 07:40:14
20566695,53539272,49181770,600727742,600694720,129,f,t,2017-01-19 08:49:39,2017-01-19 09:24:45
20567588,49181770,49181770,600745612,596565283,130,t,t,2017-01-19 09:28:36,2017-01-19 10:03:21
20568714,49181770,49181770,600772608,600745612,131,t,t,2017-01-19 10:14:56,2017-03-04 13:09:34
20572239,53539272,49181770,600814107,600814097,132,f,t,2017-01-19 12:39:02,2017-01-19 12:40:06
20572773,49181770,49181770,600817798,600808757,133,t,t,2017-01-19 12:58:54,2017-01-19 13:32:21
20603337,53539272,49181770,601053053,600950868,134,f,t,2017-01-20 06:51:57,2017-01-20 06:54:55
20604883,49181770,49181770,601062534,600935525,135,t,t,2017-01-20 08:00:39,2017-01-20 08:09:36
20629404,49181770,49181770,601269273,600935523,136,t,f,2017-01-21 00:41:07,2017-01-21 13:22:23
20637669,49181770,49181770,601759682,600935523,137,t,t,2017-01-21 13:23:53,2017-01-22 08:22:17
20673401,49181770,49181770,603600083,603053907,138,t,f,2017-01-23 05:51:11,2017-01-23 08:25:02
20673322,49181770,49181770,603053907,600935523,139,t,t,2017-01-23 06:06:24,2017-01-23 06:14:05
20675509,49181770,49181770,603663197,602064550,140,t,f,2017-01-23 08:28:22,2017-01-24 22:30:25
20728978,49181770,49181770,604307454,602064550,142,t,f,2017-01-24 22:31:12,2017-01-26 02:35:56
20789268,49181770,49181770,606339854,604785689,143,t,t,2017-01-26 17:10:53,2017-01-26 17:26:18
20789869,49181770,49181770,606348298,606339869,144,t,t,2017-01-26 17:26:57,2017-01-26 17:41:16
20792183,49181770,49181770,606377541,606377536,145,t,t,2017-01-26 18:41:49,2017-01-26 18:44:48
20819646,49181770,49181770,607177027,606833018,147,t,f,2017-01-27 09:49:34,2017-02-27 05:37:47
20847401,49181770,49181770,607853786,606377541,148,t,f,2017-01-28 17:30:04,
20957103,49181770,49181770,610624116,606377541,149,t,f,2017-02-01 03:03:28,2017-02-03 14:15:23
20956931,49181770,49181770,610623047,603594886,150,t,t,2017-02-01 15:34:45,2017-02-01 15:41:10
21030526,49181770,49181770,611729918,606833018,151,t,t,2017-02-03 16:25:08,2017-02-03 16:55:34
21055696,49181770,49181770,612103617,611729918,152,t,t,2017-02-05 17:33:24,2017-02-07 14:43:26
21118946,49181770,49181770,612844277,612103621,153,t,t,2017-02-07 10:37:48,2017-02-07 10:45:01
21122238,49181770,49181770,612862470,612844277,154,t,f,2017-02-07 12:42:08,2017-03-09 04:01:04
21253064,49181770,49181770,614249193,614249187,155,t,f,2017-02-10 15:42:15,2017-02-10 16:53:44
21276587,49181770,49181770,614950333,614950330,156,t,f,2017-02-11 09:07:28,2017-02-20 11:31:57
21368708,57116462,49181770,618060182,618060149,158,f,t,2017-02-14 14:51:23,2017-02-14 15:21:56
21394983,49181770,49181770,618577912,618577908,160,t,t,2017-02-15 08:37:29,2017-02-18 17:54:16
21425628,49181770,49181770,618577908,618039807,161,t,t,2017-02-16 01:39:21,2017-02-16 08:14:51
21434569,49181770,49181770,619218834,618577908,162,t,t,2017-02-16 09:37:58,2017-02-16 09:46:03
21437460,49181770,49181770,619259957,619259954,163,t,t,2017-02-16 11:17:11,2017-02-17 10:10:19
21441439,49181770,49181770,619259954,619328421,164,t,t,2017-02-16 13:43:18,2017-02-16 13:44:40
21466198,49181770,49181770,619676143,619259954,165,t,t,2017-02-17 03:40:20,2017-02-17 05:16:44
21469984,49181770,49181770,619802571,619802570,166,t,t,2017-02-17 07:40:29,2017-02-17 07:51:40
21470234,49181770,49181770,619807382,619807378,167,t,t,2017-02-17 07:53:49,2017-02-17 08:02:54
21549131,49181770,49181770,554752439,625907087,169,t,f,2017-02-20 07:46:07,2017-03-07 10:53:33
21550659,49181770,49181770,625986746,625907087,170,t,t,2017-02-20 09:04:42,2017-02-22 09:53:18
21559142,57116462,49181770,626346154,625955352,171,f,t,2017-02-20 14:21:54,2017-02-22 05:00:47
21590427,49181770,49181770,627761971,627666508,173,t,t,2017-02-21 10:35:29,2017-02-21 12:15:28
21626026,49181770,49181770,628994251,628838627,174,t,t,2017-02-22 07:19:00,2017-02-28 13:35:43
21706427,49181770,49181770,631044682,629638883,175,t,t,2017-02-24 05:17:52,2017-03-04 07:39:51
21712374,58050353,49181770,631215337,629311452,176,f,t,2017-02-24 10:13:03,2017-03-01 00:06:53
21771869,49181770,49181770,632648293,629638883,177,t,t,2017-02-26 15:08:56,2017-03-01 11:57:02
21788128,49181770,49181770,633106071,629638883,178,t,t,2017-02-27 06:51:16,2017-03-02 01:27:30
21795757,49181770,49181770,633255342,629638883,179,t,t,2017-02-27 11:57:50,2017-03-03 04:28:23
21951269,49181770,49181770,636478186,636385196,182,t,t,2017-03-03 08:11:57,2017-03-03 18:39:35
21952622,49181770,49181770,636512506,636385196,183,t,t,2017-03-03 09:13:46,2017-03-03 21:48:56
21977104,49181770,49181770,636984757,629311452,184,t,t,2017-03-03 22:08:39,2017-03-04 00:17:09
21982025,49181770,49181770,637044756,629311452,186,t,t,2017-03-04 00:51:07,2017-03-04 00:51:48
21988381,49181770,49181770,637217447,637190509,189,t,t,2017-03-04 09:00:17,2017-03-04 18:24:12
21991472,49181770,49181770,637311963,637306083,192,t,t,2017-03-04 13:20:30,2017-03-05 08:31:26
21996714,49181770,49181770,637463441,637306083,193,t,t,2017-03-04 18:19:01,2017-03-09 04:00:00
21997029,49181770,49181770,637425327,637467559,194,t,t,2017-03-04 18:37:19,2017-03-09 03:59:59
22010289,49181770,49181770,637871216,637871214,195,t,t,2017-03-05 11:48:20,2017-03-06 00:51:54
22077772,49181770,49181770,639492954,638351199,199,t,t,2017-03-07 10:53:07,2017-03-07 11:07:28
22080161,49181770,49181770,638213156,639501311,200,t,f,2017-03-07 12:14:02,2017-03-07 12:14:44
22104243,49181770,49181770,639994221,639966233,203,t,t,2017-03-07 23:44:12,2017-03-08 08:50:15
22115956,49181770,49181770,640249927,637217453,205,t,t,2017-03-08 09:06:44,2017-03-08 09:07:17
22118256,49181770,49181770,640310881,640249927,206,t,t,2017-03-08 10:31:50,2017-03-08 11:25:45
22182445,49181770,49181770,641616612,641515619,208,t,t,2017-03-09 21:46:21,2017-03-10 01:24:20
22192180,49181770,49181770,641803064,641804765,209,t,t,2017-03-10 04:01:53,2017-03-17 10:33:08
22215720,49181770,49181770,642298018,641804765,210,t,t,2017-03-10 18:06:43,2017-03-14 00:33:00
22217459,49181770,49181770,642329808,641804765,211,t,t,2017-03-10 19:02:49,2017-03-11 00:51:08
22228583,49181770,49181770,642510787,640337553,212,t,t,2017-03-11 01:15:45,2017-03-11 04:08:16
22229343,49181770,49181770,642537336,642510787,213,t,t,2017-03-11 02:05:45,2017-03-11 02:31:19
22251437,49181770,49181770,643123692,642590940,215,t,t,2017-03-12 02:47:28,2017-03-12 09:33:20
22258985,49181770,49181770,643335503,640311953,216,t,t,2017-03-12 13:27:02,2017-03-13 02:37:15
22279436,49181770,49181770,643820438,643721829,217,t,t,2017-03-13 06:36:13,2017-03-13 06:36:18
22280476,49181770,49181770,643841328,643820821,218,t,t,2017-03-13 07:22:44,2017-03-13 07:22:49
22282912,49181770,49181770,643890380,643841673,219,t,t,2017-03-13 09:06:19,2017-03-13 09:06:24
22324866,49181770,49181770,644790335,644497191,221,t,t,2017-03-14 10:23:21,2017-03-14 10:23:55
22328018,49181770,49181770,644854299,643896178,222,t,f,2017-03-14 12:09:07,2017-03-19 17:11:13
22378608,49181770,49181770,645829201,644790655,224,t,t,2017-03-15 15:00:34,2017-03-15 15:11:06
22388630,49181770,49181770,646023548,643800772,225,t,t,2017-03-15 19:15:52,2017-03-18 10:55:23
22394034,49181770,49181770,646125763,645839006,226,t,t,2017-03-15 21:48:55,2017-03-16 11:46:23
22402812,49181770,49181770,646314142,645839006,227,t,t,2017-03-16 03:41:18,2017-03-16 08:09:23
22422196,49181770,49181770,646710138,646566279,228,t,t,2017-03-16 15:15:31,2017-03-17 12:20:15
22441479,49181770,49181770,647041978,646656796,229,t,t,2017-03-17 00:29:13,2017-03-17 13:04:40
22457029,49181770,49181770,644168623,647403252,232,t,t,2017-03-17 12:52:47,2017-03-19 00:44:10
22457591,49181770,49181770,647434715,647429726,233,t,t,2017-03-17 13:13:05,2017-03-17 13:13:32
22460548,49181770,49181770,647495375,647466286,234,t,t,2017-03-17 14:42:19,2017-03-17 15:56:13
22466202,49181770,49181770,647586228,647403252,235,t,t,2017-03-17 17:09:56,2017-03-17 18:40:33
22487192,49181770,49181770,647965687,647737756,236,t,t,2017-03-18 07:24:38,2017-03-18 17:52:32
22505084,49181770,49181770,648410876,643800772,237,t,t,2017-03-19 00:45:00,2017-03-19 00:56:25
22515986,49181770,49181770,648724366,648410876,238,t,f,2017-03-19 14:45:43,2017-03-19 20:07:46
22535108,49181770,49181770,649194176,648901810,239,t,t,2017-03-20 07:15:43,2017-03-20 12:01:48
22542369,49181770,49181770,649356738,648901810,241,t,t,2017-03-20 12:09:15,2017-03-20 12:18:33
22573779,60232381,49181770,649933972,649370094,242,f,t,2017-03-21 02:33:14,2017-03-21 02:50:19
22624603,60232381,49181770,650354506,649942846,245,f,t,2017-03-22 03:15:43,2017-03-22 05:45:21
22624944,60232381,49181770,650356960,649942846,246,f,f,2017-03-22 03:32:42,2017-03-22 05:34:54
22627240,60232381,49181770,650373345,649942846,247,f,t,2017-03-22 05:34:41,2017-03-22 06:12:55
22628923,49181770,49181770,650268760,650268758,248,t,t,2017-03-22 07:15:47,2017-03-22 07:15:54
22695720,49181770,49181770,650892622,650268754,251,t,t,2017-03-24 06:38:01,2017-03-24 07:24:04
22700749,52875225,49181770,650935450,650935446,252,f,f,2017-03-24 10:46:35,2017-03-24 10:50:05
22727652,58050353,49181770,651130398,650935446,253,f,t,2017-03-25 02:33:12,2017-03-25 06:14:09
22868491,49181770,49181770,657636823,650268760,255,t,t,2017-03-29 12:16:39,2017-04-03 20:48:45
23302268,49181770,49181770,666923413,661635150,258,t,t,2017-04-10 12:41:18,2017-04-10 20:04:29
23316886,49181770,49181770,667185661,661635150,259,t,t,2017-04-10 19:42:55,2017-04-10 19:48:01
23335789,49181770,49181770,667673681,667673483,261,t,t,2017-04-11 08:50:38,2017-04-11 08:54:10
23339990,49181770,49181770,667681400,667280851,262,t,t,2017-04-11 11:25:45,2017-04-20 20:13:02
23462288,49181770,49181770,670228729,667280851,264,t,t,2017-04-14 13:33:06,2017-04-17 08:21:34
23473165,49181770,49181770,670411041,667280851,265,t,t,2017-04-14 18:53:20,2017-04-19 01:44:58
23480265,49181770,49181770,670545117,667280851,266,t,t,2017-04-14 23:18:31,2017-04-18 00:35:47
23487249,49181770,49181770,670729062,670409919,267,t,t,2017-04-15 09:13:06,2017-04-16 06:39:20
23644436,49181770,49181770,674416011,673284725,268,t,t,2017-04-20 09:39:45,2017-04-26 07:21:13
23647949,49181770,49181770,674495297,673284725,269,t,f,2017-04-20 11:50:21,2017-04-26 07:50:50
23670687,49181770,49181770,674940153,674940149,270,t,t,2017-04-20 22:50:58,2017-04-21 05:57:16
23687954,49181770,49181770,675324942,675127617,272,t,t,2017-04-21 11:47:59,2017-04-21 12:28:31
23690697,49181770,49181770,675383927,675351823,273,t,t,2017-04-21 13:18:38,2017-04-21 15:35:21
23721611,49181770,49181770,676013887,675722552,274,t,t,2017-04-22 11:32:54,2017-04-22 11:47:59
23731426,49181770,49181770,676264485,676024112,275,t,t,2017-04-22 20:07:44,2017-04-22 20:20:55
23732843,49181770,49181770,676303094,676270699,276,t,t,2017-04-22 21:30:32,2017-04-22 21:38:18
23741475,49181770,49181770,676448788,676467278,279,t,t,2017-04-23 08:11:15,2017-04-24 09:18:20
23748491,49181770,49181770,676715301,676467278,280,t,t,2017-04-23 15:24:41,2017-04-23 18:52:02
23803920,49181770,49181770,677994488,677994473,282,t,t,2017-04-25 06:41:14,2017-04-25 06:59:30
23804764,49181770,49181770,678016583,677491404,283,t,t,2017-04-25 07:20:12,2017-04-25 07:33:36
23847300,49181770,49181770,678914996,678918706,284,t,t,2017-04-26 07:38:14,2017-04-27 03:35:47
23860900,49181770,49181770,679194238,678918706,286,t,t,2017-04-26 14:41:51,2017-04-27 03:35:47
23885227,49181770,49181770,679728567,676510649,287,t,t,2017-04-27 03:54:58,2017-04-27 03:58:38
23887036,49181770,49181770,679770306,679720328,288,t,t,2017-04-27 05:44:35,2017-04-27 05:44:40
23887554,49181770,49181770,679785989,679772515,289,t,t,2017-04-27 06:13:58,2017-04-27 06:14:07
23905899,49181770,49181770,680182838,679009019,290,t,t,2017-04-27 16:28:16,2017-04-27 16:29:35
23923663,49181770,49181770,680508971,679805746,291,t,t,2017-04-28 01:35:16,2017-04-28 03:30:03
23931164,49181770,49181770,680648411,680650406,292,t,t,2017-04-28 06:46:05,2017-05-03 08:40:40
23931528,49181770,49181770,680659878,672468068,293,t,f,2017-04-28 07:03:48,2017-04-28 15:27:27
23931809,49181770,49181770,680655270,680650406,294,t,t,2017-04-28 07:16:31,2017-04-28 09:07:50
23948521,49181770,49181770,681010366,681010431,295,t,t,2017-04-28 16:29:06,2017-04-30 04:43:43
23961725,49181770,49181770,681255429,681048939,296,t,f,2017-04-28 23:55:51,2017-04-30 04:48:57
23963210,49181770,49181770,681288037,681010431,297,t,t,2017-04-29 01:36:04,2017-04-29 01:40:57
23978736,49181770,49181770,681652383,681308360,298,t,t,2017-04-29 18:46:03,2017-04-30 04:24:14
23985984,49181770,49181770,681826576,681308360,299,t,t,2017-04-30 02:23:13,2017-04-30 02:33:19
23989240,49181770,49181770,681917356,681868798,301,t,f,2017-04-30 07:43:24,2017-05-01 06:50:25
23990907,49181770,49181770,681970530,681868798,302,t,f,2017-04-30 10:15:07,2017-05-01 08:44:01
23991735,49181770,49181770,681996215,681963767,303,t,t,2017-04-30 11:30:00,2017-04-30 11:49:40
24016692,49181770,49181770,682632183,682522831,304,t,t,2017-05-01 13:23:50,2017-05-01 13:27:53
24017801,49181770,49181770,682657257,682634388,305,t,t,2017-05-01 14:10:21,2017-05-01 14:10:27
24020841,49181770,49181770,682722927,682657375,306,t,f,2017-05-01 15:52:41,2017-06-16 04:42:11
24026966,49181770,49181770,682842390,682657375,307,t,t,2017-05-01 18:59:18,2017-05-02 19:11:51
24039151,49181770,49181770,683077668,682842390,308,t,t,2017-05-02 02:17:14,2017-05-02 02:29:25
24050332,49181770,49181770,683336165,672468068,309,t,f,2017-05-02 10:33:00,2017-05-02 10:33:29
24050368,49181770,49181770,683336165,682657375,310,t,t,2017-05-02 10:34:32,2017-05-02 11:19:46
24052513,49181770,49181770,683379238,683083467,311,t,t,2017-05-02 11:54:47,2017-05-02 12:53:59
24067784,49181770,49181770,683671419,683595386,312,t,t,2017-05-02 18:48:06,2017-05-02 18:56:27
24069615,49181770,49181770,683704879,683704872,313,t,t,2017-05-02 19:39:23,2017-05-02 19:52:53
24072246,49181770,49181770,683754374,683713787,314,t,t,2017-05-02 20:52:56,2017-05-03 02:23:36
24081631,49181770,49181770,683681610,683932580,315,t,t,2017-05-03 02:33:54,2017-05-03 04:25:01
24083587,49181770,49181770,683992111,683826823,316,t,t,2017-05-03 04:29:07,2017-05-03 05:29:46
24087106,49181770,49181770,684072633,672468068,317,t,f,2017-05-03 07:37:16,2017-05-03 07:37:47
24087131,49181770,49181770,684072633,683990626,318,t,t,2017-05-03 07:38:31,2017-05-03 14:42:11
24088679,49181770,49181770,684120103,683990626,319,t,t,2017-05-03 08:40:24,2017-05-03 08:40:38
24089215,49181770,49181770,684134071,672468068,320,t,t,2017-05-03 09:00:38,2017-05-12 09:27:24
24091563,49181770,49181770,684190558,684134071,321,t,t,2017-05-03 10:30:15,2017-05-03 11:43:26
24094183,49181770,49181770,684169537,684232317,322,t,t,2017-05-03 12:05:09,2017-05-03 13:27:16
24099486,49181770,49181770,684360530,684302157,323,t,t,2017-05-03 14:40:05,2017-05-03 14:42:51
24099875,49181770,49181770,684370097,684363505,324,t,t,2017-05-03 14:49:07,2017-05-03 14:49:45
24125489,49181770,49181770,684888103,684370341,325,t,t,2017-05-04 04:33:11,2017-05-04 04:52:58
24257304,49181770,49181770,687836442,684896901,326,t,f,2017-05-08 08:48:01,2017-06-16 04:43:11
24337833,59531119,49181770,689566400,684896901,328,f,t,2017-05-10 08:36:32,2017-05-10 09:29:24
24384884,49181770,49181770,690558986,690480909,329,t,t,2017-05-11 10:52:50,2017-05-11 13:09:10
24414248,49181770,49181770,690642299,690675039,330,t,t,2017-05-12 01:00:38,2017-05-12 07:51:48
24415121,49181770,49181770,691122605,690675039,331,t,t,2017-05-12 01:40:56,2017-05-12 17:26:06
24415509,59531119,49181770,691128505,690675039,332,f,t,2017-05-12 01:58:05,2017-05-12 02:08:36
24418054,59531119,49181770,691186764,691135791,333,f,t,2017-05-12 04:17:33,2017-05-12 05:29:11
24419271,49181770,49181770,691219199,691135791,334,t,t,2017-05-12 05:37:48,2017-05-12 05:37:53
24439455,49181770,49181770,691661847,691634690,335,t,t,2017-05-12 17:26:25,2017-05-12 17:26:32
24452349,49181770,49181770,691899610,691882263,336,t,t,2017-05-13 01:21:33,2017-05-13 01:22:02
24452366,49181770,49181770,691902982,691662184,337,t,t,2017-05-13 01:22:51,2017-05-13 01:33:45
24481616,49181770,49181770,692687744,691902982,338,t,t,2017-05-14 13:26:27,2017-05-14 13:40:12
24481843,49181770,49181770,692694026,692627042,339,t,t,2017-05-14 13:40:25,2017-05-14 13:47:05
24538523,49181770,49181770,693851773,692697108,340,t,f,2017-05-16 02:42:31,2017-06-16 04:42:39
24538968,49181770,49181770,693835453,692694938,341,t,t,2017-05-16 03:04:33,2017-05-16 03:04:43
24539067,49181770,49181770,693862264,692697108,342,t,t,2017-05-16 03:10:36,2017-05-16 03:10:42
24539441,58050353,49181770,693873011,693865092,343,f,t,2017-05-16 03:32:14,2017-05-16 03:34:57
24588134,58050353,49181770,694838519,693949255,344,f,t,2017-05-17 08:20:27,2017-05-17 08:22:26
24588344,49181770,49181770,694840957,693949255,345,t,f,2017-05-17 08:27:52,2017-05-17 08:29:09
24588353,49181770,49181770,694840957,693862264,346,t,t,2017-05-17 08:28:13,2017-05-17 08:28:18
24588498,49181770,49181770,694844713,693949255,347,t,t,2017-05-17 08:33:15,2017-05-17 08:33:38
24672209,49181770,49181770,696468969,695629724,348,t,f,2017-05-19 07:46:22,2017-05-19 07:49:42
24674485,49181770,49181770,696521911,695629724,349,t,f,2017-05-19 09:14:15,2017-06-16 04:43:54
24788590,58050353,49181770,699093728,695629724,351,f,f,2017-05-23 02:59:46,
25590494,58050353,49181770,712067933,703165959,352,f,f,2017-05-23 16:33:21,2017-06-17 07:18:38
24851644,49181770,49181770,700381582,695629724,354,t,f,2017-05-26 04:32:09,2017-06-16 04:43:30
24863081,49181770,49181770,700632576,695629724,355,t,f,2017-05-26 12:11:49,2017-05-26 22:33:11
24962963,49181770,49181770,703138648,694844713,356,t,t,2017-05-30 07:51:44,2017-05-30 08:02:40
24963253,49181770,49181770,703145168,701001699,357,t,t,2017-05-30 08:03:10,2017-05-30 08:40:55
25209144,49181770,49181770,708399835,703161703,360,t,t,2017-06-06 09:50:31,2017-06-08 13:50:50
25427141,49181770,49181770,713209591,713012848,363,t,t,2017-06-12 21:45:45,2017-06-12 21:46:59
25432081,49181770,49181770,713322792,713211304,364,t,t,2017-06-13 01:42:20,2017-06-13 12:04:16
25554138,49594173,49181770,715888730,710230771,365,f,t,2017-06-16 03:50:13,2017-06-16 03:52:19
25563299,49181770,49181770,716137492,703165959,366,t,t,2017-06-16 11:05:55,2017-06-16 21:12:27
25586904,49181770,49181770,716661342,716661336,367,t,t,2017-06-17 01:18:53,2017-06-17 07:15:36
25590485,49181770,49181770,716770834,703165959,368,t,t,2017-06-17 07:17:44,2017-06-17 15:30:23
25634969,49594173,49181770,715291695,717935088,369,f,t,2017-06-19 11:33:40,2017-06-19 11:56:21
25637543,49181770,49181770,718111502,716959705,370,t,t,2017-06-19 13:07:23,2017-06-21 04:51:35
25677829,49181770,49181770,718882365,718069109,371,t,t,2017-06-20 11:55:49,2017-06-20 12:00:48
25681599,49181770,49181770,718961072,718898345,372,t,t,2017-06-20 13:54:27,2017-06-20 13:55:31
25705970,49181770,49181770,719421996,718965692,373,t,t,2017-06-21 02:23:38,2017-06-21 04:46:54
