id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2694741,3105682,3105682,79089357,79089360,59,t,t,2012-01-31 12:50:17,2012-02-02 09:18:24
2694740,3105682,3105682,79089338,79089345,61,t,t,2012-02-02 11:46:16,2012-02-14 09:00:59
2694739,3592187,3105682,79089330,79089337,65,f,t,2012-02-09 13:03:52,2012-02-15 06:38:14
2694737,3592187,3105682,79089346,79089345,67,f,t,2012-02-09 15:34:24,2012-02-13 12:32:38
2694736,3592187,3105682,79089328,79089332,71,f,t,2012-02-14 13:14:50,2012-02-15 06:38:43
2694735,3592187,3105682,79089333,79089332,73,f,t,2012-02-14 15:06:06,2012-02-15 06:28:03
2694734,3592187,3105682,79089326,79089325,77,f,t,2012-02-15 07:09:36,2012-02-15 09:07:30
2694733,3105682,3105682,79089311,79089312,78,t,t,2012-02-17 12:06:12,2012-02-27 15:15:40
2694732,3105682,3105682,79089308,79089307,79,t,t,2012-02-17 16:13:58,2012-02-27 15:22:55
2694731,3592187,3105682,79089313,79089312,82,f,t,2012-02-27 12:35:33,2012-02-27 15:10:55
2694729,3105682,3105682,79089023,79089282,83,t,t,2012-02-28 10:01:29,2012-04-20 09:27:57
2694728,3592187,3105682,79089283,79089282,86,f,t,2012-03-01 10:26:46,2012-03-06 09:04:10
2694727,3105682,3105682,79091284,79089282,87,t,f,2012-03-01 13:29:16,2012-03-01 15:21:54
2694726,3105682,3105682,79089280,79089282,89,t,t,2012-03-05 10:35:56,2012-03-12 07:22:44
2694725,,3105682,,79089113,90,f,t,2012-03-08 08:49:46,2012-03-29 12:01:36
2694723,3592187,3105682,79089270,79089276,91,f,t,2012-03-12 07:22:10,2012-03-12 12:05:04
2694722,3592187,3105682,79089279,79089256,92,f,t,2012-03-12 07:57:16,2012-03-12 08:35:06
2694720,3105682,3105682,79089278,79089256,93,t,t,2012-03-12 08:32:49,2012-03-12 09:41:14
2694719,3592187,3105682,79089272,79089275,94,f,t,2012-03-12 10:27:45,2012-03-12 12:04:50
2694716,5397420,3105682,79089258,79089257,96,f,t,2012-03-12 14:55:58,2012-03-13 09:42:19
2694715,3105682,3105682,79089173,79089247,97,t,t,2012-03-13 14:09:11,2012-03-27 12:24:52
2694714,3105682,3105682,79089170,79089169,98,t,t,2012-03-13 14:09:18,2012-03-27 13:16:25
2694713,3105682,3105682,79089025,79089042,99,t,t,2012-03-13 14:09:28,2012-04-20 09:27:28
2694712,3105682,3105682,79089248,79089247,100,t,t,2012-03-13 14:10:07,2012-03-13 16:17:04
2694710,3592187,3105682,79089232,79089215,102,f,t,2012-03-15 10:35:05,2012-03-15 13:23:37
2694709,3592187,3105682,79089211,79089210,107,f,t,2012-03-19 11:55:29,2012-03-19 13:11:33
2694708,3105682,3105682,79089180,79089199,112,t,t,2012-03-19 12:38:39,2012-03-26 07:37:25
2694707,3592187,3105682,79089200,79089199,123,f,t,2012-03-22 11:23:45,2012-03-22 15:06:46
2694706,3219064,3105682,79089193,79089196,131,f,t,2012-03-22 15:42:45,2012-03-22 16:01:25
2694705,3219064,3105682,79089183,79089182,132,f,t,2012-03-22 16:08:54,2012-03-23 07:10:53
2694704,3592187,3105682,79089175,79089182,24,f,t,2012-03-22 16:26:20,2012-03-27 12:23:07
2694703,3105682,3105682,79089040,79089071,134,t,t,2012-03-26 12:54:38,2012-04-18 07:40:57
2694702,5397420,3105682,79089177,79089166,135,f,t,2012-03-26 13:36:22,2012-03-26 13:55:34
2694701,3592187,3105682,79089168,79089167,137,f,t,2012-03-27 13:53:07,2012-03-27 14:08:49
2694700,3592187,3105682,79089163,79089054,138,f,t,2012-03-27 14:27:28,2012-03-28 04:39:25
2694698,3592187,3105682,79089165,79089054,139,f,t,2012-03-27 14:28:55,2012-03-27 14:34:33
2694697,3592187,3105682,79089161,79089162,140,f,t,2012-03-28 04:36:29,2012-03-28 07:28:21
2694696,3592187,3105682,79089159,79089158,141,f,t,2012-03-28 11:46:04,2012-03-28 11:51:42
2694695,3592187,3105682,79089134,79089132,142,f,t,2012-03-28 12:00:47,2012-03-29 04:58:33
2694694,3592187,3105682,79089128,79089132,143,f,t,2012-03-28 12:45:00,2012-03-29 05:02:18
2694693,3592187,3105682,79089123,79089121,144,f,t,2012-03-28 12:51:23,2012-03-29 06:47:01
2694692,3105682,3105682,79089027,79089086,146,t,t,2012-03-30 05:37:34,2012-04-20 09:26:54
2694691,3105682,3105682,79089029,79089042,147,t,t,2012-03-30 06:26:39,2012-04-20 09:25:07
2694690,3105682,3105682,79089031,79089086,148,t,t,2012-03-30 06:53:45,2012-04-20 09:24:39
2694689,3105682,3105682,79089034,79089086,149,t,t,2012-03-30 08:03:13,2012-04-20 09:24:23
2694688,3105682,3105682,79089057,79089086,150,t,t,2012-03-30 08:13:24,2012-04-17 12:52:22
2694687,3105682,3105682,79089037,79089052,151,t,t,2012-03-30 12:46:51,2012-04-20 09:23:59
2694686,3105682,3105682,79089072,79089071,152,t,t,2012-03-30 13:06:09,2012-04-17 12:40:54
2694685,3105682,3105682,79089005,79088994,153,t,t,2012-03-30 14:54:33,2012-04-20 10:01:33
2694684,3592187,3105682,79089091,79089086,155,f,t,2012-04-02 05:26:25,2012-04-02 05:41:06
2694682,3105682,3105682,79088996,79088995,157,t,t,2012-04-04 10:00:58,2012-04-20 10:05:03
2694681,3105682,3105682,79088993,79088992,158,t,t,2012-04-04 10:06:54,2012-04-20 10:08:39
2694680,3592187,3105682,79088977,79088964,159,f,t,2012-04-05 13:38:51,2012-04-24 12:42:44
2694679,3592187,3105682,79089043,79089042,105,f,t,2012-04-17 13:18:35,2012-04-18 07:22:21
2694678,3105682,3105682,79088982,79088964,161,t,t,2012-04-23 06:02:36,2012-04-23 08:29:44
2694676,3105682,3105682,79088979,79088978,163,t,t,2012-04-24 10:53:21,2012-04-24 11:03:37
2694675,3105682,3105682,79088969,79088978,164,t,t,2012-04-24 11:00:21,2012-04-25 06:51:47
2694673,3105682,3105682,79091144,79088978,165,t,f,2012-04-24 11:00:30,2012-04-25 06:57:22
2694672,3105682,3105682,79088974,79088973,166,t,t,2012-04-24 15:24:38,2012-04-25 05:26:04
2694671,3105682,3105682,79088955,79088960,167,t,t,2012-04-25 06:56:03,2012-04-26 13:05:21
2694670,3105682,3105682,79088961,79088960,168,t,t,2012-04-25 06:56:42,2012-04-25 07:27:48
2694669,3592187,3105682,79088958,79088957,169,f,t,2012-04-26 07:15:18,2012-04-26 11:20:06
2694668,3592187,3105682,79088948,79088945,170,f,t,2012-04-26 13:20:53,2012-04-26 13:22:56
2694667,3592187,3105682,79088944,79088943,171,f,t,2012-04-26 13:28:10,2012-04-27 10:29:51
2694666,3592187,3105682,79088942,79088930,172,f,t,2012-04-27 12:19:28,2012-05-02 05:01:35
2694665,3105682,3105682,79088938,79088930,173,t,t,2012-05-01 09:45:27,2012-05-02 11:06:14
2694664,3105682,3105682,79091122,37687727,174,t,f,2012-05-01 10:38:06,2012-08-02 09:54:27
2694663,3105682,3105682,79088934,79088939,175,t,t,2012-05-01 11:39:45,2012-05-02 11:02:21
2694661,3105682,3105682,79088936,79088939,176,t,t,2012-05-02 09:57:52,2012-05-02 11:13:37
2694660,3105682,3105682,79088933,79088932,177,t,t,2012-05-02 11:30:13,2012-05-02 11:32:52
2694659,3592187,3105682,79088926,79088929,178,f,t,2012-05-02 12:13:51,2012-05-15 08:18:16
2694658,3105682,3105682,79088928,79088927,179,t,t,2012-05-09 12:44:54,2012-05-10 05:23:21
2694657,3592187,3105682,79088922,79088921,180,f,t,2012-05-15 12:48:57,2012-05-16 08:01:21
2694656,3592187,3105682,79088924,79088923,181,f,t,2012-05-15 12:51:39,2012-05-16 07:08:32
2694655,3105682,3105682,79088877,79088876,182,t,t,2012-05-15 15:00:31,2012-05-24 11:57:50
2694653,3592187,3105682,79091077,79088862,183,f,t,2012-05-16 06:22:57,2012-05-31 13:10:34
2694652,3105682,3105682,79088920,79088866,185,t,t,2012-05-21 12:45:07,2012-05-22 06:16:51
2694651,3592187,3105682,79088918,79088917,186,f,t,2012-05-22 06:50:53,2012-05-22 08:39:19
2694650,3592187,3105682,79088890,79088889,184,f,t,2012-05-22 08:40:48,2012-05-24 06:14:02
2694648,3105682,3105682,79088886,79088885,189,t,t,2012-05-23 11:39:16,2012-05-24 07:15:53
2694646,3592187,3105682,79088882,79088874,191,f,t,2012-05-24 11:21:43,2012-05-24 11:34:45
2694644,3592187,3105682,79088870,79088874,192,f,t,2012-05-24 11:33:05,2012-05-24 12:08:57
2694642,3592187,3105682,79088868,79088869,193,f,t,2012-05-24 12:08:26,2012-05-24 12:59:38
2694641,5397420,3105682,79088865,79088864,194,f,t,2012-05-25 07:55:27,2012-05-25 09:13:56
2694640,3219064,3105682,79088863,79088862,195,f,t,2012-05-28 07:28:15,2012-05-30 07:51:02
2694639,3592187,3105682,79088858,79088859,197,f,t,2012-05-31 13:39:25,2012-06-01 07:06:59
2694638,3105682,3105682,79088860,79088859,198,t,t,2012-05-31 14:03:14,2012-06-01 06:54:12
2694637,3592187,3105682,79088856,79088859,199,f,t,2012-05-31 14:20:42,2012-06-01 09:16:06
2694635,3592187,3105682,37687729,79088828,201,f,t,2012-06-04 05:02:20,2012-06-20 06:54:18
2694633,3592187,3105682,79088853,79088852,202,f,t,2012-06-04 13:40:45,2012-06-05 07:03:26
2694630,3592187,3105682,79088836,79088841,200,f,t,2012-06-06 06:21:32,2012-06-11 06:25:23
2694629,3592187,3105682,79088845,79088841,203,f,t,2012-06-07 10:12:12,2012-06-07 13:02:10
2694628,3592187,3105682,79088843,79088841,204,f,t,2012-06-07 10:17:09,2012-06-07 13:03:25
2694627,3105682,3105682,79088838,79088837,206,t,t,2012-06-07 13:39:10,2012-06-08 05:37:12
2694626,3592187,3105682,79088829,79088828,209,f,t,2012-06-11 06:50:27,2012-06-11 12:12:39
2694625,3592187,3105682,79088826,79088825,208,f,t,2012-06-12 05:08:41,2012-06-12 07:32:01
2694624,3105682,3105682,79088794,79088821,210,t,t,2012-06-13 12:57:18,2012-06-19 12:22:18
2694622,3105682,3105682,79088822,79088821,211,t,t,2012-06-14 07:47:16,2012-06-14 09:02:15
2694621,3105682,3105682,79088792,37687735,212,t,t,2012-06-15 09:38:56,2012-06-19 12:38:56
2694620,3105682,3105682,79088753,37687727,213,t,t,2012-06-18 10:23:12,2012-06-27 07:25:50
1319333,3219064,3105682,37687730,37687727,214,f,f,2012-06-18 12:58:32,2013-12-16 10:32:45
2694619,3105682,3105682,79088820,37687735,216,t,t,2012-06-19 07:52:20,2012-06-19 09:32:15
2694618,3105682,3105682,79088797,79088796,217,t,t,2012-06-19 11:50:48,2012-06-19 12:06:11
2694616,3105682,3105682,79088757,37687727,218,t,t,2012-06-20 07:34:54,2012-06-27 06:36:31
2694615,3105682,3105682,79091041,37687727,219,t,t,2012-06-21 08:20:13,2012-06-21 08:20:20
2694614,3105682,3105682,79088764,37687727,220,t,t,2012-06-21 08:29:31,2012-06-26 06:00:59
2694613,3105682,3105682,79088765,37687727,221,t,t,2012-06-21 12:30:05,2012-06-22 06:01:58
2694612,3105682,3105682,79088760,37687727,222,t,t,2012-06-21 13:31:42,2012-06-27 06:33:21
2694611,3105682,3105682,79088734,79088733,223,t,t,2012-06-25 12:50:37,2012-06-28 07:08:15
2694609,3105682,3105682,79088732,79088731,224,t,t,2012-06-25 13:47:26,2012-07-02 06:32:48
2694608,3105682,3105682,79088749,79088748,225,t,t,2012-06-27 10:20:39,2012-06-28 05:00:28
2694607,3105682,3105682,79088722,79088723,226,t,t,2012-06-28 14:19:06,2012-07-02 09:30:47
2694606,3105682,3105682,79088604,79088611,227,t,t,2012-06-29 11:01:54,2012-07-06 12:57:42
2694605,3105682,3105682,79088730,79088729,228,t,t,2012-07-02 07:05:29,2012-07-02 07:06:16
2694604,3105682,3105682,79088649,79088720,229,t,t,2012-07-02 09:48:28,2012-07-04 05:03:29
2694603,3105682,3105682,79088721,79088720,230,t,t,2012-07-02 13:49:44,2012-07-03 07:43:05
2694602,3105682,3105682,79090988,79088720,231,t,f,2012-07-02 14:40:03,2012-07-03 06:11:32
2694601,3592187,3105682,79090981,79088648,232,f,f,2012-07-03 12:56:01,2013-01-30 06:30:18
2694600,3105682,3105682,79088612,79088611,233,t,t,2012-07-03 13:38:56,2012-07-05 04:51:37
2694599,3105682,3105682,79088585,79088608,235,t,t,2012-07-05 12:56:49,2012-07-11 06:11:54
2694598,5397420,3105682,79088576,79088584,236,f,t,2012-07-06 10:50:53,2012-07-11 09:31:17
2694597,3105682,3105682,79088552,79088566,237,t,t,2012-07-06 11:28:21,2012-07-12 04:49:51
2694596,3105682,3105682,79088605,79088608,238,t,t,2012-07-06 12:46:39,2012-07-06 12:46:48
2694595,3105682,3105682,79088601,79088602,239,t,t,2012-07-06 13:04:07,2012-07-09 04:38:56
2694594,3105682,3105682,79088603,79088602,240,t,t,2012-07-06 13:22:41,2012-07-06 13:22:54
2694593,3592187,3105682,79088564,79088572,242,f,t,2012-07-11 09:34:12,2012-07-12 08:47:43
2694592,3592187,3105682,79088561,79088560,243,f,t,2012-07-11 09:39:12,2012-07-12 08:48:22
2694591,3105682,3105682,79088573,79088572,244,t,t,2012-07-11 11:08:41,2012-07-11 11:29:50
2694590,3592187,3105682,79088558,37687737,247,f,t,2012-07-12 13:32:42,2012-07-12 13:45:07
2694589,3105682,3105682,79088549,79088557,248,t,t,2012-07-12 13:46:50,2012-07-17 05:43:47
2694588,3105682,3105682,79088532,79088536,249,t,t,2012-07-13 07:09:03,2012-07-20 04:54:50
2694587,3105682,3105682,79088551,79088550,250,t,t,2012-07-16 05:26:34,2012-07-16 05:32:44
2694586,3592187,3105682,79088540,79088539,251,f,t,2012-07-19 06:37:07,2012-07-19 06:51:43
2694585,3592187,3105682,79088350,79088338,252,f,t,2012-07-19 12:07:33,2012-08-21 06:38:44
2694584,5397420,3105682,79088536,79088535,253,f,t,2012-07-19 13:35:08,2012-07-19 13:56:40
2694583,3105682,3105682,79088520,79088521,255,t,t,2012-07-20 06:48:35,2012-07-23 05:39:00
2694581,3592187,3105682,79088522,79088521,256,f,t,2012-07-20 08:00:47,2012-07-20 09:30:03
2694580,3105682,3105682,79088507,79088506,257,t,t,2012-07-24 13:06:05,2012-07-26 05:48:26
2694579,3105682,3105682,79088501,79088500,259,t,t,2012-07-26 08:33:10,2012-07-26 11:34:47
2694578,3105682,3105682,79088356,79088355,260,t,t,2012-07-26 13:00:27,2012-08-21 06:11:23
2694577,3105682,3105682,79088468,79088499,261,t,t,2012-07-26 14:44:13,2012-08-02 06:45:03
2694576,3105682,3105682,79088498,79088499,263,t,t,2012-07-27 07:39:15,2012-07-27 07:39:23
2694575,3105682,3105682,79088497,79088496,264,t,t,2012-07-27 07:56:13,2012-07-27 07:56:24
2694572,5397420,3105682,79088492,79088488,268,f,t,2012-07-30 09:56:04,2012-07-31 09:52:20
2694571,3105682,3105682,79088469,79088466,269,t,t,2012-07-31 06:05:31,2012-08-02 06:44:48
2694570,3105682,3105682,79088491,79088488,270,t,t,2012-07-31 07:30:05,2012-07-31 13:58:38
2694565,3105682,3105682,79088285,79088287,271,t,t,2012-07-31 13:44:48,2012-08-23 06:17:40
2694564,5397420,3105682,79088464,79088463,272,f,t,2012-08-01 08:11:25,2012-08-02 09:37:14
2694563,5397420,3105682,79088422,79088361,273,f,t,2012-08-01 11:10:06,2012-08-20 07:20:27
2694562,3105682,3105682,79088487,76423130,274,t,t,2012-08-02 06:32:44,2012-08-02 06:32:55
2694561,3105682,3105682,79088461,79088463,275,t,t,2012-08-02 07:13:42,2012-08-02 10:14:37
2694560,3105682,3105682,79088457,79088458,276,t,t,2012-08-02 09:14:46,2012-08-07 07:51:38
2694559,3105682,3105682,79088447,79088458,277,t,t,2012-08-02 11:12:16,2012-08-17 07:22:45
2694558,3105682,3105682,79088459,79088458,278,t,t,2012-08-02 15:24:12,2012-08-03 05:58:53
2694557,3105682,3105682,79088445,79088443,284,t,t,2012-08-07 15:39:45,2012-08-17 07:23:26
2694556,3105682,3105682,79088455,79088443,287,t,t,2012-08-13 14:53:05,2012-08-14 08:20:59
2694554,3105682,3105682,79088292,79088291,288,t,t,2012-08-14 13:56:45,2012-08-23 05:50:36
2694553,3105682,3105682,79088437,79088436,291,t,t,2012-08-17 09:37:20,2012-08-17 10:36:57
2694552,3592187,3105682,79088424,79088361,258,f,t,2012-08-17 10:58:37,2012-08-20 07:19:07
2694550,3592187,3105682,79088425,79088361,293,f,t,2012-08-17 13:14:31,2012-08-20 07:18:52
2694549,3592187,3105682,79088346,79088355,294,f,t,2012-08-20 12:08:33,2012-08-21 08:10:08
2694548,3592187,3105682,79088348,79088338,295,f,t,2012-08-21 06:31:33,2012-08-21 07:32:31
2694547,3592187,3105682,79088330,79088329,279,f,t,2012-08-21 11:33:59,2012-08-21 13:10:42
2694546,3105682,3105682,79088324,79088329,296,t,t,2012-08-21 12:56:43,2012-08-21 13:36:10
2694545,3105682,3105682,79088322,79088321,297,t,t,2012-08-21 13:47:13,2012-08-21 13:47:21
2694544,3105682,3105682,79088280,79088291,298,t,t,2012-08-21 14:31:55,2012-08-23 07:03:13
2694543,3105682,3105682,79090804,79088302,301,t,f,2012-08-22 06:37:38,2012-08-22 11:02:33
2694542,3105682,3105682,79090797,79088302,302,t,t,2012-08-22 08:14:18,2012-08-22 08:35:12
2694540,3105682,3105682,79088282,79088296,303,t,t,2012-08-22 08:31:00,2012-08-23 07:02:26
2694538,3105682,3105682,79088297,79088296,306,t,t,2012-08-22 15:09:37,2012-08-22 15:17:07
2694537,3592187,3105682,79088278,79088283,307,f,t,2012-08-23 06:46:51,2012-08-23 07:06:40
2694534,3105682,3105682,79088284,79088283,308,t,t,2012-08-23 07:00:55,2012-08-23 07:01:06
2694533,3105682,3105682,79088274,79088273,309,t,t,2012-08-23 08:17:14,2012-08-23 09:49:04
2694532,3592187,3105682,79088272,79088273,299,f,t,2012-08-23 08:52:48,2012-08-23 10:01:14
2694531,3592187,3105682,79088270,79088269,310,f,t,2012-08-23 12:00:08,2012-08-23 12:15:38
2694530,3105682,3105682,79088261,79088262,311,t,t,2012-08-23 14:13:22,2012-08-23 14:22:34
2694529,3105682,3105682,79088260,79088259,312,t,t,2012-08-24 07:18:57,2012-08-24 07:19:05
2694528,3105682,3105682,79088257,79088256,313,t,t,2012-08-27 06:42:24,2012-08-27 06:42:37
2694527,3592187,3105682,79088253,79088252,314,f,t,2012-08-28 07:28:36,2012-08-28 13:57:09
2694526,5397420,3105682,79088245,79088244,315,f,t,2012-08-28 12:49:19,2012-08-29 10:05:26
2694524,3592187,3105682,79088249,79088248,246,f,t,2012-08-29 07:14:51,2012-08-29 07:15:27
2694523,3592187,3105682,79088241,79088234,316,f,t,2012-08-30 04:53:22,2012-08-30 04:53:42
2694522,3105682,3105682,79088226,79088229,317,t,t,2012-08-30 09:12:36,2012-08-31 06:02:36
2694520,5397420,3105682,79088168,79088221,319,f,t,2012-08-30 11:11:02,2012-09-18 06:42:10
2694519,3105682,3105682,79087975,79087968,320,t,t,2012-08-30 11:12:26,2012-11-22 12:28:34
2694518,3592187,3105682,79088230,79088229,323,f,t,2012-08-30 12:25:17,2012-08-31 04:26:02
2694517,3592187,3105682,79088220,79088221,322,f,t,2012-08-31 11:51:42,2012-09-05 11:59:45
2694516,5397420,3105682,79088176,79088126,325,f,t,2012-08-31 12:23:44,2012-09-18 05:10:22
2694515,3592187,3105682,79088222,79088221,321,f,t,2012-09-03 12:12:12,2012-09-03 12:50:18
2694514,3105682,3105682,79090725,79088210,326,t,f,2012-09-06 08:00:11,2012-10-03 09:38:37
2694513,3105682,3105682,79088213,79088210,327,t,t,2012-09-06 08:22:15,2012-09-06 11:08:38
2694512,3105682,3105682,79088206,79088205,328,t,t,2012-09-06 08:35:19,2012-09-06 13:53:11
2694511,3105682,3105682,79088216,79088210,329,t,t,2012-09-06 09:44:26,2012-09-06 09:58:23
2694510,3105682,3105682,79088164,79088198,330,t,t,2012-09-07 10:51:48,2012-09-18 08:52:48
2694509,3592187,3105682,79088199,79088198,332,f,t,2012-09-11 14:33:46,2012-09-13 07:47:42
2694508,3592187,3105682,79088144,79088198,333,f,t,2012-09-11 14:46:48,2012-09-20 06:31:51
2694507,3592187,3105682,79088194,79088193,334,f,t,2012-09-13 09:17:54,2012-09-13 09:18:57
2694506,3592187,3105682,79088189,79088187,335,f,t,2012-09-13 12:42:37,2012-09-13 13:11:44
2694505,3592187,3105682,79088182,79088183,339,f,t,2012-09-14 11:34:00,2012-09-14 18:34:33
2694504,3592187,3105682,79088184,79088183,341,f,t,2012-09-14 13:22:00,2012-09-14 18:33:49
2694503,3592187,3105682,79088166,79088126,196,f,t,2012-09-17 13:12:48,2012-09-18 07:32:49
2694502,3592187,3105682,79088150,79088170,342,f,t,2012-09-18 05:25:10,2012-09-19 08:38:23
2694501,3592187,3105682,79088157,79088170,331,f,t,2012-09-18 05:31:05,2012-09-18 12:57:21
2694500,5397420,3105682,79088160,79088165,343,f,t,2012-09-18 07:18:32,2012-09-18 11:55:40
2694499,3105682,3105682,79088162,79088161,344,t,t,2012-09-18 09:58:52,2012-09-18 09:58:58
2694498,3105682,3105682,79088146,79088149,345,t,t,2012-09-19 08:29:58,2012-09-20 06:15:25
2694497,5397420,3105682,79088121,79088132,347,f,t,2012-09-24 09:31:26,2012-10-02 11:07:31
2694496,3105682,3105682,79088118,79088124,348,t,t,2012-09-25 07:20:50,2012-10-03 09:27:13
2694495,3592187,3105682,79088125,79088124,349,f,t,2012-10-01 07:58:12,2012-10-02 06:17:25
2694494,5397420,3105682,79090659,79088116,352,f,f,2012-10-02 13:01:35,2012-10-02 13:26:38
2694493,3592187,3105682,79088113,79088112,353,f,t,2012-10-03 09:33:28,2012-10-03 09:33:42
2694492,3105682,3105682,79088045,66077971,354,t,t,2012-10-03 12:14:25,2012-10-19 11:43:13
2694491,5397420,3105682,79088110,79088109,355,f,t,2012-10-04 07:31:28,2012-10-04 09:22:25
2694334,6703984,3105682,79090076,79088105,357,f,f,2012-10-04 11:13:05,2013-10-16 07:09:21
2694490,3105682,3105682,79088106,79088105,358,t,t,2012-10-04 12:03:18,2012-10-04 13:05:46
2694489,5397420,3105682,79088101,79088100,361,f,t,2012-10-08 07:15:38,2012-10-08 08:15:20
2694488,5397420,3105682,79088077,79088088,364,f,t,2012-10-09 10:39:27,2012-10-12 07:45:11
2694487,3592187,3105682,79088090,79088088,365,f,t,2012-10-11 05:28:02,2012-10-12 06:05:39
2694486,3592187,3105682,79088079,79088086,367,f,t,2012-10-11 10:49:35,2012-10-12 07:09:53
2694485,3105682,3105682,79088085,79088086,368,t,t,2012-10-12 06:20:45,2012-10-12 06:53:59
2694484,3105682,3105682,79088082,79088081,369,t,t,2012-10-12 06:59:12,2012-10-12 07:08:00
2694483,5397420,3105682,79088069,79088076,366,f,t,2012-10-12 07:16:40,2012-10-15 05:26:51
2694482,,3105682,,66077917,351,f,t,2012-10-12 07:40:34,2012-10-18 13:25:59
2694481,5397420,3105682,79088073,79088072,371,f,t,2012-10-12 11:26:05,2012-10-12 12:04:03
2694480,3592187,3105682,79088063,79088062,372,f,t,2012-10-15 11:05:46,2012-10-15 11:19:26
2694479,3592187,3105682,79088061,79088062,373,f,t,2012-10-15 11:13:24,2012-10-15 11:32:54
