id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3502061,4466472,7332776,51497072,51494601,111,f,t,2013-07-23 01:29:06,2013-07-24 15:30:07
3502174,4556119,7332776,51976054,51926633,113,f,t,2013-07-23 01:30:13,2013-07-26 13:35:35
3502178,4466472,7332776,51483077,51482805,114,f,t,2013-07-23 01:30:34,2013-07-24 00:11:18
3502098,4466472,7332776,51494602,51494601,116,f,t,2013-07-23 02:04:29,2013-07-24 15:28:56
3502056,,7332776,,51367061,117,f,t,2013-07-23 02:32:38,2013-07-23 22:24:46
3502168,4556119,7332776,51176561,51017817,118,f,t,2013-07-23 04:50:27,2013-07-23 14:03:19
3502186,4467195,7332776,51291294,51017817,120,f,t,2013-07-23 10:09:09,2013-07-23 14:16:53
3502118,4519845,7332776,51490063,51367061,122,f,f,2013-07-23 17:17:05,2013-08-08 00:44:18
3502148,4556119,7332776,51429365,51367061,125,f,t,2013-07-23 21:36:16,2013-07-23 22:23:38
3502070,4556119,7332776,51696780,51494601,126,f,t,2013-07-24 01:27:54,2013-07-24 22:35:22
3502214,4556119,7332776,51880922,51724426,127,f,t,2013-07-24 02:41:41,2013-07-25 23:26:45
3502079,4537218,7332776,51926636,51926633,128,f,t,2013-07-24 20:01:53,2013-07-26 13:34:05
3502106,4466472,7332776,51861876,51724426,130,f,t,2013-07-25 15:08:48,2013-07-25 23:28:29
3502123,4556119,7332776,51862626,51724426,131,f,t,2013-07-25 15:28:07,2013-07-25 23:28:57
3502115,4466472,7332776,52557021,52556865,133,f,t,2013-07-25 15:47:37,2013-07-27 23:44:26
3502197,4466472,7332776,51873927,51724426,134,f,f,2013-07-25 21:07:39,2013-07-26 00:32:29
3502147,4556119,7332776,52066125,52066126,135,f,t,2013-07-26 03:16:28,2013-07-26 23:39:03
3502319,4449049,7332776,52444406,52244310,137,f,t,2013-07-26 03:45:43,2013-07-27 14:34:34
3502179,4449049,7332776,51984508,51926633,139,f,f,2013-07-26 04:18:21,2013-07-27 01:00:35
3502099,4449049,7332776,52244305,52244310,141,f,t,2013-07-26 05:35:35,2013-07-27 14:34:06
3502140,4467195,7332776,52062371,51926633,142,f,t,2013-07-26 11:29:00,2013-07-26 13:38:56
3502088,4690333,7332776,52971465,52956884,144,f,t,2013-07-26 11:38:42,2013-07-31 13:13:33
3502072,4693747,7332776,52066185,52066126,146,f,f,2013-07-26 15:30:11,2013-07-27 13:09:14
3502084,4682493,7332776,52481192,52066126,150,f,t,2013-07-26 19:53:42,2013-07-27 14:31:24
3502102,4682493,7332776,52518632,52244310,153,f,t,2013-07-27 13:13:18,2013-07-27 18:56:06
3502132,4682493,7332776,52521782,52511802,155,f,f,2013-07-27 17:34:23,2013-08-03 19:18:36
3502107,4466472,7332776,52540423,52531230,157,f,t,2013-07-27 20:17:33,2013-07-27 20:57:31
3502155,4466472,7332776,52555798,52554181,160,f,t,2013-07-27 23:19:20,2013-07-27 23:31:41
3502320,4466472,7332776,52615766,52557737,162,f,t,2013-07-28 02:22:56,2013-07-28 14:41:33
3502149,4547178,7332776,52981001,52623136,164,f,t,2013-07-28 15:55:46,2013-07-31 23:45:44
3502085,4537218,7332776,52689430,52638133,165,f,t,2013-07-28 18:40:32,2013-07-29 13:53:50
3502127,4533560,7332776,52870062,52763973,166,f,f,2013-07-29 01:38:54,2013-07-30 04:39:22
3502171,4467195,7332776,52763973,52638133,168,f,t,2013-07-29 04:27:08,2013-07-29 14:00:30
3502164,4467195,7332776,53107395,53107394,169,f,t,2013-07-29 05:18:43,2013-08-05 13:45:14
3502083,4556119,7332776,52874961,52767081,172,f,t,2013-07-30 04:34:30,2013-07-30 13:43:56
3502172,4533560,7332776,52876804,52767081,173,f,f,2013-07-30 04:40:14,2013-10-26 13:50:12
3502089,4467195,7332776,52931655,52767081,174,f,t,2013-07-30 05:10:10,2013-07-30 13:50:07
3502139,4449049,7332776,53035692,53035691,176,f,t,2013-07-31 02:40:08,2013-08-02 20:33:26
3502187,4449049,7332776,52957315,52956884,178,f,t,2013-07-31 03:06:00,2013-07-31 13:17:00
3502175,4556119,7332776,52974776,52974771,179,f,t,2013-07-31 14:47:36,2013-07-31 23:48:51
3502111,4466472,7332776,53023923,53004023,182,f,t,2013-08-01 22:40:55,2013-08-02 13:21:59
3502117,4466472,7332776,53048733,53043554,184,f,t,2013-08-01 23:44:35,2013-08-02 17:19:26
3502077,4547178,7332776,53043555,53043554,186,f,t,2013-08-02 14:45:52,2013-08-02 17:30:18
3502131,4466472,7332776,53048909,53048908,188,f,t,2013-08-02 17:25:01,2013-08-02 17:30:42
3502109,4466472,7332776,53035693,53035690,191,f,t,2013-08-02 22:43:48,2013-08-02 23:37:03
3502204,4466472,7332776,53058157,53058158,193,f,t,2013-08-03 01:20:37,2013-08-03 23:24:50
3502163,4800835,7332776,53083218,53080353,194,f,t,2013-08-03 02:27:48,2013-08-04 16:54:32
3502156,4556119,7332776,53068408,53051783,195,f,t,2013-08-03 16:20:16,2013-08-03 19:18:36
3502138,4466472,7332776,53073062,53058158,196,f,t,2013-08-03 21:54:16,2013-08-03 23:25:08
3502105,4556119,7332776,53073524,53058158,197,f,t,2013-08-03 23:11:51,2013-08-03 23:28:52
3502193,4556119,7332776,53074207,53074205,198,f,t,2013-08-04 00:11:06,2013-08-04 01:15:51
3502100,4800835,7332776,53086965,53083217,201,f,t,2013-08-04 13:39:11,2013-08-04 19:20:03
3502091,4556119,7332776,53083794,53083217,202,f,t,2013-08-04 17:44:34,2013-08-04 19:21:23
3502188,4466472,7332776,53089614,53088648,203,f,t,2013-08-04 18:44:36,2013-08-04 23:25:08
3502170,4800835,7332776,53122524,53088648,204,f,t,2013-08-04 21:53:11,2013-08-05 23:20:43
3502090,4556119,7332776,53107439,53107394,206,f,t,2013-08-04 22:57:21,2013-08-05 13:47:03
3502321,4556119,7332776,53110490,53110483,207,f,t,2013-08-05 15:38:46,2013-08-05 23:21:21
3502162,4556119,7332776,53143408,53125011,208,f,t,2013-08-06 02:18:44,2013-08-06 15:50:07
3502137,4449049,7332776,53186895,53186891,211,f,t,2013-08-08 03:19:13,2013-08-10 00:19:33
3502058,4449049,7332776,53207932,53176161,213,f,f,2013-08-08 03:33:36,2013-08-08 14:23:07
3502075,4690333,7332776,53208881,53176161,215,f,f,2013-08-08 04:41:01,2013-08-09 06:45:04
3502200,4845758,7332776,53434154,53176161,216,f,f,2013-08-08 06:58:31,2013-11-29 20:06:52
3502203,4449049,7332776,53186892,53176161,218,f,t,2013-08-08 14:50:02,2013-08-09 13:43:25
3502159,4449049,7332776,54080564,54080565,220,f,t,2013-08-08 15:29:40,2013-08-16 12:55:28
3502173,4690333,7332776,53186958,53176161,222,f,t,2013-08-09 10:40:22,2013-08-10 00:24:54
3502206,4556119,7332776,53257509,53186891,223,f,t,2013-08-09 15:57:05,2013-08-10 00:25:40
3502180,4466472,7332776,53266849,53186891,225,f,t,2013-08-09 21:56:26,2013-08-10 00:26:39
3502103,4466472,7332776,53195078,53195077,227,f,t,2013-08-09 23:13:22,2013-08-10 13:27:27
3502189,4466472,7332776,53195080,53195075,231,f,t,2013-08-10 20:02:17,2013-08-11 15:21:28
3502094,4556119,7332776,53195079,53195075,232,f,t,2013-08-10 20:52:55,2013-08-11 00:41:26
3502208,4556119,7332776,53283448,53195075,233,f,t,2013-08-10 21:54:11,2013-08-11 00:40:45
3502194,4466472,7332776,53282827,53282826,235,f,t,2013-08-11 00:58:14,2013-08-11 21:39:41
3502074,,7332776,,53208594,236,f,f,2013-08-11 06:28:11,2013-08-12 07:13:57
3502116,4466472,7332776,55591628,55591637,238,f,t,2013-08-11 19:58:10,2013-08-19 12:23:08
3502122,4466472,7332776,53303251,53282825,240,f,t,2013-08-11 22:17:27,2013-08-12 13:30:51
3502144,4556119,7332776,53313901,53313900,241,f,t,2013-08-11 23:02:55,2013-08-13 00:10:50
3502129,9227961,7332776,53313911,53313901,243,f,t,2013-08-12 07:13:00,2013-08-13 13:21:26
3502076,4690333,7332776,53330689,53313900,245,f,f,2013-08-12 16:57:17,2013-08-14 06:00:07
3502130,4449049,7332776,53533437,53313899,247,f,f,2013-08-13 03:11:52,2013-08-28 16:14:58
3502166,4690333,7332776,53497780,53497775,250,f,f,2013-08-13 16:44:01,2013-08-15 09:11:17
3502050,4690333,7332776,53748002,53497775,251,f,t,2013-08-15 09:21:35,2013-08-16 00:34:57
3502322,4800835,7332776,54101743,54101742,253,f,t,2013-08-16 13:49:18,2013-08-17 18:17:56
3502062,4690333,7332776,54679314,54101742,255,f,f,2013-08-17 10:35:47,2013-08-20 16:40:37
3502190,4466472,7332776,55923041,55832785,257,f,t,2013-08-19 22:04:56,2013-08-21 19:28:46
3502192,4466472,7332776,55934932,55832785,259,f,f,2013-08-20 00:05:46,2013-08-21 20:26:19
3502207,5064676,7332776,56055075,55832785,260,f,t,2013-08-20 16:09:44,2013-08-21 19:31:02
3502181,4690333,7332776,56063246,55832785,261,f,f,2013-08-20 16:58:26,2013-08-21 03:40:33
3502071,4690333,7332776,56070452,55832785,263,f,t,2013-08-20 17:40:45,2013-08-21 19:31:28
3502209,4556119,7332776,56424596,56386583,264,f,t,2013-08-21 20:23:19,2013-08-22 17:22:09
3502093,4556119,7332776,56299251,56282829,265,f,t,2013-08-21 21:33:05,2013-08-22 10:52:17
3502215,4556119,7332776,56470231,56452539,266,f,t,2013-08-22 22:02:24,2013-08-23 12:17:46
3502121,4556119,7332776,56621150,56585400,268,f,f,2013-08-23 16:00:03,2013-08-24 12:22:51
3502165,4800835,7332776,56625187,56585400,269,f,t,2013-08-23 16:39:49,2013-08-24 12:22:51
3502114,4556119,7332776,56650164,56585400,271,f,t,2013-08-23 19:40:18,2013-08-24 12:23:57
3502160,4466472,7332776,56682420,56585400,273,f,t,2013-08-24 02:07:21,2013-08-24 12:25:43
3502176,4466472,7332776,56683192,56585400,274,f,t,2013-08-24 02:16:07,2013-08-24 12:25:55
3502323,4556119,7332776,57056311,56728059,275,f,t,2013-08-26 18:55:11,2013-08-26 19:20:28
3502073,4556119,7332776,57062091,57056929,276,f,t,2013-08-26 19:54:35,2013-08-27 11:49:58
3502101,4466472,7332776,57266886,57172080,278,f,t,2013-08-26 23:32:50,2013-08-28 15:48:48
3502182,4556119,7332776,57244374,57172080,279,f,t,2013-08-27 17:57:58,2013-08-28 16:14:58
3502092,4466472,7332776,57266573,57172080,281,f,t,2013-08-27 21:59:08,2013-08-28 15:50:57
3502191,4466472,7332776,57248921,57172080,282,f,t,2013-08-27 22:40:55,2013-08-28 15:51:52
3502143,4556119,7332776,57454551,57400726,284,f,t,2013-08-28 19:59:45,2013-08-29 13:12:28
3502315,4547178,7332776,57401978,57400726,285,f,t,2013-08-28 20:09:41,2013-08-29 13:08:09
3502314,4556119,7332776,57633214,57633200,286,f,t,2013-08-28 21:46:14,2013-09-03 23:50:14
3502313,4466472,7332776,57422365,57400726,288,f,t,2013-08-28 22:15:08,2013-08-29 13:15:00
3502312,4547178,7332776,57616064,57616053,291,f,t,2013-08-29 13:46:23,2013-08-29 20:24:09
3502311,4449049,7332776,57633225,57633181,292,f,f,2013-09-05 03:24:49,2013-09-05 13:44:39
3502310,4800835,7332776,57637792,57633181,293,f,t,2013-09-05 11:06:58,2013-09-06 12:48:49
3502309,4556119,7332776,57663517,57663516,294,f,f,2013-09-06 03:54:20,2013-10-13 22:59:17
3502308,4466472,7332776,57973113,57943926,297,f,t,2013-09-08 17:36:40,2013-09-11 12:58:31
3502307,4466472,7332776,57863518,57663516,299,f,t,2013-09-08 18:37:51,2013-09-08 21:58:22
3502306,5280899,7332776,58298324,57943926,300,f,t,2013-09-11 00:49:10,2013-10-01 14:00:38
3502305,4466472,7332776,58213167,58213166,303,f,t,2013-09-15 22:38:48,2013-09-16 14:06:05
3502304,4466472,7332776,58923819,58923820,308,f,f,2013-09-24 23:56:01,2013-10-06 22:22:33
3502303,5454604,7332776,58473006,58471177,309,f,f,2013-09-25 01:45:10,2013-09-25 13:26:40
3502302,5454604,7332776,58508486,58471177,313,f,t,2013-09-25 21:43:09,2013-09-26 00:54:34
3502301,5454604,7332776,58533879,58533878,314,f,f,2013-09-26 15:03:28,2013-09-30 17:19:18
3502300,5454604,7332776,58536026,58533878,315,f,t,2013-09-26 16:02:57,2013-09-27 20:15:45
3502299,5454604,7332776,58536265,58533878,316,f,t,2013-09-26 16:08:15,2013-09-27 20:16:14
3502298,5454604,7332776,58714126,58583295,318,f,t,2013-09-27 23:11:13,2013-10-01 14:00:14
3502297,5454604,7332776,58659592,58583295,319,f,t,2013-09-30 17:22:13,2013-10-01 14:01:20
3502296,4466472,7332776,67188558,65176265,320,f,t,2013-10-04 00:42:51,2013-10-29 14:21:03
3502295,4800835,7332776,59069773,59069772,327,f,t,2013-10-05 21:21:41,2013-10-06 22:22:33
3502294,4449049,7332776,67904819,67897719,328,f,t,2013-10-06 07:45:47,2013-10-31 14:04:57
3502293,4449049,7332776,63186431,64792102,329,f,t,2013-10-06 08:30:52,2013-10-16 00:02:56
3502292,6062185,7332776,67652814,67182694,336,f,t,2013-10-25 06:06:18,2013-10-29 14:22:38
3502291,4449049,7332776,67740843,67713792,340,f,t,2013-10-30 02:45:17,2013-10-30 14:19:52
3502290,4466472,7332776,71009810,71216663,341,f,f,2013-10-30 03:12:36,2013-11-19 00:56:25
3502289,4449049,7332776,67897722,67897719,343,f,t,2013-10-31 04:18:42,2013-10-31 14:07:34
3502288,4449049,7332776,68966074,68730540,344,f,t,2013-10-31 04:42:13,2013-11-05 14:45:53
3502287,6210220,7332776,68628499,68319875,345,f,t,2013-11-03 12:10:15,2013-11-03 16:19:56
3502286,4449049,7332776,69195702,68730540,350,f,t,2013-11-05 06:19:44,2013-11-06 14:56:21
3502285,4800835,7332776,69195745,69055016,352,f,t,2013-11-06 05:34:56,2013-11-06 14:56:59
3502284,4449049,7332776,69196573,69055016,355,f,t,2013-11-06 05:42:47,2013-11-06 14:57:25
3502283,,7332776,,69055016,356,f,t,2013-11-06 06:18:58,2013-11-06 14:55:10
3502282,6263427,7332776,69317546,69281065,357,f,t,2013-11-06 18:26:36,2013-11-06 21:54:19
3502281,6285204,7332776,69957678,69361200,359,f,f,2013-11-07 07:57:55,2013-11-10 00:38:56
3502280,4800835,7332776,70357368,70073259,370,f,t,2013-11-12 03:52:44,2013-11-12 04:47:11
3502279,4800835,7332776,70687499,70686501,377,f,t,2013-11-13 01:11:07,2013-11-14 00:36:28
3502278,4449049,7332776,70784734,70363265,378,f,t,2013-11-13 01:37:11,2013-11-14 00:37:23
3502277,4466472,7332776,70576002,70363265,379,f,t,2013-11-13 02:03:48,2013-11-13 15:20:36
3502276,4466472,7332776,70783025,70686501,383,f,t,2013-11-14 00:13:51,2013-11-14 00:38:17
3502275,4467195,7332776,70850652,70786401,385,f,f,2013-11-14 09:04:51,2013-11-14 23:24:35
3502274,6434732,7332776,71212872,71199528,387,f,t,2013-11-15 12:59:54,2013-11-15 23:05:10
3502273,6440154,7332776,71171878,70786401,388,f,t,2013-11-15 18:41:24,2013-11-15 21:17:10
3502272,4466472,7332776,71388447,71216663,390,f,t,2013-11-17 00:13:44,2013-11-17 16:49:55
3502271,,7332776,,71216663,391,f,t,2013-11-17 07:57:23,2013-11-17 16:54:52
3502270,4466472,7332776,71905110,71761249,394,f,t,2013-11-19 01:19:47,2013-11-19 20:13:35
3502269,4466472,7332776,72233571,72005336,396,f,t,2013-11-20 04:07:12,2013-11-21 02:03:25
3502268,,7332776,,72241098,398,f,t,2013-11-21 04:04:25,2013-11-21 16:12:12
3502267,4466472,7332776,72455202,72368158,401,f,t,2013-11-22 00:20:44,2013-11-22 00:36:59
3502266,,7332776,,72457452,404,f,t,2013-11-22 16:22:50,2013-11-23 00:04:27
3502265,,7332776,,72665674,405,f,t,2013-11-24 03:55:20,2013-11-24 15:39:29
3502264,4466472,7332776,72925750,72908242,406,f,t,2013-11-24 17:45:02,2013-11-24 18:48:34
3502263,4466472,7332776,72942333,72938049,409,f,t,2013-11-24 19:38:07,2013-11-24 21:45:59
3502262,4800835,7332776,73011763,72966452,410,f,t,2013-11-25 00:04:14,2013-11-25 17:32:52
3502261,4466472,7332776,73213981,73137374,411,f,t,2013-11-25 01:50:55,2013-11-26 00:47:21
3502260,4800835,7332776,73442099,73217572,413,f,f,2013-11-26 23:36:11,2013-11-27 02:04:44
3502259,4800835,7332776,73572007,73217572,414,f,t,2013-11-27 15:50:26,2013-11-27 21:01:04
3502258,4800835,7332776,73590231,73590227,419,f,t,2013-11-28 03:40:27,2013-11-28 19:36:49
3502257,4800835,7332776,73590526,73590227,420,f,t,2013-11-28 03:57:16,2013-11-28 16:14:36
3502256,4800835,7332776,73973529,73970915,421,f,t,2013-11-28 16:56:58,2013-11-29 20:05:00
3502255,4800835,7332776,73973534,73970915,422,f,t,2013-11-29 06:41:39,2013-11-29 20:07:24
3502254,4800835,7332776,73901767,73826156,423,f,t,2013-11-29 08:25:49,2013-11-29 15:44:42
3502253,4450841,7332776,73969300,73969295,424,f,t,2013-11-29 17:32:55,2013-12-03 15:53:05
3502252,4466472,7332776,73970918,73970915,425,f,t,2013-11-29 18:17:25,2013-11-29 20:08:52
3502251,4800835,7332776,73981608,73969295,426,f,t,2013-11-30 02:10:37,2013-12-03 15:53:27
3502250,4800835,7332776,73981689,73981611,427,f,t,2013-11-30 02:14:29,2013-11-30 16:19:21
3502249,4800835,7332776,73969299,73981611,428,f,t,2013-11-30 05:08:38,2013-11-30 16:20:18
3502248,4449049,7332776,74043295,73969295,432,f,f,2013-12-02 03:50:06,2014-01-01 19:22:32
3502247,4800835,7332776,74148275,74148270,438,f,t,2013-12-04 06:27:53,2013-12-04 16:00:03
3502246,4800835,7332776,74031954,74148270,439,f,t,2013-12-04 07:46:28,2013-12-04 16:01:52
3502245,4466472,7332776,74031955,74031949,440,f,t,2013-12-05 03:50:40,2013-12-06 00:46:38
3502244,6752361,7332776,74213547,74031949,441,f,t,2013-12-05 15:41:57,2013-12-06 00:46:18
3502243,4800835,7332776,74088199,74088197,443,f,t,2013-12-06 02:34:32,2013-12-06 15:14:06
3502242,4800835,7332776,74311848,74088194,444,f,t,2013-12-08 09:06:10,2013-12-11 15:40:09
3502241,4449049,7332776,74414308,74088194,445,f,t,2013-12-10 19:25:51,2013-12-12 13:59:09
3502240,4800835,7332776,74417164,74088194,447,f,t,2013-12-10 20:29:07,2013-12-12 14:01:20
3502239,4556119,7332776,74537156,74537157,448,f,t,2013-12-11 22:46:10,2013-12-12 18:04:28
3502238,4800835,7332776,75898288,75898281,453,f,t,2013-12-14 20:13:57,2013-12-16 14:15:27
3502237,4466472,7332776,76986174,75898281,455,f,t,2013-12-15 23:13:18,2013-12-16 14:16:50
3502236,4556119,7332776,77201410,75898281,456,f,t,2013-12-16 05:21:18,2013-12-16 14:18:49
3502235,4466472,7332776,77759915,77681320,458,f,t,2013-12-17 03:35:28,2013-12-18 12:53:36
3502234,4800835,7332776,77648947,77278738,459,f,t,2013-12-17 04:32:14,2013-12-17 19:02:45
3502233,4556119,7332776,77639654,77278738,461,f,t,2013-12-17 18:39:19,2013-12-17 19:04:04
3502232,4466472,7332776,78425578,78211992,463,f,t,2013-12-19 01:39:01,2013-12-20 15:35:02
3502231,4800835,7332776,78024300,77962115,465,f,t,2013-12-19 03:54:07,2013-12-19 14:23:43
3502230,4466472,7332776,78705261,78689724,466,f,t,2013-12-20 01:21:34,2013-12-23 14:53:33
3502229,6865051,7332776,78584176,78557213,467,f,t,2013-12-20 07:18:25,2013-12-21 17:46:00
3502228,7064831,7332776,78838954,78689724,469,f,f,2013-12-22 21:35:16,2013-12-23 15:07:21
3502227,7064831,7332776,78873117,78689724,470,f,f,2013-12-23 03:02:35,2014-01-01 16:05:44
3502226,4556119,7332776,80309408,80301356,471,f,t,2013-12-23 07:04:33,2013-12-31 15:42:46
3502225,7332776,7332776,80298034,78947807,473,t,t,2013-12-30 17:23:55,2013-12-31 14:28:18
3502224,7332776,7332776,80436396,80301356,474,t,t,2013-12-31 15:12:23,2014-01-01 19:21:50
3502223,4466472,7332776,80354000,80310346,475,f,t,2013-12-31 23:17:42,2014-01-01 16:01:21
3502222,4466472,7332776,80484356,80440629,485,f,t,2014-01-02 00:53:07,2014-01-02 03:04:06
3502221,7208202,7332776,80518478,80484938,487,f,f,2014-01-02 22:18:00,2014-01-03 01:17:41
3502220,4800835,7332776,80518564,80484938,488,f,t,2014-01-03 04:03:09,2014-01-03 14:33:25
2805703,7210494,7332776,80524327,80524325,489,f,f,2014-01-03 13:43:52,2014-01-19 16:25:13
3502219,4466472,7332776,80537448,80524325,493,f,t,2014-01-05 02:30:22,2014-01-07 14:12:03
3502218,4800835,7332776,80710308,80710305,497,f,t,2014-01-08 08:08:35,2014-01-10 00:17:08
3502217,4800835,7332776,80710765,80710763,498,f,t,2014-01-08 08:26:36,2014-01-08 15:33:02
3502216,4466472,7332776,80710306,80568220,502,f,t,2014-01-08 23:39:21,2014-01-09 02:49:30
2791722,4800835,7332776,82492699,82450442,506,f,t,2014-01-13 04:24:12,2014-01-13 16:05:56
2791825,4800835,7332776,82497299,82450442,507,f,t,2014-01-13 05:06:08,2014-01-26 19:19:18
2791829,4800835,7332776,82497599,82450442,508,f,f,2014-01-13 05:07:56,2014-01-26 04:51:15
