id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7602713,20196099,19388130,259934840,259807279,225,f,f,2015-05-19 06:00:04,2015-05-19 16:32:38
7613497,19388130,19388130,260199806,260169153,230,t,f,2015-05-19 17:51:18,2015-05-19 18:56:33
7616193,20230739,19388130,260184272,260225504,232,f,f,2015-05-19 20:54:48,2015-05-20 08:27:47
7619460,20011268,19388130,260353608,260225504,238,f,f,2015-05-20 03:26:38,2015-05-20 22:44:52
7621147,20254189,19388130,260395932,260225504,239,f,f,2015-05-20 06:14:18,2015-05-20 08:28:31
7626704,19480409,19388130,260550623,260459597,241,f,f,2015-05-20 12:37:18,2015-05-20 17:27:10
7627412,20268252,19388130,260569028,260459597,242,f,f,2015-05-20 13:17:56,
7632023,20196099,19388130,260676982,260670571,245,f,f,2015-05-20 17:41:55,2015-05-20 19:43:18
7632524,20281987,19388130,260688334,260670571,246,f,f,2015-05-20 18:12:06,2015-05-20 19:40:58
7637517,19405991,19388130,260805296,260775997,250,f,f,2015-05-21 00:56:36,2015-05-27 16:24:14
7637678,19405991,19388130,260809431,260775997,251,f,f,2015-05-21 01:14:35,2015-05-27 16:24:33
7637703,19451240,19388130,260809869,260775997,252,f,f,2015-05-21 01:17:48,2015-06-01 09:03:28
7650791,19798011,19388130,261097582,261097553,256,f,f,2015-05-21 18:16:16,2015-05-22 16:09:20
7666521,20196099,19388130,261589610,261583602,257,f,f,2015-05-22 16:30:48,2015-05-22 16:57:21
7669088,20196099,19388130,261649864,261598349,258,f,f,2015-05-22 19:36:21,2015-05-25 16:33:46
7684214,20406151,19388130,262188621,261598349,259,f,f,2015-05-24 14:53:15,2015-05-26 20:07:06
7699699,20011268,19388130,262676984,262577420,261,f,f,2015-05-25 22:37:43,2015-06-01 09:04:28
7722355,20548236,19388130,263276892,262995831,263,f,f,2015-05-27 12:28:52,2015-06-01 09:16:52
7728889,20564070,19388130,263434426,263387270,265,f,f,2015-05-27 18:48:10,2015-05-27 19:33:00
7729301,19388130,19388130,263445630,263387270,266,t,t,2015-05-27 19:21:05,2015-05-27 19:21:09
7736904,20548236,19388130,263644577,263449911,267,f,f,2015-05-28 07:39:29,2015-05-28 10:28:06
7738325,20548236,19388130,263679855,263449911,268,f,f,2015-05-28 09:28:29,2015-05-28 15:03:11
7738853,20548236,19388130,263694364,263449911,269,f,f,2015-05-28 10:13:47,2015-05-28 15:06:37
7739184,20548236,19388130,263704078,263449911,270,f,f,2015-05-28 10:41:46,
7747866,20583034,19388130,263812526,263776321,271,f,f,2015-05-28 19:30:48,2015-06-01 02:20:34
7743968,19388130,19388130,263776323,263776321,273,t,f,2015-05-28 22:03:07,2015-06-01 09:06:53
7751523,20564070,19388130,263850766,263776321,274,f,f,2015-05-29 02:38:52,2015-06-01 13:26:06
7753237,20614544,19388130,263868464,263776321,275,f,f,2015-05-29 06:25:07,2015-05-29 13:38:37
7764600,19388130,19388130,264021917,264021916,277,t,f,2015-05-29 20:36:26,2015-06-01 08:52:33
7779283,20701853,19388130,265100625,264021916,278,f,f,2015-05-31 13:53:53,2015-06-01 09:08:51
7780436,20705661,19388130,265140917,264021916,279,f,f,2015-05-31 16:23:03,2015-05-31 20:53:34
7781246,20705661,19388130,265166995,264021916,280,f,f,2015-05-31 17:54:37,2015-05-31 20:53:25
7781462,20705661,19388130,265174056,264021916,282,f,f,2015-05-31 18:19:44,2015-05-31 20:52:22
7781507,20705661,19388130,265175457,264021916,283,f,f,2015-05-31 18:24:25,2015-05-31 20:52:09
7781559,20705661,19388130,265177398,264021916,284,f,f,2015-05-31 18:31:29,2015-05-31 20:51:52
7781587,20705661,19388130,265178375,264021916,285,f,f,2015-05-31 18:34:49,2015-05-31 20:51:39
7781647,20705661,19388130,265180584,264021916,286,f,f,2015-05-31 18:43:04,2015-05-31 20:51:08
7781691,20705661,19388130,265181936,264021916,287,f,f,2015-05-31 18:47:40,2015-05-31 20:50:59
7781990,20705661,19388130,265191521,264021916,289,f,f,2015-05-31 19:19:56,2015-05-31 20:50:10
7783090,20710694,19388130,265225739,265216251,290,f,f,2015-05-31 21:35:58,2015-06-01 09:15:38
7785866,20011268,19388130,265314669,265288977,291,f,f,2015-06-01 04:26:26,2017-10-11 09:22:21
7790463,20735077,19388130,265436181,265394802,293,f,f,2015-06-01 11:30:13,2015-06-01 13:26:16
7799246,20406151,19388130,265643448,265643445,297,f,f,2015-06-01 20:45:27,2015-06-02 20:44:46
7808500,20583034,19388130,265894465,265643445,298,f,f,2015-06-02 11:46:13,2015-06-02 11:46:45
7808592,20583034,19388130,265896622,265643445,299,f,f,2015-06-02 11:52:21,2015-06-02 11:56:31
7827126,19798011,19388130,266354196,266097567,310,f,f,2015-06-03 12:09:28,2015-06-21 08:12:23
7832249,19388130,19388130,266444726,266097567,313,t,f,2015-06-03 17:08:15,2015-06-03 17:41:44
7844971,19390077,19388130,266826526,266816946,315,f,f,2015-06-04 12:41:06,2015-06-04 13:08:01
7848824,19798011,19388130,266913109,266838597,318,f,f,2015-06-04 16:02:33,2015-06-06 18:35:48
7896446,21019380,19388130,268262095,267685512,324,f,f,2015-06-08 14:02:19,2015-06-18 19:31:23
7916538,20844272,19388130,268650856,267685512,327,f,f,2015-06-09 18:01:47,2015-06-17 18:32:25
7979172,21240881,19388130,270442458,267685512,341,f,f,2015-06-13 14:09:27,2015-06-15 22:36:01
7990844,21280017,19388130,270811356,267685512,342,f,f,2015-06-14 20:18:31,2015-06-15 22:35:54
8003539,19388130,19388130,271142505,267685512,344,t,f,2015-06-15 15:57:05,2015-06-15 16:31:42
8020849,19388130,19388130,271529033,271529031,349,t,f,2015-06-16 15:04:43,2015-06-16 15:32:17
8029657,21357294,19388130,271813797,271626386,351,f,f,2015-06-17 04:02:18,2015-06-17 18:33:46
8043339,19388130,19388130,272031884,272031883,354,t,t,2015-06-17 20:03:54,2015-06-17 20:04:16
8045601,19388130,19388130,272101055,272101034,355,t,f,2015-06-17 23:54:15,2015-06-17 23:55:31
8066250,21460009,19388130,272512164,272442119,360,f,f,2015-06-19 01:22:13,2015-06-29 20:19:18
8057981,19798011,19388130,272442121,272442116,361,f,f,2015-06-19 12:35:27,2015-06-19 18:38:54
8075119,19798011,19388130,272606932,272442116,363,f,f,2015-06-19 15:13:54,2015-06-30 14:38:23
8078287,21480865,19388130,272467336,272442116,365,f,t,2015-06-19 18:59:43,2015-06-21 08:09:19
8060170,21460009,19388130,272461093,272442116,366,f,f,2015-06-19 19:05:50,2015-06-29 20:31:45
8084722,21280017,19388130,272606812,272442116,367,f,f,2015-06-20 14:14:41,2015-06-29 19:51:47
8090056,21503402,19388130,272467337,272442116,368,f,t,2015-06-21 07:42:00,2015-06-21 08:08:57
8137319,21587831,19388130,273626633,272467332,372,f,f,2015-06-24 14:11:59,2015-06-30 14:41:10
8138861,21460009,19388130,273656402,272467332,373,f,f,2015-06-24 16:02:08,2015-06-29 19:47:55
8163641,21719087,19388130,274541736,272467332,375,f,f,2015-06-26 01:27:25,2015-08-26 11:10:40
8214617,19388130,19388130,277454541,277444755,379,t,f,2015-06-29 21:05:11,2015-06-29 21:42:36
8224450,21880549,19388130,277703958,277472380,380,f,f,2015-06-30 11:23:12,2015-06-30 16:44:29
8241218,21963497,19388130,278106801,277980400,384,f,f,2015-07-01 07:30:31,2015-07-29 19:41:53
8244694,19388130,19388130,278186232,277980400,385,t,f,2015-07-01 11:42:43,2015-08-20 15:03:16
8255862,19798011,19388130,278437712,278412894,386,f,f,2015-07-01 23:40:09,2015-07-01 23:42:11
8377627,22142742,19388130,279731075,279731058,404,f,t,2015-07-06 19:58:42,2015-07-22 22:30:06
8407581,19798011,19388130,279912996,279912982,413,f,t,2015-07-10 16:23:09,2015-07-10 16:36:00
8426349,22061015,19388130,280032144,280032122,414,f,t,2015-07-12 14:54:33,2015-07-12 15:04:42
8437538,19388130,19388130,280103641,279571992,418,t,t,2015-07-13 15:07:48,2015-07-13 20:30:31
8440517,21460009,19388130,280122802,279571992,419,f,t,2015-07-13 18:22:01,2015-07-22 20:38:23
8458512,22032349,19388130,280239585,278951929,420,f,t,2015-07-14 21:53:16,2015-07-22 19:35:21
8507918,,19388130,,278951929,431,f,f,2015-07-17 22:25:44,2015-07-23 14:59:21
8514095,22209728,19388130,280602581,278951929,433,f,t,2015-07-18 05:15:22,2015-07-23 18:33:58
8518918,22211904,19388130,280634613,278951929,436,f,t,2015-07-19 17:35:11,2015-07-19 18:52:34
8290465,22061015,19388130,278876208,278748290,439,f,t,2015-07-20 06:22:18,2015-08-05 19:52:44
8578176,22464778,19388130,283817780,283417315,446,f,t,2015-07-22 00:11:59,2015-07-22 22:23:14
8563589,21880549,19388130,283524257,283524212,447,f,t,2015-07-23 01:26:28,2015-07-23 18:42:43
8600604,22511324,19388130,284186414,283524212,449,f,t,2015-07-23 05:09:56,2015-07-23 18:42:59
8605869,22519093,19388130,284275957,283524212,450,f,f,2015-07-23 05:19:00,2016-01-27 22:08:19
8620125,22544029,19388130,284472060,284289765,459,f,t,2015-07-24 21:29:51,2015-07-29 19:32:40
8292677,22046389,19388130,278895493,278895489,460,f,f,2015-07-28 14:17:09,2015-08-11 15:02:27
8606972,22032349,19388130,284289772,284289765,464,f,t,2015-07-28 17:27:14,2015-07-30 22:51:31
8671876,22698701,19388130,285558041,285558031,466,f,t,2015-07-29 10:28:17,2015-07-29 19:14:11
8606715,21880549,19388130,278748299,284286834,469,f,t,2015-07-30 12:19:35,2015-08-04 15:06:41
8746472,23389524,19388130,292952106,279104905,484,f,f,2015-08-03 03:13:39,2015-08-26 11:09:07
8739785,23381738,19388130,279104908,279104905,486,f,t,2015-08-03 14:48:16,2015-08-03 18:50:42
8312736,22046389,19388130,279104910,278748323,489,f,t,2015-08-03 19:49:43,2015-08-04 15:05:07
8277073,22046389,19388130,278748310,278748290,495,f,t,2015-08-05 11:48:20,2015-08-05 19:51:06
8283662,22046389,19388130,278808701,278748290,497,f,f,2015-08-05 13:51:25,2015-08-26 11:09:58
8297284,19388130,19388130,278932917,278748290,498,t,f,2015-08-05 18:50:13,2015-08-06 14:11:53
8776580,19388130,19388130,293602298,278895490,500,t,f,2015-08-06 12:46:51,2015-08-06 14:11:44
8777961,19388130,19388130,278895492,278895490,501,t,t,2015-08-06 14:12:17,2015-08-06 14:54:51
8303747,22061015,19388130,279001001,278895489,502,f,t,2015-08-06 14:40:36,2015-08-07 15:18:39
8780566,23466099,19388130,293658869,278895489,503,f,f,2015-08-06 17:16:27,2015-08-11 08:30:49
8791707,23498115,19388130,293871627,293275837,506,f,f,2015-08-07 16:37:39,2015-08-07 17:03:36
8794793,23498115,19388130,293915698,293275837,507,f,f,2015-08-07 20:20:00,2015-08-11 15:04:55
8795245,23498115,19388130,293921401,293275837,508,f,f,2015-08-07 21:11:52,2015-09-09 13:29:10
8808246,22046389,19388130,294098806,293275837,509,f,t,2015-08-09 15:28:09,2015-08-11 15:06:10
8819218,23466099,19388130,294253178,293275837,510,f,t,2015-08-10 15:34:50,2015-08-11 15:11:26
8833215,23416363,19388130,294422804,293275837,516,f,f,2015-08-11 14:14:56,2015-08-11 15:03:13
8765395,23416363,19388130,293275864,293275837,517,f,f,2015-08-11 14:16:00,2016-01-27 22:08:58
8833663,23466099,19388130,294427121,293275837,519,f,t,2015-08-11 14:35:34,2015-08-11 14:57:03
8834179,19388130,19388130,294433627,294433613,520,t,t,2015-08-11 15:04:45,2015-08-11 15:11:34
8836097,23589096,19388130,294454178,294454152,522,f,t,2015-08-11 17:04:28,2015-08-12 23:27:50
8843377,23466099,19388130,294533576,294454152,525,f,t,2015-08-11 22:19:33,2015-08-19 00:00:43
8864471,23498115,19388130,294744037,294744027,531,f,t,2015-08-13 13:36:05,2015-08-19 00:01:28
8868202,23466099,19388130,294803804,294744027,534,f,t,2015-08-13 17:34:31,2015-08-19 00:00:18
8935926,24185064,19388130,299560555,294744027,538,f,f,2015-08-17 16:15:50,2015-09-21 10:41:21
8949567,24201169,19388130,299746252,299746217,541,f,f,2015-08-18 11:29:24,2015-08-19 12:58:22
8965186,24229430,19388130,299961507,299746217,544,f,t,2015-08-19 04:36:27,2015-08-19 11:56:10
8976559,24201169,19388130,300164502,299746217,545,f,f,2015-08-19 07:27:41,2015-08-20 12:01:35
8980799,24201169,19388130,300318162,300318154,549,f,t,2015-08-20 07:06:13,2015-08-20 12:02:53
8918152,19388130,19388130,299344971,299344959,552,t,t,2015-08-20 15:14:58,2015-08-20 15:39:24
8987742,19388130,19388130,300429707,300429704,555,t,t,2015-08-20 19:34:12,2015-08-22 00:23:09
8989090,19388130,19388130,300450590,299071194,557,t,t,2015-08-20 21:44:07,2015-08-20 23:00:11
8992448,24267116,19388130,300554957,299071194,558,f,t,2015-08-20 22:23:53,2015-08-21 15:21:40
9004638,19388130,19388130,300710619,300710604,560,t,t,2015-08-21 03:30:54,2015-08-21 04:30:31
8999882,19388130,19388130,300710641,300710593,561,t,t,2015-08-21 05:59:03,2015-08-21 16:40:43
9010731,19388130,19388130,300891444,300891439,564,t,t,2015-08-22 00:49:09,2015-08-22 00:55:00
9028549,19388130,19388130,299694157,299694154,566,t,t,2015-08-24 15:57:17,2015-08-24 17:06:28
9033083,24152399,19388130,301331464,299694152,567,f,t,2015-08-24 21:15:38,2015-08-26 14:37:52
9039828,23466099,19388130,301420886,299694152,568,f,t,2015-08-25 11:48:20,2015-08-26 11:03:38
8945338,19388130,19388130,299694161,299694152,570,t,t,2015-08-25 19:53:26,2015-08-25 21:41:21
9090037,24945187,19388130,306779190,306779181,574,f,t,2015-08-27 05:10:06,2015-08-27 10:08:58
9094223,19388130,19388130,306651956,306651937,575,t,t,2015-08-27 13:43:10,2015-08-27 13:48:42
9078774,19388130,19388130,306651969,306651916,576,t,t,2015-08-27 13:53:30,2015-08-27 17:15:13
9095925,19388130,19388130,306833663,306651916,577,t,t,2015-08-27 15:04:54,2015-08-27 15:17:58
9110425,19388130,19388130,306958220,306958216,578,t,t,2015-08-28 01:21:09,2015-08-28 09:59:47
9142248,19388130,19388130,307288330,306917585,580,t,f,2015-08-30 16:44:26,2015-09-10 17:28:49
9105636,19388130,19388130,306917587,306917583,585,t,f,2015-09-02 20:25:20,2015-09-10 17:27:07
9190422,19388130,19388130,307754764,306917583,586,t,t,2015-09-03 12:37:14,2015-09-03 13:25:43
9190798,19388130,19388130,307758372,306917583,587,t,t,2015-09-03 12:57:29,2015-09-03 13:26:14
9216864,25093076,19388130,308103481,308103461,590,f,t,2015-09-04 22:05:56,2015-09-05 00:13:50
9216900,25093076,19388130,308104048,308103461,591,f,t,2015-09-04 22:11:38,2015-09-05 00:13:35
9225412,25104991,19388130,308208964,308208962,592,f,f,2015-09-06 08:57:51,2015-09-09 13:28:16
9245877,25143735,19388130,308448266,308208962,595,f,f,2015-09-07 22:44:06,2015-09-08 16:06:21
9281857,25197005,19388130,308861210,308861193,606,f,f,2015-09-10 10:28:51,2015-09-17 12:00:07
9284753,25014280,19388130,308888344,308861193,607,f,t,2015-09-10 13:16:23,2015-09-14 13:55:02
9150387,25014280,19388130,307361284,307361280,608,f,t,2015-09-10 13:18:03,2015-09-11 12:52:04
9152245,25015941,19388130,307376475,307288564,609,f,f,2015-09-10 15:30:03,2015-09-10 22:24:24
9160411,19388130,19388130,307442155,307442126,612,t,t,2015-09-11 18:34:03,2015-09-15 16:04:07
9162825,19388130,19388130,307461511,307461497,613,t,t,2015-09-11 23:18:01,2015-09-11 23:38:34
9339566,19388130,19388130,314847262,307442126,617,t,f,2015-09-14 17:56:08,
9379242,25920887,19388130,315243383,315243381,621,f,t,2015-09-15 17:53:32,2015-09-15 17:54:24
9398450,,19388130,,315416440,622,f,f,2015-09-16 15:06:08,2015-09-16 17:15:36
9420028,19388130,19388130,315644585,315573578,623,t,t,2015-09-17 01:59:15,2015-09-17 18:41:10
9413276,19388130,19388130,315573578,315573566,624,t,t,2015-09-17 12:26:58,2015-09-17 13:47:51
9420493,19388130,19388130,315649366,315040338,626,t,f,2015-09-17 19:11:18,2015-09-18 16:48:25
9370476,19388130,19388130,315160364,315160362,627,t,t,2015-09-18 19:39:48,2015-09-19 13:30:31
9375853,19388130,19388130,315212125,315212122,629,t,t,2015-09-19 13:47:06,2015-09-21 12:12:29
9452055,19388130,19388130,315990160,315990150,630,t,t,2015-09-19 19:00:45,2015-09-21 10:39:30
9382125,19388130,19388130,315269121,315269111,631,t,t,2015-09-19 20:26:48,2015-09-21 18:57:57
9460434,19388130,19388130,316076632,315990150,632,t,t,2015-09-20 16:09:53,2015-09-20 16:36:40
9489826,19655725,19388130,316405698,316405685,637,f,t,2015-09-22 13:17:07,2015-09-22 13:23:40
9440741,19388130,19388130,315878373,315878256,640,t,f,2015-09-22 22:10:02,2015-09-25 23:21:52
9438931,26039623,19388130,315854428,315854407,642,f,t,2015-09-24 12:48:56,2015-09-24 12:55:00
9531572,19388130,19388130,316877831,316877823,643,t,t,2015-09-24 19:12:41,2015-09-24 22:45:44
9566966,20810144,19388130,317265848,317265834,647,f,t,2015-09-27 02:19:54,2015-09-27 18:21:33
9587938,26246628,19388130,317540986,317540889,649,f,t,2015-09-29 00:35:44,2015-09-30 00:01:58
9591406,26249783,19388130,317680958,317540889,650,f,t,2015-09-29 05:38:43,2015-09-30 00:03:01
9616101,19390860,19388130,318248105,318248092,654,f,f,2015-09-30 12:58:55,2015-10-01 12:47:06
9619119,19655725,19388130,318282312,318248092,655,f,f,2015-09-30 15:23:46,2016-01-27 22:23:55
9647628,19388130,19388130,319188723,319188707,661,t,f,2015-10-01 23:17:18,2015-10-03 18:55:21
9657106,26467342,19388130,319628743,319188707,663,f,f,2015-10-02 13:08:22,2015-10-02 13:49:48
9659945,19388130,19388130,319711941,319711937,664,t,f,2015-10-02 15:35:00,2015-10-03 18:11:57
9667306,19388130,19388130,319991288,319991285,666,t,f,2015-10-03 00:08:12,2015-12-09 22:13:52
9745742,19388130,19388130,325592896,325592861,678,t,f,2015-10-07 17:32:58,2015-10-07 22:18:30
9748436,19388130,19388130,325864099,325864079,680,t,f,2015-10-07 19:46:59,2015-10-07 21:34:06
9755098,27337973,19388130,327077481,327077441,681,f,f,2015-10-08 05:46:28,2015-10-08 21:44:52
9765225,19388130,19388130,328223621,328223587,684,t,f,2015-10-08 15:49:17,2015-10-08 16:45:04
9839126,27430722,19388130,330373493,329118378,690,f,f,2015-10-12 04:45:52,2017-06-06 02:25:18
9810329,19388130,19388130,329497237,329497234,691,t,f,2015-10-12 14:11:01,2015-10-12 14:39:45
9812277,19388130,19388130,329542551,329542539,693,t,f,2015-10-12 16:37:18,2015-10-12 17:29:06
9839812,27431272,19388130,330379040,330379033,696,f,t,2015-10-13 18:38:24,2015-10-13 18:38:39
9877240,27488486,19388130,330948581,330925606,701,f,f,2015-10-15 16:52:08,2015-10-15 16:58:24
9878865,19388130,19388130,330972994,330972988,702,t,f,2015-10-15 18:15:15,2015-10-20 15:07:18
9880582,19388130,19388130,330997057,330972988,703,t,f,2015-10-15 19:38:09,2015-11-03 19:13:08
9903070,19388130,19388130,331893757,331889099,705,t,f,2015-10-16 21:01:59,2015-10-16 21:20:58
9970260,27700189,19388130,333908126,333866312,707,f,t,2015-10-20 18:42:56,2015-10-20 18:50:22
10011718,27773589,19388130,334444129,334444094,711,f,f,2015-10-22 16:10:53,2015-10-22 17:01:28
10022805,27822673,19388130,334731694,334731684,715,f,f,2015-10-23 05:50:36,2015-10-23 11:17:10
10027468,27841066,19388130,334948703,334948701,717,f,f,2015-10-23 11:18:33,2015-10-23 11:39:54
10065961,19388130,19388130,336521824,335597859,719,t,f,2015-10-26 03:06:25,2015-10-26 12:43:00
10131586,19388130,19388130,337879996,337850561,725,t,t,2015-10-28 19:01:16,2015-10-28 19:05:58
10148769,19388130,19388130,338312638,337933717,728,t,t,2015-10-29 14:06:24,2015-10-29 14:06:30
10149217,19388130,19388130,338320645,338312642,729,t,t,2015-10-29 14:22:46,2015-10-29 14:22:50
