id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13783967,34843043,21426700,423497227,423405706,241,f,t,2016-04-11 20:18:23,2016-04-11 21:16:35
13816333,34352142,21426700,424323086,424007205,242,f,t,2016-04-12 21:00:53,2016-04-13 00:14:29
13922004,35124822,21426700,426534636,426254710,244,f,f,2016-04-15 09:26:02,2016-04-16 21:52:00
13890315,35112309,21426700,426276764,426254710,246,f,f,2016-04-15 17:57:05,2016-04-16 21:21:34
13890586,35112309,21426700,426283109,426254710,247,f,f,2016-04-15 18:07:43,2016-04-18 22:16:46
13933158,21426700,21426700,426794312,426794305,248,t,f,2016-04-16 21:09:22,2016-04-16 21:28:40
13933675,21426700,21426700,426811338,426811333,249,t,f,2016-04-16 21:45:06,2016-04-16 22:07:56
13934106,21426700,21426700,426831557,426831553,250,t,f,2016-04-16 22:16:10,2016-04-16 22:42:33
13934196,34414921,21426700,426834280,426831553,251,f,f,2016-04-16 22:21:12,2016-04-16 22:43:48
13977843,35312681,21426700,427834175,427834157,252,f,f,2016-04-18 20:34:47,2016-04-18 21:06:25
14087147,31218327,21426700,431386310,429938025,253,f,f,2016-04-21 21:49:42,2016-05-08 04:32:13
14145535,35605966,21426700,432624152,429938025,254,f,f,2016-04-24 01:43:26,2016-04-24 06:13:51
14159619,35631188,21426700,432981139,432708535,257,f,f,2016-04-24 19:06:07,2016-04-24 20:21:23
14161460,35631188,21426700,433026597,433014760,258,f,f,2016-04-24 20:47:24,2016-04-24 21:01:43
14200551,35689197,21426700,433811884,433032721,259,f,f,2016-04-26 01:28:28,2016-04-27 03:48:49
14238625,34414921,21426700,434552974,434396381,260,f,f,2016-04-27 03:15:29,2016-04-27 19:05:54
14272205,35689197,21426700,435186594,435023934,261,f,f,2016-04-28 00:46:24,2016-04-30 21:37:04
14275940,34414921,21426700,435289666,435238608,262,f,f,2016-04-28 04:09:22,2016-04-28 05:49:58
14296206,34414921,21426700,435694608,435324302,265,f,f,2016-04-28 17:49:33,2016-04-28 19:00:49
14351436,21426700,21426700,436832769,436645597,267,t,f,2016-04-30 16:32:58,2016-04-30 17:17:19
14352427,21426700,21426700,436855045,436848713,268,t,f,2016-04-30 17:36:04,2016-05-04 23:54:40
14375769,36226326,21426700,437468524,436848713,270,f,f,2016-05-02 01:01:19,2016-05-02 17:45:37
14375797,36226610,21426700,437473010,436848713,271,f,f,2016-05-02 01:03:29,2016-05-02 17:43:03
14438849,36226326,21426700,438740736,438053988,272,f,f,2016-05-03 21:41:01,2016-05-03 22:58:53
14476237,36392791,21426700,439503634,439503616,273,f,f,2016-05-05 01:33:13,2016-05-08 03:11:47
14513002,36490770,21426700,440408751,439503616,274,f,f,2016-05-06 10:47:21,2016-05-06 15:49:17
14521564,21426700,21426700,440580623,440553750,275,t,f,2016-05-06 16:41:36,2016-05-06 19:58:12
14534290,34414921,21426700,440832065,440745770,277,f,f,2016-05-07 04:08:37,2016-05-08 16:39:43
14550381,21426700,21426700,441315382,441279356,278,t,f,2016-05-08 06:57:32,2016-05-08 17:56:41
14558562,34414921,21426700,441568910,441527052,279,f,f,2016-05-08 16:39:11,2016-05-11 06:14:00
14609134,21426700,21426700,442281497,442281488,282,t,t,2016-05-11 06:09:58,2016-05-11 06:11:00
14829269,35689197,21426700,448356148,444568945,292,f,f,2016-05-18 20:20:46,2016-05-23 16:06:35
14911290,21426700,21426700,450165038,444568945,293,t,f,2016-05-21 23:38:35,2016-05-21 23:38:52
14925319,34414921,21426700,450583301,450165099,294,f,f,2016-05-22 21:22:47,2016-05-23 16:59:55
14937377,35689197,21426700,450881733,450165099,295,f,t,2016-05-23 10:46:48,2016-07-06 01:53:29
14945578,21426700,21426700,451090114,451081250,297,t,f,2016-05-23 18:05:25,2016-05-23 19:53:41
15050564,21426700,21426700,453338680,451151058,298,t,t,2016-05-26 23:53:39,2016-05-27 00:22:57
15090007,21426700,21426700,454284443,453348189,299,t,t,2016-05-28 19:49:51,2016-05-29 00:46:36
15092849,21426700,21426700,454361795,454358617,300,t,t,2016-05-29 01:02:39,2016-05-31 17:26:28
15139479,37946833,21426700,455542585,454358617,303,f,t,2016-05-31 11:00:53,2016-05-31 16:56:03
15159739,34414921,21426700,456078816,456078807,305,f,t,2016-06-01 05:43:14,2016-06-06 17:06:01
15223661,38192356,21426700,457963201,456078807,311,f,t,2016-06-03 07:54:36,2016-06-14 01:17:01
15277707,38444139,21426700,459345031,456078807,313,f,t,2016-06-06 04:20:08,2016-06-06 06:07:34
15278466,38192356,21426700,459364105,456078807,314,f,f,2016-06-06 05:04:22,2016-06-07 04:56:55
15293288,21426700,21426700,459743145,459732504,315,t,t,2016-06-06 17:27:25,2016-06-06 17:59:45
15373678,32703608,21426700,461471180,459768063,319,f,t,2016-06-09 12:06:54,2016-06-14 01:15:37
15394076,35631188,21426700,462235114,459768063,321,f,t,2016-06-10 02:46:12,2016-06-19 22:42:58
15401243,21426700,21426700,462400206,462308074,323,t,t,2016-06-10 10:51:49,2016-06-10 17:11:30
15423076,35689197,21426700,462868150,462584436,325,f,t,2016-06-11 11:23:35,2016-07-05 22:54:11
15453176,21426700,21426700,463933920,463923970,326,t,t,2016-06-14 01:53:54,2016-06-14 02:05:25
15453247,21426700,21426700,463936690,463923970,327,t,f,2016-06-14 02:04:19,
15453891,21426700,21426700,463959398,463957122,328,t,t,2016-06-14 03:28:27,2016-07-06 02:31:12
15463794,39136120,21426700,464303711,463957122,331,f,t,2016-06-14 18:30:30,2016-06-14 18:35:15
15493448,21426700,21426700,465391206,464305729,335,t,t,2016-06-16 18:41:19,2016-06-16 22:02:24
15502965,39404411,21426700,465758296,465476153,336,f,f,2016-06-17 13:11:34,2017-06-01 18:39:26
15510485,39463612,21426700,466012907,465476153,338,f,t,2016-06-18 00:29:07,2016-06-18 18:15:55
15518450,37910208,21426700,466405811,466256770,340,f,t,2016-06-19 05:55:34,2016-06-19 23:18:44
15688316,35631188,21426700,473077447,473077445,343,f,t,2016-07-04 18:43:38,2016-07-05 22:41:41
15791194,41304646,21426700,477456409,476767046,354,f,t,2016-07-16 23:37:46,2016-07-17 05:35:11
15824164,21426700,21426700,479558255,479558241,357,t,t,2016-07-20 00:00:18,2016-07-20 18:33:10
15855567,41852823,21426700,481098862,480212680,360,f,t,2016-07-22 14:48:57,2016-07-22 17:55:00
15883120,38354156,21426700,482431849,481265763,366,f,t,2016-07-25 18:58:43,2016-07-30 15:49:30
15939400,21426700,21426700,484447554,484447547,369,t,t,2016-07-30 16:13:32,2016-07-30 17:22:24
15960258,36392791,21426700,486038208,485134841,371,f,t,2016-08-01 21:03:11,2016-08-03 23:35:24
15997129,34414921,21426700,487174918,487174911,378,f,t,2016-08-04 03:39:56,2016-08-18 18:26:52
16063936,36392791,21426700,487706462,487174911,380,f,t,2016-08-06 04:41:26,2016-08-06 15:32:23
16027148,36392791,21426700,487400506,487400497,381,f,f,2016-08-07 20:07:39,2016-09-25 11:13:28
16144049,43038540,21426700,488443138,487400497,382,f,t,2016-08-09 23:10:21,2016-08-10 00:10:09
16168332,35312681,21426700,489232224,489232222,385,f,t,2016-08-10 18:27:43,2016-08-10 18:29:46
16216664,43398860,21426700,491040033,491040030,389,f,t,2016-08-12 18:13:00,2017-01-09 19:17:25
16221079,43025437,21426700,491285622,491040030,391,f,f,2016-08-12 20:30:29,2016-08-18 18:29:21
16242164,43471844,21426700,493150250,491040030,393,f,f,2016-08-13 23:26:09,2016-08-18 18:27:44
16253469,43509566,21426700,493456192,491040030,394,f,t,2016-08-14 18:27:24,2016-08-14 19:08:55
16293155,41032015,21426700,494338030,493470340,395,f,t,2016-08-16 08:45:29,2016-08-16 16:15:32
16307102,41032015,21426700,494562914,494562907,396,f,t,2016-08-16 17:22:46,2016-08-16 17:28:24
16325674,43662281,21426700,494661351,494661341,398,f,t,2016-08-17 11:29:20,2016-08-18 18:28:52
16370756,21426700,21426700,496138513,496096269,399,t,t,2016-08-18 19:50:37,2016-08-18 22:52:06
16372608,43805365,21426700,496173480,496096269,400,f,t,2016-08-18 20:56:33,2016-08-24 16:16:21
16470224,44064290,21426700,498520784,496354134,404,f,t,2016-08-23 05:40:40,2016-08-23 05:44:24
16529202,44201887,21426700,499721262,499491748,406,f,t,2016-08-25 00:34:28,2016-08-25 00:44:12
16600772,43471844,21426700,501313553,499724472,409,f,t,2016-08-27 16:45:37,2016-08-27 16:54:45
16742624,44064290,21426700,505036053,501316957,413,f,f,2016-09-02 00:34:30,2016-09-09 22:13:28
16761588,21426700,21426700,505700238,501316957,416,t,t,2016-09-02 16:43:21,2016-09-02 16:44:09
16761669,21426700,21426700,505701989,505700593,417,t,t,2016-09-02 16:46:57,2016-09-02 16:47:06
16780923,21426700,21426700,506179386,505701996,422,t,t,2016-09-03 17:16:58,2016-09-03 17:17:05
16787279,45030536,21426700,506350067,506179615,423,f,t,2016-09-04 03:02:46,2016-09-04 05:07:51
16816866,45127070,21426700,507150180,506381255,427,f,t,2016-09-05 16:43:22,2016-09-05 16:47:15
16818601,45131493,21426700,507190529,507152005,428,f,t,2016-09-05 18:18:37,2016-09-05 18:49:46
16918090,45377556,21426700,509339946,507204878,432,f,t,2016-09-08 22:23:31,2016-09-08 22:49:10
16924494,45394740,21426700,509465992,509349869,433,f,t,2016-09-09 04:15:35,2016-09-09 16:42:25
16950179,21426700,21426700,509983553,509975224,435,t,t,2016-09-09 22:35:19,2016-09-09 23:42:43
16962966,21426700,21426700,510312443,510007190,436,t,t,2016-09-10 17:28:55,2016-09-10 17:50:46
17004925,21426700,21426700,511407561,510322236,437,t,t,2016-09-12 18:17:56,2016-09-12 18:18:02
17009370,45629129,21426700,511509682,511407609,440,f,t,2016-09-12 21:01:38,2016-09-12 21:04:18
17037859,45701241,21426700,512149869,511511243,441,f,t,2016-09-13 18:42:28,2016-09-13 18:54:14
17038997,45701241,21426700,512170761,512156109,442,f,f,2016-09-13 19:22:42,2016-09-13 19:33:28
17263535,21426700,21426700,517257284,512178192,455,t,t,2016-09-21 21:43:18,2016-09-21 21:43:25
17271750,45629129,21426700,517446614,517257303,456,f,t,2016-09-22 06:07:33,2016-09-22 18:43:10
17351010,36392791,21426700,519270884,518520039,464,f,t,2016-09-25 11:15:34,2016-09-26 18:34:15
17361042,46574137,21426700,519555671,517872502,466,f,f,2016-09-26 00:00:18,2016-09-26 00:30:47
17361428,46574137,21426700,519566979,517872502,467,f,t,2016-09-26 00:36:21,2016-09-26 18:36:19
17385050,46646705,21426700,520095852,520061417,471,f,t,2016-09-26 19:38:48,2016-09-26 21:19:34
17385105,46574137,21426700,520096090,520060241,472,f,t,2016-09-26 19:40:35,2016-09-26 21:51:28
17386414,46574137,21426700,520122700,520061417,474,f,t,2016-09-26 20:27:57,2016-09-26 22:24:23
17398124,46574137,21426700,520338319,520185008,477,f,t,2016-09-27 05:40:39,2016-09-27 17:45:55
17410820,46709191,21426700,520593176,520185008,479,f,t,2016-09-27 14:11:41,2016-09-27 17:46:17
17421481,46574137,21426700,520787488,520744090,480,f,t,2016-09-27 19:36:49,2016-09-27 22:23:00
17575005,46574137,21426700,524860697,520887006,486,f,t,2016-10-03 05:13:43,2016-10-03 16:33:35
17698421,21426700,21426700,525934997,525166749,490,t,t,2016-10-06 22:57:30,2016-10-06 22:57:36
17779768,48016187,21426700,530123740,525467818,493,f,t,2016-10-10 14:04:17,2016-10-10 17:07:45
17805199,48077136,21426700,530624734,530236741,494,f,t,2016-10-11 07:47:41,2016-10-11 16:33:31
17889833,47572565,21426700,533397101,531482763,502,f,t,2016-10-14 00:41:43,2016-10-25 17:17:32
17890470,48285504,21426700,533410829,531482763,503,f,f,2016-10-14 01:17:28,2016-10-14 01:42:19
17890830,47543116,21426700,533391067,531482763,504,f,t,2016-10-14 01:37:26,2016-10-14 06:46:43
17890914,48285504,21426700,533430460,531482763,505,f,t,2016-10-14 01:42:03,2016-10-17 19:33:19
18019328,21426700,21426700,537123792,536373977,508,t,t,2016-10-18 22:13:16,2016-10-18 22:16:06
18066384,48768551,21426700,537860648,537136615,509,f,f,2016-10-19 01:48:21,2017-01-23 19:46:12
18054183,48635903,21426700,537566584,537136615,510,f,t,2016-10-19 19:46:24,2016-10-19 19:49:43
18151674,46624480,21426700,540564578,538512674,512,f,t,2016-10-23 07:26:21,2016-10-25 17:15:30
18225848,21426700,21426700,542247104,542235435,515,t,t,2016-10-25 17:56:02,2016-10-25 18:15:58
18233493,43471844,21426700,542388084,542268583,516,f,t,2016-10-25 21:46:59,2016-10-25 21:57:35
18303945,21426700,21426700,543820683,543813176,520,t,t,2016-10-27 19:44:51,2016-11-01 18:30:45
18326952,49454771,21426700,544328097,542394168,521,f,t,2016-10-28 14:02:59,2016-10-30 23:59:33
18377276,49584933,21426700,545580206,542394168,526,f,t,2016-10-30 20:22:06,2016-10-31 00:13:25
18442521,21426700,21426700,546930296,545684365,531,t,f,2016-11-01 18:28:30,2016-11-01 18:28:50
18442572,21426700,21426700,546930296,543917386,532,t,t,2016-11-01 18:29:50,2016-11-01 18:30:44
18451448,21426700,21426700,547093813,546942300,533,t,t,2016-11-01 23:13:04,2016-11-01 23:13:22
18544639,49983515,21426700,549258045,545684365,536,f,t,2016-11-04 16:32:00,2016-11-04 16:54:10
18621918,46646705,21426700,551392068,549274678,540,f,f,2016-11-07 19:52:57,2016-11-07 20:10:16
18622513,46646705,21426700,551403831,549274678,541,f,f,2016-11-07 20:13:31,2016-11-07 20:13:38
18622530,46646705,21426700,551406181,549274678,542,f,t,2016-11-07 20:14:02,2016-11-07 20:15:51
18673553,49477614,21426700,552670636,551407278,543,f,t,2016-11-09 10:24:59,2016-11-09 18:15:02
18727705,50447585,21426700,553850088,552960520,545,f,t,2016-11-10 22:56:38,2016-11-11 07:07:54
18776483,21426700,21426700,554984691,549337386,551,t,t,2016-11-12 21:53:39,2016-11-12 22:41:11
18782203,21426700,21426700,555140189,554036448,552,t,t,2016-11-13 06:09:16,2016-11-13 06:09:25
18800730,21426700,21426700,555662307,555127838,554,t,t,2016-11-14 04:58:29,2016-11-14 05:01:04
18804438,50665425,21426700,555750324,555140226,555,f,t,2016-11-14 08:43:39,2016-11-14 17:19:34
18857255,50792218,21426700,556818297,556046109,556,f,t,2016-11-15 17:48:32,2016-11-15 23:38:38
18910923,21426700,21426700,557878895,555663226,558,t,t,2016-11-17 03:25:09,2016-11-17 03:34:40
18911272,21426700,21426700,557890193,557887096,559,t,t,2016-11-17 03:45:14,2016-11-17 04:25:57
18982212,21426700,21426700,559317190,559238321,563,t,t,2016-11-19 03:38:17,2016-11-28 19:47:38
18993815,51114577,21426700,559637774,557022612,566,f,t,2016-11-19 19:35:46,2016-11-28 21:48:00
19018498,51182696,21426700,560277161,557022612,567,f,t,2016-11-21 00:24:13,2016-11-21 17:13:32
19021659,51194808,21426700,560361921,557022612,568,f,t,2016-11-21 04:05:00,2016-11-21 17:16:08
19163184,37946833,21426700,563414667,560768933,574,f,t,2016-11-25 10:23:23,2016-11-25 16:36:21
19199739,51579355,21426700,564773967,563684315,578,f,t,2016-11-27 03:25:17,2016-12-01 22:13:16
19243064,51756414,21426700,566409585,566342678,579,f,t,2016-11-28 20:38:53,2016-11-28 21:55:52
19243645,51760599,21426700,566423171,566342678,580,f,t,2016-11-28 20:57:32,2016-11-28 21:47:24
19250312,51760599,21426700,566616360,566464816,581,f,f,2016-11-29 01:28:50,2016-11-30 23:06:30
19257581,51114577,21426700,566786540,566377996,583,f,f,2016-11-29 05:45:45,2016-11-29 06:47:54
19258467,51114577,21426700,566802225,566464816,584,f,f,2016-11-29 06:47:33,2017-06-01 18:40:06
19283397,51838827,21426700,567312919,566464816,586,f,t,2016-11-30 03:43:46,2016-11-30 05:09:45
19307581,51760599,21426700,568008844,567563389,588,f,t,2016-11-30 23:05:29,2016-12-01 22:15:54
19331472,51959481,21426700,568301626,567563389,589,f,t,2016-12-01 11:24:04,2016-12-01 22:10:28
19338452,33406830,21426700,568605185,567563389,590,f,t,2016-12-01 20:22:16,2016-12-01 22:08:40
19392072,51270601,21426700,569679141,568652903,591,f,t,2016-12-02 01:35:16,2016-12-09 23:19:56
19404904,49584933,21426700,570008242,568652903,594,f,t,2016-12-03 14:46:51,2016-12-09 23:18:45
19571715,52443692,21426700,572936507,568652903,595,f,f,2016-12-08 14:08:24,2017-02-09 21:29:55
19577429,52463415,21426700,573317942,568652903,596,f,t,2016-12-08 17:14:40,2016-12-08 19:31:09
19607285,37946833,21426700,573628923,573628919,598,f,t,2016-12-09 11:35:21,2016-12-09 21:45:27
19626689,21426700,21426700,573993175,573993162,600,t,t,2016-12-10 00:25:04,2016-12-10 00:32:45
19603055,52505445,21426700,573586864,573516408,601,f,t,2016-12-10 01:20:57,2016-12-12 18:46:45
19628276,52468193,21426700,574026704,573516401,606,f,t,2016-12-12 16:03:39,2016-12-19 19:07:18
19677300,52615197,21426700,574969007,574444079,608,f,t,2016-12-13 23:05:40,2016-12-14 00:59:45
19706423,21426700,21426700,575299887,574813937,609,t,t,2016-12-14 20:32:29,2016-12-16 17:46:55
19790716,52992137,21426700,578686109,575111858,612,f,t,2016-12-19 16:27:31,2016-12-19 19:02:13
20010772,53667822,21426700,586720504,580104816,618,f,t,2016-12-28 22:57:32,2016-12-29 04:13:28
20061853,44064290,21426700,589480540,586569365,620,f,t,2017-01-02 12:28:36,2017-01-02 17:50:34
20063533,53901540,21426700,589521899,586569365,621,f,t,2017-01-02 14:12:12,2017-01-02 17:48:55
20096489,51012056,21426700,590298941,590269629,624,f,t,2017-01-03 19:38:18,2017-01-03 19:42:51
20192852,54215908,21426700,592390215,590301494,626,f,t,2017-01-06 19:27:56,2017-01-09 19:13:37
20198276,54234825,21426700,592469673,590301494,627,f,t,2017-01-06 22:04:41,2017-01-06 22:19:56
20232364,51270601,21426700,593365584,592476872,628,f,t,2017-01-08 17:50:50,2017-01-09 19:10:56
20241045,54356298,21426700,593560835,592476872,629,f,t,2017-01-09 01:43:02,2017-01-09 18:26:48
20257163,54317798,21426700,593943515,592476872,630,f,t,2017-01-09 15:21:10,2017-01-09 18:26:24
20479188,54989217,21426700,598923673,594104185,635,f,t,2017-01-16 22:08:22,2017-01-17 01:03:23
20490351,55021477,21426700,599203077,555662307,636,f,f,2017-01-17 08:46:05,2017-01-23 19:44:38
20579025,51006452,21426700,600862757,599006107,639,f,t,2017-01-19 16:13:39,2017-01-19 18:48:09
20583173,39463612,21426700,600890949,599006107,640,f,t,2017-01-19 18:16:43,2017-01-19 18:52:16
20644623,55390927,21426700,602211900,600902758,646,f,f,2017-01-21 20:49:48,2017-01-23 19:44:01
20734184,55596697,21426700,604563672,600902758,647,f,f,2017-01-24 08:18:49,2017-01-26 02:58:58
20738413,52127679,21426700,605122382,600902758,648,f,t,2017-01-25 10:00:59,2017-01-25 20:20:21
