id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7193138,18162315,18162315,247386213,247147580,1101,t,f,2015-04-20 21:21:50,2015-04-21 00:23:53
7193905,15207414,18162315,247403823,247147580,1103,f,f,2015-04-20 22:24:30,2015-04-21 05:58:35
7197856,18162315,18162315,247525457,247518647,1110,t,f,2015-04-21 06:16:44,
7197902,18162315,18162315,247526739,247518647,1111,t,f,2015-04-21 06:20:45,2015-04-21 06:37:05
7202334,18162315,18162315,247646987,247533677,1112,t,f,2015-04-21 12:06:53,2015-04-22 03:24:49
7202588,18162315,18162315,247653668,247533677,1113,t,f,2015-04-21 12:25:05,2015-04-22 03:22:50
7206982,18162315,18162315,247758213,247533677,1114,t,f,2015-04-21 16:42:16,2015-04-23 03:52:31
7207219,18025134,18162315,247764021,247533677,1115,f,f,2015-04-21 16:57:42,2015-04-22 19:27:18
7211691,18162315,18162315,247876441,247533677,1117,t,f,2015-04-21 22:25:25,2015-04-22 07:07:05
7229755,18162315,18162315,248381495,248329453,1124,t,f,2015-04-22 22:12:58,2015-04-23 00:33:56
7241214,19183172,18162315,248694694,248470408,1127,f,f,2015-04-23 14:49:34,2015-04-27 07:38:59
7244865,16637410,18162315,248785416,248781693,1128,f,f,2015-04-23 18:42:15,2015-04-27 19:51:43
7260369,18162315,18162315,249188740,248781693,1133,t,f,2015-04-24 16:49:35,2015-04-25 02:02:42
7266028,19183172,18162315,249334373,249331908,1136,f,f,2015-04-25 02:18:03,2015-10-18 05:35:09
7266154,18368552,18162315,249338191,249331908,1137,f,f,2015-04-25 02:42:51,2015-04-25 03:16:09
7270834,19265395,18162315,249498882,249343897,1138,f,f,2015-04-25 15:42:08,2015-04-28 16:53:54
7272837,18368552,18162315,249553117,249343897,1139,f,f,2015-04-25 19:27:35,2015-04-27 21:21:39
7274682,18162315,18162315,249624010,249343897,1140,t,f,2015-04-26 00:26:36,2015-04-27 04:12:59
7278881,18162315,18162315,249783681,249343897,1142,t,f,2015-04-26 13:34:03,2015-04-26 19:21:26
7297785,18162315,18162315,250347102,250079391,1148,t,f,2015-04-27 19:22:16,2015-04-28 07:14:35
7298785,18162315,18162315,250372694,250358562,1149,t,f,2015-04-27 20:30:44,2015-05-02 17:12:23
7299434,19183172,18162315,250390061,250389023,1151,f,f,2015-04-27 21:24:59,2015-06-30 16:15:19
7304240,18162315,18162315,250545648,250389023,1154,t,f,2015-04-28 06:32:07,2015-04-28 22:05:13
7304548,18162315,18162315,250555070,250389023,1155,t,f,2015-04-28 06:53:56,2015-04-28 07:18:29
7306582,18162315,18162315,250621024,250564847,1156,t,f,2015-04-28 09:44:03,2015-04-29 17:28:04
7309132,19383824,18162315,250647916,250564847,1157,f,f,2015-04-28 12:44:33,2015-04-28 21:59:49
7316363,18162315,18162315,250746244,250746241,1160,t,f,2015-04-28 20:01:57,2015-05-01 08:27:12
7317472,18162315,18162315,250769789,250746241,1161,t,t,2015-04-28 21:06:29,2015-04-28 21:42:07
7319256,18162315,18162315,250828403,250828392,1163,t,f,2015-04-29 00:51:11,2015-05-02 18:16:05
7319577,18162315,18162315,250840998,250828392,1164,t,f,2015-04-29 01:31:57,2015-05-05 00:55:13
7320275,18162315,18162315,250897379,250828392,1165,t,f,2015-04-29 03:12:15,2015-05-01 06:20:43
7322020,18162315,18162315,250969522,250828392,1166,t,f,2015-04-29 06:39:05,2015-05-05 02:07:54
7323125,19383824,18162315,251029325,250828392,1167,f,f,2015-04-29 08:13:05,2015-04-29 16:12:01
7331155,18162315,18162315,251327844,251316892,1168,t,f,2015-04-29 17:07:37,2015-04-29 17:24:59
7341868,18162315,18162315,251643106,251344865,1169,t,f,2015-04-30 09:44:57,2015-05-01 06:10:26
7344418,19474345,18162315,251711053,251344865,1170,f,f,2015-04-30 12:55:04,2015-05-01 08:55:37
7350162,18162315,18162315,251853005,251344865,1174,t,f,2015-04-30 19:12:05,2015-04-30 19:23:06
7352811,18025134,18162315,251917030,251856582,1176,f,f,2015-04-30 23:09:43,2015-05-01 06:14:33
7368078,18162315,18162315,252325689,252030805,1180,t,f,2015-05-02 04:18:18,2015-05-02 16:59:29
7368110,18162315,18162315,252326754,252030805,1181,t,f,2015-05-02 04:25:38,2015-05-05 02:58:17
7370878,19183172,18162315,252426900,252030805,1183,f,f,2015-05-02 13:30:44,2015-05-04 04:17:32
7371020,19183172,18162315,252431489,252030805,1184,f,f,2015-05-02 13:48:41,2015-05-02 17:24:26
7371133,19183172,18162315,252434973,252030805,1185,f,f,2015-05-02 14:03:35,2015-05-02 17:22:17
7373304,18162315,18162315,252514326,252506336,1187,t,f,2015-05-02 18:46:06,2015-06-30 16:18:55
7374916,18162315,18162315,252566498,252506336,1189,t,f,2015-05-02 22:50:22,2015-05-08 03:33:54
7375573,18162315,18162315,252587312,252506336,1190,t,f,2015-05-03 01:05:16,2015-05-03 18:19:46
7375582,18162315,18162315,252587716,252506336,1191,t,f,2015-05-03 01:07:33,2015-05-11 16:43:47
7380879,18162315,18162315,252783214,252506336,1193,t,f,2015-05-03 16:46:55,2015-05-04 20:15:55
7383488,18162315,18162315,252882821,252812969,1194,t,f,2015-05-03 22:38:13,2015-05-05 00:55:54
7418128,19678909,18162315,253848522,253393532,1198,f,f,2015-05-06 01:36:37,2015-05-06 05:18:41
7418290,18162315,18162315,253854879,253393532,1199,t,f,2015-05-06 02:01:09,2015-05-06 07:31:33
7418295,18162315,18162315,253855023,253393532,1200,t,f,2015-05-06 02:01:44,2015-05-06 06:34:47
7424838,18162315,18162315,254046452,253952691,1202,t,f,2015-05-06 12:15:37,2015-05-08 03:29:05
7436252,18184485,18162315,254228911,253952691,1204,f,f,2015-05-07 02:55:23,2015-05-14 04:32:24
7436471,19183172,18162315,254343569,253952691,1205,f,f,2015-05-07 03:28:56,2015-05-07 03:37:40
7443159,19748925,18162315,254518741,254345458,1206,f,f,2015-05-07 12:39:41,2015-05-08 03:27:48
7450478,19183172,18162315,254700432,254345458,1208,f,f,2015-05-07 20:27:07,2015-05-20 14:42:20
7451029,18162315,18162315,254713274,254345458,1209,t,f,2015-05-07 21:15:25,2015-05-08 03:26:56
7459698,19183172,18162315,254877819,254796849,1212,f,t,2015-05-08 21:14:10,2015-05-09 03:10:37
7460094,13728813,18162315,254884166,254796849,1215,f,f,2015-05-08 23:42:51,
7459842,18162315,18162315,254880793,254880782,1218,t,f,2015-05-09 05:14:48,2015-05-21 17:47:15
7478984,18162315,18162315,255042583,254880782,1219,t,t,2015-05-10 09:38:15,2015-05-10 10:55:22
7479223,18162315,18162315,255201778,254837364,1220,t,f,2015-05-10 10:31:50,2015-05-14 17:14:30
7482419,18162315,18162315,255255977,254837364,1221,t,f,2015-05-10 18:24:46,2015-05-12 07:56:00
7516053,18162315,18162315,256077454,255687416,1225,t,f,2015-05-11 18:21:36,2015-07-15 22:23:59
7503176,18162315,18162315,255687419,255687416,1227,t,t,2015-05-12 07:55:15,2015-05-12 08:16:15
7503731,19882502,18162315,255702684,255701408,1229,f,f,2015-05-12 09:02:05,2015-05-14 23:52:21
7518212,18162315,18162315,256273959,255701408,1230,t,f,2015-05-13 05:01:16,2015-05-13 05:43:01
7541379,18184485,18162315,258020830,257313696,1231,f,f,2015-05-14 06:20:03,2015-05-14 15:34:44
7542303,18184485,18162315,258097289,257313696,1232,f,f,2015-05-14 15:34:29,
7568545,16637410,18162315,258906187,258373697,1235,f,f,2015-05-16 11:13:54,2015-05-21 01:59:01
7579692,18162315,18162315,259305695,258373697,1238,t,f,2015-05-17 17:30:11,2015-05-18 18:06:33
7592960,20177506,18162315,259677675,258373697,1239,f,f,2015-05-18 15:09:55,2015-05-19 06:03:25
7593470,19893685,18162315,259588645,258373697,1240,f,f,2015-05-18 15:44:44,2015-05-18 20:33:16
7597409,18162315,18162315,259785204,259744034,1242,t,f,2015-05-18 19:57:00,2015-05-18 20:39:19
7613373,18162315,18162315,260197126,259936047,1250,t,f,2015-05-19 17:44:34,2015-05-19 22:08:47
7614481,18162315,18162315,260223953,259936047,1251,t,f,2015-05-19 18:52:14,2015-05-19 22:06:38
7614512,18162315,18162315,260224604,259936047,1252,t,f,2015-05-19 18:54:09,2015-05-19 21:32:36
7617371,18162315,18162315,260293777,260282077,1254,t,f,2015-05-19 23:04:20,2015-05-21 01:25:02
7618090,20244272,18162315,260313760,260282077,1255,f,f,2015-05-20 00:32:26,2015-05-20 20:40:44
7636745,18162315,18162315,260607842,260606165,1256,t,t,2015-05-20 13:55:46,2015-05-20 23:31:00
7631452,18162315,18162315,260662400,260606165,1259,t,f,2015-05-20 17:05:01,2015-05-20 18:49:03
7634443,18162315,18162315,260732483,260606165,1261,t,f,2015-05-20 20:07:48,2015-07-16 18:00:46
7634474,18162315,18162315,260733257,260606165,1262,t,f,2015-05-20 20:10:22,2015-05-21 01:59:33
7634878,18162315,18162315,260742114,260606165,1263,t,f,2015-05-20 20:39:14,2015-05-21 03:30:55
7637086,15207414,18162315,260793704,260785331,1265,f,f,2015-05-21 00:07:53,2015-05-22 08:13:19
7638181,18162315,18162315,260822402,260820007,1266,t,f,2015-05-21 02:12:47,2015-06-26 07:26:34
7638797,18162315,18162315,260838940,260837932,1269,t,f,2015-05-21 03:35:52,2015-05-31 20:59:48
7638947,18162315,18162315,260843175,260837932,1270,t,f,2015-05-21 03:55:14,2015-05-21 04:16:10
7639207,18162315,18162315,260849604,260847682,1271,t,f,2015-05-21 04:24:48,2015-05-21 04:53:32
7639400,16637410,18162315,260854695,260847682,1272,f,f,2015-05-21 04:45:53,2015-05-24 14:47:54
7647619,18162315,18162315,261003844,260856570,1274,t,f,2015-05-21 14:45:32,2015-05-29 22:06:13
7651939,18162315,18162315,261200318,261157840,1275,t,f,2015-05-21 19:32:48,2015-05-21 20:19:06
7652774,18162315,18162315,261228094,261225666,1276,t,f,2015-05-21 20:26:23,2015-05-22 08:02:08
7655719,18162315,18162315,261305582,261225666,1277,t,f,2015-05-22 01:38:51,2015-05-29 18:29:50
7656564,18162315,18162315,261330208,261315502,1278,t,f,2015-05-22 03:42:41,2015-05-22 18:54:51
7658986,20177506,18162315,261401619,261315502,1279,f,f,2015-05-22 07:43:21,2015-10-03 07:33:06
7664458,18162315,18162315,261538049,261407948,1281,t,f,2015-05-22 14:08:41,2015-05-22 19:30:35
7664703,15207414,18162315,261544169,261407948,1282,f,f,2015-05-22 14:24:36,2015-05-22 18:29:15
7677128,18162315,18162315,261916631,261652197,1285,t,f,2015-05-23 17:26:31,2015-05-24 14:24:47
7678652,18162315,18162315,261966585,261652197,1287,t,f,2015-05-23 20:48:49,2015-06-08 08:46:35
7689189,18162315,18162315,262367808,262187170,1290,t,f,2015-05-25 04:13:48,2015-05-31 19:30:27
7708836,20177506,18162315,262871436,262931913,1293,f,f,2015-05-26 12:02:24,2015-05-30 18:37:02
7704622,20177506,18162315,262794918,262187170,1294,f,f,2015-05-26 12:03:15,2015-05-29 21:59:17
7713089,18162315,18162315,263033306,262931913,1295,t,f,2015-05-26 22:21:30,2015-05-30 18:38:51
7742775,18162315,18162315,263763969,262931913,1297,t,f,2015-05-28 14:07:57,2015-05-29 17:54:59
7743467,18162315,18162315,263771316,262931913,1299,t,f,2015-05-28 19:36:33,2015-06-03 20:56:00
7756453,18162315,18162315,263903278,262931913,1300,t,f,2015-05-29 11:07:05,2015-05-29 17:34:01
7756567,18162315,18162315,263904488,262931913,1301,t,f,2015-05-29 11:13:21,2015-05-29 21:43:34
7757302,18162315,18162315,263912261,262931913,1302,t,f,2015-05-29 12:05:49,2015-05-31 19:29:15
7765776,18162315,18162315,264089786,264089760,1305,t,f,2015-05-29 22:57:36,2015-05-29 23:17:23
7776065,20689365,18162315,264978461,264873886,1308,f,f,2015-05-31 04:31:25,2015-05-31 18:10:34
7782365,18162315,18162315,265202068,265194552,1310,t,f,2015-05-31 19:59:22,2015-05-31 20:12:10
7782596,20689365,18162315,265209607,265205410,1311,f,f,2015-05-31 20:27:12,2015-05-31 20:38:06
7782916,18162315,18162315,265219336,265217691,1312,t,f,2015-05-31 21:07:26,2015-06-01 05:02:14
7786468,18162315,18162315,265331708,265323248,1314,t,f,2015-06-01 05:37:21,2015-06-01 05:49:16
7792221,18162315,18162315,265480763,265334714,1315,t,f,2015-06-01 13:19:33,2015-06-01 22:25:54
7795974,20244272,18162315,265567439,265334714,1316,f,f,2015-06-01 17:11:50,2016-01-29 17:29:34
7798135,18162315,18162315,265617571,265334714,1317,t,f,2015-06-01 19:25:48,2015-06-03 21:30:02
7799524,18162315,18162315,265650728,265334714,1318,t,f,2015-06-01 21:11:01,2015-06-01 21:44:19
7803548,15207414,18162315,265762667,265669246,1319,f,f,2015-06-02 05:11:45,2015-06-02 05:46:21
7804594,15207414,18162315,265793425,265772701,1320,f,f,2015-06-02 06:52:31,2015-10-16 10:58:35
7812419,18162315,18162315,265983060,265772701,1321,t,f,2015-06-02 15:28:32,2015-07-22 18:47:53
7816726,18162315,18162315,266084232,265772701,1323,t,f,2015-06-02 20:01:17,2015-06-03 19:26:16
7817560,20676155,18162315,266103258,265772701,1324,f,f,2015-06-02 21:05:50,2015-10-18 05:35:31
7823754,20177506,18162315,266268469,265772701,1326,f,f,2015-06-03 07:53:35,2015-06-03 08:30:18
7824735,20177506,18162315,266294022,266280286,1327,f,f,2015-06-03 09:14:43,2015-06-03 20:11:27
7834259,18162315,18162315,266495155,266280286,1329,t,f,2015-06-03 19:19:21,2015-06-03 20:10:54
7834670,18162315,18162315,266511302,266511297,1330,t,f,2015-06-03 19:46:18,2015-06-03 20:10:17
7849835,18162315,18162315,266934111,266577626,1333,t,f,2015-06-04 17:19:42,2015-06-17 18:36:33
7853484,18162315,18162315,267026006,266577626,1334,t,f,2015-06-04 21:34:07,2015-06-08 18:36:12
7875815,12875967,18162315,267642441,266577626,1338,f,f,2015-06-06 15:24:04,2015-06-14 06:54:33
7876320,18162315,18162315,267659287,266577626,1339,t,f,2015-06-06 16:34:53,2015-06-06 21:35:50
7877277,20968026,18162315,267687029,266577626,1340,f,f,2015-06-06 18:43:00,2015-06-07 02:31:15
7877760,18162315,18162315,267702557,266577626,1341,t,f,2015-06-06 19:47:41,2015-06-07 08:58:53
7887182,18162315,18162315,268011504,267829510,1342,t,f,2015-06-07 22:05:11,2015-06-07 23:14:53
7895582,21029367,18162315,268251972,268159806,1343,f,f,2015-06-08 13:12:38,
7905726,18162315,18162315,268528446,268391089,1346,t,f,2015-06-09 03:46:49,2015-06-16 21:42:14
7907218,20177506,18162315,268552480,268391089,1347,f,f,2015-06-09 07:27:18,2015-06-09 11:01:52
7919982,18162315,18162315,268713673,268391089,1348,t,f,2015-06-09 19:32:28,2015-06-25 15:03:52
7918761,18162315,18162315,268680328,268391089,1351,t,f,2015-06-09 20:46:53,2015-10-18 05:35:53
7946117,20177506,18162315,269666972,268391089,1354,f,f,2015-06-11 12:05:39,2015-07-01 01:02:35
7946616,20177506,18162315,269679480,268391089,1355,f,f,2015-06-11 12:35:08,2015-07-02 11:53:26
7948634,18162315,18162315,269726574,268391089,1356,t,f,2015-06-11 14:26:39,2015-06-12 01:39:08
7955817,20177506,18162315,269880402,268391089,1359,f,f,2015-06-11 22:25:27,2015-06-18 09:47:34
7957547,18162315,18162315,269921932,269919618,1361,t,f,2015-06-12 01:51:23,2015-08-28 21:21:11
7957994,21185587,18162315,269928760,269919618,1362,f,f,2015-06-12 02:35:36,2015-06-12 02:38:35
7958078,21185587,18162315,269931885,269919618,1363,f,f,2015-06-12 02:44:40,2015-06-12 02:48:48
7958671,21185587,18162315,269950308,269919618,1364,f,f,2015-06-12 04:18:01,2015-06-30 16:45:05
7969771,18162315,18162315,270181661,269919618,1367,t,f,2015-06-12 16:32:35,2015-06-12 20:14:10
7981238,18162315,18162315,270507691,270249986,1370,t,f,2015-06-13 18:47:27,2015-06-13 20:59:34
7985185,18162315,18162315,270629824,270535904,1371,t,f,2015-06-14 07:24:17,2015-06-14 09:58:22
7986853,16637410,18162315,270685423,270657066,1372,f,f,2015-06-14 12:10:22,2015-06-14 20:30:30
7991580,18162315,18162315,270833052,270814300,1373,t,f,2015-06-14 21:52:14,2016-08-24 16:51:21
8002241,18162315,18162315,271105200,270814300,1376,t,f,2015-06-15 14:31:50,2015-06-16 21:13:59
8005696,20244272,18162315,271192756,270814300,1377,f,f,2015-06-15 18:17:38,2015-06-15 18:31:49
8021926,18162315,18162315,271541697,271241577,1378,t,f,2015-06-16 16:08:23,2015-06-24 20:12:17
8025916,18025134,18162315,271594594,271241577,1379,f,f,2015-06-16 20:38:01,2015-06-17 15:36:26
8026314,18162315,18162315,271605328,271241577,1380,t,f,2015-06-16 21:15:48,2015-07-01 19:38:43
8026721,18162315,18162315,271617024,271617023,1381,t,f,2015-06-16 21:53:27,2016-01-12 17:02:07
8028155,18162315,18162315,271726496,271617023,1382,t,f,2015-06-17 00:46:56,2015-06-18 21:06:17
8037098,20177506,18162315,271951935,271617023,1385,f,f,2015-06-17 13:30:24,
8042801,18162315,18162315,272020887,272020878,1388,t,f,2015-06-17 19:27:54,2015-08-17 20:48:08
8045500,15207414,18162315,272091226,272020878,1389,f,f,2015-06-17 23:44:00,2015-08-16 01:23:29
8046007,18025134,18162315,272129841,272020878,1390,f,f,2015-06-18 00:12:09,2015-10-18 05:36:14
8049184,18162315,18162315,272320333,272020878,1391,t,f,2015-06-18 06:53:54,2015-06-18 07:05:16
8049384,18162315,18162315,272325570,272325569,1392,t,f,2015-06-18 07:11:30,2015-06-18 07:23:08
8065338,18162315,18162315,272503259,272467215,1395,t,t,2015-06-18 23:20:16,2015-06-19 18:24:57
8069369,18162315,18162315,272542148,272467215,1397,t,t,2015-06-19 07:51:02,2015-06-20 01:17:21
8070575,18162315,18162315,272555117,272467215,1398,t,t,2015-06-19 09:08:26,2015-06-20 01:18:01
8061474,18162315,18162315,272470388,272467215,1399,t,f,2015-06-19 11:03:54,2015-06-27 06:00:01
8078596,18025134,18162315,272470016,272466921,1400,f,t,2015-06-19 19:23:00,2015-06-20 04:47:21
8080273,18025134,18162315,272467204,272466921,1402,f,t,2015-06-19 22:05:26,2015-06-20 01:34:38
8080283,18025134,18162315,272663916,272466921,1403,f,f,2015-06-19 22:18:13,2015-06-26 09:23:27
8060997,18162315,18162315,272467212,272467201,1404,t,t,2015-06-20 01:46:17,2015-06-20 03:01:58
8081644,18162315,18162315,272622787,272622786,1405,t,t,2015-06-20 03:40:11,2015-06-20 04:03:51
8061420,18162315,18162315,272470024,272469988,1406,t,f,2015-06-20 09:16:07,
8089105,18162315,18162315,272770931,272469988,1407,t,f,2015-06-21 03:40:33,2015-10-18 05:36:37
8104509,18162315,18162315,272978846,272469988,1412,t,f,2015-06-22 14:56:34,2015-06-22 16:07:12
8105359,18162315,18162315,272987632,272469988,1413,t,f,2015-06-22 15:59:09,2015-10-18 05:36:26
8106408,18162315,18162315,273003396,272469988,1414,t,t,2015-06-22 17:13:21,2015-06-23 02:14:09
8108915,18162315,18162315,273035701,272469988,1417,t,f,2015-06-22 20:22:39,2015-06-24 21:24:17
8107365,18162315,18162315,273016658,273016656,1419,t,f,2015-06-23 06:48:11,
8126202,18162315,18162315,273290926,271617024,1420,t,f,2015-06-23 21:09:14,2015-07-10 22:57:33
