id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1974925,4888015,4030126,53310646,53335673,77,f,f,2013-08-13 15:15:08,2013-08-23 08:20:58
1926386,4895938,4030126,53335682,53335673,78,f,t,2013-08-13 18:50:39,2013-08-19 07:06:15
2047526,4932966,4030126,56128906,55325762,79,f,t,2013-08-15 20:01:53,2013-08-16 00:12:54
1939708,4295969,4030126,53908335,53908317,80,f,t,2013-08-16 06:13:26,2013-08-19 07:34:13
1944914,4954380,4030126,54596432,53908317,81,f,f,2013-08-17 08:09:36,2013-08-23 08:20:59
1950105,5037371,4030126,55792777,55792785,82,f,f,2013-08-19 07:35:11,2013-08-19 09:20:05
1950421,4996490,4030126,55803836,52162888,83,f,f,2013-08-19 08:58:55,2013-08-23 08:20:53
1952079,5042525,4030126,55849159,55803611,84,f,f,2013-08-19 14:04:28,2013-08-20 05:34:50
1963823,5080654,4030126,56214957,56116054,85,f,t,2013-08-21 12:57:47,2013-08-21 14:03:37
1964967,5042525,4030126,56243105,56227185,86,f,f,2013-08-21 15:38:37,2013-08-23 08:20:59
1974786,4030126,4030126,56549167,56512333,87,t,t,2013-08-23 07:52:02,2013-08-23 07:52:25
1974855,4030126,4030126,56551261,56549207,88,t,t,2013-08-23 08:07:19,2013-08-23 08:07:25
1974863,4030126,4030126,56551481,56551277,89,t,t,2013-08-23 08:08:26,2013-08-23 08:08:32
1974865,4030126,4030126,56551533,56551490,90,t,t,2013-08-23 08:08:51,2013-08-23 08:08:55
1974868,4030126,4030126,56551628,56551543,91,t,t,2013-08-23 08:09:32,2013-08-23 08:09:40
1974870,4030126,4030126,56551708,56551638,92,t,t,2013-08-23 08:10:00,2013-08-23 08:10:03
1974872,4030126,4030126,56551740,56551716,93,t,t,2013-08-23 08:10:20,2013-08-23 08:10:24
1974876,4030126,4030126,56551955,56551745,94,t,t,2013-08-23 08:11:45,2013-08-23 08:11:49
1974880,4030126,4030126,56552005,56551961,95,t,t,2013-08-23 08:12:05,2013-08-23 08:12:08
1974882,4030126,4030126,56552046,56552013,96,t,t,2013-08-23 08:12:26,2013-08-23 08:12:29
1974887,4030126,4030126,56552146,56552058,97,t,t,2013-08-23 08:13:16,2013-08-23 08:13:20
1974890,4030126,4030126,56552259,56552152,98,t,t,2013-08-23 08:13:43,2013-08-23 08:16:27
1974909,4030126,4030126,56552676,56552631,99,t,t,2013-08-23 08:17:01,2013-08-23 08:17:07
1974910,4030126,4030126,56552713,56552677,100,t,t,2013-08-23 08:17:25,2013-08-23 08:17:29
1974912,4030126,4030126,45992709,56552725,101,t,t,2013-08-23 08:17:42,2013-08-23 08:17:46
1974914,4030126,4030126,56552835,56552788,102,t,t,2013-08-23 08:18:00,2013-08-23 08:18:50
1975277,4030126,4030126,56563959,56552943,103,t,t,2013-08-23 09:41:16,2013-08-23 09:42:51
1975293,4030126,4030126,51809822,56564097,104,t,t,2013-08-23 09:46:29,2013-08-23 09:46:42
1975300,4030126,4030126,46550196,56564507,105,t,t,2013-08-23 09:48:09,2013-08-23 09:49:26
1976860,4065644,4030126,53195455,56611674,106,f,t,2013-08-23 15:05:57,2013-08-25 13:37:08
1976864,4065644,4030126,47145361,56611674,107,f,f,2013-08-23 15:07:01,2014-10-03 00:29:08
1976882,4065644,4030126,48416162,56611674,108,f,f,2013-08-23 15:11:04,2013-08-25 14:20:10
1979535,4456690,4030126,56702259,56611674,109,f,f,2013-08-24 07:11:32,2016-05-03 16:13:35
1982493,5140711,4030126,56833339,56611674,110,f,f,2013-08-25 10:10:53,2013-08-25 10:13:56
1982547,4996490,4030126,55803836,56529239,111,f,f,2013-08-25 10:35:02,2013-08-25 10:36:35
1982548,4996490,4030126,55803836,56611674,112,f,t,2013-08-25 10:35:46,2013-08-25 10:36:49
1985004,4171200,4030126,52720985,56529239,113,f,f,2013-08-26 06:21:13,2013-08-29 01:34:55
1988959,4954380,4030126,57061572,56529239,114,f,f,2013-08-26 19:57:18,2013-12-18 23:07:21
1991449,4120252,4030126,57145587,57134842,115,f,t,2013-08-27 09:05:58,2013-09-01 10:34:18
1996885,5175802,4030126,57321758,56529239,116,f,f,2013-08-28 07:26:47,2013-08-28 07:39:08
1997099,5175802,4030126,57321758,56529239,117,f,f,2013-08-28 08:16:13,2013-08-28 08:16:40
1997476,4154183,4030126,57339411,57338006,118,f,t,2013-08-28 09:51:36,2013-09-04 11:14:40
1998420,4120252,4030126,57358895,57338006,119,f,t,2013-08-28 12:33:34,2013-08-29 00:31:51
1998704,5175802,4030126,57360841,57338006,120,f,f,2013-08-28 13:20:47,2016-05-03 16:13:36
2004839,4065644,4030126,57547359,57547357,121,f,t,2013-08-29 13:24:21,2013-12-18 23:36:03
2048981,4151657,4030126,57616973,57616958,122,f,f,2013-08-29 16:41:49,2016-05-03 16:13:36
2006185,4693087,4030126,57552736,57552722,123,f,f,2013-08-30 11:29:26,2014-10-03 00:53:52
2024586,4170280,4030126,57578088,57552722,124,f,t,2013-08-31 19:57:33,2013-09-01 10:22:51
2025637,4487171,4030126,57580433,57580387,125,f,f,2013-09-01 10:06:53,2013-12-29 10:43:19
2033589,4056878,4030126,57598242,57598233,126,f,t,2013-09-03 10:36:05,2013-09-03 10:55:51
2051757,4357226,4030126,57622243,57622228,127,f,f,2013-09-04 09:56:41,2013-12-29 13:41:37
2057115,4171200,4030126,57635182,57635172,128,f,f,2013-09-05 07:31:37,2013-12-18 23:51:11
2061264,4895938,4030126,57654110,57654108,129,f,t,2013-09-05 20:19:12,2013-12-19 00:06:54
2064352,4120252,4030126,57676355,57676347,130,f,t,2013-09-06 12:09:16,2013-09-09 12:28:05
2069988,4121872,4030126,57832507,57832502,131,f,t,2013-09-09 12:08:49,2013-09-12 02:47:51
2093057,5336449,4030126,57977213,57977211,133,f,f,2013-09-11 14:59:04,2014-05-23 08:09:45
2094818,4932966,4030126,57987265,57977211,134,f,f,2013-09-11 20:17:39,2013-09-13 06:33:08
2094905,4391221,4030126,57987637,57635172,135,f,t,2013-09-11 20:27:25,2013-09-12 00:33:48
2097637,5348151,4030126,58023027,58023025,136,f,t,2013-09-12 09:34:31,2013-09-12 18:28:51
2103425,4932966,4030126,58109928,58023027,137,f,t,2013-09-13 06:46:11,2013-12-19 00:27:02
2103772,5362934,4030126,58113701,58023027,138,f,t,2013-09-13 08:11:50,2013-09-13 08:27:15
2143782,4065644,4030126,58429530,58429514,140,f,t,2013-09-23 18:24:56,2013-12-08 14:56:50
2161665,5474553,4030126,58537589,58537587,141,f,t,2013-09-26 16:41:55,2013-09-27 04:29:59
2165681,4357226,4030126,58561384,58561379,142,f,t,2013-09-27 09:17:53,2013-10-16 07:55:09
2183347,5474553,4030126,58668319,58668310,143,f,t,2013-09-30 21:24:19,2013-12-19 00:32:26
2183361,5474553,4030126,58668431,58668310,144,f,t,2013-09-30 21:28:51,2013-12-19 00:30:02
2185970,4103260,4030126,58697021,58668316,145,f,t,2013-10-01 10:13:37,2013-10-07 21:31:50
2197836,5544476,4030126,58905463,58905461,146,f,t,2013-10-02 14:36:36,2013-10-02 20:53:58
2196593,4170280,4030126,58883000,58882968,147,f,t,2013-10-02 17:23:00,2013-10-05 15:04:08
2200318,5544476,4030126,58984674,58984637,148,f,t,2013-10-03 07:03:16,2013-12-19 00:40:24
2203528,5567265,4030126,59053942,59053940,149,f,t,2013-10-03 16:44:59,2013-10-04 05:25:59
2232796,5620664,4030126,59246548,59246546,150,f,f,2013-10-09 11:22:48,2013-10-10 08:14:21
2233769,5620664,4030126,59253557,59246546,151,f,f,2013-10-09 13:53:18,2013-10-10 08:14:10
2233809,5620664,4030126,59254096,59246546,152,f,f,2013-10-09 13:58:26,2013-10-10 08:14:01
2234038,5620664,4030126,59255464,59246546,153,f,f,2013-10-09 14:37:20,2013-10-10 08:13:48
2234518,4056878,4030126,59258265,59258263,154,f,f,2013-10-09 16:07:08,2013-12-29 10:50:40
2238593,5620664,4030126,59317569,59317561,155,f,f,2013-10-10 08:06:22,2013-10-10 08:13:27
2238641,5620664,4030126,59246548,59246579,156,f,f,2013-10-10 08:18:52,2013-12-19 00:47:22
2238859,5620664,4030126,59253557,59246579,157,f,f,2013-10-10 09:12:03,2013-12-19 00:52:20
2238871,5620664,4030126,59254096,59246579,158,f,f,2013-10-10 09:13:26,2013-12-29 11:39:53
2238881,5620664,4030126,59255464,59246579,159,f,f,2013-10-10 09:14:58,2015-06-05 13:03:06
2238908,5620664,4030126,59317569,59246579,160,f,f,2013-10-10 09:18:10,2016-06-23 07:48:24
2239019,5620664,4030126,59325266,59246579,161,f,f,2013-10-10 09:40:42,2013-12-29 11:36:48
2239360,5620664,4030126,59330124,59246579,162,f,f,2013-10-10 10:47:57,2013-12-19 01:11:52
2239668,5620664,4030126,59333641,59246579,163,f,f,2013-10-10 11:35:46,2013-12-29 11:48:42
2246573,4120252,4030126,59453945,59453936,164,f,f,2013-10-11 11:33:43,2016-05-03 16:13:36
2248099,5470674,4030126,59555678,59555665,165,f,t,2013-10-11 15:39:37,2013-10-13 07:57:07
2264127,4120252,4030126,62707334,62707314,166,f,t,2013-10-15 06:11:42,2013-10-15 06:13:37
2265013,4357226,4030126,62815926,62815918,167,f,t,2013-10-15 09:30:17,2013-10-16 06:09:03
2266675,4128687,4030126,62950942,62815918,168,f,t,2013-10-15 14:19:44,2013-12-19 01:18:44
2271473,4120252,4030126,63403347,63403338,169,f,t,2013-10-16 08:55:41,2013-10-16 09:00:26
2272318,4357226,4030126,63467501,63467496,170,f,t,2013-10-16 11:46:46,2013-12-19 01:25:39
2272727,5838948,4030126,63489201,59246579,171,f,f,2013-10-16 12:55:11,2013-12-29 11:56:31
2282748,5474553,4030126,64461659,63467496,172,f,t,2013-10-17 22:25:29,2013-10-17 23:07:52
2286336,4065644,4030126,64993624,64993563,173,f,t,2013-10-18 13:39:34,2013-10-27 22:00:00
2312662,6019787,4030126,66279916,66279906,174,f,t,2013-10-23 12:04:42,2013-10-23 12:06:25
2324619,6060349,4030126,66910288,66895397,175,f,t,2013-10-25 03:20:44,2013-10-25 03:21:42
2341940,4065644,4030126,67528418,67381463,176,f,t,2013-10-28 17:34:06,2013-11-07 10:41:33
2354940,6143262,4030126,67810355,67810347,177,f,t,2013-10-30 13:16:09,2013-10-30 13:17:17
2370621,4065644,4030126,68330326,68292962,178,f,f,2013-11-01 18:11:45,2016-05-03 16:13:36
2372731,6060349,4030126,68341998,68341993,179,f,t,2013-11-02 04:42:27,2013-11-04 08:29:22
2399098,4056878,4030126,69298855,68834940,180,f,t,2013-11-06 16:22:24,2013-11-06 16:48:08
2403860,6286483,4030126,69446701,69445402,181,f,t,2013-11-07 09:11:30,2013-11-07 09:55:03
2404040,4120252,4030126,69450859,69445402,182,f,t,2013-11-07 09:43:24,2013-11-07 10:37:37
2404169,6286677,4030126,69455107,69452876,183,f,t,2013-11-07 10:10:20,2013-11-07 14:49:27
2404174,6277621,4030126,69455268,69452876,184,f,f,2013-11-07 10:11:38,2013-11-07 14:49:02
2404210,5783901,4030126,69455873,69456311,185,f,t,2013-11-07 10:20:25,2013-11-07 10:35:50
2404216,6286586,4030126,69450390,69456311,186,f,f,2013-11-07 10:21:26,2013-11-07 15:35:57
2404256,6286466,4030126,69457002,69456311,187,f,t,2013-11-07 10:28:05,2013-11-07 15:36:40
2404262,4120252,4030126,69457628,69456311,188,f,t,2013-11-07 10:29:50,2013-11-07 10:34:09
2404268,6286591,4030126,69453130,69456311,189,f,f,2013-11-07 10:31:41,2013-12-29 12:13:57
2404389,6286638,4030126,69461772,69460574,191,f,t,2013-11-07 11:00:59,2013-11-07 15:38:44
2404520,4170280,4030126,69464634,69460574,192,f,f,2013-11-07 11:26:27,2016-05-03 16:13:36
2404527,4067779,4030126,69465809,69460574,193,f,f,2013-11-07 11:28:09,2013-12-28 12:09:45
2404552,6286483,4030126,69466456,69460574,194,f,t,2013-11-07 11:32:55,2013-11-07 15:45:21
2404592,6244253,4030126,69467412,69466671,195,f,f,2013-11-07 11:39:43,2013-12-29 12:37:59
2404594,4120252,4030126,69467480,69466671,196,f,f,2013-11-07 11:40:11,2016-05-03 16:13:36
2404597,6286677,4030126,69467630,69466671,197,f,t,2013-11-07 11:41:12,2013-12-29 12:39:31
2404720,6277621,4030126,69469009,69471075,198,f,t,2013-11-07 12:06:22,2013-12-19 01:33:58
2404723,5783901,4030126,69471218,69471075,199,f,f,2013-11-07 12:06:35,2013-11-07 17:36:37
2404771,4120252,4030126,69472790,69471075,200,f,f,2013-11-07 12:15:17,2016-05-03 16:13:36
2404781,6286483,4030126,69473065,69420359,201,f,f,2013-11-07 12:17:03,2013-12-29 10:20:46
2404838,5999468,4030126,69474395,69471075,202,f,f,2013-11-07 12:25:27,2013-11-09 13:01:41
2404843,6286586,4030126,69474280,69471075,203,f,f,2013-11-07 12:25:51,2013-12-19 01:31:21
2404892,6286638,4030126,69475855,69471075,204,f,f,2013-11-07 12:36:27,2013-12-29 12:55:00
2405107,6244870,4030126,69481689,69471075,205,f,f,2013-11-07 13:09:10,2013-12-29 13:33:53
2405132,4170280,4030126,69482646,69471075,206,f,f,2013-11-07 13:15:24,2016-05-03 16:13:36
2405137,4120252,4030126,69483043,69471075,207,f,f,2013-11-07 13:16:25,2016-05-03 16:13:36
2405185,6286483,4030126,69484544,69471075,208,f,t,2013-11-07 13:24:14,2013-12-29 13:27:23
2405197,6286816,4030126,69484571,69471075,209,f,t,2013-11-07 13:26:09,2013-12-19 01:37:02
2405268,6244870,4030126,69486742,69471075,210,f,f,2013-11-07 13:36:03,2016-05-03 16:13:36
2405306,4120252,4030126,69487556,69471075,211,f,f,2013-11-07 13:40:30,2016-05-03 16:13:36
2405330,4067779,4030126,69488154,69471075,212,f,t,2013-11-07 13:43:39,2013-12-28 10:50:10
2405357,6244870,4030126,69488793,69471075,213,f,t,2013-11-07 13:47:02,2013-12-29 12:58:02
2405359,5999468,4030126,69488911,69471075,214,f,f,2013-11-07 13:47:36,2013-11-09 12:59:31
2405447,6286638,4030126,69491271,69471075,215,f,t,2013-11-07 13:59:42,2013-12-09 20:40:21
2405457,6289870,4030126,69491485,69471075,216,f,f,2013-11-07 14:00:31,2013-12-29 13:09:12
2405508,4357226,4030126,69492962,69471075,217,f,f,2013-11-07 14:08:24,2016-05-03 16:13:36
2405639,4697277,4030126,69496967,69471075,218,f,t,2013-11-07 14:26:55,2013-12-29 13:11:53
2405722,4120252,4030126,69499173,69471075,219,f,f,2013-11-07 14:36:50,2016-05-03 16:13:37
2405751,6244870,4030126,69499960,69471075,220,f,t,2013-11-07 14:40:33,2013-12-19 03:56:03
2405820,6289870,4030126,69501826,69501824,221,f,t,2013-11-07 14:49:28,2013-12-19 03:54:57
2405821,6286586,4030126,69501839,69501824,222,f,f,2013-11-07 14:49:33,2013-12-19 03:53:54
2405859,6286483,4030126,69502911,69501824,223,f,t,2013-11-07 14:54:50,2013-12-29 13:18:19
2405981,6286483,4030126,69506430,69501824,224,f,t,2013-11-07 15:11:13,2013-12-29 13:30:09
2406033,6286816,4030126,69508043,69501824,225,f,f,2013-11-07 15:19:25,2016-05-03 16:13:37
2406080,4170280,4030126,69509470,69501824,226,f,f,2013-11-07 15:26:29,2016-05-03 16:13:37
2406131,4067779,4030126,69510660,69501824,227,f,t,2013-11-07 15:32:21,2013-12-29 13:20:10
2406150,4697277,4030126,69511064,69501824,228,f,f,2013-11-07 15:34:22,2016-05-03 16:13:37
2406197,6286638,4030126,69512499,69511914,229,f,f,2013-11-07 15:41:39,2016-05-03 16:13:37
2406202,6286586,4030126,69512123,69511914,230,f,t,2013-11-07 15:42:34,2013-12-19 03:51:17
2406350,4056878,4030126,69517024,69513228,231,f,f,2013-11-07 16:03:31,2013-12-29 13:28:50
2406435,6286586,4030126,69518349,69513228,232,f,t,2013-11-07 16:13:31,2013-12-19 03:48:52
2407131,5783901,4030126,69537124,69513228,233,f,f,2013-11-07 17:56:43,2016-05-03 16:13:37
2407230,5783901,4030126,69539388,69513228,234,f,t,2013-11-07 18:12:19,2013-11-11 09:59:49
2407770,5999468,4030126,69557350,69513228,235,f,f,2013-11-07 19:47:11,2013-11-07 21:05:01
2411153,5783901,4030126,69657748,69513228,236,f,f,2013-11-08 08:43:31,2016-05-03 16:13:37
2411415,5783901,4030126,69665512,69513228,237,f,f,2013-11-08 09:32:12,2016-05-03 16:13:37
2411824,5783901,4030126,69676215,69513228,238,f,f,2013-11-08 10:48:52,2016-05-03 16:13:38
2418352,5999468,4030126,69876233,69513228,239,f,t,2013-11-09 13:43:35,2013-12-19 03:46:46
2418411,5999468,4030126,69878567,69513228,240,f,f,2013-11-09 14:03:30,2013-12-29 13:51:02
2418464,5999468,4030126,69880538,69513228,241,f,t,2013-11-09 14:20:52,2013-12-19 03:43:15
14428583,5999468,4030126,69893754,69513228,242,f,f,2013-11-09 17:05:12,2016-05-03 16:13:38
2425799,6143262,4030126,70172718,70154417,243,f,f,2013-11-11 08:53:16,2014-10-03 00:58:44
2437410,6244870,4030126,70517953,70181729,244,f,t,2013-11-12 20:24:50,2013-11-12 21:11:05
2441431,6393987,4030126,70643293,70527384,245,f,t,2013-11-13 11:28:30,2013-12-19 03:39:43
2441752,4357226,4030126,70653129,70527384,246,f,t,2013-11-13 12:32:39,2013-11-13 22:51:29
2447994,6410164,4030126,70844311,70840305,247,f,t,2013-11-14 08:29:09,2013-11-14 08:30:22
2448121,4357226,4030126,70849383,70771495,248,f,t,2013-11-14 08:57:38,2013-11-15 05:00:31
2449252,6410164,4030126,70884660,70878632,249,f,t,2013-11-14 12:50:26,2013-11-14 21:00:09
2449622,4357226,4030126,70894881,70771495,250,f,f,2013-11-14 13:42:09,
2449916,4065644,4030126,70902361,70771495,251,f,f,2013-11-14 14:19:42,2016-05-03 16:13:38
2474332,6393987,4030126,71740194,71740215,252,f,f,2013-11-18 21:40:24,2013-12-19 03:37:16
2485919,4103618,4030126,72093370,72085980,253,f,t,2013-11-20 12:28:16,2013-11-20 22:08:51
2491366,6288291,4030126,72257500,72246338,254,f,f,2013-11-21 04:26:41,2016-05-03 16:13:38
2494518,6544432,4030126,72352277,72266464,255,f,f,2013-11-21 14:55:40,2016-05-03 16:13:38
2517946,5362934,4030126,73154486,72991907,256,f,f,2013-11-25 19:03:16,2013-12-19 03:34:23
2518350,5362934,4030126,60569657,72991907,257,f,f,2013-11-25 20:02:49,2013-11-25 20:09:59
2521645,5362934,4030126,73281236,72303262,258,f,f,2013-11-26 09:09:29,2013-12-19 03:31:31
2522343,6626293,4030126,73303482,73270512,259,f,t,2013-11-26 11:29:03,2013-11-28 12:43:08
2531637,,4030126,,73492327,260,f,t,2013-11-27 16:25:53,2013-11-27 21:25:11
2541987,4476239,4030126,73935986,73883299,261,f,t,2013-11-29 12:26:26,2013-12-19 03:26:48
2554373,4266274,4030126,74039226,72303262,262,f,f,2013-12-03 19:53:47,2013-12-05 22:22:33
2560480,4357226,4030126,74082057,72303262,263,f,f,2013-12-04 14:14:46,2013-12-05 06:46:28
2574893,6019787,4030126,74176023,74176021,264,f,t,2013-12-04 19:01:29,2013-12-09 21:53:48
2578099,4056878,4030126,74198227,74198221,265,f,t,2013-12-05 08:13:17,2013-12-19 03:22:19
2578919,4103618,4030126,74203561,74198221,266,f,t,2013-12-05 11:06:52,2013-12-08 13:21:31
2623307,6376734,4030126,74496515,59246579,267,f,f,2013-12-12 13:33:13,2013-12-23 23:08:50
2631888,6764649,4030126,74804340,74804324,268,f,t,2013-12-13 09:44:54,2013-12-23 23:14:52
2637940,6886147,4030126,75504332,75504315,269,f,t,2013-12-14 09:49:42,2013-12-14 10:02:28
2646750,6959981,4030126,77259213,77212372,270,f,f,2013-12-16 12:39:49,2014-03-19 02:48:40
2648601,6965515,4030126,77304111,77289528,271,f,f,2013-12-16 16:51:23,2013-12-17 00:00:24
