id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24892293,49365164,49365164,701313826,701143725,768,t,t,2017-05-27 11:32:41,2017-05-27 12:09:42
24894262,49365164,49365164,701372928,701327592,770,t,t,2017-05-27 14:04:06,2017-05-27 14:35:00
24896185,49365164,49365164,701429562,701386342,772,t,t,2017-05-27 16:08:44,2017-05-27 17:58:32
24903956,49365164,49365164,701635996,701478328,775,t,t,2017-05-28 00:57:50,2017-05-28 01:11:26
24942810,49365164,49365164,702652711,701640247,785,t,t,2017-05-29 15:18:39,2017-05-30 16:30:32
24989660,49365164,49365164,703683883,703484342,793,t,t,2017-05-30 21:20:33,2017-05-30 21:30:14
25088416,49365164,49365164,705667231,703691465,804,t,t,2017-06-02 09:04:34,2017-06-02 09:25:25
25122216,49365164,49365164,706280570,705688546,806,t,t,2017-06-03 02:50:18,2017-06-03 03:03:29
25130278,49365164,49365164,706512939,706285495,809,t,t,2017-06-03 13:45:11,2017-06-03 14:02:23
25131176,49365164,49365164,706536032,706519946,810,t,f,2017-06-03 14:40:56,2017-06-04 02:48:05
25142670,49365164,49365164,706804693,706519946,813,t,t,2017-06-04 02:39:26,2017-06-04 05:50:10
25143298,49365164,49365164,706825638,706519946,814,t,t,2017-06-04 03:50:00,2017-06-04 05:36:49
25144841,49365164,49365164,706881547,706862529,815,t,t,2017-06-04 06:42:41,2017-06-04 06:53:05
25147682,49365164,49365164,706968407,706862529,816,t,t,2017-06-04 10:32:55,2017-06-04 10:54:10
25151507,49365164,49365164,707089140,706975871,818,t,t,2017-06-04 15:15:47,2017-06-04 15:41:36
25168405,49365164,49365164,707547614,707101449,827,t,t,2017-06-05 08:33:07,2017-06-05 08:47:50
25190155,49365164,49365164,708001753,707556469,829,t,t,2017-06-05 20:42:39,2017-06-05 21:05:13
25197084,49365164,49365164,708115928,708019312,830,t,t,2017-06-06 00:05:39,2017-06-06 00:32:38
25197758,49365164,49365164,708130351,708127524,831,t,t,2017-06-06 00:39:12,2017-06-06 05:37:16
25203409,49365164,49365164,708272645,708260519,834,t,t,2017-06-06 06:07:11,2017-06-06 06:17:42
25215923,49365164,49365164,708534479,708277305,835,t,t,2017-06-06 13:31:35,2017-06-06 14:18:14
25218730,49365164,49365164,708586977,708569172,836,t,t,2017-06-06 14:43:42,2017-06-06 15:01:59
25225533,49365164,49365164,708708546,708603299,839,t,t,2017-06-06 17:27:03,2017-06-06 17:57:02
25261190,49365164,49365164,709456086,708728680,844,t,t,2017-06-07 15:11:45,2017-06-07 15:51:09
25273791,49365164,49365164,709689462,709487931,845,t,t,2017-06-07 20:51:24,2017-06-07 21:04:27
25468039,49365164,49365164,714138008,709697846,859,t,t,2017-06-14 00:02:09,2017-06-14 00:19:51
25468435,49365164,49365164,714147868,714147029,860,t,t,2017-06-14 00:21:27,2017-06-14 00:47:13
25469272,49365164,49365164,714174784,714161625,861,t,t,2017-06-14 01:08:32,2017-06-14 01:41:39
25470031,49365164,49365164,714194599,714190999,862,t,t,2017-06-14 01:49:35,2017-06-14 03:14:38
25471571,49365164,49365164,714236496,714235732,863,t,t,2017-06-14 03:16:09,2017-06-14 04:01:17
25473498,49365164,49365164,714291469,714257222,864,t,t,2017-06-14 05:23:48,2017-06-14 05:49:37
25486960,49365164,49365164,714604945,714303684,866,t,t,2017-06-14 13:58:46,2017-06-14 14:46:37
25534340,49365164,49365164,715490981,714642210,867,t,t,2017-06-15 15:35:28,2017-06-15 17:58:24
25539810,49365164,49365164,715599755,715587073,869,t,t,2017-06-15 18:17:35,2017-06-16 07:42:23
25548911,49365164,49365164,715767489,715587073,870,t,t,2017-06-15 23:07:17,2017-06-15 23:34:34
25551186,49365164,49365164,715814532,715780123,871,t,t,2017-06-16 00:57:57,2017-06-16 01:04:42
25579438,49365164,49365164,716489475,716001147,878,t,t,2017-06-16 19:39:32,2017-06-16 20:42:09
25586064,49365164,49365164,716635498,716529457,881,t,t,2017-06-17 00:10:00,2017-06-17 00:29:35
25597901,49365164,49365164,717002735,716642535,883,t,t,2017-06-17 17:02:46,2017-06-17 18:19:08
25605214,49365164,49365164,717215533,717035129,884,t,t,2017-06-18 02:33:26,2017-06-18 02:58:31
25612890,49365164,49365164,717446655,717223073,885,t,t,2017-06-18 13:48:52,2017-06-18 13:51:45
25654658,49365164,49365164,718394913,717447893,888,t,t,2017-06-19 20:01:47,2017-06-19 20:34:23
25656834,49365164,49365164,718437364,718415219,889,t,t,2017-06-19 21:09:33,2017-06-20 03:25:46
25665354,49365164,49365164,718622970,718616828,891,t,t,2017-06-20 03:39:46,2017-06-20 04:04:39
25740027,49365164,49365164,720146079,718633530,894,t,t,2017-06-21 21:54:40,2017-06-21 22:19:22
25782287,49365164,49365164,720818992,720160166,895,t,t,2017-06-22 22:14:37,2017-06-23 15:43:06
25826903,49365164,49365164,721864461,721529425,896,t,t,2017-06-24 03:56:57,2017-06-24 04:14:27
25829045,49365164,49365164,721888247,721870290,897,t,t,2017-06-24 05:17:06,2017-06-24 05:36:23
25838085,49365164,49365164,722104185,721894052,898,t,t,2017-06-24 15:31:37,2017-06-24 15:51:44
25844940,49365164,49365164,722261898,722112728,905,t,t,2017-06-24 22:03:37,2017-06-24 23:48:20
25848603,49365164,49365164,722368596,722298167,912,t,t,2017-06-25 03:44:50,2017-06-25 04:01:28
25891410,49365164,49365164,723393194,722374576,918,t,t,2017-06-26 16:09:12,2017-06-26 16:25:36
25946383,49365164,49365164,724619288,723405731,923,t,t,2017-06-27 23:51:16,2017-06-28 00:04:08
25948669,49365164,49365164,724667527,724625007,925,t,t,2017-06-28 01:29:34,2017-06-28 01:50:42
25949073,49365164,49365164,724680831,724678980,926,t,t,2017-06-28 01:54:27,2017-06-28 03:24:57
25951858,49365164,49365164,724759260,724728723,929,t,t,2017-06-28 04:30:49,2017-06-28 04:47:03
25953722,49365164,49365164,724817022,724766819,932,t,t,2017-06-28 06:31:12,2017-06-28 06:49:14
25976763,49365164,49365164,725320932,724828230,934,t,t,2017-06-28 17:43:26,2017-06-28 18:19:23
25976961,49365164,49365164,725324563,724828230,935,t,t,2017-06-28 17:47:16,2017-06-28 18:02:52
26017814,49365164,49365164,726177914,725349515,940,t,t,2017-06-29 17:03:16,2017-06-29 18:24:10
26031962,49365164,49365164,726450492,726233700,943,t,t,2017-06-30 00:28:36,2017-06-30 00:28:49
26054579,49365164,49365164,726914424,726450534,946,t,t,2017-06-30 15:16:19,2017-06-30 15:35:35
26057089,49365164,49365164,726962766,726935931,948,t,t,2017-06-30 16:23:22,2017-06-30 16:49:10
26057655,49365164,49365164,726968495,726935931,949,t,f,2017-06-30 16:44:14,2017-07-01 06:33:44
26071578,49365164,49365164,727250899,726983827,951,t,t,2017-07-01 02:35:58,2017-07-01 09:11:02
26080529,49365164,49365164,727577089,727397933,952,t,t,2017-07-01 16:20:58,2017-07-01 19:59:53
26086846,49365164,49365164,727760823,727668869,953,t,t,2017-07-02 00:21:46,2017-07-03 04:34:02
26108977,49365164,49365164,728413168,728394971,954,t,t,2017-07-03 05:24:05,2017-07-03 05:56:45
26121760,49365164,49365164,728733054,728426586,955,t,t,2017-07-03 14:02:05,2017-07-03 15:04:21
26128324,49365164,49365164,728878810,728777815,956,t,t,2017-07-03 17:34:12,2017-07-03 18:48:43
26131166,49365164,49365164,728943210,728921843,957,t,t,2017-07-03 19:23:56,2017-07-03 21:27:52
26135089,49365164,49365164,729025061,729011698,958,t,t,2017-07-03 21:55:32,2017-07-04 01:18:05
26139235,49365164,49365164,729136234,729108297,959,t,t,2017-07-04 02:19:34,2017-07-04 03:20:27
26140199,49365164,49365164,729164804,729163456,960,t,t,2017-07-04 03:23:34,2017-07-04 05:25:28
26141927,49365164,49365164,729220663,729216675,963,t,t,2017-07-04 05:36:03,2017-07-04 06:13:16
26161689,49365164,49365164,729695478,729237213,968,t,t,2017-07-04 18:53:46,2017-07-05 12:10:01
26201489,49365164,49365164,730574907,730183791,971,t,t,2017-07-05 21:59:20,2017-07-05 22:18:51
26203507,49365164,49365164,730614730,730585508,974,t,t,2017-07-05 23:25:54,2017-07-05 23:54:01
26211568,49365164,49365164,730821305,730625732,977,t,t,2017-07-06 07:09:19,2017-07-06 07:22:10
26214271,49365164,49365164,730883705,730828150,978,t,t,2017-07-06 08:57:56,2017-07-06 23:54:13
26250893,49365164,49365164,731597582,731440381,981,t,t,2017-07-07 06:12:43,2017-07-07 08:36:37
26266041,49365164,49365164,731920839,731674160,984,t,t,2017-07-07 15:25:47,2017-07-07 15:41:59
26349762,49365164,49365164,733845686,731930922,991,t,t,2017-07-10 17:05:57,2017-07-10 17:20:49
26352092,49365164,49365164,733893720,733857141,995,t,t,2017-07-10 18:17:25,2017-07-10 18:19:56
26357538,49365164,49365164,733996609,733895237,997,t,t,2017-07-10 20:52:45,2017-07-10 21:48:32
26443439,49365164,49365164,735744846,734032795,1002,t,t,2017-07-12 22:52:47,2017-07-13 18:23:13
26493565,49365164,49365164,736699480,736406561,1011,t,t,2017-07-14 05:44:02,2017-07-14 08:43:32
26497409,49365164,49365164,736830810,736828626,1020,t,t,2017-07-14 08:47:24,2017-07-14 15:21:29
26525938,49365164,49365164,737383940,737066177,1045,t,t,2017-07-15 01:56:17,2017-07-15 03:55:50
26527236,49365164,49365164,737417894,737066177,1047,t,t,2017-07-15 03:46:47,2017-07-15 03:49:36
26528459,49365164,49365164,737453264,737421318,1053,t,t,2017-07-15 06:00:44,2017-07-15 06:37:32
26529247,49365164,49365164,737480387,737469491,1055,t,t,2017-07-15 07:14:21,2017-07-15 07:58:41
26529768,49365164,49365164,737496255,737494264,1056,t,t,2017-07-15 08:02:20,2017-07-15 16:15:08
26537256,49365164,49365164,737685727,737683084,1057,t,t,2017-07-15 16:21:11,2017-07-15 16:21:29
26537569,49365164,49365164,737693157,737683084,1058,t,t,2017-07-15 16:38:32,2017-07-15 16:38:40
26537836,49365164,49365164,737698177,737693251,1059,t,t,2017-07-15 16:50:43,2017-07-16 04:49:32
26537877,49365164,49365164,737699080,737693251,1060,t,t,2017-07-15 16:53:03,2017-07-15 16:53:15
26549033,49365164,49365164,738006528,737951894,1064,t,t,2017-07-16 07:50:36,2017-07-17 12:35:13
26600064,49365164,49365164,739190101,738779691,1078,t,t,2017-07-17 22:20:15,2017-07-17 22:24:54
26634418,49365164,49365164,739953362,739192967,1091,t,t,2017-07-18 19:37:31,2017-07-18 19:47:57
26641944,49365164,49365164,740100297,739960384,1095,t,t,2017-07-18 23:52:47,2017-07-19 02:21:25
26645097,49365164,49365164,740168443,740167896,1098,t,t,2017-07-19 02:22:41,2017-07-19 02:27:30
26646670,49365164,49365164,740210107,740170656,1099,t,t,2017-07-19 03:49:37,2017-07-19 04:50:31
26663572,49365164,49365164,740585671,740235695,1100,t,t,2017-07-19 14:42:04,2017-07-19 19:05:32
26673577,49365164,49365164,740789280,740776513,1103,t,t,2017-07-19 19:25:39,2017-07-19 19:41:05
26688675,49365164,49365164,741090457,740798713,1115,t,t,2017-07-20 05:39:24,2017-07-20 05:56:24
26702961,49365164,49365164,741338186,741104620,1120,t,t,2017-07-20 14:28:57,2017-07-20 14:45:37
26739870,49365164,49365164,742265337,741538945,1130,t,t,2017-07-21 13:46:08,2017-07-21 20:23:15
26755147,49365164,49365164,742526669,742524641,1137,t,t,2017-07-21 20:28:53,2017-07-22 00:09:09
26756644,49365164,49365164,742554188,742524641,1138,t,t,2017-07-21 21:17:01,2017-07-21 22:15:33
26760550,49365164,49365164,742628098,742627842,1139,t,t,2017-07-22 00:11:01,2017-07-22 01:08:05
26772203,49365164,49365164,742948583,742648911,1144,t,t,2017-07-22 15:31:34,2017-07-22 20:18:23
26782720,49365164,49365164,743219667,743071260,1147,t,t,2017-07-23 03:47:15,2017-07-23 18:20:24
26800835,49365164,49365164,743736964,743559959,1153,t,t,2017-07-24 01:33:02,2017-07-24 02:09:03
26819757,49365164,49365164,744195187,743752405,1156,t,t,2017-07-24 15:12:37,2017-07-28 23:51:41
26842001,49365164,49365164,744649203,743752405,1160,t,t,2017-07-25 03:28:53,2017-07-25 04:02:03
26865438,49365164,49365164,745174288,744664911,1163,t,t,2017-07-25 17:19:16,2017-07-25 18:00:12
27012470,49365164,49365164,748272620,747891763,1175,t,t,2017-07-29 17:28:51,2017-07-29 17:37:22
27015308,49365164,49365164,748344649,748276171,1176,t,t,2017-07-29 20:23:49,2017-07-31 18:26:14
27085222,49365164,49365164,750033044,749594534,1187,t,t,2017-08-01 08:01:24,2017-08-01 22:22:48
27115638,49365164,49365164,750619640,750612455,1194,t,t,2017-08-01 22:36:20,2017-08-01 23:44:14
27117844,49365164,49365164,750660642,750652263,1198,t,t,2017-08-02 00:04:49,2017-08-02 00:14:33
27127165,49365164,49365164,750882846,750666336,1199,t,t,2017-08-02 07:54:44,2017-08-02 08:56:18
27130548,49365164,49365164,750959079,750920929,1201,t,t,2017-08-02 09:53:07,2017-08-02 09:59:27
27131342,49365164,49365164,750976426,750963589,1203,t,t,2017-08-02 10:21:11,2017-08-02 14:04:31
27138493,49365164,49365164,751113021,750963589,1206,t,t,2017-08-02 14:01:35,2017-08-02 14:49:04
27139552,49365164,49365164,751130865,751130835,1208,t,t,2017-08-02 14:27:09,2017-08-02 14:35:06
27140983,49365164,49365164,751159237,751149590,1210,t,t,2017-08-02 15:03:37,2017-08-02 15:17:14
27141669,49365164,49365164,751167924,751167923,1211,t,t,2017-08-02 15:22:01,2017-08-02 17:07:33
27151525,49365164,49365164,751377363,751263500,1213,t,t,2017-08-02 20:01:49,2017-08-03 05:56:03
27173567,49365164,49365164,751836330,751671032,1214,t,t,2017-08-03 10:49:29,2017-08-03 19:01:49
27300737,49365164,49365164,754672865,752174001,1240,t,t,2017-08-07 16:06:02,2017-08-07 16:18:58
