id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4296378,16282,16282,143705665,143638725,146,t,f,2014-07-30 21:56:33,2014-08-04 14:30:01
4304523,16282,16282,144100021,143638725,147,t,f,2014-07-31 17:48:03,2014-08-01 18:24:01
4340244,16282,16282,145580165,145246809,148,t,f,2014-08-05 12:27:54,2014-08-06 14:10:28
4351890,16282,16282,146089167,146089166,149,t,t,2014-08-06 16:13:29,2014-08-06 16:15:10
4371499,16282,16282,146787219,146296970,150,t,f,2014-08-08 14:35:44,2014-08-11 18:13:35
4372857,16282,16282,146810140,146296970,151,t,f,2014-08-08 17:25:45,2014-09-15 20:23:34
4392193,16282,16282,148510380,148494355,152,t,f,2014-08-11 18:42:53,2014-08-11 20:19:13
4392712,16282,16282,148540149,148494355,153,t,f,2014-08-11 19:42:00,2014-08-12 14:12:23
4401068,16282,16282,148945684,148889758,154,t,f,2014-08-12 16:09:51,2014-08-12 16:34:09
4402054,16282,16282,149003033,148967003,155,t,f,2014-08-12 18:02:29,2014-08-13 20:09:15
4402500,16282,16282,149021714,148967003,156,t,f,2014-08-12 18:50:59,2014-08-13 20:47:09
4412110,16282,16282,149465334,148967003,157,t,f,2014-08-13 17:35:07,2014-08-13 20:43:18
4415714,16282,16282,149625420,149539957,158,t,f,2014-08-14 02:19:36,2014-08-14 14:30:08
4421925,16282,16282,149920281,149890784,159,t,f,2014-08-14 16:04:17,2014-08-14 17:46:43
4422171,16282,16282,149927990,149890784,160,t,f,2014-08-14 16:32:34,2014-08-14 17:47:32
4422217,16282,16282,149928881,149890784,161,t,f,2014-08-14 16:36:20,2014-08-14 17:47:01
4422671,16282,16282,149942312,149890784,162,t,f,2014-08-14 17:26:58,2014-08-14 17:47:58
4423601,16282,16282,149964126,149949643,163,t,f,2014-08-14 19:06:14,2014-08-14 21:32:18
4431728,16282,16282,150432680,150004649,164,t,f,2014-08-15 16:32:39,2014-08-27 18:56:09
4433370,16282,16282,150508878,150004649,165,t,f,2014-08-15 19:41:51,2014-08-20 17:22:35
4450256,16282,16282,151391970,150004649,166,t,f,2014-08-18 15:42:04,2014-08-19 17:35:14
4493865,16282,16282,153280117,152448043,167,t,f,2014-08-22 17:56:07,2014-08-22 18:49:03
4511589,16282,16282,153285387,153293738,168,t,f,2014-08-22 19:04:26,2014-09-17 17:31:07
4525530,16282,16282,154879153,153293738,169,t,t,2014-08-27 14:52:47,2014-08-27 19:25:27
4530828,16282,16282,155064045,155064004,170,t,t,2014-08-28 00:25:43,2014-09-06 18:52:49
4551292,16282,16282,155622417,155064004,171,t,f,2014-08-29 16:49:08,2014-08-29 18:25:16
4552393,16282,16282,155326358,155064004,172,t,t,2014-08-29 18:41:03,2014-09-02 12:37:34
4539436,16282,16282,155326361,154622564,173,t,t,2014-09-03 20:19:42,2014-09-06 17:43:38
4576070,16282,16282,156020220,154578674,174,t,t,2014-09-15 16:33:58,2014-09-17 18:25:15
4701936,16282,16282,157657960,157657943,175,t,t,2014-09-16 13:40:52,2014-09-17 13:40:10
4705756,16282,16282,157732914,157657943,176,t,t,2014-09-16 21:00:51,2014-09-17 17:30:57
4712886,16282,16282,157826361,156135590,177,t,t,2014-09-17 15:03:50,2014-09-18 12:31:21
4586988,16282,16282,156135601,156135590,178,t,f,2014-09-18 00:03:55,2014-09-18 16:35:39
4724390,16282,16282,157944520,156217579,179,t,f,2014-09-18 20:40:25,2014-09-24 17:33:48
4592567,16282,16282,156217582,156217579,180,t,f,2014-09-19 14:05:16,2014-09-22 14:52:55
4736202,16282,16282,157301683,156217579,181,t,f,2014-09-19 22:57:45,2014-09-22 14:53:25
4765277,16282,16282,158530887,157301678,182,t,t,2014-09-23 18:15:37,2014-09-24 17:30:35
4674537,16282,16282,157301685,157301678,183,t,f,2014-09-24 13:43:37,2014-09-24 18:13:29
4679000,16282,16282,157359325,157301678,184,t,f,2014-09-24 14:06:32,2014-09-24 18:15:06
4679080,16282,16282,157359986,157301678,185,t,f,2014-09-24 14:11:56,2014-09-24 16:30:47
4773536,16282,16282,158644591,157301678,186,t,f,2014-09-24 14:29:41,2014-09-24 17:32:42
4774238,16282,16282,158654435,157301678,187,t,f,2014-09-24 15:42:01,2014-09-24 17:36:31
4774350,16282,16282,158655555,157301678,188,t,f,2014-09-24 15:54:27,2014-09-24 17:39:16
4774373,16282,16282,158655883,157301678,189,t,f,2014-09-24 15:57:39,2014-09-25 19:03:13
4774660,16282,16282,158658413,157301678,190,t,t,2014-09-24 16:30:24,2014-09-24 17:42:00
4775235,16282,16282,158666065,157301678,191,t,t,2014-09-24 17:30:31,2014-09-24 18:58:35
4775362,16282,16282,158668511,158668505,192,t,t,2014-09-24 17:42:46,2014-09-24 17:57:49
4775641,16282,16282,158672654,158672651,193,t,f,2014-09-24 18:11:15,2014-09-24 19:40:13
4775799,16282,16282,158674172,158674164,194,t,t,2014-09-24 18:26:39,2014-09-24 19:00:14
4776052,16282,16282,158676271,158674164,195,t,t,2014-09-24 18:52:21,2014-09-24 18:59:39
4776229,16282,16282,158678417,158678415,196,t,t,2014-09-24 19:10:00,2014-09-24 19:14:11
4776577,16282,16282,158681483,158655924,197,t,t,2014-09-24 19:43:53,2014-09-25 20:12:43
4776875,16282,16282,158687041,158655924,198,t,t,2014-09-24 20:20:47,2014-09-24 20:35:40
4776960,16282,16282,158688327,158688325,199,t,f,2014-09-24 20:29:47,2014-09-25 21:24:45
4777198,16282,16282,158692015,158688325,200,t,t,2014-09-24 20:59:41,2014-09-25 20:13:55
4777388,16282,16282,158694389,158694386,201,t,t,2014-09-24 21:30:36,2014-09-25 20:32:18
4777390,16282,16282,158694392,158694390,202,t,t,2014-09-24 21:30:41,2014-09-25 21:07:42
4762428,16282,16282,158498113,158498110,203,t,f,2014-09-26 17:51:41,2014-09-26 19:35:40
4796200,16282,16282,159042249,158498110,204,t,t,2014-09-26 18:37:03,2014-09-26 18:59:50
4796390,16282,16282,159043808,158498110,205,t,t,2014-09-26 18:59:28,2014-09-26 19:00:02
4826058,16282,16282,161507854,161507852,206,t,f,2014-09-30 14:21:56,2014-09-30 15:41:05
4826443,16282,16282,161513701,161507852,207,t,f,2014-09-30 14:56:25,2014-09-30 15:41:52
4817199,16282,16282,161341403,161341401,208,t,f,2014-09-30 20:19:24,2014-10-01 20:23:49
4817213,16282,16282,161343450,161341401,209,t,f,2014-10-01 14:17:53,2014-10-01 22:14:11
4881758,16282,16282,165330193,165330191,210,t,f,2014-10-06 19:01:57,2014-10-09 18:46:26
4917049,16282,16282,169615237,169615233,211,t,f,2014-10-10 13:01:39,2014-10-14 18:25:51
5816467,16282,16282,204575445,169615233,212,t,t,2014-10-10 13:27:07,2014-10-14 17:55:35
4947077,16282,16282,172386855,169615233,213,t,f,2014-10-10 14:58:25,2014-10-14 18:31:08
4947089,16282,16282,172387144,169615233,214,t,f,2014-10-14 17:36:48,2014-10-15 18:41:41
4967478,16282,16282,173184774,172729224,215,t,t,2014-10-16 16:20:46,2014-10-16 19:35:36
5012449,16282,16282,174951869,173184785,216,t,f,2014-10-21 15:57:58,2014-10-22 17:15:34
5037486,16282,16282,176148526,175644239,217,t,f,2014-10-23 16:17:31,2014-10-23 18:24:24
5049196,16282,16282,176564881,176203199,218,t,f,2014-10-24 16:05:13,2014-10-24 16:47:28
5105961,16282,16282,179313653,176564881,219,t,f,2014-10-30 13:15:58,2014-11-04 16:27:16
5119368,16282,16282,179778763,176564881,220,t,f,2014-10-31 14:46:24,2014-11-04 16:28:25
5156122,16282,16282,181467411,181462474,221,t,f,2014-11-04 16:42:30,2014-11-05 21:11:43
5172715,16282,16282,182208944,182068826,222,t,f,2014-11-06 01:06:47,2014-11-06 14:20:20
5177283,16282,16282,182913102,182852036,223,t,f,2014-11-06 15:04:07,2014-11-11 16:28:31
5197860,16282,16282,184095546,182852036,224,t,f,2014-11-07 21:59:42,2014-11-11 16:32:24
5188548,16282,16282,184005202,182852036,225,t,f,2014-11-10 19:00:56,2014-11-12 21:04:38
5196861,16282,16282,184065506,184065504,226,t,f,2014-11-12 14:33:19,2014-11-17 19:03:49
5226169,16282,16282,184320954,184182475,227,t,f,2014-11-13 03:17:08,2014-11-17 19:42:13
5207184,16282,16282,184182479,184182475,228,t,f,2014-11-14 00:14:39,2014-11-17 19:38:29
5208559,16282,16282,184193098,184182475,229,t,f,2014-11-14 21:37:19,2014-11-17 19:58:11
5287291,16282,16282,184710578,184710576,230,t,f,2014-11-18 05:06:34,2014-11-18 19:11:19
5299863,16282,16282,184788202,184788200,231,t,t,2014-11-18 22:16:05,2014-11-18 22:16:08
5314889,16282,16282,184879864,184879862,232,t,f,2014-11-19 21:41:12,2014-11-20 16:42:54
5315135,16282,16282,184881487,184879862,233,t,f,2014-11-19 22:04:10,2014-11-19 22:31:18
5232521,16282,16282,184365326,184365324,234,t,f,2014-11-20 15:52:45,2014-11-20 20:22:49
5248834,16282,16282,184474812,184471968,235,t,f,2014-11-20 23:03:36,2014-11-24 18:33:29
5248348,16282,16282,184471971,184471968,236,t,f,2014-11-24 03:29:34,2014-11-24 18:03:05
5363032,16282,16282,185226103,185226101,237,t,t,2014-11-24 22:34:16,2014-11-24 22:34:22
5382692,16282,16282,184863880,184863869,238,t,t,2014-11-26 15:21:33,2014-11-26 15:50:58
5492999,16282,16282,186130810,184863864,239,t,t,2014-12-08 18:21:44,2014-12-10 21:17:32
5312135,16282,16282,184863913,184863864,240,t,f,2014-12-09 21:14:31,2014-12-10 17:33:04
5593470,16282,16282,196117640,194037725,241,t,f,2014-12-17 17:36:09,2014-12-17 19:16:54
5617819,16282,16282,197495151,196117640,242,t,f,2014-12-19 16:19:11,2014-12-23 21:22:42
5887938,16282,16282,205337885,199611750,243,t,f,2015-01-15 19:37:35,2015-01-22 16:24:16
6041094,16282,16282,211313477,209378247,244,t,f,2015-01-27 22:16:02,2015-02-12 18:18:27
6226070,16282,16282,216517344,209378247,245,t,f,2015-02-10 22:22:23,2015-02-12 18:03:56
6257222,16282,16282,217344276,217280643,246,t,f,2015-02-12 21:17:29,2015-02-12 21:35:58
6268983,16282,16282,217662947,217350922,247,t,f,2015-02-13 16:48:11,2015-02-13 17:23:31
6299062,16282,16282,218573205,217674880,248,t,f,2015-02-16 16:12:42,2015-02-19 22:48:23
6303880,16282,16282,218698939,217674880,249,t,f,2015-02-16 22:16:06,2015-02-19 22:47:34
6411752,16282,16282,222332658,220344062,250,t,f,2015-02-24 19:26:23,2015-02-26 18:11:17
6447850,16282,16282,223441287,223441283,251,t,t,2015-02-26 18:35:17,2015-02-26 20:31:47
6462825,16282,16282,223768028,223441287,253,t,f,2015-02-27 20:46:34,2015-03-03 17:58:25
6493873,16282,16282,225056890,223441287,254,t,f,2015-03-02 17:47:10,2015-03-03 02:56:32
6496219,16282,16282,225115616,223441287,255,t,f,2015-03-02 20:22:33,2015-03-03 02:52:28
6524628,16282,16282,225725864,225725863,256,t,f,2015-03-04 16:47:48,2015-03-24 03:09:13
6529622,16282,16282,225854221,225725863,257,t,f,2015-03-04 23:16:09,2015-03-05 17:55:04
6531383,16282,16282,225922885,225725863,258,t,f,2015-03-05 02:18:58,2015-03-11 20:03:59
6540874,16282,16282,226679070,225725863,259,t,f,2015-03-05 17:02:21,2015-03-05 17:56:00
6542437,16282,16282,226716538,226698632,260,t,f,2015-03-05 18:43:23,2015-03-05 19:00:28
6544355,16282,16282,226759923,226716538,261,t,f,2015-03-05 20:39:12,2015-03-05 22:28:39
6558787,16282,16282,227137377,226759923,262,t,f,2015-03-06 18:01:50,2015-03-09 19:27:34
6592982,16282,16282,228199492,226759923,263,t,f,2015-03-09 16:47:45,2015-03-11 19:58:48
6622457,16282,16282,228768077,228257008,264,t,f,2015-03-11 13:52:57,2015-03-23 21:18:17
6709546,16282,16282,231900292,229807696,265,t,f,2015-03-18 00:01:18,2015-03-24 20:15:37
6709750,16282,16282,231916187,229807696,266,t,f,2015-03-18 00:26:53,2015-03-18 21:09:10
6719166,16282,16282,232513279,229807696,267,t,f,2015-03-18 15:41:14,2015-03-26 17:10:44
6804863,16282,16282,235740394,235506453,268,t,f,2015-03-24 15:47:41,2015-03-24 20:17:57
6841639,16282,16282,236636358,236636348,269,t,t,2015-03-26 18:04:17,2015-03-26 18:08:04
6844669,16282,16282,236665682,236636358,270,t,t,2015-03-26 20:10:37,2015-03-26 20:15:07
6877185,16282,16282,237939192,236665682,271,t,f,2015-03-30 12:15:14,2015-05-13 14:55:44
6952352,16282,16282,240442374,236665682,272,t,f,2015-04-03 21:19:58,2015-04-06 14:28:28
6996529,16282,16282,241769786,241247245,273,t,f,2015-04-07 17:32:13,2015-04-07 20:57:37
6997018,16282,16282,241782331,241247245,274,t,f,2015-04-07 18:02:51,2015-04-13 14:31:17
7098882,16282,16282,244730676,244274976,275,t,f,2015-04-14 14:15:05,2015-04-21 15:41:41
7153727,16282,16282,246194404,244274976,276,t,f,2015-04-17 16:38:28,2015-04-21 15:42:39
7206778,16282,16282,247754085,247735717,277,t,f,2015-04-21 16:31:03,2015-04-21 21:31:28
7246955,16282,16282,248837587,247862540,278,t,f,2015-04-23 21:09:31,2015-04-23 21:48:04
7319451,16282,16282,250836824,248848161,279,t,f,2015-04-29 01:16:47,2015-05-13 14:57:56
7350905,16282,16282,251869817,248848161,280,t,f,2015-04-30 20:03:26,2015-05-01 15:24:55
