id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11891169,31152806,31152806,380063032,379778310,367,t,f,2016-01-27 21:32:20,2016-01-28 03:25:49
11897948,31152806,31152806,380207286,380153681,374,t,f,2016-01-28 04:00:39,2016-01-28 20:13:52
11926926,31483958,31152806,380153680,380153681,375,f,t,2016-01-28 04:01:11,2016-01-28 04:03:20
11904570,31463514,31152806,380349648,380155592,385,f,f,2016-01-28 14:13:36,2016-01-30 15:44:11
11914868,31152806,31152806,380547874,380535619,390,t,f,2016-01-28 20:40:22,2016-01-28 20:53:59
11920970,31152806,31152806,380654697,380554941,400,t,f,2016-01-29 00:38:35,2016-01-29 01:42:57
11930581,31152806,31152806,380900406,380733061,420,t,f,2016-01-29 10:40:23,2016-01-29 23:30:29
11931925,31152806,31152806,380953081,380733061,424,t,f,2016-01-29 11:59:24,2016-01-30 21:42:46
11935693,31152806,31152806,381038428,380733061,433,t,f,2016-01-29 15:19:18,2016-02-01 16:32:24
11949413,31152806,31152806,381301609,381296626,457,t,f,2016-01-30 02:08:06,2016-01-30 02:32:00
11949643,31152806,31152806,380205793,381307421,458,t,t,2016-01-30 02:32:30,2016-01-30 02:32:38
11964915,31152806,31152806,381720275,381694179,482,t,f,2016-01-31 00:52:11,2016-01-31 03:03:25
11983035,31152806,31152806,382281213,382264072,508,t,f,2016-02-01 05:32:00,2016-02-01 13:53:30
11994941,31152806,31152806,382546919,382543419,521,t,t,2016-02-01 16:39:14,2016-02-01 16:39:24
12000746,31152806,31152806,382650733,382546974,537,t,f,2016-02-01 20:34:31,2016-02-01 20:44:31
12000912,31152806,31152806,382660208,382546974,538,t,f,2016-02-01 20:40:51,2016-02-01 20:41:07
12006396,31152806,31152806,382767749,382663339,546,t,f,2016-02-02 00:38:51,2016-02-02 01:57:38
12007863,31152806,31152806,382797050,382794332,551,t,f,2016-02-02 02:05:36,2016-02-02 02:52:10
12008752,31683661,31152806,382818653,382812960,553,f,f,2016-02-02 03:05:16,2016-02-02 04:09:14
12009575,31683661,31152806,382840588,382835213,554,f,f,2016-02-02 04:13:21,2016-02-02 04:15:21
12013307,31683661,31152806,382930930,382848896,560,f,f,2016-02-02 09:06:52,2016-02-02 12:34:50
12023670,31683661,31152806,383148346,383100566,566,f,f,2016-02-02 17:08:38,2016-02-05 15:41:25
12025616,31152806,31152806,383183135,383100566,570,t,f,2016-02-02 18:20:50,2016-02-02 18:42:28
12032973,31152806,31152806,383327420,383300818,581,t,f,2016-02-02 23:16:48,2016-02-03 13:06:08
12035767,31152806,31152806,383380607,383375818,583,t,f,2016-02-03 01:37:38,2016-02-03 04:33:55
12043819,31683661,31152806,383575215,383494431,592,f,f,2016-02-03 11:44:38,2016-02-03 11:59:27
12056931,31152806,31152806,383853309,383680738,599,t,f,2016-02-03 20:50:23,2016-02-03 21:09:04
12089538,31152806,31152806,384356496,384342558,619,t,f,2016-02-05 03:58:19,2016-02-05 15:30:06
12092225,31818714,31152806,384469628,384469619,620,f,f,2016-02-05 07:52:27,2016-02-08 12:22:20
12102377,31683661,31152806,384846573,384846569,625,f,f,2016-02-05 17:03:14,2016-02-10 19:32:18
12113246,31152806,31152806,385233508,385227342,632,t,f,2016-02-06 02:47:29,2016-02-06 04:22:43
12114679,31152806,31152806,385270414,385256677,633,t,f,2016-02-06 05:29:29,2016-02-07 02:03:01
12114681,31857852,31152806,385269603,385256677,634,f,f,2016-02-06 05:29:44,2016-02-07 07:18:30
12115568,31859660,31152806,385291235,385278090,636,f,f,2016-02-06 07:16:51,2016-02-07 05:52:04
12127880,31152806,31152806,385620281,385610198,641,t,t,2016-02-07 03:10:45,2016-02-07 03:10:49
12130267,31463514,31152806,385676678,385670905,646,f,f,2016-02-07 08:01:28,2016-02-07 20:10:47
12131165,31683661,31152806,385710474,385670905,649,f,f,2016-02-07 10:31:09,2016-02-08 00:25:17
12132152,31683661,31152806,385738969,385670905,651,f,f,2016-02-07 12:34:09,2016-02-07 20:27:11
12159059,31152806,31152806,386376569,386193660,667,t,t,2016-02-08 19:15:45,2016-02-08 19:15:51
12163701,31152806,31152806,386480834,386466318,670,t,f,2016-02-08 22:27:56,2016-02-10 19:08:56
12170275,31683661,31152806,386630347,386599005,678,f,f,2016-02-09 05:56:15,2016-02-09 12:29:00
12174510,31683661,31152806,386723593,386652593,679,f,f,2016-02-09 11:06:51,2016-02-13 11:30:34
12174895,31857852,31152806,386728531,386652593,680,f,f,2016-02-09 11:29:58,2016-02-11 15:29:14
12200422,31683661,31152806,387310786,387247231,703,f,f,2016-02-10 10:41:19,2016-02-10 19:54:52
12218718,31152806,31152806,387673900,387667451,711,t,f,2016-02-10 23:11:39,2016-02-10 23:35:26
12222575,31683661,31152806,387754357,387684204,717,f,f,2016-02-11 02:57:14,2016-02-11 21:51:54
12234190,31152806,31152806,388015747,388016411,725,t,t,2016-02-11 15:29:42,2016-02-11 15:29:49
12237107,32072863,31152806,388078285,388016635,730,f,f,2016-02-11 17:15:12,2016-02-11 22:04:48
12237647,31152806,31152806,388084100,388016635,731,t,f,2016-02-11 17:34:11,2016-02-11 17:40:36
12241317,31152806,31152806,388163022,388091504,736,t,f,2016-02-11 20:03:22,2016-02-13 01:00:14
12244358,31152806,31152806,388223685,388217833,742,t,f,2016-02-11 22:03:56,2016-02-11 22:04:16
12253519,31152806,31152806,388401577,388223920,744,t,f,2016-02-12 07:10:34,2016-02-13 00:23:57
12260308,31683661,31152806,388576555,388223920,746,f,f,2016-02-12 14:20:33,2016-02-13 05:44:26
12262226,31683661,31152806,388617229,388223920,747,f,f,2016-02-12 15:41:55,2016-02-17 02:11:39
12272422,31152806,31152806,388797751,388223920,751,t,f,2016-02-12 22:01:26,2016-02-13 00:42:20
12276054,31152806,31152806,388859093,388856633,753,t,f,2016-02-13 00:54:46,2016-02-14 04:16:50
12278325,31152806,31152806,388914839,388879118,754,t,f,2016-02-13 04:33:24,2016-02-13 04:37:16
12278759,31152806,31152806,388925687,388915565,755,t,f,2016-02-13 05:28:35,2016-02-13 21:44:07
12279921,31683661,31152806,388949003,388926241,757,f,f,2016-02-13 07:32:50,2016-02-18 10:55:38
12288177,31152806,31152806,389168185,389149191,760,t,f,2016-02-13 20:35:37,2016-02-14 16:07:00
12291723,31683661,31152806,389051274,389198375,761,f,f,2016-02-14 01:16:19,2016-02-19 01:17:08
12291822,31683661,31152806,389256632,389198375,762,f,f,2016-02-14 01:27:48,2016-02-14 22:02:50
12293427,31152806,31152806,389294941,389198375,763,t,f,2016-02-14 04:05:08,2016-09-02 19:53:04
12297203,31857852,31152806,389407243,389297608,765,f,f,2016-02-14 12:19:34,2016-02-19 03:37:36
12304310,31152806,31152806,389601821,389600540,767,t,t,2016-02-14 22:06:47,2016-02-14 22:06:51
12305525,31152806,31152806,389631753,389602062,768,t,f,2016-02-14 23:34:50,2016-02-19 07:39:16
12307355,31152806,31152806,389663793,389657413,769,t,t,2016-02-15 02:32:58,2016-02-15 02:33:00
12314839,31683661,31152806,389867219,389683099,776,f,f,2016-02-15 12:03:56,2016-02-16 03:55:13
12317804,31683661,31152806,389916963,389906533,778,f,f,2016-02-15 14:36:34,2016-02-19 01:10:24
12357515,31152806,31152806,390728434,390728432,792,t,f,2016-02-16 22:20:36,2016-02-16 23:41:59
12369214,31683661,31152806,391088124,390931089,803,f,f,2016-02-17 09:49:49,2016-02-17 14:22:26
12390811,31152806,31152806,391531669,391529510,814,t,f,2016-02-18 01:18:40,2016-02-19 03:37:09
12400858,31683661,31152806,391754234,391629732,816,f,f,2016-02-18 11:37:44,2016-02-19 04:08:02
12409220,31152806,31152806,391914435,391880471,821,t,f,2016-02-18 17:36:57,2016-02-18 18:16:58
12432191,31683661,31152806,392511602,392368802,825,f,f,2016-02-19 13:46:05,2016-02-19 14:04:49
12439719,31152806,31152806,392603870,392601118,826,t,f,2016-02-19 18:57:16,2016-02-19 19:13:52
12440130,31152806,31152806,392606441,392601118,827,t,t,2016-02-19 19:13:07,2016-02-19 19:13:12
12440891,31152806,31152806,392611922,392611918,829,t,t,2016-02-19 19:43:30,2016-02-19 19:43:34
12441946,31152806,31152806,392621583,392621582,830,t,f,2016-02-19 20:24:16,2016-02-19 20:32:36
12449122,31152806,31152806,392752500,392752497,841,t,f,2016-02-20 02:37:05,2016-02-22 05:50:10
12469897,32482045,31152806,393393303,393367786,848,f,f,2016-02-21 07:09:37,2016-03-03 20:54:22
12489639,31152806,31152806,393880625,393859075,852,t,f,2016-02-22 06:52:14,2016-02-22 13:25:00
12493777,31683661,31152806,393985913,393913190,853,f,f,2016-02-22 11:30:52,2016-02-26 15:56:53
12496631,31237795,31152806,394052625,394033941,855,f,f,2016-02-22 14:03:50,2016-02-22 14:05:38
12506500,31152806,31152806,394161603,394070497,863,t,f,2016-02-22 20:16:28,2016-02-23 01:53:28
12515339,31152806,31152806,394268140,394268134,867,t,f,2016-02-23 03:14:06,2016-02-23 13:23:59
12516918,31152806,31152806,394303799,394268134,868,t,f,2016-02-23 05:04:45,2016-02-23 13:22:05
12522332,31683661,31152806,394530514,394268134,869,f,f,2016-02-23 11:10:11,2016-02-23 13:27:20
12522511,31857852,31152806,394543866,394268134,870,f,f,2016-02-23 11:21:08,2016-02-23 21:29:34
12535395,31152806,31152806,394737393,394736205,876,t,f,2016-02-23 19:58:58,2016-02-23 23:20:06
12536239,31152806,31152806,394745126,394736205,877,t,f,2016-02-23 20:30:44,2016-02-23 20:36:51
12538590,31152806,31152806,394771125,394766492,878,t,f,2016-02-23 22:06:40,2016-02-24 06:44:08
12541522,31152806,31152806,394804748,394804746,884,t,f,2016-02-24 00:11:26,2016-02-24 00:13:04
12542600,31152806,31152806,394823111,394823109,888,t,f,2016-02-24 01:12:30,2016-02-24 01:19:55
12556144,31152806,31152806,395350279,395283832,894,t,f,2016-02-24 14:42:11,2016-03-03 20:50:46
12560458,31152806,31152806,395394076,395394070,895,t,f,2016-02-24 17:18:26,2016-02-24 18:11:17
12562084,31152806,31152806,395408767,395408758,896,t,f,2016-02-24 18:16:26,2016-02-24 18:48:09
12563253,31152806,31152806,395420287,395420285,897,t,t,2016-02-24 19:00:53,2016-02-24 19:01:00
12578822,31154621,31152806,395952464,395855089,909,f,f,2016-02-25 09:02:54,2016-03-03 20:46:54
12586653,32702293,31152806,396107657,395855089,916,f,t,2016-02-25 15:35:28,2016-02-25 15:39:38
12615288,32702293,31152806,396739618,396739614,922,f,t,2016-02-26 15:47:44,2016-02-26 15:49:26
12629604,31857852,31152806,396953186,396953185,933,f,f,2016-02-27 04:56:15,2016-03-07 18:48:09
12631387,31683661,31152806,397147603,396953185,934,f,f,2016-02-27 08:49:27,2016-02-27 23:49:07
12631416,31683661,31152806,397151804,396953185,935,f,f,2016-02-27 08:53:00,2016-02-27 21:13:01
12647227,31683661,31152806,397713596,397635804,942,f,f,2016-02-28 10:14:58,2016-02-28 13:13:59
12650386,32825278,31152806,397809167,397778592,944,f,f,2016-02-28 15:26:08,2016-02-28 16:24:55
12651911,32825278,31152806,397855232,397843312,948,f,f,2016-02-28 17:26:04,2016-02-28 18:17:57
12652094,32825278,31152806,397860413,397843312,949,f,f,2016-02-28 17:39:57,2016-02-28 18:17:05
12682155,31152806,31152806,398449275,398449271,956,t,f,2016-02-29 22:12:09,2016-03-01 19:51:11
12684497,31152806,31152806,398480281,398449271,961,t,f,2016-02-29 23:46:55,2016-03-07 20:44:38
12686916,32825278,31152806,398515781,398515780,962,f,f,2016-03-01 01:42:56,2016-03-31 17:58:58
12700052,32702293,31152806,398989816,398515780,964,f,f,2016-03-01 14:38:36,2016-03-01 17:21:47
12706741,32929417,31152806,399131508,399092767,965,f,f,2016-03-01 18:39:16,2016-03-03 20:44:39
12714699,31152806,31152806,399288821,399169243,969,t,f,2016-03-01 23:52:12,2016-03-02 01:38:39
12754000,31152806,31152806,400140839,400065146,980,t,f,2016-03-03 08:51:12,2016-03-03 20:44:11
12758000,32702293,31152806,400237572,400065146,982,f,f,2016-03-03 12:22:26,2016-03-03 20:43:44
12863923,31152806,31152806,402680008,402631928,1031,t,f,2016-03-07 20:46:08,2016-03-08 17:44:59
12872705,31152806,31152806,402865042,402825007,1033,t,f,2016-03-08 03:42:15,2016-03-08 17:45:11
12879317,33234398,31152806,403030093,402825007,1036,f,f,2016-03-08 11:02:46,2016-03-08 17:45:48
12923330,32702293,31152806,403946814,403521893,1048,f,f,2016-03-09 19:25:47,2016-03-09 19:27:07
12939376,31152806,31152806,404279109,404177865,1051,t,f,2016-03-10 08:42:28,2016-03-17 13:19:44
12955804,31152806,31152806,404632521,404177865,1054,t,f,2016-03-10 20:19:08,2016-03-10 20:29:15
12997986,31152806,31152806,405589979,405430444,1063,t,t,2016-03-12 14:57:40,2016-03-12 14:57:45
13022782,31152806,31152806,406173559,406258349,1070,t,t,2016-03-14 01:52:42,2016-03-14 01:52:47
13024562,31152806,31152806,406295791,406258575,1071,t,t,2016-03-14 04:02:09,2016-03-14 04:02:13
13068571,31152806,31152806,407275717,407007228,1079,t,f,2016-03-15 17:02:30,2016-03-15 17:43:38
13082945,33589518,31152806,407611488,407573166,1085,f,f,2016-03-16 04:28:26,2016-03-22 13:37:01
13111697,32702293,31152806,408266572,408162249,1099,f,f,2016-03-17 03:33:06,2016-03-17 23:53:15
13217019,33837342,31152806,410855577,410855575,1146,f,f,2016-03-21 19:10:09,2016-03-22 11:58:42
13238082,32702293,31152806,411388590,411342119,1147,f,f,2016-03-22 13:34:59,2016-03-22 13:36:11
13253237,33837342,31152806,411559462,411460065,1148,f,f,2016-03-22 22:05:21,2016-03-23 13:35:26
13270299,33837342,31152806,412059886,411460065,1150,f,f,2016-03-23 13:45:02,2016-03-25 17:42:43
13310245,32869161,31152806,412850458,412751008,1169,f,f,2016-03-24 18:35:57,2016-03-24 20:25:11
13348089,31152806,31152806,413643564,413428065,1177,t,f,2016-03-26 03:44:34,2016-03-28 21:06:17
13373561,34095125,31152806,414272509,414237999,1182,f,f,2016-03-27 17:01:29,2016-03-30 13:11:38
13393630,34135217,31152806,414789315,414422660,1188,f,f,2016-03-28 16:29:24,2016-03-28 19:24:02
13393748,34135385,31152806,414791951,414422660,1189,f,f,2016-03-28 16:34:39,2016-03-28 17:35:44
13393754,34135385,31152806,414792072,414422660,1190,f,f,2016-03-28 16:34:46,2016-03-28 19:20:21
13395491,34137875,31152806,414824311,414822371,1193,f,f,2016-03-28 17:40:04,2016-04-26 13:42:24
13395937,34138534,31152806,414832962,414822371,1194,f,f,2016-03-28 17:56:37,2016-03-30 09:27:32
13398139,34135385,31152806,414876324,414875795,1195,f,f,2016-03-28 19:21:24,2016-04-05 00:58:39
13451009,31152806,31152806,416251093,416141522,1200,t,f,2016-03-30 13:10:50,2016-03-30 13:11:11
13487002,31152806,31152806,416943601,416665101,1207,t,f,2016-03-31 13:52:57,2016-04-15 18:28:37
13492336,31152806,31152806,417044433,417037032,1211,t,f,2016-03-31 16:46:12,2016-04-01 14:03:08
13497113,31152806,31152806,417129560,417112007,1213,t,t,2016-03-31 19:29:51,2016-03-31 19:29:56
13521260,31152806,31152806,417608152,417585554,1220,t,t,2016-04-01 14:45:25,2016-04-01 14:45:30
13538493,34135385,31152806,417926831,417720782,1227,f,f,2016-04-02 03:31:47,2016-04-02 03:51:11
13538503,34135385,31152806,417926742,417720782,1228,f,f,2016-04-02 03:32:37,2016-04-02 03:50:47
13538981,34135385,31152806,417937496,417931241,1229,f,f,2016-04-02 04:15:30,2016-04-03 19:09:50
13546901,32702293,31152806,418138252,417931241,1231,f,f,2016-04-02 15:47:10,2016-04-03 19:07:56
13554835,34381836,31152806,418312335,417931241,1233,f,f,2016-04-03 00:01:50,2016-04-04 03:14:28
13606031,31152806,31152806,419410805,419316481,1251,t,t,2016-04-05 00:54:00,2016-04-05 00:54:04
13682777,34578509,31152806,420834607,420785721,1273,f,f,2016-04-07 15:46:41,2016-04-09 17:45:16
13726297,31152806,31152806,421610386,420800804,1276,t,t,2016-04-08 03:58:53,2016-04-08 06:39:25
13710016,34629728,31152806,421651044,421610383,1283,f,f,2016-04-08 14:09:49,2016-04-15 18:29:44
13724265,31152806,31152806,421793132,421793125,1290,t,t,2016-04-08 22:43:36,2016-04-08 22:43:48
13731996,34705374,31152806,422358542,422237464,1293,f,f,2016-04-09 00:54:45,2016-06-16 16:55:38
13734721,34708144,31152806,422377113,422237464,1300,f,f,2016-04-09 13:02:30,2016-04-10 08:54:08
13735427,34708888,31152806,422381851,422237464,1301,f,f,2016-04-09 14:01:00,2016-04-09 17:01:34
13738806,31152806,31152806,422393067,422405343,1312,t,t,2016-04-09 17:45:40,2016-04-09 17:45:44
13757145,33929220,31152806,422941299,422941296,1324,f,f,2016-04-10 19:54:29,2016-04-14 18:39:13
13770898,31152806,31152806,423410646,423410642,1328,t,f,2016-04-11 04:23:24,2016-04-11 13:22:12
13786313,34845786,31152806,423514025,423414273,1340,f,t,2016-04-11 21:53:42,2016-04-12 00:01:24
13831213,31152806,31152806,424974141,424958978,1350,t,t,2016-04-13 03:35:58,2016-04-13 12:12:35
13828467,34135385,31152806,424958981,424958978,1351,f,t,2016-04-13 10:15:55,2016-04-13 11:44:39
13857353,31152806,31152806,425765009,425584990,1354,t,f,2016-04-14 00:11:38,2016-04-17 12:51:58
13874807,33929220,31152806,425981389,425584990,1371,f,t,2016-04-14 19:08:22,2016-04-14 19:27:54
13893761,31152806,31152806,426358098,426358085,1384,t,f,2016-04-15 20:08:03,2016-04-18 18:30:54
13899994,31152806,31152806,426484078,426358085,1387,t,t,2016-04-16 01:48:43,2016-04-16 01:48:48
13901601,31152806,31152806,426488478,426488477,1388,t,t,2016-04-16 04:15:22,2016-04-16 04:15:27
13973713,31152806,31152806,427785521,427785514,1396,t,f,2016-04-18 18:09:41,2016-04-18 18:30:53
13975682,31152806,31152806,427810313,427804139,1399,t,f,2016-04-18 19:17:27,2016-04-18 20:19:45
14020215,31152806,31152806,430139257,430110161,1417,t,f,2016-04-20 02:42:54,2016-04-21 15:43:43
14036472,31152806,31152806,430456689,430230259,1418,t,f,2016-04-20 14:21:56,2016-04-20 14:55:18
14077629,31152806,31152806,431212920,431191236,1428,t,f,2016-04-21 16:25:45,2016-04-21 16:26:47
14077990,31152806,31152806,431216693,431215809,1429,t,t,2016-04-21 16:38:26,2016-04-21 16:38:31
14078068,31152806,31152806,431223771,431222788,1430,t,f,2016-04-21 16:41:12,2016-04-21 19:05:49
14089912,31152806,31152806,431434751,431432369,1435,t,f,2016-04-21 23:40:16,2016-04-21 23:47:05
14093464,31152806,31152806,431502404,431455939,1436,t,f,2016-04-22 02:47:55,2016-04-22 02:59:39
14123295,35569607,31152806,432078665,431526310,1443,f,f,2016-04-22 23:08:24,2016-04-27 04:19:39
14123400,35569607,31152806,432080479,431526310,1444,f,f,2016-04-22 23:14:09,2016-04-24 00:29:12
14126693,31152806,31152806,432163120,431526310,1446,t,f,2016-04-23 03:06:01,2016-04-25 04:43:58
14138709,35383414,31152806,432447102,431526310,1454,f,f,2016-04-23 18:14:18,2016-04-25 13:02:54
14140922,31152806,31152806,432498932,431526310,1456,t,f,2016-04-23 20:22:24,2016-04-23 20:53:59
14228125,31152806,31152806,434351911,434197119,1481,t,f,2016-04-26 19:51:40,2016-04-26 20:04:36
14233448,31152806,31152806,434396037,434359514,1482,t,f,2016-04-26 22:50:48,2016-04-27 00:04:57
14235181,31152806,31152806,434477291,434359514,1484,t,f,2016-04-27 00:12:20,2016-04-27 04:15:31
14242926,35383414,31152806,434648815,434581386,1491,f,f,2016-04-27 07:21:44,2016-04-27 12:12:34
14254725,31152806,31152806,434880808,434581386,1492,t,f,2016-04-27 15:01:37,2016-04-27 15:31:21
14287276,31152806,31152806,435528940,435259878,1498,t,f,2016-04-28 13:09:37,2016-04-28 13:55:44
14287859,31152806,31152806,435539962,435259878,1499,t,f,2016-04-28 13:30:01,2016-05-08 01:49:01
14315274,35383414,31152806,436078903,435880459,1504,f,f,2016-04-29 08:34:29,2016-04-30 16:51:59
14318194,35569607,31152806,436139684,435880459,1505,f,f,2016-04-29 10:39:12,2016-05-18 02:36:29
14324295,31683661,31152806,436264967,436239453,1507,f,f,2016-04-29 14:44:36,2016-05-01 15:25:12
14329672,31152806,31152806,436363463,436239453,1509,t,f,2016-04-29 17:42:35,2016-04-29 18:18:53
14354812,31152806,31152806,436914226,436841550,1519,t,f,2016-04-30 20:10:59,2016-05-02 18:35:41
14361310,35383414,31152806,437074176,436841550,1522,f,f,2016-05-01 05:52:16,2016-05-01 12:42:42
14362485,35383414,31152806,437105186,436841550,1523,f,f,2016-05-01 08:07:10,2016-05-02 02:45:26
14372434,35422325,31152806,437365788,437241369,1526,f,f,2016-05-01 21:09:22,2016-05-01 21:13:04
14408961,31152806,31152806,438192176,438146600,1534,t,f,2016-05-03 02:21:03,2016-05-04 13:25:56
14416087,35383414,31152806,438328313,438146600,1535,f,f,2016-05-03 08:33:02,2016-05-04 04:21:06
14441432,31152806,31152806,438786530,438672428,1551,t,f,2016-05-03 23:24:45,2016-05-05 21:57:00
14472817,31152806,31152806,439313309,439155235,1564,t,f,2016-05-04 22:21:13,2016-05-05 23:46:40
14491623,36443163,31152806,439958640,439923861,1574,f,f,2016-05-05 16:27:21,2016-05-06 16:56:34
14506989,31152806,31152806,440263956,440215677,1587,t,f,2016-05-06 04:19:32,2016-05-06 14:04:48
14532287,36515923,31152806,440785119,440728401,1605,f,f,2016-05-07 00:58:05,2016-05-07 01:02:56
14548118,31152806,31152806,441235685,441232812,1625,t,f,2016-05-08 01:52:04,2016-05-08 02:29:00
14550286,31152806,31152806,441311599,441255307,1629,t,f,2016-05-08 06:42:54,2016-05-08 11:52:53
14551654,35383414,31152806,441360189,441255307,1630,f,f,2016-05-08 09:39:22,2016-05-11 13:17:20
14568065,35383414,31152806,441825006,441703343,1638,f,f,2016-05-09 07:41:33,2016-05-09 18:56:48
14614639,31152806,31152806,442097851,441703343,1642,t,t,2016-05-09 13:14:51,2016-05-09 17:32:46
14623101,31152806,31152806,442097857,442097855,1652,t,t,2016-05-09 23:24:12,2016-05-10 00:57:07
14622801,36674943,31152806,442396714,442097855,1653,f,f,2016-05-10 00:35:42,2016-05-12 03:30:09
14589085,31152806,31152806,442069518,441959403,1654,t,t,2016-05-10 04:02:28,2016-05-10 15:04:43
14575947,35383414,31152806,441975524,441959403,1655,f,t,2016-05-10 07:39:29,2016-05-10 11:42:12
14581883,31152806,31152806,442016324,441971005,1662,t,t,2016-05-10 19:11:30,2016-05-11 01:57:11
14583551,31152806,31152806,442027523,442027519,1665,t,t,2016-05-10 22:53:46,2016-05-11 02:26:03
