id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4565948,10542250,10542250,154843437,154843436,83,t,t,2014-09-01 04:44:56,2014-09-01 04:53:26
4524524,10542250,10542250,154843438,154843435,90,t,t,2014-09-01 05:59:36,2014-09-01 06:34:57
4528410,10542250,10542250,154985972,154985968,92,t,t,2014-09-02 08:46:45,2014-09-15 05:11:32
4604127,10542250,10542250,156363672,156031567,96,t,t,2014-09-04 12:18:02,2014-09-05 07:35:54
4612211,10542250,10542250,156521703,156521701,98,t,t,2014-09-05 07:49:10,2014-09-08 05:37:19
4641746,10542250,10542250,156906753,156031572,100,t,t,2014-09-09 10:18:01,2014-09-10 06:24:08
4643478,10542250,10542250,156926860,156926858,101,t,t,2014-09-09 13:33:33,2014-09-10 06:54:53
4671087,10542250,10542250,154985971,154985969,102,t,t,2014-09-12 09:59:46,2014-09-12 10:41:05
4697856,10542250,10542250,157603647,157603640,103,t,t,2014-09-16 03:53:49,2014-09-18 09:38:39
4720488,10542250,10542250,157904565,157904560,104,t,f,2014-09-18 13:41:29,2014-09-25 03:36:54
4727390,10542250,10542250,157991550,157904560,105,t,t,2014-09-19 06:26:20,2014-09-19 06:34:26
4730607,10542250,10542250,157681377,157681367,106,t,t,2014-09-19 13:16:38,2014-09-19 13:21:29
4703571,10542250,10542250,157681405,157681364,107,t,f,2014-09-25 05:07:46,2014-09-25 06:52:09
4743570,10542250,10542250,158264152,158264144,108,t,f,2014-09-25 18:27:22,2014-10-02 13:20:24
4810983,10542250,10542250,159870469,158264144,109,t,f,2014-09-29 05:15:00,2014-09-29 09:45:35
4823188,10542250,10542250,161462372,161462369,111,t,t,2014-09-30 09:27:28,2014-09-30 09:29:29
4842223,10542250,10542250,161805902,161805899,115,t,t,2014-10-02 02:48:25,2014-10-02 06:06:30
4855426,10542250,10542250,162565987,162565983,117,t,f,2014-10-03 10:01:18,2014-10-03 10:40:48
4856363,10542250,10542250,162613472,162613448,118,t,f,2014-10-03 12:02:51,2014-10-03 12:34:33
4856476,10542250,10542250,162619123,162613448,119,t,f,2014-10-03 12:15:36,2014-10-03 12:36:48
4857098,10542250,10542250,162634966,162634960,120,t,f,2014-10-03 13:20:39,2014-10-21 12:02:19
4907283,10542250,10542250,168487860,162634960,124,t,f,2014-10-09 10:10:49,2014-10-09 12:03:33
4914050,10542250,10542250,169293064,169293047,126,t,f,2014-10-10 04:20:19,2014-10-10 11:10:11
4932149,10542250,10542250,171887084,171118297,129,t,f,2014-10-13 05:53:10,2014-10-13 05:56:29
4942101,10542250,10542250,172227904,172227896,130,t,f,2014-10-14 08:02:02,2014-10-14 08:02:08
4942102,10542250,10542250,172227904,172227896,131,t,f,2014-10-14 08:03:49,2014-10-14 10:26:50
4943973,10542250,10542250,172294661,172294660,132,t,f,2014-10-14 12:26:35,2014-10-14 12:42:44
4970623,10542250,10542250,173315419,172227896,133,t,f,2014-10-17 04:44:20,2014-10-17 05:02:53
4994501,10542250,10542250,173318666,172227896,134,t,f,2014-10-20 08:11:59,2014-10-27 12:06:19
4994606,10542250,10542250,174318793,172227896,135,t,f,2014-10-20 08:29:01,2014-10-27 12:06:34
5092730,10542250,10542250,178677721,177453576,138,t,f,2014-10-29 11:32:57,2014-10-29 11:41:58
5114853,10542250,10542250,179609092,178723450,140,t,f,2014-10-31 05:21:14,2014-12-04 12:13:41
5162472,10542250,10542250,181700684,178723450,141,t,f,2014-11-05 06:29:51,2014-11-05 06:45:41
5164842,10542250,10542250,181815351,181705479,142,t,f,2014-11-05 11:51:48,
5214086,10542250,10542250,184233353,184233350,146,t,f,2014-11-12 10:52:50,2014-11-12 10:58:09
5228951,10542250,10542250,184341038,184233350,147,t,f,2014-11-13 09:28:12,2014-11-14 06:36:17
5242227,10542250,10542250,184435527,184233350,148,t,f,2014-11-14 06:38:44,2014-11-17 09:19:36
5276018,10542250,10542250,184642669,184233350,150,t,f,2014-11-17 07:18:29,2014-11-17 10:25:36
5369959,10542250,10542250,185281735,185281732,155,t,f,2014-11-25 14:53:37,2014-11-26 11:21:55
5397171,10542250,10542250,185470885,184273732,157,t,f,2014-11-28 05:09:09,2015-01-12 13:53:10
5397669,10542250,10542250,185473881,184273732,158,t,f,2014-11-28 07:00:17,2015-01-12 13:42:26
5431849,10542250,10542250,185713325,184273732,159,t,f,2014-12-02 12:13:32,2014-12-03 07:47:58
5524176,10542250,10542250,186335634,186335610,163,t,t,2014-12-11 08:34:47,2014-12-11 11:31:52
5590789,10542250,10542250,196021850,186335610,164,t,f,2014-12-17 13:58:36,2014-12-17 14:58:12
5603567,10542250,10542250,194201304,196041356,165,t,f,2014-12-18 13:23:49,2014-12-18 13:27:37
5637632,14335698,10542250,198110732,196981027,166,f,f,2014-12-22 13:27:49,2015-01-15 10:09:30
5733679,10542250,10542250,201121565,196981027,168,t,f,2015-01-05 07:25:16,2015-01-27 15:45:02
5790084,10542250,10542250,204084395,196981027,170,t,f,2015-01-09 15:47:08,2015-01-10 11:55:44
5859737,10542250,10542250,204935645,204788234,176,t,f,2015-01-12 13:49:09,2015-01-13 12:27:43
5849381,10542250,10542250,204786510,204786497,177,t,t,2015-01-12 13:59:56,2015-01-13 07:06:35
5849467,10542250,10542250,204788235,204786503,178,t,f,2015-01-12 14:12:27,2015-01-12 14:15:34
5857432,10542250,10542250,204786505,204786503,179,t,t,2015-01-13 06:15:14,2015-01-13 06:29:23
5862469,10542250,10542250,204983894,204918218,180,t,f,2015-01-13 11:02:24,2015-01-16 11:30:12
5858504,10542250,10542250,204918219,204918218,181,t,t,2015-01-14 08:28:50,2015-01-14 10:56:10
5860392,10542250,10542250,204947843,204947842,182,t,t,2015-01-14 11:20:05,2015-01-14 14:51:52
5875927,10542250,10542250,205174041,205174039,183,t,f,2015-01-15 14:19:08,2015-01-16 07:10:47
5897735,10542250,10542250,205564887,205564884,184,t,f,2015-01-16 07:12:08,2015-01-16 08:09:21
5927495,10542250,10542250,208027316,207243242,185,t,f,2015-01-19 09:58:50,2015-01-19 10:11:01
5928294,10542250,10542250,208048140,208030333,186,t,f,2015-01-19 11:26:24,2015-01-19 11:52:22
5928536,10542250,10542250,208055651,208055196,188,t,f,2015-01-19 11:53:46,2015-01-19 12:50:58
5928928,10542250,10542250,208066737,208055196,189,t,f,2015-01-19 12:32:21,2015-01-26 08:43:18
5938729,10542250,10542250,208374048,208072211,191,t,f,2015-01-20 06:10:05,2015-01-20 07:04:25
5956470,10542250,10542250,208851706,208385490,193,t,f,2015-01-21 11:21:31,2015-01-26 15:07:20
6015617,10542250,10542250,210653023,210647740,194,t,f,2015-01-26 09:03:02,2015-01-26 09:06:45
6018762,10542250,10542250,210739559,210654000,195,t,f,2015-01-26 14:13:07,2015-01-26 14:45:43
6019823,10542250,10542250,210767914,210760422,196,t,f,2015-01-26 15:27:23,2015-01-27 07:04:13
6029308,10542250,10542250,211016952,210760422,197,t,f,2015-01-27 06:33:35,2015-01-27 06:38:36
6067348,10542250,10542250,212001677,211023731,198,t,f,2015-01-29 15:39:09,2015-01-30 11:11:54
6079430,10542250,10542250,212313636,212309542,200,t,f,2015-01-30 11:29:53,2015-02-02 07:53:55
6080252,10542250,10542250,212335170,212309542,201,t,f,2015-01-30 12:51:30,2015-01-30 12:52:58
6107343,10542250,10542250,213189668,212335595,202,t,f,2015-02-02 07:59:06,2015-02-02 08:23:18
6108676,10542250,10542250,213228099,213195588,204,t,f,2015-02-02 10:31:01,2015-02-02 11:22:32
6122778,10542250,10542250,213614272,213240406,206,t,f,2015-02-03 09:27:09,2015-02-03 10:00:54
6125335,10542250,10542250,213682615,213623007,207,t,f,2015-02-03 13:34:18,2015-02-03 13:37:43
6157963,10542250,10542250,214563971,213683774,208,t,f,2015-02-05 15:52:15,2015-02-09 07:58:21
6172833,10542250,10542250,214961161,213683774,209,t,f,2015-02-06 15:32:31,2015-02-09 12:49:18
6245274,10542250,10542250,217039995,215880784,210,t,f,2015-02-12 05:11:40,2015-02-12 06:05:33
6246628,10542250,10542250,217082333,217051806,212,t,f,2015-02-12 08:08:27,2015-02-12 13:41:58
6247155,10542250,10542250,217095795,217051806,213,t,f,2015-02-12 08:56:34,2015-02-12 14:45:24
6250163,10542250,10542250,217171363,217051806,214,t,f,2015-02-12 13:18:59,2015-02-13 10:15:03
6250367,10542250,10542250,217176432,217051806,215,t,f,2015-02-12 13:34:31,2015-02-13 09:38:03
6251865,10542250,10542250,217215039,217202372,216,t,f,2015-02-12 15:15:50,2015-02-12 16:09:00
6262383,10542250,10542250,217493452,217236576,217,t,f,2015-02-13 07:41:19,2015-02-19 10:47:02
6262881,10542250,10542250,217507613,217236576,218,t,f,2015-02-13 08:30:48,2015-02-13 09:26:51
6263842,10542250,10542250,217532198,217526223,220,t,f,2015-02-13 10:00:06,2015-02-13 10:31:45
6266107,10542250,10542250,217590845,217540162,221,t,f,2015-02-13 13:24:32,2015-02-16 08:21:21
6267335,10542250,10542250,217622476,217540162,222,t,f,2015-02-13 14:56:45,2015-02-13 15:00:57
6267971,10542250,10542250,217639176,217624083,223,t,f,2015-02-13 15:40:05,2015-02-13 16:20:12
6293456,10542250,10542250,218425497,217653282,225,t,f,2015-02-16 08:04:54,2015-02-16 08:21:07
6294536,10542250,10542250,218453896,218429181,226,t,f,2015-02-16 09:57:51,2015-02-16 10:26:25
6294972,10542250,10542250,218464807,218460979,227,t,f,2015-02-16 10:41:52,2015-02-16 12:02:12
6323697,10542250,10542250,219262650,218485564,229,t,f,2015-02-18 07:14:45,2015-02-18 10:27:25
6341296,15924777,10542250,219731309,219309384,230,f,f,2015-02-19 10:27:42,2015-02-23 12:17:11
6359742,10542250,10542250,220452830,219752833,232,t,f,2015-02-20 15:24:46,2015-02-20 15:33:04
6387667,10542250,10542250,221818152,220573793,234,t,f,2015-02-23 09:54:50,2015-02-23 10:08:01
6388957,10542250,10542250,221851839,221821619,235,t,f,2015-02-23 12:07:55,2015-02-23 14:05:32
6391007,10542250,10542250,221902892,221898119,236,t,f,2015-02-23 14:41:52,2015-02-23 16:25:04
6405870,10542250,10542250,222246032,222246026,237,t,f,2015-02-24 12:19:03,
6406142,10542250,10542250,222249596,222249595,238,t,f,2015-02-24 12:40:28,2015-02-24 14:07:07
6409073,10542250,10542250,222292868,222292860,239,t,f,2015-02-24 16:10:21,2015-02-25 12:57:04
6419085,10542250,10542250,222796351,222292860,240,t,f,2015-02-25 08:23:46,2015-02-25 08:25:40
6422018,10542250,10542250,222886092,222875211,241,t,f,2015-02-25 12:45:54,2015-02-25 12:55:01
6422257,10542250,10542250,222891819,222889180,242,t,f,2015-02-25 13:03:02,2015-02-27 12:51:24
6422642,10542250,10542250,222900220,222889180,243,t,f,2015-02-25 13:26:52,2015-02-25 13:31:42
6424393,10542250,10542250,222942507,222901984,244,t,f,2015-02-25 15:12:40,2015-02-26 06:10:11
6434936,10542250,10542250,223219856,223206334,247,t,f,2015-02-26 07:06:45,2015-02-26 09:43:58
6454581,10542250,10542250,223588873,222865138,253,t,f,2015-02-27 09:36:52,2015-02-27 09:39:42
6457448,10542250,10542250,223649774,223601316,258,t,f,2015-02-27 14:01:05,2015-03-04 09:38:40
6458276,10542250,10542250,223661854,223601316,259,t,f,2015-02-27 14:42:17,2015-02-27 15:09:38
6458331,10542250,10542250,223662698,223662696,261,t,f,2015-02-27 15:12:22,2015-02-27 15:39:58
6467647,10542250,10542250,224221709,223265941,264,t,f,2015-02-28 09:57:14,2015-03-04 12:44:40
6488689,10542250,10542250,224919645,223265941,266,t,f,2015-03-02 11:25:22,2015-03-04 10:33:10
6517649,10542250,10542250,225576211,223265941,267,t,f,2015-03-04 05:37:30,2015-03-04 10:31:53
6519823,10542250,10542250,225629137,223265941,269,t,f,2015-03-04 10:27:42,
6520034,10542250,10542250,225635634,225635630,270,t,f,2015-03-04 10:47:06,2015-03-04 10:49:09
6521295,10542250,10542250,225666708,225666705,272,t,f,2015-03-04 12:43:51,
6521442,10542250,10542250,225669274,225669267,273,t,f,2015-03-04 12:54:48,
6522198,10542250,10542250,225683605,225683600,274,t,f,2015-03-04 13:53:01,2015-03-04 13:59:35
6526585,10542250,10542250,225764674,225764670,275,t,t,2015-03-04 19:06:24,2015-03-04 19:09:59
6537463,10542250,10542250,226500103,226179563,278,t,f,2015-03-05 13:30:39,
6555184,10542250,10542250,227052926,226657508,284,t,f,2015-03-06 14:09:53,2015-03-23 14:48:20
6603934,10542250,10542250,228495887,227452161,292,t,f,2015-03-10 09:58:34,2015-03-10 12:02:50
6617740,10542250,10542250,228700603,228671905,295,t,f,2015-03-11 06:23:53,2015-03-11 10:27:14
6618115,10542250,10542250,228707279,228671905,296,t,f,2015-03-11 07:12:14,2015-03-11 07:20:12
6629985,10542250,10542250,228886691,228886690,298,t,t,2015-03-11 14:46:15,2015-03-11 14:56:10
6633164,10542250,10542250,229002358,228886689,300,t,f,2015-03-12 06:27:03,2015-03-16 11:18:00
6633174,10542250,10542250,229002645,228886689,301,t,f,2015-03-12 06:27:46,2015-05-15 02:51:51
6638364,10542250,10542250,229100755,228886689,303,t,f,2015-03-12 14:23:00,2015-03-12 15:51:31
6648910,10542250,10542250,229514821,229339759,307,t,f,2015-03-13 06:41:02,2015-03-13 12:21:02
6651626,10542250,10542250,229639824,229339759,310,t,f,2015-03-13 11:50:25,2015-03-13 11:51:11
6651635,10542250,10542250,229639824,226331759,311,t,f,2015-03-13 11:52:19,2015-03-13 12:11:34
6653820,10542250,10542250,229764355,229339759,313,t,f,2015-03-13 14:39:12,
6653938,10542250,10542250,229769674,229764385,314,t,f,2015-03-13 14:47:33,2015-03-13 14:56:02
6654351,10542250,10542250,229793935,229781132,315,t,f,2015-03-13 15:18:18,2015-03-13 15:31:56
6654657,10542250,10542250,229806497,229339759,316,t,f,2015-03-13 15:40:35,2015-03-13 15:52:58
6654989,10542250,10542250,229818847,229806503,318,t,f,2015-03-13 16:03:24,2015-03-16 09:38:53
6669521,10542250,10542250,230849718,230584329,321,t,t,2015-03-16 08:56:54,2015-03-16 09:00:00
6676256,10542250,10542250,230938989,230938987,323,t,t,2015-03-16 10:29:46,2015-03-16 10:33:37
6677333,10542250,10542250,230958321,230958320,326,t,t,2015-03-16 10:47:39,2015-03-16 11:17:57
6677505,10542250,10542250,230960779,230958320,327,t,t,2015-03-16 10:51:08,2015-03-16 10:54:37
6679678,10542250,10542250,231007627,231007607,329,t,f,2015-03-16 11:36:42,2015-03-16 12:54:21
6680548,10542250,10542250,231025679,231007607,330,t,f,2015-03-16 11:49:36,2015-03-16 12:42:46
6683691,10542250,10542250,230938984,230938982,331,t,t,2015-03-16 12:53:14,2015-03-16 13:00:28
6682106,10542250,10542250,231060652,231060649,332,t,f,2015-03-16 13:21:35,2015-03-17 09:14:06
6696674,10542250,10542250,231379932,231060649,336,t,f,2015-03-17 08:38:09,2015-03-17 09:41:25
6697306,10542250,10542250,231406042,231406036,337,t,f,2015-03-17 09:29:14,2015-03-17 10:20:23
6697643,10542250,10542250,231420286,230938981,338,t,f,2015-03-17 09:57:38,2015-03-17 10:01:01
6698492,10542250,10542250,231458891,231458884,339,t,f,2015-03-17 11:14:54,2015-03-19 14:34:42
6703062,10542250,10542250,231599550,231458884,341,t,f,2015-03-17 16:19:27,2015-03-18 06:05:27
6713258,10542250,10542250,232239602,231599564,343,t,f,2015-03-18 08:23:47,2015-03-18 08:47:34
6713722,10542250,10542250,232257072,232257071,344,t,f,2015-03-18 09:09:09,2015-03-18 09:16:39
6713852,10542250,10542250,232260033,232260031,345,t,f,2015-03-18 09:21:21,2015-03-18 09:23:53
6715107,10542250,10542250,232308758,232170523,346,t,f,2015-03-18 11:15:20,2015-03-18 11:17:47
6716097,10542250,10542250,232350710,232308771,347,t,f,2015-03-18 12:33:56,2015-03-18 12:46:47
6716521,10542250,10542250,232367078,232367068,349,t,f,2015-03-18 13:01:49,2015-03-18 13:06:40
6718528,10542250,10542250,232487297,232487287,351,t,f,2015-03-18 15:00:55,
6732318,10542250,10542250,233691049,233377356,353,t,f,2015-03-19 11:03:39,2015-03-19 11:23:13
6747118,10542250,10542250,234072579,233773251,356,t,f,2015-03-20 06:44:52,2015-03-20 06:54:41
6747698,10542250,10542250,234089887,234074926,357,t,f,2015-03-20 07:54:23,2015-03-26 08:59:08
6752830,10542250,10542250,234220337,234074926,360,t,f,2015-03-20 14:47:45,2015-03-20 14:53:11
6761977,10542250,10542250,234458236,234226532,361,t,f,2015-03-21 06:19:20,2015-03-21 06:32:01
6783788,10542250,10542250,235197423,234460145,366,t,f,2015-03-23 11:09:42,2015-03-24 09:16:39
6790554,10542250,10542250,235358007,234460145,367,t,f,2015-03-23 18:35:30,2015-03-26 15:21:17
6798855,10542250,10542250,235584959,234460145,368,t,f,2015-03-24 08:53:07,2015-03-24 09:00:26
6800499,10542250,10542250,235630753,235592214,369,t,f,2015-03-24 11:12:30,2015-05-15 02:51:32
6801813,10542250,10542250,235664176,235592214,370,t,f,2015-03-24 12:49:02,2015-03-26 08:59:50
6833875,10542250,10542250,236490927,235592214,377,t,f,2015-03-26 08:43:56,2015-03-26 09:09:39
6835359,10542250,10542250,236528000,236525133,381,t,f,2015-03-26 14:15:58,2015-03-27 09:11:07
6836964,10542250,10542250,236552594,236552587,384,t,t,2015-03-26 15:32:28,2015-03-26 15:32:32
6852734,18031634,10542250,237068250,237046438,389,f,f,2015-03-27 10:15:04,2015-03-27 18:00:53
6874126,10542250,10542250,237856768,237856762,395,t,f,2015-03-30 08:46:11,2015-03-30 08:50:49
6876998,10542250,10542250,237934521,237858243,396,t,t,2015-03-30 11:53:26,2015-03-30 12:05:18
6877449,10542250,10542250,237946414,237935045,397,t,f,2015-03-30 12:32:10,2015-03-30 12:37:53
6878504,17636889,10542250,237975216,237948768,398,f,f,2015-03-30 13:26:36,2015-03-31 09:46:18
6879556,10542250,10542250,238002224,237948768,399,t,f,2015-03-30 14:23:04,2015-03-30 14:44:33
6889849,10542250,10542250,238254819,238011581,400,t,f,2015-03-31 03:43:42,2015-03-31 08:32:11
6890558,10542250,10542250,238340199,238011581,401,t,f,2015-03-31 05:15:23,2015-03-31 08:17:26
6912183,10542250,10542250,238924283,238529642,403,t,t,2015-04-01 08:50:43,2015-04-01 10:34:00
6910721,10542250,10542250,238924290,238924279,404,t,t,2015-04-01 11:43:39,2015-04-01 11:57:37
6911218,10542250,10542250,238932061,238932057,405,t,f,2015-04-01 13:00:39,2015-04-07 10:34:51
6942795,10542250,10542250,239742798,238932057,407,t,f,2015-04-03 07:24:17,2015-04-03 07:45:19
6944838,10542250,10542250,240137359,240137318,408,t,f,2015-04-03 11:30:15,2015-04-03 11:43:35
6971929,10542250,10542250,241110821,240257667,409,t,f,2015-04-06 06:38:02,2015-04-07 08:24:07
6974435,10542250,10542250,241191789,240257667,411,t,f,2015-04-06 11:52:23,2015-04-06 11:58:09
6975394,10542250,10542250,241217987,241194021,412,t,f,2015-04-06 13:06:43,2015-04-06 13:35:41
6988900,10542250,10542250,241581763,241568309,414,t,f,2015-04-07 09:11:47,2015-04-07 09:59:26
7003480,10542250,10542250,241954994,241595165,417,t,f,2015-04-08 04:10:49,2015-04-08 04:28:27
7005018,10542250,10542250,242010037,241961188,418,t,f,2015-04-08 06:35:37,2015-04-08 06:43:37
7005731,10542250,10542250,242032703,242013401,419,t,f,2015-04-08 07:34:31,2015-04-08 07:44:45
7025753,10542250,10542250,242592520,242036092,420,t,f,2015-04-09 09:03:56,2015-04-09 09:48:59
7056625,10542250,10542250,243437606,240257667,422,t,f,2015-04-11 05:44:29,2015-04-27 09:01:20
7096645,10542250,10542250,244673898,240257667,423,t,f,2015-04-14 12:04:56,2015-04-15 05:06:48
7113535,10542250,10542250,245118038,242605235,424,t,f,2015-04-15 11:17:25,2015-04-16 13:27:30
7129671,10542250,10542250,245559707,242605235,426,t,f,2015-04-16 09:45:53,2015-04-16 11:31:45
7133200,10542250,10542250,245648064,245644201,427,t,f,2015-04-16 13:36:15,2015-04-16 14:32:29
7148333,10542250,10542250,246048176,245003859,428,t,f,2015-04-17 10:56:05,2015-04-17 10:59:14
7149100,10542250,10542250,246067686,245003859,429,t,f,2015-04-17 11:46:45,2015-04-17 11:58:06
7150875,10542250,10542250,246117416,246117995,430,t,f,2015-04-17 13:28:33,2015-04-20 06:37:35
7179339,10542250,10542250,247027073,246071431,431,t,f,2015-04-20 04:37:27,2015-04-20 04:52:14
7201125,10542250,10542250,247618709,247030952,432,t,f,2015-04-21 10:53:46,2015-04-21 11:32:12
7201871,10542250,10542250,247636422,247633060,433,t,f,2015-04-21 11:40:48,2015-04-21 11:59:40
7216217,10542250,10542250,248029071,247644078,434,t,f,2015-04-22 06:58:13,2015-04-22 07:22:54
7239771,10542250,10542250,248659694,248037925,436,t,f,2015-04-23 13:25:47,2015-04-24 09:54:16
7286091,10542250,10542250,250029455,249035431,437,t,f,2015-04-27 04:46:46,2015-04-27 05:01:38
7286188,10542250,10542250,250033752,247060898,438,t,f,2015-04-27 05:00:10,2015-04-27 05:54:10
7286342,10542250,10542250,250038401,250034134,439,t,f,2015-04-27 05:18:07,2015-04-27 05:37:44
7286663,10542250,10542250,250047339,250043358,440,t,f,2015-04-27 05:52:47,2015-04-27 05:55:41
7287619,10542250,10542250,250074420,250048107,448,t,f,2015-04-27 07:22:50,2015-04-27 07:29:41
7289120,10542250,10542250,250116966,250076553,449,t,f,2015-04-27 09:48:43,2015-04-28 05:57:20
7292349,10542250,10542250,250203296,250047693,450,t,f,2015-04-27 13:31:24,2015-05-04 09:01:00
7303845,10542250,10542250,250530660,250076553,451,t,f,2015-04-28 05:53:28,2015-04-28 06:14:37
7323870,10542250,10542250,251107086,250538760,453,t,f,2015-04-29 09:17:53,2015-04-29 09:25:13
