id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4291785,11103780,11065419,143546051,143515466,118,f,f,2014-07-30 13:44:22,2014-07-30 13:46:46
4292790,11105196,11065419,143581389,143568784,121,f,f,2014-07-30 15:25:59,2014-08-05 15:31:12
4303456,11132792,11065419,144066192,143965528,128,f,f,2014-07-31 15:49:17,2014-07-31 15:57:56
4303591,11132975,11065419,144069346,144068287,129,f,f,2014-07-31 16:02:01,2014-07-31 17:28:34
4306877,11138251,11065419,144201179,144193291,132,f,f,2014-07-31 23:09:38,2014-07-31 23:13:19
4312164,11148329,11065419,144419338,144402866,137,f,f,2014-08-01 13:43:28,2014-08-01 15:29:24
4315129,11148329,11065419,144508543,144450450,142,f,f,2014-08-01 19:21:03,2014-08-01 19:22:19
4321229,11148329,11065419,144787208,144508949,144,f,f,2014-08-03 00:52:27,2014-08-04 12:43:52
4353680,11226476,11065419,146109012,146020139,155,f,t,2014-08-06 17:42:09,2014-08-06 17:43:12
4354796,11067456,11065419,146109011,146109010,156,f,t,2014-08-06 19:53:13,2014-08-06 19:53:45
4357489,11067456,11065419,146228634,146109009,158,f,f,2014-08-07 05:20:13,2014-08-07 10:38:02
4362211,11241621,11065419,146471104,146470793,160,f,f,2014-08-07 15:19:21,2014-08-07 16:15:11
4362408,11241621,11065419,146521077,146470793,161,f,f,2014-08-07 15:42:26,2014-08-07 16:15:45
4362514,11241621,11065419,146535547,146470793,162,f,f,2014-08-07 15:53:21,2014-08-07 17:19:08
4362825,11241621,11065419,146550272,146550270,163,f,f,2014-08-07 16:29:44,2014-08-19 17:48:18
4363904,11226476,11065419,146583500,146583498,164,f,f,2014-08-07 18:28:14,2014-09-16 12:51:19
4365708,11226476,11065419,146641745,146583498,166,f,f,2014-08-07 22:41:44,2014-08-19 14:40:31
4372577,11226476,11065419,146807305,146583498,170,f,f,2014-08-08 16:52:31,2014-08-19 14:42:05
4376795,11280505,11065419,147122353,146583498,172,f,f,2014-08-09 10:45:17,2014-08-20 16:14:07
4378268,11280505,11065419,147224340,146583498,173,f,f,2014-08-09 17:17:04,2014-09-16 12:48:55
4379963,11280505,11065419,147568848,146583498,175,f,f,2014-08-10 02:18:59,2014-09-16 12:48:14
4383994,11325522,11065419,148134592,146583498,176,f,f,2014-08-10 22:18:23,2014-10-02 01:53:44
4391038,11325522,11065419,148428491,148388539,181,f,f,2014-08-11 16:38:38,2014-08-19 14:49:21
4391049,11067456,11065419,148432597,148388539,182,f,f,2014-08-11 16:39:38,2014-08-19 17:43:45
4394638,11095482,11065419,148645418,148517454,184,f,f,2014-08-12 01:06:14,2014-08-19 15:17:25
4395902,11347679,11065419,148718680,148517454,185,f,f,2014-08-12 05:59:39,2014-08-21 19:10:37
4398358,11280505,11065419,148833062,148517454,186,f,f,2014-08-12 11:40:29,2014-08-21 19:05:49
4399030,11206026,11065419,148860313,148517454,188,f,f,2014-08-12 12:47:52,2014-09-16 12:53:09
4400663,11226476,11065419,148928255,148517454,189,f,f,2014-08-12 15:24:00,2014-08-19 14:51:20
4413074,11337560,11065419,149499165,149083209,190,f,f,2014-08-13 19:07:19,2014-08-28 22:27:49
4421211,11070032,11065419,149895942,149083209,192,f,f,2014-08-14 14:50:54,2014-08-19 15:52:34
4460219,11065419,11065419,148673493,149083209,200,t,f,2014-08-19 14:21:34,2014-08-19 14:27:48
4460375,11065419,11065419,151969382,151969917,201,t,f,2014-08-19 14:35:16,2014-08-19 14:41:01
4464542,11065419,11065419,152130594,152111835,204,t,t,2014-08-19 22:21:09,2014-08-19 22:21:12
4465335,11495392,11065419,152184947,152135303,207,f,f,2014-08-20 00:55:36,2014-08-20 15:31:14
4473994,11514238,11065419,152482060,152433543,210,f,f,2014-08-20 19:12:26,2014-08-21 16:59:23
4476534,11065419,11065419,152609885,152554475,211,t,f,2014-08-21 02:08:04,2014-08-21 02:13:55
4485810,11226476,11065419,152995033,152957745,216,f,f,2014-08-21 22:10:55,2014-08-21 22:11:31
4485827,11226476,11065419,152995945,152995235,217,f,f,2014-08-21 22:13:59,2014-08-21 22:16:02
4493576,11065419,11065419,153270881,152996989,220,t,f,2014-08-22 17:21:53,2014-08-22 17:22:19
4503537,11571902,11065419,153559080,153497345,222,f,f,2014-08-23 05:27:25,2014-08-24 21:46:28
4503399,11065419,11065419,154114236,153497345,224,t,f,2014-08-24 21:06:45,
4516253,11241621,11065419,154568206,154392154,227,f,t,2014-08-25 14:40:19,2014-08-26 20:35:46
4510324,11604430,11065419,154393115,154392134,231,f,f,2014-08-26 12:49:08,2014-08-26 20:35:20
4512053,11571902,11065419,154446737,154392134,232,f,f,2014-08-26 14:45:16,2014-11-19 20:39:11
4515822,11065419,11065419,154554723,154392134,235,t,t,2014-08-26 19:52:19,2014-08-26 19:53:27
4523969,11095482,11065419,154828452,154828448,239,f,t,2014-08-27 12:58:13,2014-08-27 20:21:45
4566399,11682349,11065419,155907681,155907661,251,f,t,2014-09-01 06:09:12,2014-09-01 14:50:37
4579170,11690314,11065419,156052035,156051875,254,f,t,2014-09-02 12:14:49,2014-09-07 21:08:49
4581640,11138251,11065419,156077392,156051875,256,f,t,2014-09-02 15:41:25,2014-09-07 21:08:08
4582197,11138251,11065419,156082569,156051875,257,f,t,2014-09-02 16:31:54,2014-09-07 21:07:44
4586059,11694582,11065419,154392827,156051875,259,f,t,2014-09-02 23:44:17,2014-09-16 12:44:32
4589593,11697064,11065419,156165909,156051875,260,f,t,2014-09-03 08:30:01,2014-09-07 21:01:59
4590370,11697724,11065419,156175116,156051875,262,f,t,2014-09-03 10:08:21,2014-09-03 12:06:56
4703611,11778425,11065419,157681685,157681617,264,f,t,2014-09-04 20:33:33,2014-09-04 20:39:46
4642243,11735385,11065419,156912162,156912077,278,f,t,2014-09-09 11:25:48,2014-09-09 11:46:02
4645988,11065419,11065419,154392922,154392919,281,t,t,2014-09-09 18:33:31,2014-09-09 18:33:38
4646462,11738149,11065419,154392907,154392906,283,f,t,2014-09-09 19:29:45,2014-09-09 19:30:10
4648902,11694582,11065419,154392831,154392886,285,f,t,2014-09-10 03:17:49,2014-09-16 11:56:40
4657578,11745776,11065419,157106250,154392886,286,f,f,2014-09-10 22:06:43,2014-09-11 11:51:11
4563759,11680908,11065419,155879126,154392872,287,f,f,2014-09-10 22:45:00,2014-09-30 18:38:59
4669474,11754371,11065419,157240250,154392872,289,f,f,2014-09-12 05:33:48,2014-09-12 05:36:02
4682082,,11065419,,154392872,291,f,t,2014-09-13 21:36:24,2014-09-13 21:40:19
4682986,11763731,11065419,154392854,154392853,292,f,t,2014-09-14 02:59:01,2014-09-15 16:13:33
4694094,11514238,11065419,154392839,154392838,295,f,t,2014-09-15 16:59:27,2014-09-16 11:41:16
4699923,11682349,11065419,154392833,154392838,296,f,t,2014-09-16 09:47:34,2014-09-16 11:55:22
4705633,11065419,11065419,154392808,154392807,297,t,t,2014-09-16 20:41:55,2014-09-16 20:42:23
4712498,11785103,11065419,157820838,154392804,300,f,f,2014-09-17 14:25:40,2014-10-07 18:00:43
4715537,11514238,11065419,157854886,154392804,303,f,f,2014-09-17 19:58:55,2014-09-30 18:29:36
4723305,11226476,11065419,154392806,154392804,306,f,t,2014-09-18 18:28:15,2014-09-18 18:34:06
4723306,11226476,11065419,157932878,154392804,307,f,f,2014-09-18 18:28:24,2014-09-30 18:28:25
4723329,11226476,11065419,157933286,154392804,308,f,f,2014-09-18 18:30:15,2014-10-11 17:33:58
4723544,11226476,11065419,157935862,154392803,309,f,f,2014-09-18 18:55:06,2014-10-11 17:34:53
4733052,11226476,11065419,158060903,154392802,314,f,f,2014-09-19 18:05:08,2014-10-10 21:36:37
4752082,11065419,11065419,156208060,154392802,315,t,t,2014-09-22 13:54:04,2014-09-22 13:55:50
4754349,11816285,11065419,156912083,156912082,316,f,t,2014-09-22 17:56:03,2014-09-22 17:56:59
4755643,11065419,11065419,158412762,156912081,317,t,f,2014-09-22 20:13:09,2014-09-30 18:17:41
4764226,11824982,11065419,158517654,156912081,319,f,f,2014-09-23 16:08:39,2014-09-27 17:43:18
4773554,,11065419,,156912081,320,f,t,2014-09-24 14:31:29,2014-09-24 14:34:11
4789215,11816285,11065419,158887006,157412778,324,f,f,2014-09-26 03:17:08,2014-09-27 17:41:48
4794377,11065419,11065419,158517573,158399665,326,t,t,2014-09-26 15:07:36,2014-09-26 15:08:41
4797103,11065419,11065419,159053237,158517569,329,t,t,2014-09-26 20:23:52,2014-09-26 20:30:58
4801995,11065419,11065419,159131435,159131431,331,t,t,2014-09-27 17:29:06,2014-09-27 17:31:50
4807373,11065419,11065419,159538367,159538361,334,t,t,2014-09-28 16:56:32,2014-09-28 16:56:36
4817605,11065419,11065419,161395232,161395230,336,t,t,2014-09-29 19:03:27,2014-09-29 19:12:49
4818653,11065419,11065419,161409796,161409789,337,t,t,2014-09-29 20:59:54,2014-09-29 21:01:28
4826256,12169349,11065419,161511165,161510783,339,f,f,2014-09-30 14:36:21,2014-11-19 23:04:43
5809692,12169968,11065419,204569285,161510783,340,f,f,2014-09-30 16:26:43,2014-09-30 16:26:53
4827364,12169968,11065419,161510912,161510783,341,f,t,2014-09-30 16:33:18,2014-09-30 16:40:44
4831780,11065419,11065419,161510895,161510893,343,t,t,2014-10-01 03:15:14,2014-10-01 03:15:45
4831862,12169968,11065419,161510892,161510891,344,f,t,2014-10-01 03:34:59,2014-10-01 03:36:43
4836316,12175231,11065419,161668914,161510885,348,f,f,2014-10-01 13:43:51,2014-10-04 15:00:20
4841605,12172325,11065419,161668886,161510885,350,f,t,2014-10-02 00:21:51,2014-10-02 01:53:44
4851919,11065419,11065419,162273962,161668885,354,t,t,2014-10-02 22:33:46,2014-10-02 22:34:17
4853233,11065419,11065419,162400182,162400178,355,t,t,2014-10-03 03:12:51,2014-10-03 03:12:57
4861934,11065419,11065419,162888539,162888518,359,t,f,2014-10-03 22:52:35,2014-10-04 14:59:37
4867597,11065419,11065419,163723913,163723909,361,t,f,2014-10-04 23:10:05,2014-10-05 13:29:18
4867598,11065419,11065419,163723937,163723909,362,t,f,2014-10-04 23:10:42,2014-10-05 13:29:10
4873970,11065419,11065419,164782417,164782414,364,t,t,2014-10-06 04:07:26,2014-10-06 04:08:02
4874044,11065419,11065419,164788579,164788576,365,t,f,2014-10-06 04:24:32,2014-10-06 04:24:46
4884587,12359023,11065419,165613878,165613871,371,f,f,2014-10-07 01:53:21,2014-10-08 15:53:26
4885053,11816285,11065419,165690469,165613871,372,f,f,2014-10-07 03:41:03,2014-10-08 15:50:38
4886130,11816285,11065419,165839210,165613871,373,f,f,2014-10-07 06:35:08,2014-10-08 15:43:28
4890499,11816285,11065419,166181584,165613871,375,f,f,2014-10-07 14:29:46,2014-10-08 15:31:42
4896180,11065419,11065419,166701766,166701759,377,t,t,2014-10-08 02:26:08,2014-10-08 02:26:24
4903468,11065419,11065419,167879650,167879643,379,t,f,2014-10-08 21:05:30,2014-10-08 21:13:10
4907555,11065419,11065419,168537992,168537860,381,t,f,2014-10-09 04:48:33,2014-10-09 15:49:32
4913898,11065419,11065419,169263223,169263192,385,t,f,2014-10-10 03:39:56,2014-10-10 04:18:11
4917967,11065419,11065419,169655201,169655195,388,t,f,2014-10-10 15:00:47,2014-10-10 15:03:36
4918930,11095482,11065419,169780690,169780686,389,f,f,2014-10-10 15:08:35,2014-10-14 17:16:49
4935700,11065419,11065419,172026889,171856146,395,t,f,2014-10-13 14:45:22,2014-10-13 22:47:34
4936635,11065419,11065419,172052418,171856146,396,t,f,2014-10-13 16:44:42,2014-10-14 17:21:24
5821826,14970284,11065419,172406720,172065017,397,f,t,2014-10-13 18:58:35,2014-10-14 17:13:22
4947221,11065419,11065419,172391130,172389041,399,t,t,2014-10-14 18:06:10,2014-10-14 18:11:44
4947576,11095482,11065419,172401705,172391140,401,f,f,2014-10-14 18:50:51,2014-10-14 18:52:41
4977639,12624224,11065419,172406776,172406716,402,f,f,2014-10-14 19:12:10,2014-10-21 04:18:22
4948051,12624741,11065419,172418002,172406716,405,f,f,2014-10-14 19:47:51,2014-10-14 19:50:03
4948328,11095482,11065419,172428912,172428910,406,f,f,2014-10-14 20:32:07,2014-10-21 04:15:51
4954407,12172325,11065419,172650769,172428910,411,f,f,2014-10-15 06:18:14,2014-10-15 14:15:27
4961527,11754371,11065419,172963043,172926301,422,f,f,2014-10-16 07:55:47,2014-10-21 04:13:18
4964353,12657849,11065419,173061752,172926301,426,f,f,2014-10-16 14:18:22,2014-10-16 14:51:49
4999761,12663810,11065419,173188729,173173470,433,f,f,2014-10-16 19:49:38,2014-10-20 15:53:52
4970162,12669731,11065419,173297739,173247994,437,f,f,2014-10-17 02:54:59,2014-10-17 03:24:36
4975111,11514238,11065419,173488339,173311335,440,f,f,2014-10-17 14:20:37,2014-11-19 22:52:00
4980663,12172325,11065419,173694392,173674301,448,f,f,2014-10-18 06:46:58,2014-10-18 15:55:19
4982126,12172325,11065419,173761883,173674301,449,f,f,2014-10-18 13:24:10,2014-10-18 15:56:22
5005481,12715920,11065419,173926245,173868994,452,f,f,2014-10-18 20:57:56,2015-01-28 21:45:36
4984340,12712398,11065419,173869000,173868994,453,f,f,2014-10-18 21:16:59,2014-11-05 22:54:51
4985653,12715920,11065419,173926253,173868994,454,f,f,2014-10-19 04:04:42,2014-10-21 04:10:48
4990231,12728173,11065419,174141770,173868994,458,f,f,2014-10-19 19:10:54,2014-10-19 19:33:04
5008268,12769076,11065419,174785864,174712919,485,f,f,2014-10-21 10:04:43,2014-10-21 14:03:26
5017260,11065419,11065419,175237909,174965372,493,t,f,2014-10-22 01:22:10,2014-10-22 19:47:51
5035990,11065419,11065419,176099693,176091728,505,t,f,2014-10-23 14:00:53,2014-10-23 14:30:23
5040522,12841312,11065419,176248499,176113108,506,f,f,2014-10-23 20:57:32,2014-12-08 06:35:35
5075013,12942420,11065419,177654961,176113108,514,f,f,2014-10-27 20:52:23,2014-10-27 22:54:43
5105874,12172325,11065419,179310323,177695656,525,f,f,2014-10-30 13:07:16,2014-12-15 23:40:35
5132658,13080687,11065419,180352425,177695656,535,f,f,2014-11-02 11:59:49,2014-11-19 22:46:01
5135105,13086922,11065419,180477042,177695656,536,f,f,2014-11-02 19:32:59,2014-11-20 00:17:26
5160922,13124656,11065419,181328535,180519234,540,f,f,2014-11-04 10:24:11,2014-12-03 14:02:47
5154922,11754371,11065419,181405853,180519234,541,f,f,2014-11-04 14:55:40,2014-11-06 16:43:45
5158101,13080687,11065419,181532204,180519234,543,f,f,2014-11-04 19:32:54,2014-11-05 17:09:20
5171881,12712398,11065419,182116871,180519234,545,f,f,2014-11-05 22:51:02,2014-11-19 23:01:11
5175369,11347679,11065419,182603649,180519234,546,f,f,2014-11-06 11:02:40,2014-11-24 13:58:26
5175700,13080687,11065419,182661224,180519234,547,f,f,2014-11-06 11:54:12,2014-11-20 17:30:14
5212389,12712398,11065419,184126747,180519234,553,f,f,2014-11-07 17:41:53,2014-11-13 17:06:21
5315689,12712398,11065419,184885187,180519234,554,f,f,2014-11-07 17:45:04,2014-11-19 23:02:34
5199754,13379274,11065419,184128408,180519234,558,f,f,2014-11-11 12:58:39,2014-11-19 22:57:40
5232644,12172325,11065419,184366122,180519234,563,f,f,2014-11-13 14:52:21,2014-11-13 18:42:32
5274063,11754371,11065419,184631108,184631106,568,f,f,2014-11-17 10:04:27,2014-11-19 21:07:41
5275268,11754371,11065419,184638301,184631106,569,f,f,2014-11-17 12:01:43,2014-11-19 21:04:18
5279221,11754371,11065419,184661974,184631106,570,f,f,2014-11-17 16:56:30,2014-11-19 21:15:48
5285134,11065419,11065419,184697802,184631106,572,t,f,2014-11-18 00:34:15,2014-11-18 00:37:43
5292340,11754371,11065419,184740198,184721386,576,f,f,2014-11-18 13:44:54,2014-11-19 20:58:53
5295775,13502091,11065419,184761579,184721386,577,f,f,2014-11-18 17:29:31,2014-11-18 23:22:22
5300232,11065419,11065419,184790595,184721386,578,t,f,2014-11-18 22:48:28,2014-11-19 20:54:44
5307139,11754371,11065419,184833603,184833602,579,f,f,2014-11-19 12:27:10,2014-11-19 20:57:37
5318076,13516794,11065419,184901995,184370475,585,f,f,2014-11-20 05:04:02,2014-11-20 15:19:16
5321296,11754371,11065419,184921030,184370475,586,f,f,2014-11-20 12:44:55,2014-11-20 15:17:02
5321569,11754371,11065419,184923657,184370475,587,f,f,2014-11-20 13:10:09,2014-11-20 15:15:53
5233224,13410712,11065419,184370472,184370465,588,f,f,2014-11-20 18:07:17,2015-01-30 17:11:36
5330805,13525719,11065419,184990591,184370465,590,f,t,2014-11-21 06:00:28,2014-11-21 06:06:51
5346044,13537234,11065419,185097861,185097831,592,f,f,2014-11-23 00:55:38,2014-11-23 14:27:30
5361159,11754371,11065419,185213615,185213607,596,f,f,2014-11-24 19:28:54,2014-11-24 23:30:41
5363208,11065419,11065419,185227303,185213607,598,t,f,2014-11-24 22:53:36,2014-11-25 01:53:23
5374925,13558666,11065419,185316141,185316106,603,f,f,2014-11-25 22:27:02,2014-12-03 19:09:24
5399826,13502909,11065419,185488241,185316106,611,f,f,2014-11-28 12:17:13,2014-11-30 18:06:02
5401065,13578604,11065419,185497083,185316106,612,f,f,2014-11-28 14:48:06,2014-12-03 19:08:08
5412435,13502909,11065419,185576075,185316106,615,f,f,2014-11-30 13:26:25,2014-12-03 19:00:31
5421736,11754371,11065419,185642689,185576077,616,f,f,2014-12-01 15:18:55,2014-12-12 07:33:32
5424031,13558666,11065419,185657952,185576077,617,f,f,2014-12-01 18:46:24,2014-12-03 18:59:53
5428763,13598172,11065419,185691302,185576077,618,f,f,2014-12-02 04:56:58,2014-12-02 04:57:35
5436574,13502909,11065419,185749747,185426064,620,f,f,2014-12-02 18:58:35,2014-12-03 18:59:10
5439378,13608755,11065419,185768288,185426064,621,f,f,2014-12-02 23:17:20,2014-12-03 18:44:26
5442636,13124656,11065419,185791397,185426064,623,f,f,2014-12-03 07:57:15,2014-12-08 06:09:53
5297195,13502909,11065419,184770859,184770810,627,f,t,2014-12-05 22:21:17,2014-12-06 21:01:47
5486736,13124656,11065419,186088703,186088698,629,f,f,2014-12-08 06:41:15,2014-12-08 06:43:14
5500348,13124656,11065419,186180765,186180740,631,f,t,2014-12-09 10:08:28,2014-12-09 16:07:44
5501370,13656578,11065419,186186796,186186760,632,f,f,2014-12-09 12:13:10,2014-12-15 22:07:04
5510943,13124656,11065419,186249913,186186760,635,f,f,2014-12-10 06:21:01,2014-12-10 17:55:55
5512401,13124656,11065419,186259314,186186760,637,f,f,2014-12-10 09:40:41,2014-12-10 19:58:51
5512605,13124656,11065419,186260501,186186760,638,f,f,2014-12-10 10:00:21,2014-12-10 19:59:22
5517965,12172325,11065419,186295360,186295357,643,f,t,2014-12-10 18:29:29,2014-12-10 20:36:04
5518529,13669301,11065419,186298622,186295357,644,f,f,2014-12-10 19:23:16,2015-02-21 17:36:56
5519120,11754371,11065419,186302605,186302579,645,f,t,2014-12-10 20:22:36,2014-12-10 20:33:09
5521463,13671454,11065419,186317811,186317768,648,f,t,2014-12-11 00:55:52,2014-12-11 02:24:38
5537442,11754371,11065419,186465782,186413970,660,f,f,2014-12-12 11:26:16,2014-12-12 11:32:30
5538574,11754371,11065419,186526622,186480529,661,f,f,2014-12-12 13:25:35,2014-12-12 13:31:23
5538777,11754371,11065419,186531742,186531740,662,f,f,2014-12-12 13:42:38,2014-12-12 13:44:49
5543982,11754371,11065419,186728756,186728742,663,f,f,2014-12-12 21:21:55,2014-12-15 20:38:02
5553347,13895845,11065419,190046354,186728742,665,f,f,2014-12-14 05:24:21,2014-12-15 01:15:27
5553602,13906734,11065419,190250687,186728742,666,f,f,2014-12-14 07:22:13,2014-12-15 00:43:30
5554267,11754371,11065419,190625153,186728742,667,f,f,2014-12-14 10:39:09,2014-12-14 10:42:14
5556168,13928839,11065419,191368103,191368094,668,f,f,2014-12-14 17:14:43,2016-01-04 18:50:08
5562210,13928839,11065419,193096035,193095991,672,f,f,2014-12-15 10:22:38,2014-12-15 19:12:57
5563881,11754371,11065419,193379565,193095991,674,f,f,2014-12-15 13:29:27,2014-12-15 13:57:02
5569434,11754371,11065419,194047639,194047594,675,f,f,2014-12-15 21:03:14,2014-12-15 21:11:05
5569822,11754371,11065419,194101131,194101121,676,f,f,2014-12-15 21:39:45,2014-12-16 09:04:25
5570467,11754371,11065419,194196471,194196453,677,f,f,2014-12-15 22:42:00,2014-12-16 09:22:54
5571333,11065419,11065419,194393440,194393424,678,t,f,2014-12-16 00:38:20,2014-12-16 16:09:36
5572639,11065419,11065419,194786897,194393424,679,t,f,2014-12-16 05:11:19,2014-12-16 05:13:03
5575522,11754371,11065419,195414754,195414721,680,f,f,2014-12-16 11:16:40,2014-12-16 11:19:47
5576414,11754371,11065419,195542870,195519500,681,f,f,2014-12-16 12:22:19,2014-12-16 13:19:03
5576785,11754371,11065419,195552465,195550519,682,f,f,2014-12-16 13:25:56,2014-12-16 16:14:42
5579835,11754371,11065419,195625667,195608238,685,f,f,2014-12-16 17:15:45,2014-12-16 17:23:43
5588993,13080687,11065419,195931902,195754731,688,f,f,2014-12-17 11:05:08,2014-12-17 11:10:05
5596556,11754371,11065419,196234180,196191079,690,f,f,2014-12-17 21:54:19,2014-12-17 21:59:51
5599402,13080687,11065419,196591301,196343257,693,f,f,2014-12-18 04:52:50,2015-01-05 08:25:39
5600840,13608755,11065419,196787704,196343257,695,f,f,2014-12-18 08:31:33,2015-01-06 17:46:58
5618391,11754371,11065419,197508576,196343257,699,f,f,2014-12-19 17:15:13,2014-12-19 17:21:48
5624457,13502909,11065419,197697583,197634067,700,f,f,2014-12-20 11:59:01,2015-01-05 18:42:48
5626336,13080687,11065419,197755004,197634067,701,f,f,2014-12-20 18:52:50,2015-01-05 18:41:16
5629999,11754371,11065419,197864592,197634067,702,f,f,2014-12-21 12:41:51,2015-01-10 22:23:40
5644605,13671454,11065419,198738531,197634067,704,f,f,2014-12-23 05:24:53,2015-01-06 17:29:17
5653291,14452352,11065419,199457129,197634067,708,f,f,2014-12-24 00:55:10,2014-12-25 20:08:31
5662724,11754371,11065419,200002445,197634067,712,f,f,2014-12-25 16:48:31,2014-12-25 16:50:34
5663388,11754371,11065419,200025846,200002728,714,f,f,2014-12-25 19:59:12,2014-12-25 20:02:00
5663578,11754371,11065419,200033459,200027050,715,f,f,2014-12-25 20:58:47,2014-12-25 21:01:07
5663623,11754371,11065419,200035337,200033818,716,f,f,2014-12-25 21:13:28,2014-12-25 21:20:07
5675455,14547760,11065419,200487904,200074277,720,f,f,2014-12-28 03:05:59,2015-01-10 22:28:36
5675538,14547760,11065419,200490933,200074277,721,f,f,2014-12-28 03:33:51,2015-02-17 16:43:46
5699450,14457019,11065419,201231649,200074277,723,f,f,2014-12-31 03:32:24,2015-01-02 07:19:34
5701169,14636637,11065419,201339136,200074277,724,f,f,2014-12-31 10:17:59,2015-01-05 18:27:09
5711473,11816285,11065419,201717361,200074277,725,f,f,2015-01-02 05:28:54,2015-01-05 18:30:39
5711846,14457019,11065419,201733946,200074277,726,f,f,2015-01-02 07:20:43,2015-01-05 08:39:42
5712029,14457019,11065419,201732459,200074277,728,f,f,2015-01-02 08:11:24,2015-01-05 08:43:04
5720089,14457019,11065419,201992247,200074277,731,f,f,2015-01-03 07:55:36,2015-01-06 22:38:35
5722207,14704796,11065419,202072131,200074277,733,f,f,2015-01-03 16:00:33,2015-01-05 08:16:23
5722715,13080687,11065419,202090800,200074277,734,f,f,2015-01-03 17:32:39,2015-01-03 18:09:17
5722744,12657849,11065419,202091816,200074277,735,f,f,2015-01-03 17:37:14,2015-01-03 18:07:59
5756381,14754085,11065419,203129456,203124834,750,f,f,2015-01-07 00:11:03,2015-01-08 20:59:09
5756403,11065419,11065419,203133445,203124834,751,t,f,2015-01-07 00:13:44,2015-01-07 19:50:23
5760616,14770742,11065419,203270730,203124834,752,f,f,2015-01-07 11:14:01,2015-01-07 14:08:47
5767050,11065419,11065419,203435783,203428494,755,t,t,2015-01-07 20:13:18,2015-01-07 20:13:21
5781507,14893426,11065419,203836810,203449211,760,f,f,2015-01-08 21:55:09,2015-01-08 22:46:42
5782134,14893426,11065419,203853118,203449211,761,f,f,2015-01-08 22:59:06,2015-01-08 23:14:35
5782504,14754085,11065419,203862749,203856730,762,f,f,2015-01-08 23:44:20,2015-01-08 23:45:05
5801210,11065419,11065419,204411398,203862881,764,t,f,2015-01-10 19:47:55,2015-01-10 22:21:34
5801414,14956223,11065419,204420749,203862881,765,f,f,2015-01-10 20:23:28,2015-01-10 22:22:14
5802346,11065419,11065419,204449755,204447696,766,t,f,2015-01-10 22:40:39,2015-01-16 17:56:26
