id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2321760,2423838,2423838,66819513,65710267,36,t,t,2013-10-24 16:32:32,2013-10-24 16:58:07
2348777,2423838,2423838,63994199,66824150,37,t,t,2013-10-29 16:43:31,2013-11-01 17:44:43
2356003,2423838,2423838,67816271,66824150,38,t,t,2013-10-30 15:59:24,2013-11-04 20:28:25
2976629,2423838,2423838,67968562,66824150,39,t,f,2013-10-30 16:09:39,
2358945,2423838,2423838,67845312,66824150,40,t,t,2013-10-31 00:29:04,2013-11-01 19:58:34
2358950,2423838,2423838,67845549,66824150,41,t,t,2013-10-31 00:30:29,2013-11-01 19:59:01
2358984,2423838,2423838,67812197,66824150,42,t,t,2013-10-31 00:37:09,2013-11-01 19:59:17
2359189,2423838,2423838,67856527,66824150,43,t,t,2013-10-31 01:41:09,2013-11-01 19:59:32
2365149,2423838,2423838,68213284,66824150,44,t,t,2013-10-31 20:16:21,2013-11-28 01:12:51
2370896,2423838,2423838,68331809,68331802,45,t,t,2013-11-01 19:07:07,2013-11-01 19:59:41
2370929,2423838,2423838,67808002,68331802,46,t,t,2013-11-01 19:16:15,2013-11-04 20:26:55
2391698,2423838,2423838,68975591,68968169,47,t,t,2013-11-05 16:18:00,2013-11-05 23:11:20
2394309,2423838,2423838,69144503,68968169,48,t,t,2013-11-05 23:09:51,2013-11-05 23:10:20
2394322,2423838,2423838,69149448,69149380,49,t,t,2013-11-05 23:12:04,2013-11-05 23:12:25
2402041,2423838,2423838,69385736,69323124,50,t,t,2013-11-07 00:42:20,2013-11-07 02:46:45
2403029,2423838,2423838,69418469,69401091,51,t,t,2013-11-07 05:28:49,2013-11-07 05:29:05
2403276,2423838,2423838,69427087,69418882,52,t,t,2013-11-07 06:42:50,2013-11-07 07:00:39
2409403,2423838,2423838,69597304,69580913,53,t,t,2013-11-08 00:15:32,2013-11-08 00:15:47
2439509,2423838,2423838,70577790,69601432,54,t,t,2013-11-13 03:13:42,2013-11-13 03:13:50
2450495,2423838,2423838,70919175,70581176,55,t,t,2013-11-14 15:38:14,2013-12-07 01:27:53
2479649,2423838,2423838,71902225,71224032,56,t,t,2013-11-19 15:48:25,2013-12-07 01:28:08
2479695,2423838,2423838,71903430,71224032,57,t,t,2013-11-19 15:54:02,2013-12-07 01:34:36
2479836,2423838,2423838,71906938,71224032,58,t,t,2013-11-19 16:10:39,2013-12-07 01:28:28
2481695,2423838,2423838,71910970,71224032,59,t,t,2013-11-19 20:41:16,2013-12-07 01:28:38
2526397,2423838,2423838,73427265,72514743,60,t,t,2013-11-26 21:59:56,2013-11-26 22:00:06
2534174,2423838,2423838,73587694,73427277,61,t,t,2013-11-28 00:51:31,2013-11-28 01:12:49
2562401,2423838,2423838,74093157,74093154,62,t,t,2013-12-02 23:31:41,2013-12-02 23:31:47
2563527,2423838,2423838,74100352,74100351,63,t,t,2013-12-03 05:07:02,2013-12-07 01:36:18
2568987,2423838,2423838,74137146,74137144,64,t,t,2013-12-03 22:06:51,2013-12-09 02:18:15
2569591,2423838,2423838,74137145,74100351,65,t,t,2013-12-04 00:22:37,2013-12-04 00:22:42
2581650,2423838,2423838,74221164,74137144,66,t,t,2013-12-05 18:26:34,2013-12-09 02:18:15
2582504,2423838,2423838,74226349,74137144,67,t,t,2013-12-05 20:32:48,2013-12-07 01:35:15
2590468,2423838,2423838,74279512,74137144,68,t,t,2013-12-06 23:58:32,2013-12-07 01:28:46
2590493,2423838,2423838,74279621,74279617,69,t,t,2013-12-07 00:07:08,2013-12-08 00:22:29
2590504,2423838,2423838,74279696,74137144,70,t,f,2013-12-07 00:10:34,2013-12-09 01:47:49
2598394,2423838,2423838,74333192,74333185,71,t,t,2013-12-09 02:10:01,2013-12-09 05:16:22
2599259,2423838,2423838,74338488,74336318,72,t,t,2013-12-09 05:19:13,2013-12-09 06:38:43
2602725,2423838,2423838,74360882,74360881,73,t,t,2013-12-09 17:34:31,2013-12-09 18:28:13
2604048,2423838,2423838,74368988,74368982,74,t,t,2013-12-09 21:08:27,2013-12-10 01:00:13
2605103,2423838,2423838,74375950,74368982,75,t,t,2013-12-10 00:32:20,2013-12-10 01:00:35
2609904,2423838,2423838,74406578,74274271,76,t,t,2013-12-10 16:23:36,2013-12-12 02:06:43
2612034,2423838,2423838,74420895,74274271,77,t,t,2013-12-10 22:02:41,2013-12-12 02:09:48
2612436,2423838,2423838,74423620,74274271,78,t,t,2013-12-10 23:21:48,2013-12-12 02:08:23
2976630,2423838,2423838,76513974,74274271,79,t,t,2013-12-11 23:58:58,2013-12-12 02:07:33
2620333,2423838,2423838,74474325,74274271,80,t,t,2013-12-12 02:03:40,2013-12-12 05:35:40
2627377,2423838,2423838,74584083,74584075,81,t,t,2013-12-12 21:29:25,2013-12-12 22:00:13
2627926,2423838,2423838,74604426,74604424,82,t,t,2013-12-12 22:38:15,2013-12-12 23:00:20
2628476,2423838,2423838,74625032,74625030,83,t,t,2013-12-12 23:45:06,2013-12-13 00:41:52
2629323,2423838,2423838,74659579,74659576,84,t,t,2013-12-13 01:51:41,2013-12-13 02:20:59
2634686,2423838,2423838,74997001,74996997,85,t,t,2013-12-13 17:33:37,2013-12-13 19:39:27
2635183,2423838,2423838,75000199,74996997,86,t,t,2013-12-13 19:02:57,2013-12-13 19:40:18
2635903,2423838,2423838,75004763,75004757,87,t,f,2013-12-13 21:03:59,2013-12-13 21:32:06
2635907,2423838,2423838,75004777,75004757,88,t,t,2013-12-13 21:04:12,2013-12-13 22:10:44
2636066,2423838,2423838,75007824,75004757,89,t,t,2013-12-13 21:22:16,2013-12-13 21:55:35
2636128,2423838,2423838,75014253,75004757,90,t,t,2013-12-13 21:34:15,2013-12-13 22:11:22
2636512,2423838,2423838,75061264,75061257,91,t,t,2013-12-13 22:50:44,2013-12-13 23:07:09
2658546,2423838,2423838,77701320,76888709,92,t,t,2013-12-17 23:08:58,2013-12-17 23:55:51
2658554,2423838,2423838,77701620,76888709,93,t,t,2013-12-17 23:10:11,2013-12-18 00:50:03
2660535,2423838,2423838,77788956,77788954,94,t,t,2013-12-18 06:05:19,2013-12-19 00:22:42
2665480,2423838,2423838,77963404,77788954,95,t,t,2013-12-18 15:35:40,2013-12-18 23:53:51
2668460,2423838,2423838,78020639,78020635,96,t,t,2013-12-19 00:28:47,2013-12-19 00:28:51
2673400,2423838,2423838,78090377,78090372,97,t,t,2013-12-19 18:29:26,2013-12-19 22:54:35
2676217,2423838,2423838,78312103,78312099,98,t,t,2013-12-20 05:44:57,2013-12-20 05:45:01
2756175,2423838,2423838,80660748,78456264,99,t,t,2014-01-06 23:01:51,2014-01-08 02:03:52
2757627,2423838,2423838,80669804,78456264,100,t,t,2014-01-07 07:31:17,2014-01-07 07:31:23
2762585,2423838,2423838,80699748,80699745,101,t,t,2014-01-07 23:22:12,2014-01-08 23:55:09
2763231,2423838,2423838,80703629,80699745,102,t,t,2014-01-08 02:01:05,2014-01-08 03:04:30
2773423,2423838,2423838,80764067,80764060,103,t,t,2014-01-09 15:47:12,2014-01-11 02:49:12
2774666,2423838,2423838,80771243,80764060,104,t,f,2014-01-09 19:01:06,2014-01-09 19:01:35
2774685,2423838,2423838,80771308,80764060,105,t,t,2014-01-09 19:04:02,2014-01-11 02:47:57
2775070,2423838,2423838,80773578,80764060,106,t,t,2014-01-09 20:01:57,2014-01-16 18:30:18
2775105,2423838,2423838,80773758,80764060,107,t,t,2014-01-09 20:06:14,2014-01-11 02:49:35
2775991,2423838,2423838,80778913,80764060,108,t,t,2014-01-09 22:30:47,2014-01-11 02:49:53
2782797,2423838,2423838,80878090,80764060,109,t,t,2014-01-10 22:25:05,2014-01-11 02:50:21
2805129,2423838,2423838,82898546,82181390,110,t,t,2014-01-14 21:27:39,2014-01-16 18:30:29
2812278,2423838,2423838,83070850,82181390,111,t,t,2014-01-15 20:15:21,2014-01-16 00:28:23
2812431,2423838,2423838,82656686,82181390,112,t,t,2014-01-15 20:34:31,2014-01-16 00:43:22
2812967,2423838,2423838,83139129,82181390,113,t,t,2014-01-15 21:55:33,2014-01-16 06:49:37
2813625,2423838,2423838,83143573,82181390,114,t,t,2014-01-15 23:53:50,2014-01-16 06:48:48
2814001,2423838,2423838,83168491,83163899,115,t,t,2014-01-16 01:15:26,2014-01-16 17:05:36
2819629,2423838,2423838,83338164,83330727,116,t,t,2014-01-16 19:09:05,2014-01-16 19:09:33
2853560,2423838,2423838,84417849,83382966,117,t,t,2014-01-22 01:55:05,2014-01-22 05:34:17
2857682,2423838,2423838,84398405,84444410,118,t,t,2014-01-22 15:36:36,2014-01-23 02:48:41
2857721,2423838,2423838,84542989,84444410,119,t,t,2014-01-22 15:41:18,2014-01-23 02:49:18
2857749,2423838,2423838,84543968,84444410,120,t,t,2014-01-22 15:44:58,2014-01-23 02:49:51
2860788,2423838,2423838,84624280,84444410,121,t,t,2014-01-22 22:25:52,2014-01-22 22:25:56
2860872,2423838,2423838,84626951,84624283,122,t,t,2014-01-22 22:41:31,2014-01-23 02:47:47
2861996,2423838,2423838,84661485,84661148,123,t,t,2014-01-23 02:52:22,2014-01-24 05:59:54
2869018,2423838,2423838,84862077,84661148,124,t,t,2014-01-23 22:46:13,2014-01-25 03:16:35
2869393,2423838,2423838,84870939,84661148,125,t,t,2014-01-24 00:00:14,2014-01-24 23:57:07
2893237,2423838,2423838,85666635,85666628,126,t,f,2014-01-29 17:07:03,2014-02-05 22:25:36
2903230,2423838,2423838,85976878,85666628,127,t,f,2014-01-30 18:14:44,2014-02-05 22:28:03
2921014,2423838,2423838,86581336,86083925,128,t,f,2014-02-02 19:07:35,2014-02-05 22:28:48
2927406,2423838,2423838,86791708,86083925,129,t,f,2014-02-03 18:10:53,2014-02-05 22:21:35
2928247,2423838,2423838,86811777,86790813,130,t,t,2014-02-03 20:02:24,2014-02-04 05:11:09
2937729,2423838,2423838,86899040,86899037,131,t,t,2014-02-04 21:42:57,2014-02-04 21:43:04
2938762,2423838,2423838,86905360,86905359,132,t,t,2014-02-05 00:42:43,2014-02-05 22:29:13
2938784,2423838,2423838,86905457,86905359,133,t,f,2014-02-05 00:47:57,2014-02-05 23:21:16
2942977,2423838,2423838,86929036,86905359,134,t,t,2014-02-05 16:02:03,2014-02-05 22:23:20
2945453,2423838,2423838,86943425,86905359,135,t,f,2014-02-05 22:08:53,2014-02-05 22:09:08
2945460,2423838,2423838,86943473,86905359,136,t,f,2014-02-05 22:10:22,2014-02-05 23:12:30
2945621,2423838,2423838,86944274,86944269,137,t,t,2014-02-05 22:41:56,2014-02-05 22:42:01
2945690,2423838,2423838,86944630,86944629,138,t,t,2014-02-05 22:53:07,2014-02-05 23:43:41
2945811,2423838,2423838,86945284,86945276,139,t,f,2014-02-05 23:13:02,2014-02-07 01:47:31
2945916,2423838,2423838,86945752,86944629,140,t,t,2014-02-05 23:36:59,2014-02-06 00:52:42
2946306,2423838,2423838,86947755,86947748,141,t,t,2014-02-06 01:00:57,2014-02-06 04:34:00
2947410,2423838,2423838,86954509,86945276,142,t,f,2014-02-06 06:58:34,2014-02-07 01:28:31
2953780,2423838,2423838,86989456,86945276,143,t,f,2014-02-06 23:34:39,2014-02-07 01:30:06
2954088,2423838,2423838,86993094,86945276,144,t,f,2014-02-07 00:28:05,2014-02-07 01:32:20
2955278,2423838,2423838,87081568,87081551,145,t,f,2014-02-07 05:40:38,2014-02-07 07:14:55
2961051,2423838,2423838,87678755,87678742,146,t,f,2014-02-07 21:36:19,2014-02-08 02:07:18
2961131,2423838,2423838,87681209,87678742,147,t,f,2014-02-07 21:47:20,2014-02-08 02:07:37
2961520,2423838,2423838,87694769,87678742,148,t,f,2014-02-07 22:15:32,2014-02-08 02:07:02
2962039,2423838,2423838,87732784,87678742,149,t,f,2014-02-07 23:25:31,2014-02-08 02:08:09
3003099,2423838,2423838,88626218,88626209,150,t,t,2014-02-10 18:19:37,2014-02-11 00:37:37
3005166,2423838,2423838,88639474,88626233,151,t,t,2014-02-10 20:28:00,2014-02-10 23:35:35
3008495,2423838,2423838,88654907,88626233,152,t,t,2014-02-10 22:47:10,2014-02-10 23:39:57
3008653,2423838,2423838,88658188,88626233,153,t,t,2014-02-10 23:01:44,2014-02-10 23:40:13
3008749,2423838,2423838,88626214,88626233,154,t,t,2014-02-10 23:14:24,2014-02-11 00:25:26
3009090,2423838,2423838,88664488,88664486,155,t,t,2014-02-10 23:54:52,2014-02-11 00:24:57
3009233,2423838,2423838,88668403,88664486,156,t,t,2014-02-11 00:22:50,2014-02-11 00:22:58
3011132,2423838,2423838,88688409,88688394,157,t,t,2014-02-11 04:03:18,2014-02-11 06:06:25
3026366,2423838,2423838,88949280,88949274,158,t,t,2014-02-11 07:08:08,2014-02-11 07:08:20
3502002,2423838,2423838,103653371,89603892,159,t,t,2014-02-11 22:53:12,2014-02-12 01:04:00
3502001,2423838,2423838,103653375,89603892,160,t,t,2014-02-11 23:01:33,2014-02-11 23:49:00
3502000,2423838,2423838,103653369,103653372,161,t,t,2014-02-12 00:18:23,2014-02-12 01:05:20
3501999,2423838,2423838,103653373,103653372,162,t,t,2014-02-12 01:03:39,2014-02-12 01:03:45
3501998,2423838,2423838,103653365,103653364,163,t,t,2014-02-12 03:01:42,2014-02-12 03:01:47
3019356,2423838,2423838,88896624,88896616,164,t,t,2014-02-12 20:07:39,2014-02-12 22:46:57
3019589,2423838,2423838,88897980,88896616,165,t,t,2014-02-12 20:32:09,2014-02-12 22:08:10
3019662,2423838,2423838,88898444,88896616,166,t,t,2014-02-12 20:39:47,2014-02-12 21:28:43
3019974,2423838,2423838,88900433,88896616,167,t,t,2014-02-12 21:12:30,2014-02-12 22:10:37
3020402,2423838,2423838,88903081,88903078,168,t,t,2014-02-12 22:03:15,2014-02-12 22:45:20
3037813,2423838,2423838,89050211,89050207,169,t,t,2014-02-14 13:37:52,2014-02-14 21:24:59
3074154,2423838,2423838,89735249,89735246,170,t,f,2014-02-19 22:26:17,2014-02-25 00:01:07
3080834,2423838,2423838,90210915,89735246,171,t,f,2014-02-20 17:25:42,2014-02-25 00:00:15
3084539,2423838,2423838,90262454,89735246,172,t,f,2014-02-21 03:31:12,2014-02-21 03:31:22
3110935,2423838,2423838,91879911,91126540,173,t,f,2014-02-24 23:59:40,2014-02-24 23:59:48
3120831,2423838,2423838,92227251,92180796,174,t,f,2014-02-26 01:34:02,2014-02-27 01:58:21
3128873,2423838,2423838,92461588,92180796,175,t,f,2014-02-26 21:56:27,2014-02-27 01:56:00
3129405,2423838,2423838,92476980,92180796,176,t,f,2014-02-26 23:17:55,2014-02-26 23:27:54
3129465,2423838,2423838,92479354,92180796,177,t,f,2014-02-26 23:30:11,2014-02-27 01:58:21
3129602,2423838,2423838,92483217,92180796,178,t,f,2014-02-26 23:52:04,2014-02-27 01:55:19
3129791,2423838,2423838,92487970,92180796,179,t,f,2014-02-27 00:18:51,2014-02-27 01:54:59
3139846,2423838,2423838,92769238,92769236,180,t,f,2014-02-28 01:16:12,2014-02-28 01:39:12
3139995,2423838,2423838,92774047,92772655,181,t,f,2014-02-28 01:48:57,2014-02-28 01:49:05
3146490,2423838,2423838,92953411,92935126,182,t,t,2014-02-28 18:52:18,2014-02-28 18:52:22
3146494,2423838,2423838,92935026,92953416,183,t,t,2014-02-28 18:52:35,2014-02-28 18:52:39
3146632,2423838,2423838,92957200,92953552,184,t,f,2014-02-28 19:10:57,2014-02-28 22:35:46
3150136,2423838,2423838,93019621,92997235,185,t,f,2014-03-01 07:59:53,2014-03-01 07:59:57
3164560,2423838,2423838,93439771,93056207,186,t,f,2014-03-03 17:17:11,2014-03-03 17:17:16
3167119,2423838,2423838,93615796,93614354,187,t,f,2014-03-03 22:20:38,2014-03-11 21:38:10
3176069,2423838,2423838,93870644,93834249,188,t,t,2014-03-04 20:58:28,2014-03-04 20:58:33
3183260,2423838,2423838,94087517,93870699,189,t,f,2014-03-05 16:37:47,2014-03-06 08:27:48
3186192,2423838,2423838,94161491,94098112,190,t,f,2014-03-05 22:19:16,2014-03-10 21:43:20
3217442,2423838,2423838,94447793,94447791,191,t,f,2014-03-10 15:13:35,2014-03-12 23:34:51
3221061,2423838,2423838,94559749,94559746,192,t,f,2014-03-10 22:23:24,2014-03-12 23:06:54
3236036,2423838,2423838,95712641,95546957,193,t,f,2014-03-12 15:29:31,2014-03-12 23:35:29
3284896,2423838,2423838,97223444,96337143,194,t,f,2014-03-18 20:54:50,2014-03-19 01:14:21
3286416,2423838,2423838,97269536,97269153,195,t,f,2014-03-19 01:16:59,2014-03-19 02:23:38
3295042,2423838,2423838,96723259,97281203,196,t,f,2014-03-19 21:52:30,2014-03-24 20:05:54
3295064,2423838,2423838,95228165,97281203,197,t,f,2014-03-19 21:55:48,2014-03-24 21:25:41
3301616,2423838,2423838,97568104,97281203,198,t,f,2014-03-20 16:10:45,2014-03-24 21:25:41
3301665,2423838,2423838,97736886,97281203,199,t,f,2014-03-20 16:15:20,2014-03-24 20:05:54
3313791,2423838,2423838,98093522,97281203,200,t,f,2014-03-21 22:34:23,2014-03-21 22:34:29
3314297,2423838,2423838,98109732,98093524,201,t,f,2014-03-22 00:45:50,2014-03-24 20:34:26
3314301,2423838,2423838,98109168,98093524,202,t,f,2014-03-22 00:46:24,2014-03-24 20:43:30
3359540,2423838,2423838,99492337,98737978,203,t,f,2014-03-27 17:05:33,2014-03-27 22:51:00
3360314,2423838,2423838,99512868,98737978,204,t,f,2014-03-27 18:29:34,2014-03-27 22:51:20
3361262,2423838,2423838,99481914,98737978,205,t,f,2014-03-27 20:26:46,2014-03-28 00:32:23
3361288,2423838,2423838,99454695,98737978,206,t,f,2014-03-27 20:29:48,2014-03-27 23:01:25
3361632,2423838,2423838,99548705,98737978,207,t,f,2014-03-27 21:12:02,2014-03-27 23:07:03
3367454,2423838,2423838,99725394,99585988,208,t,f,2014-03-28 14:19:51,2014-03-28 17:40:01
3394202,2423838,2423838,100071337,100071328,209,t,t,2014-03-31 19:19:52,2014-03-31 19:49:28
3394211,2423838,2423838,100071377,100071328,210,t,t,2014-03-31 19:20:47,2014-03-31 21:45:24
3403907,2423838,2423838,100014921,100014914,211,t,t,2014-04-01 23:40:00,2014-04-02 00:34:03
3385467,2423838,2423838,100014923,100014901,212,t,t,2014-04-02 19:56:28,2014-04-02 21:31:05
3423126,2423838,2423838,100618883,100618858,213,t,f,2014-04-04 16:28:13,2014-04-07 20:11:54
3424717,2423838,2423838,100730721,100730715,214,t,f,2014-04-04 20:01:28,2014-04-05 21:24:49
3443253,2423838,2423838,101911589,101904258,215,t,f,2014-04-07 20:48:40,2014-04-07 20:48:51
3448881,2423838,2423838,101922664,101911601,216,t,f,2014-04-08 13:22:58,2014-04-09 15:07:55
3452948,2423838,2423838,102204087,101911601,217,t,f,2014-04-08 21:08:35,2014-04-21 18:38:00
3470101,2423838,2423838,102707132,102403660,218,t,f,2014-04-10 17:01:28,2014-04-10 17:01:46
3471199,2423838,2423838,102741527,102707192,219,t,f,2014-04-10 19:31:30,2014-04-10 20:13:34
3471539,2423838,2423838,102750905,102707192,220,t,f,2014-04-10 20:17:33,2014-04-10 20:31:23
3501996,2423838,2423838,103653814,102753555,221,t,f,2014-04-15 18:46:30,2014-04-21 18:54:09
3501995,2423838,2423838,103653807,102753555,222,t,f,2014-04-15 20:51:22,2014-04-21 18:35:55
3501993,2423838,2423838,103653797,102753555,223,t,f,2014-04-17 15:47:26,2014-04-21 18:26:39
3501994,2423838,2423838,103653803,97534236,224,t,t,2014-04-17 17:01:01,2014-04-17 18:54:19
3501997,2423838,2423838,103653820,97534236,225,t,t,2014-04-17 17:46:29,2014-04-17 18:55:57
3501992,2423838,2423838,103653781,102753555,226,t,f,2014-04-17 17:50:48,2014-04-21 18:37:20
3534079,2423838,2423838,103875492,102753555,227,t,t,2014-04-18 15:53:27,2014-04-21 18:51:59
3535931,2423838,2423838,103887814,103887811,228,t,t,2014-04-18 20:30:30,2014-04-21 20:01:27
3536219,2423838,2423838,103889640,102753555,229,t,t,2014-04-18 21:24:27,2014-04-21 18:52:52
3546979,2423838,2423838,103962089,102753555,230,t,t,2014-04-21 15:30:58,2014-04-21 18:34:00
3550874,2423838,2423838,103989530,103989522,231,t,f,2014-04-22 01:55:59,2014-04-22 02:01:14
3550947,2423838,2423838,103989983,103989530,232,t,t,2014-04-22 02:15:30,2014-04-22 02:28:39
3551323,2423838,2423838,103992864,103992862,233,t,f,2014-04-22 04:22:47,2014-04-29 19:34:42
3592336,2423838,2423838,105854328,105561853,234,t,f,2014-04-28 14:51:36,2014-04-29 21:43:21
3593676,2423838,2423838,105878646,105561853,235,t,f,2014-04-28 17:17:27,2014-04-28 21:18:37
3595679,2423838,2423838,105928877,105561853,236,t,f,2014-04-28 21:26:47,2014-04-29 19:33:40
3615428,2423838,2423838,106351284,106351277,237,t,f,2014-04-30 21:07:18,2014-04-30 22:14:10
3615842,2423838,2423838,106353768,106353757,238,t,t,2014-04-30 22:20:21,2014-05-02 21:35:30
3621916,2423838,2423838,106390542,106390532,239,t,t,2014-05-01 18:34:24,2014-05-02 20:08:37
3622484,2423838,2423838,106390536,106351277,240,t,f,2014-05-01 19:51:31,2014-05-01 20:00:35
3622549,2423838,2423838,106394353,106351277,241,t,t,2014-05-01 19:59:05,2014-05-01 21:17:44
3623353,2423838,2423838,106390536,106353788,242,t,t,2014-05-01 22:04:49,2014-05-01 23:58:37
3624482,2423838,2423838,106353763,106390532,243,t,t,2014-05-02 03:06:40,2014-05-02 20:09:10
3644369,2423838,2423838,108540762,108540761,244,t,t,2014-05-05 17:07:38,2014-05-05 22:18:29
3645316,2423838,2423838,108713369,108713365,245,t,t,2014-05-05 18:32:29,2014-05-05 22:19:20
3647121,2423838,2423838,109081743,109081741,246,t,t,2014-05-05 22:27:50,2014-05-05 23:41:01
3659386,2423838,2423838,110319697,109819983,247,t,f,2014-05-06 18:22:55,2014-05-08 03:47:18
3659389,2423838,2423838,110319988,109819983,248,t,f,2014-05-06 19:56:56,2014-05-08 03:48:06
3652220,2423838,2423838,109819984,109819983,249,t,f,2014-05-07 13:44:03,2014-05-08 03:48:43
3654419,2423838,2423838,110064151,109819983,250,t,f,2014-05-07 16:37:26,2014-05-08 04:31:55
3666302,2423838,2423838,110533227,110533225,251,t,t,2014-05-08 16:30:06,2014-05-09 20:54:30
3667033,2423838,2423838,110559214,110533225,252,t,t,2014-05-08 17:43:41,2014-05-09 20:59:06
3667291,2423838,2423838,110576013,110533225,253,t,t,2014-05-08 18:05:42,2014-05-09 20:39:03
3733992,2423838,2423838,113155543,111993375,255,t,f,2014-05-12 16:06:53,2014-05-22 21:14:45
3674821,2423838,2423838,110812267,110812241,259,t,f,2014-05-14 20:00:34,2014-05-16 16:31:28
3676146,2423838,2423838,110874450,110874448,260,t,t,2014-05-14 22:54:03,2014-05-14 22:54:09
3681894,2423838,2423838,111023984,111023981,261,t,f,2014-05-16 14:46:58,2014-05-16 16:22:17
3682785,2423838,2423838,111050527,110812241,262,t,f,2014-05-16 16:09:35,2014-05-16 18:49:47
3682893,2423838,2423838,111051668,111023981,263,t,t,2014-05-16 16:19:21,2014-05-16 16:19:29
3682951,2423838,2423838,111052470,111052466,264,t,f,2014-05-16 16:23:43,2014-05-16 16:24:35
3700110,2423838,2423838,112130450,112130446,265,t,f,2014-05-19 14:31:03,2014-05-19 19:18:39
3701092,2423838,2423838,112165689,112130446,266,t,t,2014-05-19 16:16:29,2014-05-19 16:16:33
3701998,2423838,2423838,112178379,112178377,267,t,f,2014-05-19 17:40:28,2014-05-19 19:17:30
3703399,2423838,2423838,112214712,112214710,268,t,t,2014-05-19 20:42:51,2014-05-19 20:44:17
3703706,2423838,2423838,112219939,112219937,269,t,f,2014-05-19 21:32:28,2014-05-21 20:25:44
3703708,2423838,2423838,112219994,112219937,270,t,f,2014-05-19 21:32:51,2014-05-21 21:33:08
3705382,2423838,2423838,112291468,112219937,271,t,f,2014-05-20 03:28:14,2014-05-21 13:54:36
