id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7714906,130381,130401,263081599,260826653,80,f,f,2015-05-27 01:31:33,2015-05-28 07:39:06
7803415,130381,130401,265759263,263081599,81,f,f,2015-06-02 04:57:48,2015-06-05 00:48:54
7840152,130381,130401,266697455,263081599,82,f,f,2015-06-04 06:23:19,2015-06-04 07:42:46
8067699,130381,130401,272525947,269737958,83,f,t,2015-06-19 05:11:34,2015-06-19 06:32:14
8333513,130381,130401,279433926,278009964,84,f,f,2015-07-07 11:06:06,
8565228,130381,130401,283574913,283574838,85,f,f,2015-07-21 07:58:51,2015-09-01 07:04:55
8582632,130381,130401,283878948,283574838,86,f,f,2015-07-22 01:08:57,2015-09-01 06:24:23
8584911,130381,130401,283915845,283574838,87,f,f,2015-07-22 05:40:01,2015-09-01 06:24:11
8640559,130381,130401,284821012,282481522,88,f,f,2015-07-27 10:43:42,2015-07-27 10:56:16
8640689,130381,130401,284823999,283574940,89,f,f,2015-07-27 10:55:53,2015-08-11 05:40:48
10925323,130381,130401,356842999,351885069,90,f,f,2015-12-08 04:50:13,2015-12-10 02:55:07
11415411,7922729,130401,364677272,368859503,91,f,f,2016-01-06 07:39:32,2016-01-19 17:48:26
11417809,130381,130401,368926716,368859503,92,f,f,2016-01-06 10:54:53,2016-01-20 09:36:34
11665018,130381,130401,374799096,371331687,93,f,f,2016-01-18 09:30:18,2016-01-20 11:17:19
11696069,130381,130401,375509507,371331687,94,f,f,2016-01-19 15:36:54,2016-01-20 10:24:31
11715554,130381,130401,375919687,358626799,95,f,f,2016-01-20 09:43:55,
11716332,130381,130401,375936438,358626799,96,f,f,2016-01-20 10:26:36,
12386175,130381,130401,391416313,383495589,97,f,f,2016-02-17 21:41:29,2016-02-23 09:59:06
15474917,130381,130401,464691721,461981723,98,f,f,2016-06-15 15:19:05,2016-06-16 10:14:03
15475143,130381,130401,464700516,461981723,99,f,f,2016-06-15 15:35:58,2016-06-15 15:37:00
33458721,130401,130401,886424411,861789191,100,t,t,2018-01-12 07:49:16,2018-04-04 17:31:55
33581898,130381,130401,889044954,880759046,101,f,f,2018-01-15 16:58:31,2018-01-15 19:51:48
37479584,130401,130401,968489811,967050430,102,t,t,2018-04-06 17:51:29,2018-04-06 17:56:15
37742906,130401,130401,974588104,972311371,103,t,t,2018-04-12 09:00:40,2018-04-12 10:06:55
37997014,130381,130401,980332524,975074020,104,f,f,2018-04-17 14:52:58,2018-04-26 11:30:11
41080365,130381,130401,1044809394,1040561394,105,f,f,2018-06-18 13:23:10,2018-06-18 13:23:41
