id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
57701415,128821741,31127433,1326939052,1124851576,303,f,f,2019-03-10 20:07:38,
57712538,128732092,31127433,1327152837,1124851576,304,f,f,2019-03-11 01:09:01,
57759388,128953239,31127433,1327760766,1124851576,305,f,f,2019-03-11 13:33:24,
57829082,129054743,31127433,1328539852,1124851576,307,f,f,2019-03-12 06:35:51,
57966032,129288347,31127433,1330144839,1124851576,308,f,f,2019-03-13 15:06:34,
58423945,129931675,31127433,1337381824,1124851576,312,f,f,2019-03-23 01:52:31,
58514681,130121144,31127433,1339345362,1124851576,313,f,f,2019-03-24 23:35:41,
59066371,130906792,31127433,1347306157,1124851576,316,f,f,2019-04-01 01:32:43,
59250849,131129730,31127433,1349593612,1124851576,317,f,f,2019-04-02 16:23:45,
59592226,131557067,31127433,1354130573,1124851576,318,f,f,2019-04-06 01:15:44,
59798860,131727718,31127433,1357258784,1124851576,319,f,f,2019-04-08 22:33:11,
59972668,132092264,31127433,1359766115,1124851576,320,f,f,2019-04-10 18:10:43,
60005351,132124437,31127433,1360228081,1124851576,321,f,f,2019-04-11 02:59:12,
60057373,131849532,31127433,1360995557,1124851576,322,f,f,2019-04-11 16:31:37,
60373844,132680668,31127433,1365748185,1124851576,323,f,f,2019-04-15 22:40:50,
60381957,132557822,31127433,1365883803,1124851576,324,f,f,2019-04-16 01:34:13,
60547939,132814099,31127433,1367064309,1124851576,328,f,f,2019-04-19 03:38:35,
60578881,132062151,31127433,1368303140,1124851576,330,f,f,2019-04-20 21:57:13,
60835717,133455939,31127433,1372289599,1124851576,331,f,f,2019-04-24 05:30:53,
61077611,133795836,31127433,1375610926,1124851576,332,f,f,2019-04-26 16:17:51,
61155331,133909793,31127433,1376812880,1124851576,333,f,f,2019-04-27 22:34:15,
62062848,135119363,31127433,1389519993,1124851576,334,f,f,2019-05-08 18:37:54,
62171567,135255361,31127433,1390921846,1124851576,335,f,f,2019-05-09 19:35:22,
62657036,135881076,31127433,1397270969,1124851576,338,f,f,2019-05-16 22:55:31,
62763956,136020336,31127433,1398671984,1124851576,339,f,f,2019-05-18 03:04:05,
63151035,136549029,31127433,1404338813,1124851576,340,f,f,2019-05-22 21:04:17,
63154124,136565372,31127433,1404371345,1124851576,341,f,f,2019-05-22 21:36:44,
63265421,136668283,31127433,1405529601,1124851576,342,f,f,2019-05-23 18:25:36,
63442412,136460419,31127433,1407541052,1124851576,343,f,f,2019-05-25 14:02:33,
63467095,136908098,31127433,1407913008,1124851576,344,f,f,2019-05-26 00:35:33,
