id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31926482,14601199,14601199,852744524,839643278,70,t,t,2017-12-01 14:46:56,2017-12-05 22:48:23
32439254,14601199,14601199,864016733,858362433,71,t,f,2017-12-13 16:55:44,
33358815,14601199,14601199,884711228,883968731,73,t,t,2018-01-10 13:31:31,2018-01-10 16:07:51
33369053,14601199,14601199,884891129,884846165,74,t,t,2018-01-10 17:08:39,2018-01-17 16:14:56
33408624,14601199,14601199,885538668,884846165,75,t,t,2018-01-11 09:40:23,2018-01-11 22:47:30
33463771,14601199,14601199,886506258,886143750,76,t,t,2018-01-12 09:47:24,2018-01-12 17:31:03
33562440,14601199,14601199,888712129,886840795,79,t,t,2018-01-15 09:56:16,2018-01-15 10:00:30
33613189,14601199,14601199,889734037,888715399,80,t,t,2018-01-16 11:05:00,2018-01-17 09:22:19
33627003,14601199,14601199,890025722,888715399,81,t,t,2018-01-16 16:51:49,2018-01-17 01:03:08
33732770,14601199,14601199,891946326,891020724,82,t,t,2018-01-18 14:48:47,2018-01-18 16:24:21
33777445,14601199,14601199,892801613,892059797,84,t,t,2018-01-19 11:56:18,2018-01-19 13:26:02
34567842,14601199,14601199,906973510,892865954,86,t,t,2018-02-06 13:34:58,2018-04-06 14:51:13
34954479,14601199,14601199,917623947,892865954,87,t,t,2018-02-14 17:19:40,2018-02-19 15:10:44
36034462,14601199,14601199,938089353,922678661,88,t,t,2018-03-08 08:57:52,2018-03-08 11:08:57
36345919,14601199,14601199,944706622,938194806,89,t,t,2018-03-14 17:04:46,2018-04-11 19:03:19
36631677,14601199,14601199,950873252,946893509,90,t,t,2018-03-20 16:30:07,2018-03-20 16:50:03
36674966,14601199,14601199,951696937,951696923,91,t,t,2018-03-21 10:26:03,2018-03-21 10:35:24
36675634,14601199,14601199,951711906,951705356,92,t,t,2018-03-21 10:43:21,2018-03-23 12:33:10
36676750,14601199,14601199,951734106,951705356,93,t,t,2018-03-21 11:10:12,2018-04-06 16:14:22
36677628,14601199,14601199,951753714,938194806,94,t,t,2018-03-21 11:32:20,2018-04-06 17:47:02
36696649,14601199,14601199,952091795,951863502,95,t,t,2018-03-21 17:26:19,2018-03-23 09:52:01
36741905,14601199,14601199,952882076,952877185,96,t,t,2018-03-22 10:43:04,2018-03-23 08:55:06
36744005,14601199,14601199,952925143,952877185,97,t,t,2018-03-22 11:36:49,2018-03-22 14:09:10
37471660,14601199,14601199,968334382,952877185,98,t,t,2018-03-22 13:26:14,2018-04-10 10:30:10
36751020,14601199,14601199,953070977,953064889,99,t,t,2018-03-22 14:15:25,2018-03-22 21:13:08
36752310,14601199,14601199,953096307,953064889,100,t,t,2018-03-22 14:39:31,2018-03-22 16:35:32
36756937,14601199,14601199,953178990,953064889,101,t,t,2018-03-22 15:58:20,2018-04-06 16:16:06
36759657,14601199,14601199,953229557,953219464,102,t,t,2018-03-22 16:45:38,2018-04-06 14:38:01
37580959,14601199,14601199,968747215,968408413,104,t,t,2018-04-09 15:01:03,2018-04-11 15:59:22
37624416,14601199,14601199,972094533,968408413,105,t,t,2018-04-10 10:01:00,2018-04-10 14:38:39
38332938,14601199,14601199,968486196,974083286,107,t,t,2018-04-24 08:03:00,2018-04-24 10:06:59
38338465,14601199,14601199,988338488,988338487,108,t,t,2018-04-24 10:12:50,2018-04-24 10:38:17
39705593,14601199,14601199,1017809640,1005077504,110,t,t,2018-05-22 09:51:51,2018-05-24 02:15:36
40425056,14601199,14601199,1032019894,1019790556,112,t,t,2018-06-05 09:13:08,2018-06-05 09:51:44
40623152,14601199,14601199,1035602754,1032054123,113,t,t,2018-06-08 13:39:26,2018-06-11 11:13:18
41247001,14601199,14601199,1047884428,1037948895,114,t,t,2018-06-21 08:53:41,2018-06-21 09:45:35
41249254,14601199,14601199,1048045835,1032054123,115,t,t,2018-06-21 09:46:30,2018-06-21 10:05:41
42038133,14601199,14601199,1062806777,1048157579,116,t,t,2018-07-06 11:18:20,2018-07-06 15:00:52
42672074,14601199,14601199,1075191542,1062982126,117,t,t,2018-07-19 09:57:45,2018-07-20 10:23:38
42729651,14601199,14601199,1076262203,1048157579,118,t,t,2018-07-20 10:29:38,2018-07-20 12:02:54
42844306,14601199,14601199,1078554176,1076327407,119,t,t,2018-07-23 09:44:13,2018-07-23 10:15:36
43486832,14601199,14601199,1090284639,1076262203,122,t,t,2018-08-03 15:59:31,2018-08-07 08:14:08
43833056,14601199,14601199,1096919448,1078593833,124,t,t,2018-08-10 08:28:00,2018-08-10 10:11:17
44213476,14601199,14601199,1104366771,1097005932,125,t,t,2018-08-17 15:20:11,2018-08-20 12:24:30
44444579,14601199,14601199,1109049662,1106703747,126,t,t,2018-08-22 13:17:35,2018-09-04 07:54:55
44566078,14601199,14601199,1111287793,1106703747,127,t,t,2018-08-24 12:32:14,2018-08-30 21:07:45
44827861,14601199,14601199,1116174084,1106703747,128,t,t,2018-08-29 07:54:12,2018-08-30 21:07:01
45366390,14601199,14601199,1126091969,1122143797,129,t,t,2018-09-07 15:31:25,2018-09-12 01:03:25
45366542,14601199,14601199,1126093133,1118176729,130,t,t,2018-09-07 15:32:36,2018-09-12 01:09:26
45909043,14601199,14601199,1136813795,1130610207,131,t,t,2018-09-17 22:38:21,2018-09-27 18:25:32
46801499,14601199,14601199,1153160475,1148434319,132,t,f,2018-10-02 14:39:33,2018-10-17 17:21:04
47817372,14601199,14601199,1170334548,1148434319,133,t,t,2018-10-17 13:10:31,2018-10-18 20:46:17
51111408,14601199,14601199,1227762209,1172114255,136,t,t,2018-12-05 11:50:50,2018-12-12 10:23:15
51432664,14601199,14601199,1232374544,1232374542,137,t,t,2018-12-06 14:57:57,2018-12-11 11:43:31
51447031,14601199,14601199,1232467949,1172114255,139,t,t,2018-12-10 13:54:42,2018-12-11 10:12:35
51594620,14601199,14601199,1233591944,1233591942,141,t,t,2018-12-12 10:29:31,2018-12-12 14:32:50
51902569,14601199,14601199,1241891976,1233591944,142,t,t,2018-12-13 09:29:39,2018-12-17 10:21:25
52425776,121048204,14601199,1251154985,1237995162,143,f,f,2018-12-26 21:10:38,2019-02-11 09:27:30
53507409,14601199,14601199,1270156959,1241956294,146,t,t,2019-01-15 11:54:38,2019-01-22 11:51:14
53921308,14601199,14601199,1276721230,1237995162,147,t,t,2019-01-21 15:35:23,2019-01-22 10:39:01
54003830,14601199,14601199,1278023426,1277657781,149,t,t,2019-01-22 16:52:48,2019-01-23 10:48:49
57488582,128326167,14601199,1323771109,1278895108,150,f,f,2019-03-07 14:00:08,2019-03-13 09:18:02
57939930,14601199,14601199,1329794967,1278895108,151,t,t,2019-03-13 09:12:26,2019-03-13 10:37:37
57946058,14601199,14601199,1329880805,1278895108,152,t,t,2019-03-13 10:38:22,2019-03-13 11:17:29
58190425,14601199,14601199,1333699983,1334109149,153,t,t,2019-03-15 15:23:25,2019-03-21 13:28:31
58649720,14601199,14601199,1341389531,1341389496,155,t,t,2019-03-26 23:53:17,2019-04-02 09:51:45
60047677,14601199,14601199,1360839426,1349168693,156,t,t,2019-04-11 14:07:30,2019-04-12 14:59:32
60051112,14601199,14601199,1360898951,1349168693,157,t,t,2019-04-11 15:02:43,2019-04-12 12:43:52
60145082,14601199,14601199,1362225634,1362201759,158,t,t,2019-04-12 15:20:13,2019-04-15 09:52:39
60433278,14601199,14601199,1366570756,1366323382,160,t,f,2019-04-16 14:25:29,
63899630,14601199,14601199,1413250362,1413250352,162,t,t,2019-05-30 09:27:18,2019-05-30 09:33:07
63915921,14601199,14601199,1413426511,1413255593,163,t,t,2019-05-30 12:22:00,2019-05-30 14:12:16
