id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19870954,49852032,49850511,580469186,580469184,187,f,t,2016-12-22 02:20:20,2016-12-22 07:51:32
19875445,49852032,49850511,580516152,580516129,188,f,t,2016-12-22 07:58:11,2016-12-22 07:58:17
19899172,49852032,49850511,580796376,580796375,189,f,t,2016-12-22 08:22:48,2016-12-22 08:24:55
19899254,49852032,49850511,580797426,580797424,190,f,t,2016-12-22 08:28:51,2016-12-22 08:29:00
19970232,49852032,49850511,586041741,584669937,191,f,t,2016-12-27 03:44:36,2016-12-27 05:18:10
19971430,49852032,49850511,586041759,585980310,192,f,t,2016-12-27 05:19:44,2016-12-27 05:22:28
19971526,49852032,49850511,586287370,584671182,193,f,t,2016-12-27 05:26:52,2016-12-27 05:26:57
19953167,49860529,49850511,585980322,585980304,194,f,t,2016-12-27 11:23:11,2016-12-27 13:20:36
19977043,49852032,49850511,586352409,586088361,195,f,t,2016-12-28 01:56:22,2016-12-28 03:40:14
19982341,49852032,49850511,586435024,586435023,196,f,t,2016-12-28 03:42:35,2016-12-28 03:42:42
19983067,49852032,49850511,586444053,586444047,197,f,t,2016-12-28 04:16:11,2016-12-28 05:45:51
19984901,49852032,49850511,586464090,586464089,198,f,t,2016-12-28 05:52:59,2016-12-28 05:53:05
20012667,49852032,49850511,586740298,586740297,199,f,t,2016-12-29 08:08:52,2016-12-29 08:12:45
20012746,49852032,49850511,586740927,586740924,200,f,t,2016-12-29 08:16:44,2016-12-29 08:16:51
20012835,49852032,49850511,586741564,586741563,201,f,t,2016-12-29 08:25:09,2016-12-29 08:35:26
20013093,49852032,49850511,586743282,586743281,202,f,t,2016-12-29 08:44:44,2016-12-29 08:44:49
20013767,49859851,49850511,586749579,586749577,203,f,t,2016-12-30 05:08:02,2016-12-30 08:16:19
20110123,49852032,49850511,590610835,588340989,204,f,t,2017-01-04 07:58:08,2017-01-05 03:15:10
20178524,49860529,49850511,592100221,591218058,205,f,t,2017-01-06 10:03:02,2017-01-06 10:07:19
20285732,49852032,49850511,594510414,592102968,208,f,t,2017-01-10 10:32:57,2017-01-10 10:36:17
20386273,49852032,49850511,596588875,594512361,210,f,t,2017-01-13 06:02:21,2017-01-13 06:24:17
20388740,49852032,49850511,596654527,596597098,211,f,t,2017-01-13 08:42:04,2017-01-13 08:51:38
20460099,49852032,49850511,598492428,596660796,212,f,t,2017-01-16 09:43:04,2017-01-16 09:54:01
20461839,49860529,49850511,598530832,598499249,213,f,t,2017-01-16 10:54:45,2017-01-17 01:30:53
20483408,49852032,49850511,599021410,588284907,214,f,t,2017-01-17 01:40:34,2017-01-17 01:40:39
20528471,49852032,49850511,599947851,599017494,215,f,t,2017-01-18 09:34:33,2017-01-18 09:57:31
20529528,49852032,49850511,599967171,599021777,216,f,t,2017-01-18 10:06:55,2017-01-18 10:07:20
20529911,49852032,49850511,599976554,599962645,217,f,t,2017-01-18 10:21:14,2017-01-18 10:34:19
20530344,49852032,49850511,599986351,599968961,218,f,t,2017-01-18 10:36:59,2017-01-18 10:37:06
20653920,49850507,49850511,603075013,599985206,219,f,t,2017-01-22 09:19:05,2017-01-24 02:17:25
20679601,50012812,49850511,603750603,599985206,220,f,t,2017-01-23 11:37:28,2017-01-24 02:12:05
20704011,49852032,49850511,604302906,604300705,221,f,t,2017-01-24 02:28:22,2017-01-24 08:14:42
20734985,49852032,49850511,604570236,599986767,223,f,t,2017-01-24 09:17:42,2017-01-24 09:17:47
20735114,49852032,49850511,604360902,604360897,224,f,t,2017-01-24 09:27:35,2017-01-24 09:31:21
20735261,49852032,49850511,604572524,604572513,225,f,t,2017-01-24 09:37:26,2017-01-24 09:37:32
20707252,49852032,49850511,604360904,604360896,226,f,t,2017-01-24 09:48:05,2017-01-24 10:44:49
20735521,49852032,49850511,604361225,604361223,227,f,t,2017-01-24 09:56:39,2017-01-24 09:56:44
20707301,49852032,49850511,604361226,604361220,228,f,t,2017-01-24 10:46:36,2017-01-24 10:46:42
21083748,49855177,49850511,612618464,604426970,229,f,t,2017-02-06 07:16:58,2017-02-06 07:19:16
21111802,49852032,49850511,612795868,612795865,230,f,t,2017-02-07 08:04:53,2017-02-07 08:10:02
21111906,49852032,49850511,612796437,604430235,231,f,t,2017-02-07 08:16:52,2017-02-07 08:16:57
21119991,49855177,49850511,612850218,612850213,232,f,t,2017-02-07 11:17:49,2017-02-08 03:06:37
21148769,49852032,49850511,613030761,613030756,233,f,t,2017-02-08 03:18:08,2017-02-08 03:23:27
21432745,49867564,49850511,619196126,618578465,236,f,t,2017-02-16 08:23:55,2017-02-16 08:28:01
21432944,49852032,49850511,619198083,619198081,237,f,t,2017-02-16 08:32:57,2017-02-16 08:37:52
21548306,49859851,49850511,625819214,619685618,238,f,t,2017-02-20 07:00:17,2017-02-21 02:15:16
21580017,49852032,49850511,627053561,627053560,239,f,t,2017-02-21 02:18:06,2017-02-21 02:23:46
21620878,49852032,49850511,628664230,628250957,240,f,f,2017-02-22 02:22:16,2017-02-22 02:38:05
21667365,49852032,49850511,629847065,628250957,242,f,t,2017-02-23 06:18:33,2017-02-23 06:22:32
21667475,49852032,49850511,629854635,616637473,243,f,t,2017-02-23 06:25:09,2017-02-23 06:25:14
21668703,49855177,49850511,629918659,629918658,244,f,t,2017-02-23 07:34:48,2017-02-23 07:40:22
21671460,49860529,49850511,630028019,630028018,245,f,t,2017-02-23 09:40:32,2017-02-24 05:23:23
21708300,49859851,49850511,631101484,631048835,246,f,t,2017-02-24 07:12:40,2017-02-24 09:12:10
21710399,49861950,49850511,631146601,631048835,247,f,t,2017-02-24 08:52:48,2017-02-24 09:21:42
21711704,49852032,49850511,631200232,631179308,248,f,t,2017-02-24 09:51:40,2017-02-24 10:16:07
21788892,49852032,49850511,633129385,631217504,250,f,t,2017-02-27 07:36:40,2017-02-27 07:40:58
21789163,49852032,49850511,633136784,630214528,251,f,t,2017-02-27 07:52:12,2017-02-27 07:52:18
21828331,49859851,49850511,633954572,633131798,256,f,t,2017-02-28 07:46:33,2017-02-28 09:20:43
21830599,49852032,49850511,634009103,634005476,257,f,t,2017-02-28 09:27:57,2017-02-28 09:41:13
21831270,49852032,49850511,634020569,633137251,258,f,t,2017-02-28 09:51:01,2017-02-28 09:51:07
21872632,49859851,49850511,634864980,634018175,259,f,t,2017-03-01 10:42:46,2017-03-02 02:12:19
22032229,49859851,49850511,638549505,635434583,261,f,t,2017-03-06 08:29:58,2017-03-06 09:59:21
22066896,49852032,49850511,639226885,638608542,262,f,t,2017-03-07 02:17:25,2017-03-07 02:38:03
22067642,49852032,49850511,639242990,634023694,263,f,t,2017-03-07 02:49:23,2017-03-07 02:49:28
22072798,49852032,49850511,639374923,639238191,264,f,t,2017-03-07 07:32:50,2017-03-07 07:37:56
22073386,49859851,49850511,639390032,639377575,265,f,t,2017-03-07 08:02:57,2017-03-07 08:21:30
22108660,49859851,49850511,640083573,639400117,266,f,t,2017-03-08 02:57:29,2017-03-08 03:41:57
22109688,49867564,49850511,640108212,639400117,267,f,t,2017-03-08 03:38:43,2017-03-09 02:34:22
22111761,49852032,49850511,640158423,640110478,268,f,t,2017-03-08 05:37:05,2017-03-09 06:47:10
22112304,49855177,49850511,640169999,640110478,269,f,t,2017-03-08 06:04:42,2017-03-08 06:17:15
22113618,49855177,49850511,640202423,640175492,270,f,t,2017-03-08 07:18:59,2017-03-08 07:58:03
22116663,49859851,49850511,640268893,640221430,271,f,t,2017-03-08 09:32:44,2017-03-09 08:23:22
22149215,49867564,49850511,640917915,640907241,272,f,t,2017-03-09 02:57:20,2017-03-09 03:08:35
22158210,49852032,49850511,641150250,641075508,274,f,t,2017-03-09 10:14:03,2017-03-13 10:04:10
22197891,49861950,49850511,641921238,641075508,275,f,t,2017-03-10 08:26:03,2017-03-10 08:50:58
22199806,49875062,49850511,641954596,641936864,276,f,t,2017-03-10 09:19:21,2017-03-10 09:34:47
22314956,49852032,49850511,644541548,643932722,277,f,t,2017-03-14 02:05:04,2017-03-14 02:09:27
22324772,49852032,49850511,644787573,644544126,278,f,t,2017-03-14 10:19:07,2017-03-14 10:24:33
22361998,49859851,49850511,645503777,644790996,279,f,f,2017-03-15 06:10:18,2017-03-15 10:43:08
22370124,49859851,49850511,645656354,644790996,280,f,f,2017-03-15 10:47:48,2017-03-15 10:50:33
22410070,49859851,49850511,646472578,644790996,281,f,f,2017-03-16 09:27:21,2017-03-16 10:52:11
22444180,49859851,49850511,647116491,644790996,282,f,t,2017-03-17 02:44:05,2017-03-17 06:03:26
22581475,49852032,49850511,650031658,647202294,285,f,t,2017-03-21 08:32:30,2017-03-21 08:59:50
22582287,49852032,49850511,650038089,639244215,286,f,t,2017-03-21 09:02:55,2017-03-21 09:03:01
22582389,49852032,49850511,650038650,650038649,287,f,t,2017-03-21 09:06:39,2017-03-21 09:10:19
22582555,49852032,49850511,650039727,650039725,288,f,t,2017-03-21 09:12:23,2017-03-21 09:12:28
22584539,49852032,49850511,650053414,650053413,289,f,t,2017-03-21 10:16:32,2017-03-21 10:21:05
22584808,49852032,49850511,650055597,650055596,290,f,t,2017-03-21 10:24:45,2017-03-21 10:24:51
22624031,49852032,49850511,650350648,650350647,291,f,t,2017-03-22 02:48:32,2017-03-22 02:52:45
22624218,49852032,49850511,650351881,650351878,292,f,t,2017-03-22 02:57:07,2017-03-22 02:57:13
22627747,49859851,49850511,650376984,650376982,293,f,f,2017-03-22 06:04:41,
22634551,49860529,49850511,650431291,650376982,294,f,t,2017-03-22 10:43:07,2017-03-22 10:50:33
22657554,49852032,49850511,650609422,650609417,295,f,t,2017-03-23 09:43:27,2017-03-23 09:49:40
22657851,49852032,49850511,650611920,650611899,296,f,t,2017-03-23 09:53:22,2017-03-23 09:53:28
22659266,53515022,49850511,585679763,650621931,297,f,f,2017-03-23 10:38:28,2017-03-23 10:43:47
22696475,49859851,49850511,650898456,650621931,298,f,t,2017-03-24 07:33:43,2017-03-28 07:16:28
22817536,49852032,49850511,656508395,656509348,299,f,t,2017-03-28 07:16:56,2017-03-28 07:21:33
22818556,49852032,49850511,656517375,652917229,300,f,t,2017-03-28 08:00:39,2017-03-28 08:00:44
22823047,49859851,49850511,656644018,656512194,301,f,t,2017-03-28 10:35:36,2017-04-11 06:45:09
22944511,49860529,49850511,659095318,656512194,302,f,t,2017-03-31 03:21:44,2017-04-01 06:07:00
23297214,49852032,49850511,666813857,659901210,303,f,t,2017-04-10 09:36:49,2017-04-10 10:08:47
23380051,49852032,49850511,668564247,667601778,304,f,t,2017-04-12 10:23:03,2017-04-17 10:10:03
23529377,49852032,49850511,671885449,656536270,307,f,t,2017-04-17 10:13:17,2017-04-17 10:13:23
23529432,49852032,49850511,671886348,671883999,308,f,t,2017-04-17 10:15:58,2017-04-17 10:33:34
23558650,49852032,49850511,672534916,671895250,310,f,t,2017-04-18 05:52:56,2017-04-18 06:01:23
23558966,49852032,49850511,672542717,671885690,311,f,t,2017-04-18 06:10:37,2017-04-18 06:10:42
23559651,49852032,49850511,672558534,672538741,312,f,t,2017-04-18 06:44:20,2017-04-18 06:50:02
23559807,49852032,49850511,672562509,672543079,313,f,t,2017-04-18 06:52:39,2017-04-18 06:53:02
23594415,49852032,49850511,673291495,672561493,314,f,t,2017-04-19 01:58:09,2017-04-19 02:02:01
23595723,49852032,49850511,673328421,673293658,315,f,t,2017-04-19 03:10:07,2017-04-19 03:16:34
23595922,49852032,49850511,673333335,672562876,316,f,t,2017-04-19 03:21:14,2017-04-19 03:21:18
23639449,49859851,49850511,674298370,673331770,317,f,t,2017-04-20 06:19:52,2017-04-20 07:30:27
23641221,49852032,49850511,674340236,674335440,318,f,t,2017-04-20 07:40:01,2017-04-20 07:55:33
23641843,49852032,49850511,674355329,673334052,319,f,t,2017-04-20 08:05:32,2017-04-20 08:05:38
23641948,49859851,49850511,674357514,674349760,320,f,f,2017-04-20 08:09:27,2017-04-20 09:30:13
23644297,49859851,49850511,674410610,674349760,321,f,t,2017-04-20 09:34:28,2017-04-20 10:01:29
23644986,49852032,49850511,674428253,674349760,322,f,t,2017-04-20 09:59:06,2017-04-20 10:12:48
23646053,49855177,49850511,674454412,674438015,323,f,t,2017-04-20 10:39:33,2017-04-21 06:11:58
23681214,49852032,49850511,675167080,675134543,325,f,t,2017-04-21 07:22:39,2017-04-21 07:31:04
23681474,49852032,49850511,675177276,674355771,326,f,t,2017-04-21 07:36:09,2017-04-21 07:36:14
23765306,49852032,49850511,677173652,675175288,327,f,t,2017-04-24 09:02:30,2017-04-24 09:13:03
24083375,49875062,49850511,683987337,677181458,329,f,t,2017-05-03 04:15:58,2017-05-03 05:41:00
24088423,49852032,49850511,684113540,684021466,332,f,t,2017-05-03 08:30:38,2017-05-03 08:39:21
24088740,49852032,49850511,684120938,675177746,333,f,t,2017-05-03 08:42:20,2017-05-03 08:42:42
24089063,49852032,49850511,684124475,684119458,334,f,t,2017-05-03 08:54:41,2017-05-03 10:34:31
24091747,49852032,49850511,684193829,684121591,335,f,t,2017-05-03 10:37:07,2017-05-03 10:37:13
24129833,49852032,49850511,685003600,684192896,337,f,t,2017-05-04 08:23:24,2017-05-04 08:28:52
24130211,49852032,49850511,685012883,684194309,338,f,t,2017-05-04 08:38:49,2017-05-04 08:38:55
24132407,49859851,49850511,685062165,685007288,339,f,t,2017-05-04 09:52:06,2017-05-04 10:04:57
24133013,49852032,49850511,685073936,685070980,340,f,t,2017-05-04 10:11:10,2017-05-04 10:18:15
24133260,49852032,49850511,685080200,685013329,341,f,t,2017-05-04 10:20:55,2017-05-04 10:21:01
24166875,49852032,49850511,685734586,685078918,343,f,t,2017-05-05 03:57:22,2017-05-05 04:05:05
24170474,49852032,49850511,685824397,685738587,344,f,t,2017-05-05 07:31:24,2017-05-05 07:36:16
24170641,49852032,49850511,685828454,685080580,345,f,t,2017-05-05 07:38:54,2017-05-05 07:39:00
24174788,49860529,49850511,685924633,685827206,346,f,t,2017-05-05 10:13:32,2017-05-05 10:38:26
24289076,49852032,49850511,688522038,685941198,347,f,t,2017-05-09 02:26:13,2017-05-09 02:31:09
24289204,49852032,49850511,688525575,685828679,348,f,t,2017-05-09 02:33:25,2017-05-09 02:33:30
24369096,64531220,49850511,690190533,688524546,350,f,f,2017-05-10 23:09:35,2017-05-11 04:38:49
24370863,64531220,49850511,690222806,688524546,351,f,t,2017-05-11 00:04:44,2017-05-11 03:38:43
24373906,49852032,49850511,690300978,688524546,353,f,t,2017-05-11 02:40:55,2017-05-11 02:52:45
24374162,49852032,49850511,690308975,688525778,354,f,t,2017-05-11 02:55:45,2017-05-11 02:55:54
24383685,49867564,49850511,690527125,690331576,357,f,t,2017-05-11 10:08:44,2017-05-11 10:17:19
24391001,64465301,49850511,690670852,690539035,359,f,t,2017-05-11 13:52:56,2017-05-12 02:07:52
24419818,49859851,49850511,691238010,691135401,360,f,t,2017-05-12 06:13:26,2017-05-12 06:16:58
24420465,49852032,49850511,691253067,691239456,361,f,t,2017-05-12 06:47:12,2017-05-12 07:15:05
24421187,49859851,49850511,691270049,691266932,362,f,t,2017-05-12 07:21:54,2017-05-12 08:07:51
24421246,49852032,49850511,691271634,690309397,363,f,t,2017-05-12 07:24:32,2017-05-12 07:25:16
24448735,64709265,49850511,691832362,691296457,364,f,t,2017-05-12 22:14:07,2017-05-13 03:46:35
24467351,64760473,49850511,692300937,691949642,365,f,t,2017-05-13 18:58:07,2017-05-15 02:13:41
24479982,64548022,49850511,692639637,691949642,366,f,t,2017-05-14 11:27:29,2017-05-15 08:27:38
24502950,49852032,49850511,693125681,693015332,368,f,t,2017-05-15 06:48:16,2017-05-15 07:47:57
24507190,49860529,49850511,693225167,693178977,369,f,t,2017-05-15 09:38:50,2017-05-15 10:36:11
24508802,49852032,49850511,693265224,693262997,371,f,t,2017-05-15 10:40:39,2017-05-15 10:56:54
24539251,64531220,49850511,693869636,693275023,372,f,t,2017-05-16 03:20:15,2017-05-16 07:11:49
24542871,49860529,49850511,693952493,693275023,373,f,t,2017-05-16 06:38:03,2017-05-16 06:53:05
24543336,49859851,49850511,693963743,693960626,374,f,t,2017-05-16 07:01:03,2017-05-16 07:06:02
24544416,49860529,49850511,693988817,693970821,375,f,t,2017-05-16 07:47:09,2017-05-16 07:50:14
24545650,49852032,49850511,694016924,693991789,376,f,t,2017-05-16 08:33:22,2017-05-17 10:49:15
24545845,49860529,49850511,694020778,693991789,377,f,t,2017-05-16 08:39:55,2017-05-16 08:46:38
24590751,49859851,49850511,694889436,694025905,379,f,t,2017-05-17 09:47:12,2017-05-19 02:20:55
24593886,65064288,49850511,694955730,694933253,380,f,t,2017-05-17 11:29:42,2017-05-18 02:08:03
24597430,65072162,49850511,695017172,694933253,381,f,t,2017-05-17 13:05:29,2017-05-18 02:28:12
24597602,65072162,49850511,695019427,694933253,382,f,t,2017-05-17 13:10:03,2017-05-18 02:31:23
24625419,49852032,49850511,695504086,695502591,383,f,t,2017-05-18 03:22:54,2017-05-19 03:04:51
24667396,64531220,49850511,696349270,696344268,385,f,t,2017-05-19 03:16:11,2017-05-19 07:51:51
24675078,49859851,49850511,696536454,696472020,386,f,t,2017-05-19 09:36:09,2017-05-19 10:14:32
24676497,49852032,49850511,696563796,691272188,387,f,t,2017-05-19 10:20:02,2017-05-19 10:20:19
24747240,49867564,49850511,698324468,696561018,388,f,t,2017-05-22 05:18:03,2017-05-23 03:16:57
24888880,49958003,49850511,701198786,699106052,392,f,f,2017-05-27 06:53:53,2017-05-31 02:55:26
24906488,64531220,49850511,701716393,699106052,393,f,f,2017-05-28 05:30:11,2017-05-31 03:54:34
24907768,64531220,49850511,701753262,699106052,394,f,t,2017-05-28 07:37:01,2017-05-31 03:42:06
24928986,65881114,49850511,702404453,699106052,395,f,t,2017-05-29 08:45:49,2017-05-31 02:40:17
24997843,49958003,49850511,703855428,703844369,396,f,f,2017-05-31 03:06:29,2017-06-02 06:14:22
