id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30175878,77360163,7835433,815276578,815204972,153,f,t,2017-10-22 13:25:57,2017-10-23 16:52:45
30224788,7835433,7835433,816325932,816309278,154,t,t,2017-10-23 16:39:35,2017-10-23 16:41:09
30248620,78258086,7835433,816812001,816667582,160,f,t,2017-10-24 03:29:18,2017-10-31 20:29:55
30271204,78310937,7835433,817254755,816667582,161,f,t,2017-10-24 14:12:46,2017-10-31 20:30:06
30273269,78310937,7835433,817277057,816667582,162,f,t,2017-10-24 14:51:11,2017-10-31 20:29:30
30616516,7835433,7835433,823920566,823919963,166,t,t,2017-10-31 20:28:35,2017-10-31 20:28:47
31895346,81873690,7835433,852117344,846527910,172,f,t,2017-11-30 22:58:54,2017-11-30 22:59:30
32279268,82696600,7835433,860448827,857661641,177,f,t,2017-12-09 23:15:11,2017-12-09 23:17:11
32279441,7835433,7835433,860453388,860450870,178,t,t,2017-12-09 23:25:23,2017-12-09 23:25:32
32279781,7835433,7835433,860462729,860462233,179,t,t,2017-12-09 23:46:25,2017-12-09 23:46:31
32356214,82696600,7835433,862260297,860772392,181,f,t,2017-12-12 00:29:03,2017-12-15 21:43:04
32361410,82696600,7835433,862343079,860772392,182,f,t,2017-12-12 02:46:48,2017-12-15 08:11:35
32547831,7835433,7835433,866147992,866146876,183,t,t,2017-12-15 21:45:11,2017-12-15 21:45:27
33207563,82696600,7835433,881561788,881100877,187,f,t,2018-01-06 19:38:18,2018-01-06 20:33:26
33953125,86507196,7835433,896584579,881591023,189,f,t,2018-01-23 18:20:59,2018-01-23 19:29:19
34157956,7835433,7835433,900573556,900573057,190,t,t,2018-01-28 00:46:25,2018-01-28 00:46:47
35721818,81873690,7835433,932265916,930562914,196,f,t,2018-03-02 12:49:03,2018-03-03 23:03:30
35877052,77174544,7835433,935298870,934737576,208,f,t,2018-03-05 20:55:19,2018-03-05 21:10:31
35911570,90663628,7835433,935892867,935438775,212,f,t,2018-03-06 11:04:00,2018-03-06 11:05:23
36002443,77174544,7835433,937569996,937324203,224,f,t,2018-03-07 19:58:53,2018-03-07 20:05:42
36054177,81873690,7835433,938496570,937575612,229,f,f,2018-03-08 16:45:09,2018-09-29 22:03:49
36237798,77174544,7835433,942501659,939883588,241,f,t,2018-03-12 20:56:11,2018-03-12 21:55:04
36240202,77174544,7835433,942534875,939883588,242,f,t,2018-03-12 21:47:58,2018-03-12 21:55:22
36240631,77174544,7835433,942564533,942560702,243,f,t,2018-03-12 21:58:38,2018-09-29 22:04:47
36423954,7835433,7835433,946111087,946111082,249,t,t,2018-03-15 22:06:30,2018-03-15 22:07:00
38589471,96468730,7835433,994406426,993718219,260,f,t,2018-04-29 18:30:24,2018-04-30 17:28:50
38631121,7835433,7835433,995221896,995220522,261,t,t,2018-04-30 15:24:37,2018-04-30 15:24:47
39040989,97166854,7835433,1003518361,997626519,263,f,t,2018-05-08 19:05:56,2018-05-08 19:25:01
39048774,97166854,7835433,1003667856,1003535600,264,f,f,2018-05-08 21:56:22,2018-07-23 12:04:00
39048847,97166854,7835433,1003669715,1003535600,265,f,f,2018-05-08 21:58:03,2018-07-23 12:03:48
39048902,97166854,7835433,1003670808,1003535600,266,f,f,2018-05-08 21:59:35,2018-07-23 12:04:03
39171360,97166854,7835433,1006091608,1003535600,267,f,f,2018-05-11 03:12:19,2018-07-06 08:32:01
39171623,97166854,7835433,1006096866,1003535600,268,f,f,2018-05-11 03:20:11,2018-07-23 12:02:43
39714707,98771013,7835433,1017996419,1017966264,273,f,t,2018-05-22 13:26:08,2018-05-22 13:27:39
42573094,104170091,7835433,1073482026,1073439572,279,f,t,2018-07-17 17:36:30,2018-07-22 13:49:44
42632698,104170091,7835433,1074512539,1073439572,281,f,t,2018-07-18 16:54:19,2018-07-30 21:01:00
42789689,104170091,7835433,1077385024,1073439572,282,f,t,2018-07-21 19:13:34,2018-07-30 20:55:13
42871722,104170091,7835433,1079069834,1043354083,285,f,t,2018-07-23 18:25:33,2018-07-26 06:38:47
43381587,7835433,7835433,1087324534,1043354083,292,t,t,2018-08-01 22:03:33,2018-08-01 22:05:53
43382417,7835433,7835433,1088406110,1088406109,293,t,t,2018-08-01 22:17:42,2018-08-01 22:18:09
43438464,104170091,7835433,1089459471,1089382738,307,f,t,2018-08-02 20:55:16,2018-08-03 20:48:27
43559586,104170091,7835433,1091879277,1090613817,320,f,t,2018-08-05 20:30:22,2018-08-06 22:08:41
43857748,106507839,7835433,1097344932,1093116548,326,f,t,2018-08-10 17:08:30,2018-08-10 17:42:21
43868181,104170091,7835433,1097501178,1093107893,327,f,t,2018-08-10 20:32:46,2018-08-11 10:37:36
43912476,104170091,7835433,1098550313,1097925792,328,f,t,2018-08-12 08:32:30,2018-08-26 21:30:46
44648557,7835433,7835433,1113038508,1112670317,333,t,t,2018-08-26 12:57:20,2018-08-26 12:57:39
44796810,108003923,7835433,1115729447,1113356599,339,f,t,2018-08-28 21:27:23,2018-09-01 20:40:57
45063575,104170091,7835433,1120540918,1120372144,343,f,f,2018-09-02 18:45:33,2018-10-02 17:07:47
45177111,104170091,7835433,1122732735,1120372144,345,f,t,2018-09-04 17:41:36,2018-10-01 18:28:58
45244749,104170091,7835433,1123985157,1113045036,346,f,t,2018-09-05 18:39:43,2018-09-29 21:14:42
45318649,104170091,7835433,1125264689,1120372144,348,f,t,2018-09-06 20:45:24,2018-09-29 21:35:18
46813486,7835433,7835433,1153361491,1152263296,357,t,f,2018-10-02 17:23:16,
47062723,7835433,7835433,1157210562,1156847374,362,t,f,2018-10-05 20:44:20,2018-10-06 13:25:10
55300911,7835433,7835433,1295479997,1284174269,378,t,t,2019-02-09 10:14:10,2019-02-09 11:31:44
55303444,7835433,7835433,1293812847,1150179710,381,t,t,2019-02-09 12:01:27,2019-02-09 12:01:39
55057637,7835433,7835433,1293812852,1293812842,382,t,t,2019-02-09 14:02:13,2019-02-09 14:27:28
55341287,7835433,7835433,1295731599,1295731567,383,t,t,2019-02-10 12:19:10,2019-02-10 20:47:46
55356034,7835433,7835433,1295829842,1295731567,384,t,t,2019-02-10 20:24:55,2019-02-10 20:49:59
60059341,7835433,7835433,1361028334,1360751875,409,t,t,2019-04-11 17:02:59,2019-04-11 21:53:40
60060008,7835433,7835433,1361039945,1360751875,410,t,t,2019-04-11 17:14:41,2019-04-11 21:51:49
60368446,7835433,7835433,1365681980,1363558225,456,t,t,2019-04-15 21:29:20,2019-04-16 12:22:52
60369209,7835433,7835433,1365690963,1363558225,457,t,t,2019-04-15 21:39:06,2019-04-16 12:23:16
60370234,7835433,7835433,1365705698,1363558225,458,t,t,2019-04-15 21:55:13,2019-04-16 12:44:01
60370525,7835433,7835433,1365710409,1363558225,459,t,t,2019-04-15 22:00:18,2019-04-16 12:26:45
60371418,7835433,7835433,1365723039,1363558225,460,t,t,2019-04-15 22:14:37,2019-04-15 22:15:23
60373829,7835433,7835433,1365748086,1365723706,461,t,t,2019-04-15 22:40:33,2019-04-16 12:48:38
60466864,7835433,7835433,1366955852,1366512654,472,t,t,2019-04-16 21:40:35,2019-04-16 21:50:30
60467056,7835433,7835433,1367050766,1366512654,473,t,t,2019-04-16 21:48:26,2019-04-16 21:49:43
60725525,133283750,7835433,1370685114,1368251377,483,f,t,2019-04-23 02:05:16,2019-04-23 06:11:14
61779939,7835433,7835433,1385620521,1382320847,492,t,f,2019-05-05 17:02:40,2019-05-22 11:51:37
62081762,7835433,7835433,1389738645,1382320847,494,t,t,2019-05-08 22:09:50,2019-05-14 07:24:55
62677286,135865701,7835433,1397543759,1393337687,497,f,t,2019-05-16 20:40:57,2019-05-21 19:44:58
62660657,135865701,7835433,1397183935,1386915525,498,f,t,2019-05-16 23:58:30,2019-05-21 20:32:50
62660849,135865701,7835433,1397198608,1386915525,499,f,t,2019-05-17 00:02:31,2019-05-21 20:09:00
62749379,135865701,7835433,1398475783,1393337687,501,f,t,2019-05-17 21:26:44,2019-05-21 20:12:07
63120824,135865701,7835433,1403949046,1402971800,503,f,t,2019-05-22 14:51:30,2019-05-25 17:12:09
63271314,135865701,7835433,1405586652,1404110260,505,f,t,2019-05-23 19:19:45,2019-05-31 21:16:55
63288671,7835433,7835433,1405769088,1404110260,509,t,t,2019-05-23 22:33:18,2019-05-23 22:37:14
63290556,7835433,7835433,1405791828,1405773323,513,t,t,2019-05-23 23:02:45,2019-05-27 10:36:31
63389251,135865701,7835433,1406908900,1406199268,516,f,t,2019-05-24 19:45:39,2019-05-25 17:13:18
63962251,135865701,7835433,1413905877,1407749148,517,f,t,2019-05-30 20:03:47,2019-05-31 08:10:27
60455255,132797821,7835433,1366955861,1366955826,479,f,f,,
