id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4536606,5297949,129456,155231365,155164259,168,f,t,2014-08-28 13:00:15,2014-08-28 13:38:29
4634925,5297949,129456,156810336,156810309,171,f,t,2014-09-08 16:05:26,2014-09-08 16:35:27
4727765,5297949,129456,157995913,157995910,181,f,t,2014-09-19 07:15:43,2014-09-19 08:29:34
4934532,5297949,129456,171980273,170602290,187,f,f,2014-10-13 12:16:42,2014-10-27 11:55:11
5055680,5297949,129456,176840433,176473226,190,f,f,2014-10-25 13:37:39,2014-10-27 09:39:53
5375073,13558761,129456,185317231,185317163,195,f,f,2014-11-25 22:45:02,2014-11-25 23:07:36
5461384,5297949,129456,185915349,185915346,200,f,f,2014-12-04 18:19:21,2014-12-04 20:43:01
5670127,316585,129456,200276175,200186183,212,f,f,2014-12-27 01:40:48,2014-12-27 08:43:53
5740479,5297949,129456,202690045,202651722,213,f,f,2015-01-05 18:49:32,2015-01-05 19:51:05
5972482,5297949,129456,209275154,209270418,224,f,f,2015-01-22 12:34:55,2015-01-22 12:37:23
6030487,316585,129456,211049009,210733153,228,f,f,2015-01-27 08:43:44,2015-01-27 08:53:52
6285949,16332426,129456,218186429,217576046,240,f,f,2015-02-15 14:32:47,2015-02-27 10:44:58
6288474,16332426,129456,218267403,217576046,241,f,f,2015-02-15 19:46:34,2015-02-15 20:56:57
7076003,5297949,129456,243810157,243775672,262,f,f,2015-04-13 07:58:45,2015-04-18 20:45:54
7101965,5297949,129456,244806309,244722397,263,f,f,2015-04-14 17:30:53,2015-04-14 18:03:54
7119351,5297949,129456,245280231,245016443,264,f,f,2015-04-15 17:14:32,2015-04-18 13:40:51
12301642,18881833,129456,245711933,245016443,265,f,f,2015-04-16 18:46:13,2016-02-14 19:43:57
7584614,316585,129456,259466590,258555228,297,f,f,2015-05-18 04:54:42,2015-05-18 05:37:21
8079396,21031199,129456,272653337,269202606,307,f,t,2015-06-19 20:30:28,2015-06-20 06:53:12
8400026,22152721,129456,279867617,279867613,313,f,t,2015-07-10 09:14:45,2015-07-10 09:47:53
9452441,22304539,129456,315994295,314126767,327,f,t,2015-09-19 19:39:56,2015-09-20 07:54:12
9687084,26849309,129456,321563053,321555216,335,f,f,2015-10-04 20:56:20,2015-10-05 05:38:45
11189733,30112779,129456,363068319,362058484,359,f,f,2015-12-21 05:45:45,2015-12-22 21:15:49
11279838,30297928,129456,365423284,364007290,360,f,f,2015-12-28 01:41:37,2015-12-28 11:03:35
11519867,5297949,129456,371448368,370634738,363,f,f,2016-01-11 18:08:51,2016-01-11 18:44:53
11592731,5297949,129456,372962239,372985547,366,f,f,2016-01-14 13:29:27,2016-01-14 19:50:52
11728093,5297949,129456,376187184,374343572,368,f,f,2016-01-20 19:23:01,2016-01-21 07:22:36
11758395,5297949,129456,376849671,376454349,369,f,f,2016-01-21 22:18:10,2016-01-22 08:50:03
11783244,5297949,129456,377412080,377397418,372,f,f,2016-01-22 22:44:57,2016-01-23 09:28:34
11835724,5297949,129456,378605462,378431751,374,f,f,2016-01-25 21:32:09,2016-01-26 09:18:12
12168618,31955806,129456,386590320,385836035,380,f,f,2016-02-09 03:29:32,2016-02-09 16:34:07
12535376,5297949,129456,394737297,394055408,392,f,f,2016-02-23 19:58:15,2016-02-28 11:29:14
12923610,5297949,129456,403955885,402975637,402,f,f,2016-03-09 19:35:40,2016-03-10 08:41:09
13621599,34489497,129456,419731214,418219635,412,f,f,2016-04-05 14:08:43,2016-04-06 09:10:10
13779084,5297949,129456,423461569,423461563,420,f,t,2016-04-11 17:46:24,2016-04-11 20:55:02
13903945,316585,129456,426402936,426493674,421,f,t,2016-04-14 21:42:05,2016-04-15 07:45:50
13895688,5297949,129456,426402937,426402934,424,f,f,2016-04-15 21:19:28,2016-04-17 09:23:10
14125191,31955806,129456,432127869,429201742,430,f,f,2016-04-23 01:08:00,2016-05-01 18:51:12
14532659,31955806,129456,440791603,439719918,434,f,f,2016-05-07 01:32:56,2016-05-09 09:47:28
14547900,31955806,129456,441229910,441103881,436,f,f,2016-05-08 01:26:19,2016-05-08 10:03:30
14555708,31955806,129456,441492092,441367648,438,f,t,2016-05-08 16:16:35,2016-06-04 10:42:40
14559076,31955806,129456,441585007,441367648,439,f,f,2016-05-08 20:34:31,2016-05-09 09:17:16
14561165,31955806,129456,441633138,441367648,441,f,f,2016-05-08 22:50:56,2016-05-09 08:09:34
14572119,31955806,129456,441935439,441901324,442,f,f,2016-05-09 11:14:56,
14613493,31955806,129456,442315076,442315064,443,f,t,2016-05-09 16:39:18,2016-05-09 17:44:37
14804897,31955806,129456,447828383,447698426,448,f,f,2016-05-18 02:35:00,2016-05-18 08:45:11
14944516,37298827,129456,451069638,450933056,451,f,f,2016-05-23 17:26:18,2016-05-24 05:52:59
14964867,37298827,129456,451512475,451444274,452,f,f,2016-05-24 09:27:53,2016-05-24 09:56:28
15047495,31955806,129456,453274892,452830138,455,f,t,2016-05-26 21:19:03,2016-05-26 22:07:10
15050358,31955806,129456,453334324,453298760,456,f,t,2016-05-26 23:41:15,2016-05-27 07:36:37
15211524,31955806,129456,457520913,457465947,458,f,f,2016-06-02 20:28:06,2016-08-01 14:07:10
15242950,31955806,129456,458368025,458177816,461,f,t,2016-06-03 22:20:50,2016-06-08 12:51:36
15248231,31955806,129456,458501486,458177816,462,f,t,2016-06-04 05:12:35,2016-06-04 09:35:06
15250520,129456,129456,458566195,458563888,463,t,t,2016-06-04 09:43:59,2016-06-04 09:44:19
15273911,31955806,129456,459246613,459127191,464,f,t,2016-06-05 23:32:03,2016-09-08 11:41:03
15274007,31955806,129456,459249348,459127191,465,f,f,2016-06-05 23:40:53,
15320436,31955806,129456,460173013,459415613,468,f,t,2016-06-07 12:10:24,2016-06-07 17:51:52
15604615,31955806,129456,469906179,467878384,476,f,t,2016-06-27 00:48:07,2016-08-01 13:31:11
15835042,5297949,129456,480180068,480180062,489,f,f,2016-07-20 20:25:00,2016-07-21 08:52:32
16178765,41882020,129456,489521777,480371102,490,f,f,2016-07-23 01:24:25,2016-09-30 06:42:31
16868458,45257359,129456,508323946,508237943,518,f,t,2016-09-07 12:15:53,2016-09-07 12:52:09
16869349,37298827,129456,508348980,508237943,519,f,t,2016-09-07 12:52:06,2016-09-07 20:01:53
17947327,5297949,129456,535097563,535027662,540,f,t,2016-10-15 21:29:01,2016-10-16 08:51:45
18056312,5297949,129456,537602098,537602095,543,f,t,2016-10-19 20:52:30,2016-10-19 21:35:21
18945342,50987693,129456,558553954,557225778,560,f,f,2016-11-18 00:12:03,2016-11-26 15:32:08
24939170,5297949,129456,702582264,702426790,668,f,t,2017-05-29 13:42:47,2017-05-29 14:02:21
27106671,42218384,129456,750466141,748100002,701,f,f,2017-08-01 18:36:08,2017-09-20 20:43:29
27333506,71597802,129456,755305617,752897221,706,f,t,2017-08-08 09:58:15,2017-08-08 14:58:09
28241583,5297949,129456,774754255,771942850,724,f,t,2017-09-03 19:32:17,2017-09-17 04:12:45
28636955,5297949,129456,783156370,782615246,736,f,t,2017-09-14 09:28:36,2017-09-14 10:00:21
28645404,74704166,129456,783339178,783177717,737,f,t,2017-09-14 14:06:35,2017-09-14 14:24:44
28742404,71597802,129456,785424732,785249660,738,f,f,2017-09-17 12:24:50,2017-10-03 16:53:38
28743272,71597802,129456,785452050,785249660,739,f,t,2017-09-17 13:26:44,2017-09-17 15:44:41
28752774,71597802,129456,785722372,785561671,740,f,t,2017-09-17 21:53:24,2017-09-18 09:52:55
28835976,71597802,129456,787539045,786275335,743,f,t,2017-09-19 20:27:04,2017-09-27 07:58:09
29078635,71597802,129456,792464718,792391748,748,f,t,2017-09-26 16:10:33,2017-09-27 14:15:06
29112155,71597802,129456,793805034,792391748,749,f,t,2017-09-26 22:47:32,2017-09-27 08:13:04
29256601,71597802,129456,796487060,794054848,751,f,t,2017-09-30 12:32:07,2017-09-30 13:27:22
29260922,71597802,129456,796604148,796511107,752,f,t,2017-09-30 16:34:32,2017-10-01 18:16:48
29263233,71597802,129456,796660125,796511107,753,f,t,2017-09-30 18:27:35,2017-10-01 18:28:52
29264226,71597802,129456,796688415,796511107,754,f,t,2017-09-30 19:24:50,2017-10-01 18:29:49
29264675,71597802,129456,796699686,796511107,755,f,t,2017-09-30 19:49:24,2017-10-03 09:57:00
29265369,71597802,129456,796717779,796511107,756,f,t,2017-09-30 20:27:32,2017-10-01 18:31:42
29266582,71597802,129456,796744230,796511107,757,f,t,2017-09-30 21:25:54,2017-10-01 18:32:15
29266959,71597802,129456,796752922,796511107,758,f,t,2017-09-30 21:46:45,2017-10-01 18:32:49
29267351,71597802,129456,796763439,796511107,759,f,t,2017-09-30 22:07:48,2017-10-01 18:33:23
29267673,71597802,129456,796768351,796511107,760,f,t,2017-09-30 22:20:05,2017-10-01 18:34:00
29331689,71597802,129456,798193269,797786138,763,f,t,2017-10-02 20:58:06,2017-10-03 09:57:57
29380799,5297949,129456,798987827,798593560,765,f,t,2017-10-03 18:55:34,2017-10-04 09:03:19
29580054,5297949,129456,802981483,774043196,766,f,t,2017-10-08 17:40:32,2017-10-09 04:12:43
31372339,5297949,129456,840152280,832199389,808,f,t,2017-11-17 21:11:50,2017-11-17 22:11:24
31421870,5297949,129456,841516758,840663938,809,f,f,2017-11-19 18:39:26,2018-09-05 22:06:55
31424604,5297949,129456,841586500,840663938,810,f,t,2017-11-19 20:29:50,2017-11-20 17:41:34
31468677,5297949,129456,842629458,842458826,811,f,t,2017-11-20 21:03:00,2017-11-21 08:31:54
31563570,5297949,129456,844713220,844671813,813,f,t,2017-11-22 21:18:38,2017-11-23 08:10:43
31636072,5297949,129456,846434396,845124002,815,f,t,2017-11-24 19:38:00,2017-11-24 22:08:51
31637937,5297949,129456,846471221,845124002,816,f,t,2017-11-24 21:03:37,2017-11-24 21:52:38
32053010,5297949,129456,855594014,855331579,821,f,t,2017-12-04 22:16:54,2017-12-05 08:26:30
32154407,5297949,129456,857751167,856017730,824,f,t,2017-12-06 22:06:53,2017-12-07 07:58:37
32556802,83278679,129456,866363860,865860090,832,f,t,2017-12-16 06:17:53,2017-12-16 09:58:38
32574261,83256441,129456,866841556,866446981,833,f,t,2017-12-17 00:13:31,2017-12-23 12:41:25
32637239,5297949,129456,868187038,867077254,835,f,t,2017-12-18 19:48:53,2017-12-19 08:26:56
32641514,83469304,129456,868226039,867077254,836,f,t,2017-12-18 21:38:29,2017-12-19 09:02:12
33053465,5297949,129456,878364339,877335697,842,f,t,2018-01-02 20:53:58,2018-01-03 08:27:41
34071407,5297949,129456,898858704,897191588,864,f,t,2018-01-25 23:21:03,2018-01-26 07:37:18
34466189,5297949,129456,906180343,905885626,871,f,t,2018-02-03 18:09:39,2018-02-04 09:52:06
36583464,5297949,129456,949835866,948367272,905,f,t,2018-03-19 19:01:10,2018-03-22 09:48:05
36615026,92169101,129456,950527572,948367272,906,f,f,2018-03-20 10:25:19,2018-03-20 10:53:46
36888050,92169101,129456,956028627,952954407,913,f,t,2018-03-25 18:33:23,2018-03-25 18:48:20
36944252,92169101,129456,957285189,956038350,914,f,t,2018-03-26 21:32:21,2018-03-27 07:50:30
36957471,50987693,129456,957579297,956038350,915,f,t,2018-03-27 05:14:14,2018-06-13 16:15:04
37463193,93237539,129456,968151148,966231606,930,f,f,2018-04-06 11:32:19,
37563490,94290046,129456,970667556,966231606,934,f,t,2018-04-09 07:47:10,2018-06-11 15:00:31
37647336,74704166,129456,972554009,969890501,936,f,t,2018-04-10 17:49:09,2018-04-11 08:41:39
38815796,31955806,129456,998726642,996203544,959,f,t,2018-05-03 19:46:53,2018-05-04 06:59:02
38918414,97102041,129456,1000927981,999159640,960,f,t,2018-05-06 10:56:00,2018-05-06 16:13:52
38971602,97102041,129456,1002049811,1001117401,963,f,t,2018-05-07 14:33:18,2018-05-07 15:59:56
39099523,5297949,129456,1004674765,1004436082,969,f,t,2018-05-09 19:28:44,2018-05-10 09:42:15
40224596,98981979,129456,1028286361,1025363241,988,f,t,2018-06-01 10:25:51,2018-06-01 11:43:59
40259635,5297949,129456,1028804366,1028709135,989,f,t,2018-06-01 20:56:38,2018-06-01 21:33:56
40846205,92169101,129456,1040166423,1039147821,1002,f,t,2018-06-13 09:20:30,2018-06-13 14:45:55
40863594,31955806,129456,1040489713,1040452893,1003,f,t,2018-06-13 15:21:13,2018-06-13 15:22:41
40885419,31955806,129456,1040833199,1040777900,1005,f,t,2018-06-13 21:39:31,2018-06-14 14:56:41
40930687,31955806,129456,1041640865,1041613151,1007,f,t,2018-06-14 15:43:41,2018-06-14 15:58:22
41056840,31955806,129456,1044302872,1041654314,1009,f,t,2018-06-18 00:43:31,2018-06-20 12:09:20
42128974,103314427,129456,1064782085,1064512013,1030,f,t,2018-07-09 03:36:48,2018-07-09 08:15:15
43649415,,129456,,1090358220,1054,f,t,2018-08-07 09:47:36,2018-08-07 09:50:21
44028929,106826358,129456,1100946284,1099922581,1061,f,t,2018-08-14 12:35:30,2018-08-14 17:00:41
44199073,129456,129456,1104125851,1103238875,1066,t,t,2018-08-17 10:28:43,2018-08-19 20:10:49
44291279,74704166,129456,1106029145,1106014023,1068,f,t,2018-08-19 20:45:37,2018-08-20 07:24:33
44532379,5297949,129456,1110635908,1106444064,1074,f,t,2018-08-23 21:13:26,2018-08-23 21:17:04
45150327,5297949,129456,1122263595,1122133562,1081,f,t,2018-09-04 10:02:22,2018-09-04 10:06:17
45255847,5297949,129456,1124163194,1123354394,1083,f,f,2018-09-05 22:06:18,
