id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3566170,9336160,8937352,104178605,104178598,144,f,f,2014-04-23 16:27:30,2014-04-25 10:29:05
3571537,9321092,8937352,104239862,104239860,146,f,f,2014-04-23 18:24:52,2014-04-24 05:00:15
3559572,9335948,8937352,104066069,104066067,155,f,f,2014-04-24 18:43:35,2014-04-24 18:44:36
3583857,8937352,8937352,105254468,105254445,171,t,f,2014-04-27 13:21:06,2014-04-27 14:05:13
3585307,9444674,8937352,105384843,105381079,173,f,f,2014-04-27 18:19:05,2014-04-27 18:26:57
3596342,9444674,8937352,105993356,105993351,179,f,f,2014-04-28 23:46:13,2014-04-29 04:23:33
3609008,9058017,8937352,106313473,106313469,186,f,f,2014-04-30 07:10:34,2014-04-30 07:15:08
3609181,9281327,8937352,106314366,106314365,187,f,t,2014-04-30 07:29:25,2014-04-30 08:05:12
3609831,9281327,8937352,106317764,106317762,188,f,t,2014-04-30 08:47:24,2014-04-30 08:48:28
3619790,9058017,8937352,106377841,106377839,196,f,t,2014-05-01 14:01:58,2014-05-01 14:33:30
3626513,9539939,8937352,106419082,106419077,200,f,f,2014-05-02 11:26:24,2014-05-21 13:35:15
3636109,8937352,8937352,107221932,107221921,203,t,f,2014-05-04 17:53:48,2014-05-04 18:37:42
3648604,9623027,8937352,109372288,108040840,213,f,t,2014-05-06 03:33:24,2014-05-06 03:37:22
3659432,9652216,8937352,109908793,109908792,219,f,t,2014-05-08 03:59:12,2014-05-08 04:08:53
3665168,9316474,8937352,109908790,109908789,221,f,t,2014-05-08 14:40:51,2014-05-08 14:58:06
3667725,9671143,8937352,109908788,109908787,223,f,t,2014-05-08 18:51:51,2014-05-08 18:54:40
3671920,9673644,8937352,110693673,110636175,233,f,t,2014-05-14 16:05:45,2014-05-14 16:10:02
3677928,9692201,8937352,110949971,110703720,234,f,f,2014-05-15 04:18:33,2014-05-21 13:17:09
3682283,9696993,8937352,111033650,110703720,238,f,f,2014-05-16 00:16:15,2014-05-16 02:24:32
3681287,9696160,8937352,111013671,110949965,240,f,f,2014-05-16 14:02:13,2014-05-16 14:06:16
3754153,9808641,8937352,113732232,113732198,263,f,f,2014-05-26 04:13:46,2014-05-26 06:44:26
3757727,8937352,8937352,113934902,113934890,265,t,f,2014-05-26 13:22:58,2014-05-26 16:27:27
3763031,9833815,8937352,114410402,114410167,266,f,f,2014-05-27 07:28:00,2014-07-11 22:20:43
3792559,9918672,8937352,116289899,114410167,268,f,f,2014-05-29 03:00:13,2014-07-11 22:19:26
3779873,9882829,8937352,115523071,115523016,274,f,f,2014-05-29 19:32:42,2014-05-29 20:11:39
3806574,8937352,8937352,118442839,118442834,283,t,f,2014-06-02 13:52:58,2014-06-02 14:22:08
3812663,10013311,8937352,119067340,119067310,288,f,f,2014-06-03 06:42:33,2014-06-03 18:57:16
3814273,10016763,8937352,119153138,119067310,291,f,f,2014-06-03 10:57:09,2014-06-03 13:20:27
3814419,10016763,8937352,119156536,119067310,292,f,f,2014-06-03 10:59:13,2014-06-03 11:07:29
3866917,10185588,8937352,124241785,123611580,303,f,f,2014-06-10 04:20:22,2014-07-12 04:23:12
3897994,10257239,8937352,126042845,126042717,312,f,f,2014-06-13 09:27:39,2014-07-09 12:33:59
3914610,8937352,8937352,126930584,126906725,319,t,f,2014-06-16 05:35:06,2014-06-16 09:02:38
3924538,10319054,8937352,127433854,127363391,323,f,f,2014-06-17 05:58:45,2014-06-17 15:56:17
4051094,9918672,8937352,133089048,130135090,347,f,f,2014-07-03 01:41:54,2014-07-11 22:15:39
4051139,9918672,8937352,133090502,130135090,348,f,f,2014-07-03 01:50:30,2014-07-06 13:12:58
4106411,10257239,8937352,135234004,134158353,352,f,t,2014-07-08 13:26:43,2014-07-08 17:45:01
4115929,10257239,8937352,135419834,135419832,353,f,f,2014-07-09 13:08:49,2014-07-11 22:14:38
4116662,10257239,8937352,135429848,135419832,354,f,f,2014-07-09 14:24:48,2014-07-11 22:13:41
4130265,8937352,8937352,136300455,135419832,356,t,f,2014-07-10 21:28:38,2014-07-10 22:59:35
4138394,8937352,8937352,136646400,136646397,358,t,t,2014-07-11 22:41:50,2014-07-11 22:42:16
4140572,10796751,8937352,136791610,136727115,359,f,f,2014-07-12 11:45:00,2014-07-12 12:02:19
4141800,10797563,8937352,136844459,136794744,362,f,f,2014-07-12 16:36:16,2015-01-18 20:17:17
4145653,9833815,8937352,137090621,136794744,366,f,f,2014-07-13 13:43:10,2014-07-14 15:08:29
4168239,10853680,8937352,138186819,137535736,370,f,f,2014-07-16 02:08:27,2014-07-16 02:33:58
4206168,10926015,8937352,139856052,138191890,372,f,f,2014-07-20 18:58:12,2014-07-20 19:04:14
4298842,11125929,8937352,143850452,143776532,386,f,f,2014-07-31 06:39:32,2014-07-31 06:41:56
4312105,11148271,8937352,144417090,144274345,391,f,f,2014-08-01 13:38:43,2014-11-30 09:05:13
4337129,11125929,8937352,145465013,144502763,396,f,f,2014-08-05 05:19:48,2014-08-05 14:44:54
4380280,8937352,8937352,147645356,147645341,403,t,f,2014-08-10 04:51:34,2014-08-11 14:42:19
4387035,11332382,8937352,148276890,147645341,404,f,f,2014-08-11 09:16:12,2014-08-11 12:31:10
4421120,11125929,8937352,149894340,149288199,406,f,f,2014-08-14 14:43:57,2014-08-15 09:25:41
4428271,11125929,8937352,150203858,149288199,407,f,f,2014-08-15 09:33:56,2014-09-29 05:11:14
4432064,8937352,8937352,150452505,150444742,408,t,f,2014-08-15 17:09:53,2014-08-15 17:12:21
4454038,8937352,8937352,151569713,151117990,411,t,f,2014-08-18 23:36:51,2014-08-19 00:14:14
4464101,8937352,8937352,152120219,151581043,413,t,f,2014-08-19 21:09:27,2014-08-19 21:09:47
4467076,11125929,8937352,152258644,152127675,414,f,f,2014-08-20 06:37:14,2014-09-29 05:11:44
4592660,11699359,8937352,156219131,156199645,431,f,f,2014-09-03 13:21:40,2015-01-18 20:28:23
4648238,11739415,8937352,156219116,156219115,435,f,t,2014-09-10 00:44:11,2014-09-10 05:56:12
4709719,8937352,8937352,156219110,156219109,440,t,t,2014-09-17 09:11:01,2014-09-17 11:02:22
4847186,12189562,8937352,162134106,158871447,451,f,f,2014-10-02 14:10:52,2014-10-06 16:06:51
4850532,12189562,8937352,162247876,158871447,452,f,f,2014-10-02 19:34:20,2014-10-06 15:38:29
4879004,12189562,8937352,165206581,158871447,456,f,f,2014-10-06 14:25:38,2014-10-13 06:48:50
4902314,12189562,8937352,167726927,167726924,464,f,f,2014-10-08 18:24:32,2014-10-13 06:49:47
4926133,12561263,8937352,171129440,167726924,469,f,f,2014-10-12 02:53:15,2014-10-12 09:08:50
4928258,8937352,8937352,171527299,167726924,471,t,f,2014-10-12 13:57:27,2014-10-13 06:41:24
4934384,8937352,8937352,171974215,171974211,472,t,f,2014-10-13 11:55:25,2014-10-13 11:55:32
4934985,12189562,8937352,172000441,171976467,473,f,f,2014-10-13 13:15:40,2014-12-15 16:23:24
4956227,8937352,8937352,172706590,171976467,482,t,t,2014-10-15 17:18:12,2014-10-15 17:29:24
5000696,12750749,8937352,174505034,172707530,483,f,f,2014-10-20 17:18:09,2014-10-21 11:45:46
5031508,10257239,8937352,175892115,174824038,485,f,f,2014-10-23 06:21:52,2014-10-30 12:15:54
5116335,11125929,8937352,179669017,179384614,489,f,f,2014-10-31 09:25:54,2014-11-03 15:29:55
5219109,13422637,8937352,184269384,181330423,494,f,f,2014-11-06 06:59:43,2014-11-12 17:06:33
5319240,13517690,8937352,184910076,184426674,502,f,f,2014-11-20 08:23:10,2014-11-25 13:20:15
5241057,13466484,8937352,184426742,184426674,503,f,f,2014-11-22 10:30:35,2014-11-22 14:41:19
5346610,13537789,8937352,185103845,185103802,506,f,f,2014-11-23 03:39:59,2014-12-16 16:53:11
5484252,13466484,8937352,186071555,186048318,516,f,t,2014-12-07 22:45:18,2014-12-07 22:46:04
5485110,11125929,8937352,186077902,186077898,517,f,f,2014-12-08 01:25:57,2015-02-03 00:24:41
5568164,12189562,8937352,193892843,193892801,525,f,f,2014-12-15 19:16:05,2015-12-14 14:32:30
5576554,12189562,8937352,195546367,193892801,528,f,f,2014-12-16 13:04:24,2014-12-16 15:46:01
5577278,8937352,8937352,195565374,193892801,530,t,f,2014-12-16 14:06:11,2014-12-16 15:46:02
5587669,14163163,8937352,195857721,195619343,533,f,f,2014-12-17 08:50:51,2015-03-11 11:49:25
5708558,14658624,8937352,201604776,196057989,541,f,f,2015-01-01 17:04:09,2015-03-11 11:47:05
5837570,14975824,8937352,204612949,202941892,545,f,t,2015-01-11 11:52:38,2015-01-11 12:52:49
5841982,14975824,8937352,204622298,204622297,547,f,t,2015-01-11 22:11:09,2015-01-11 22:13:17
5873293,8937352,8937352,204973635,204622296,553,t,t,2015-01-14 20:17:44,2015-01-14 20:41:34
5873792,8937352,8937352,205060972,204973634,555,t,t,2015-01-14 20:53:21,2015-01-15 04:29:14
5875304,15033179,8937352,205163827,204973634,556,f,f,2015-01-14 23:05:17,2015-02-06 12:39:06
5947695,15033179,8937352,208608090,208045215,560,f,f,2015-01-20 19:10:29,2015-01-22 19:21:43
5978052,8937352,8937352,209381336,208045215,562,t,f,2015-01-22 19:14:46,2015-03-09 08:43:33
6060111,15684037,8937352,211806362,208045215,565,f,f,2015-01-29 03:44:53,2015-03-09 08:43:34
6080887,15741541,8937352,212349566,212329334,572,f,f,2015-01-30 13:40:44,2015-01-30 13:42:03
6087788,15747904,8937352,212522136,212394442,573,f,f,2015-01-30 22:52:13,2015-01-31 07:38:26
6135562,15909269,8937352,213947962,208045215,580,f,f,2015-02-04 03:51:10,2015-03-11 11:45:43
6138224,15920311,8937352,214029302,214002275,582,f,f,2015-02-04 09:42:28,2015-02-04 09:42:46
6159696,15945537,8937352,214601884,214558383,586,f,f,2015-02-05 17:58:05,2015-02-05 18:50:04
6170265,16013253,8937352,214894138,214631852,589,f,f,2015-02-06 12:23:48,2015-02-06 12:29:31
6170374,16013253,8937352,214897784,214897509,590,f,f,2015-02-06 12:33:33,2015-02-06 12:34:26
6198928,16108916,8937352,215801123,215317667,601,f,f,2015-02-09 07:57:39,2015-02-09 07:58:37
6199081,16108916,8937352,215806880,215807072,602,f,f,2015-02-09 08:17:58,2015-02-09 09:09:05
6236445,8937352,8937352,216807239,215956355,605,t,f,2015-02-11 15:56:35,2015-02-13 06:18:45
6322693,16456331,8937352,219232689,208045215,611,f,f,2015-02-18 04:34:48,2015-03-11 11:45:34
6458787,16345319,8937352,223667632,223667631,621,f,t,2015-02-27 15:35:00,2015-02-27 15:48:07
6567303,9255677,8937352,227373374,227191311,631,f,f,2015-03-07 12:22:49,2015-03-07 16:48:06
6595175,17257256,8937352,228251812,228030961,638,f,f,2015-03-09 19:13:04,2015-03-09 19:13:30
6669164,17474517,8937352,230792605,230792606,648,f,t,2015-03-14 17:35:37,2015-03-14 21:25:39
6670641,17474517,8937352,230792602,230792600,650,f,t,2015-03-14 21:46:36,2015-03-14 22:00:10
6798541,8937352,8937352,235575725,235158167,667,t,f,2015-03-24 08:26:41,2015-03-24 21:14:17
6860719,18051008,8937352,237464816,236039630,673,f,f,2015-03-27 20:27:33,2015-03-28 12:54:51
6920735,8937352,8937352,239050443,237954826,683,t,t,2015-04-01 18:23:18,2015-04-01 18:23:23
6991352,18469484,8937352,241645090,240393213,691,f,f,2015-04-07 12:13:10,2015-04-07 12:21:35
6991463,18469484,8937352,241648666,240393213,693,f,f,2015-04-07 12:21:09,2015-04-07 12:21:56
6991583,18469484,8937352,241651478,241649015,694,f,f,2015-04-07 12:27:21,2015-04-20 10:54:01
7007167,18512432,8937352,242067146,241649015,696,f,f,2015-04-08 09:25:26,2015-04-10 06:37:53
7038668,18566766,8937352,242971429,241649015,700,f,f,2015-04-10 01:09:18,2015-04-10 06:39:14
7044726,18613241,8937352,243143108,243048851,701,f,f,2015-04-10 11:41:53,2015-04-10 23:50:36
7101299,18786091,8937352,244791342,243379398,705,f,f,2015-04-14 16:51:51,2015-04-14 21:56:22
7102094,18786091,8937352,244809448,243379398,706,f,f,2015-04-14 17:39:39,2015-04-14 21:56:31
7388033,19598820,8937352,253037557,252365702,730,f,f,2015-05-04 09:17:03,2015-05-04 10:47:56
7512234,19903437,8937352,255914666,253064976,743,f,f,2015-05-12 18:32:13,2015-05-28 10:54:04
7547327,20034972,8937352,258331737,253064976,747,f,f,2015-05-14 21:05:51,2016-03-11 09:57:40
7672654,20386178,8937352,261760873,253064976,757,f,f,2015-05-23 05:04:55,2015-05-28 13:12:57
7672686,20386178,8937352,261761682,253064976,758,f,f,2015-05-23 05:10:27,2015-05-28 10:18:20
7672719,20386178,8937352,261762288,253064976,759,f,f,2015-05-23 05:15:06,2015-05-28 10:17:39
7719337,20541533,8937352,263201185,263200718,767,f,f,2015-05-27 09:13:08,2015-05-27 09:17:05
7720387,20541533,8937352,263227780,263202598,769,f,f,2015-05-27 10:29:14,2015-05-27 17:05:46
7739297,8937352,8937352,263706852,263695976,772,t,f,2015-05-28 10:50:50,2015-05-28 11:21:03
7753151,20584241,8937352,263867367,263867358,773,f,f,2015-05-29 06:15:48,2016-05-03 10:39:23
7756153,20541533,8937352,263900301,263867358,774,f,f,2015-05-29 10:42:48,2015-05-30 14:11:16
7804335,8937352,8937352,265783725,264811406,781,t,f,2015-06-02 06:24:03,2015-06-02 07:00:22
7864240,20928537,8937352,267315748,265873470,789,f,f,2015-06-05 14:41:49,2016-03-11 09:56:22
7976706,21205420,8937352,270358368,265873470,797,f,f,2015-06-13 07:10:28,2015-06-13 07:15:01
8049444,8937352,8937352,272326044,270359333,805,t,t,2015-06-18 07:16:22,2015-06-18 07:16:32
8059348,20386178,8937352,272455369,272455367,806,f,f,2015-06-18 16:36:14,2015-09-15 08:29:13
8228760,21894532,8937352,277800748,277245372,813,f,f,2015-06-30 15:06:03,2015-07-01 20:00:31
8763939,23413491,8937352,293238245,291772768,844,f,t,2015-08-04 02:52:55,2015-08-26 07:05:43
8788485,8937352,8937352,293812600,291772768,847,t,t,2015-08-07 12:46:49,2015-08-07 12:55:42
8800653,8937352,8937352,293993209,293993194,849,t,t,2015-08-08 13:36:36,2015-08-13 15:19:35
9020611,24304722,8937352,301195731,298802921,877,f,t,2015-08-23 04:53:47,2015-08-27 15:06:26
9016186,24298549,8937352,301050875,298802921,878,f,f,2015-08-23 13:21:16,2016-03-11 09:55:47
9083317,,8937352,,298802921,881,f,t,2015-08-26 01:35:25,2015-08-26 07:01:28
9202418,25073974,8937352,307909030,307908998,897,f,f,2015-09-03 23:25:36,2015-09-03 23:29:18
9202448,25073974,8937352,307909440,307908998,898,f,t,2015-09-03 23:30:53,2015-09-04 04:36:19
9240599,25132055,8937352,308379054,308379035,904,f,t,2015-09-07 18:07:04,2015-09-08 05:16:43
9257742,8937352,8937352,308576454,308576443,908,t,t,2015-09-08 20:01:24,2015-09-08 20:01:43
9295559,8937352,8937352,309002558,309002556,912,t,t,2015-09-10 05:57:54,2015-09-10 05:59:45
9317240,25239863,8937352,309235541,309235521,919,f,t,2015-09-12 16:34:58,2015-09-15 08:28:33
9352664,8937352,8937352,315002187,309235521,928,t,t,2015-09-14 07:54:03,2015-09-14 14:26:27
9367376,8937352,8937352,315133838,315133836,929,t,t,2015-09-15 08:26:48,2015-09-15 08:27:07
9369271,8937352,8937352,315149931,315149923,930,t,t,2015-09-15 10:21:22,2015-09-15 10:21:27
9412288,25985521,8937352,315564289,315564280,937,f,f,2015-09-17 11:25:07,2016-03-11 09:55:18
9561941,8937352,8937352,317222509,317222498,950,t,f,2015-09-27 08:10:35,2015-09-28 16:57:29
9598437,8976495,8937352,317925534,317925519,954,f,f,2015-09-29 14:09:05,2016-03-11 09:54:57
9631962,26324219,8937352,318645398,317925519,955,f,t,2015-10-01 08:02:33,2015-10-01 08:03:21
9652490,8937352,8937352,319491940,319491934,959,t,f,2015-10-02 07:34:00,2015-10-08 16:58:58
9691309,8937352,8937352,321846488,319491934,964,t,f,2015-10-05 06:09:26,2015-10-06 05:42:49
9962825,27691177,8937352,333817091,328601405,975,f,f,2015-10-10 05:17:07,2015-10-20 13:22:21
9829653,8937352,8937352,330304231,328601405,979,t,t,2015-10-13 11:07:31,2015-10-13 11:14:27
9961743,8937352,8937352,333796459,332068961,983,t,f,2015-10-20 12:39:26,2015-10-20 13:09:16
9986581,8937352,8937352,334013372,334013370,986,t,f,2015-10-21 14:04:27,2015-10-21 14:05:41
10336310,28500152,8937352,342824672,341554857,1005,f,f,2015-11-07 19:03:17,2015-11-07 19:56:28
10499766,8937352,8937352,346876528,342840391,1014,t,f,2015-11-16 07:56:29,2015-11-16 08:16:53
10500238,8937352,8937352,346887769,346883534,1016,t,f,2015-11-16 08:32:44,2015-11-16 08:39:29
10511939,28869802,8937352,347130153,346940025,1018,f,f,2015-11-16 18:45:47,2015-11-19 10:24:42
10513594,28872353,8937352,347162711,346940025,1019,f,f,2015-11-16 20:01:35,2015-11-16 20:02:50
10541377,28915108,8937352,347680960,347164481,1020,f,f,2015-11-17 20:23:32,
10744213,26759295,8937352,351375887,351361827,1036,f,f,2015-12-02 20:24:26,2015-12-07 21:44:31
10944398,8937352,8937352,357058665,356681909,1045,t,f,2015-12-08 21:45:19,2016-01-21 12:08:48
11181096,30094646,8937352,362840917,361313626,1065,f,f,2015-12-20 14:17:16,2016-04-06 07:19:48
11188731,30110528,8937352,363041844,361313626,1066,f,f,2015-12-21 03:42:29,2015-12-21 07:40:30
11316368,30371660,8937352,366361711,363095595,1072,f,f,2015-12-30 12:19:08,2016-01-13 15:24:34
11332256,30400914,8937352,366747423,363095595,1073,f,f,2015-12-31 13:19:02,2015-12-31 13:27:27
11346031,30429499,8937352,367142229,363095595,1074,f,f,2016-01-02 01:31:31,2016-03-11 09:54:13
11365312,30469411,8937352,367696734,363095595,1075,f,f,2016-01-03 20:57:23,2016-01-13 15:23:01
11426552,30578169,8937352,369119209,363095595,1082,f,f,2016-01-06 18:47:42,2016-03-11 09:53:04
11494319,30759465,8937352,370770622,363095595,1090,f,f,2016-01-10 05:45:43,2016-01-13 15:22:17
11494329,30759465,8937352,370770943,363095595,1091,f,f,2016-01-10 05:47:21,2016-01-13 15:22:16
11500054,30323031,8937352,370950413,363095595,1092,f,f,2016-01-10 17:38:40,2016-01-13 15:22:03
11618090,30371660,8937352,373543612,372492513,1097,f,f,2016-01-15 13:08:48,2016-01-15 15:09:44
11744037,26759295,8937352,376555210,373596088,1108,f,f,2016-01-21 12:14:40,2016-02-25 14:53:08
11748112,8937352,8937352,376646431,373596088,1109,t,f,2016-01-21 15:34:12,2016-02-26 08:41:28
11823272,,8937352,,373596088,1112,f,f,2016-01-25 13:09:02,2016-02-23 14:27:46
11865458,31437000,8937352,379522495,373596088,1115,f,f,2016-01-26 23:56:53,2016-02-25 14:49:35
12153774,31932385,8937352,386279036,373596088,1133,f,f,2016-02-08 15:33:23,2016-02-23 14:28:09
12256200,32103887,8937352,388463660,373596088,1139,f,f,2016-02-12 10:32:01,2016-02-25 14:51:51
12413438,30323031,8937352,378479545,373596088,1147,f,f,2016-02-18 20:31:55,2016-02-25 14:50:20
12415428,32383721,8937352,392054058,373596088,1149,f,f,2016-02-18 21:49:01,2016-02-24 12:38:41
12551045,32630851,8937352,395192173,373596088,1159,f,f,2016-02-24 10:41:31,2016-02-24 11:17:51
12725754,8937352,8937352,399536666,399520121,1168,t,f,2016-03-02 11:01:27,2016-03-05 14:14:17
12970975,8937352,8937352,404981428,403786546,1181,t,f,2016-03-11 10:29:58,2016-03-15 11:37:52
13304896,33980985,8937352,412719425,411291889,1192,f,f,2016-03-24 15:25:40,2016-03-24 15:54:29
13313049,33980985,8937352,412913543,412772038,1194,f,f,2016-03-24 20:26:35,2016-03-24 20:50:26
13493455,34290176,8937352,417064208,412933710,1202,f,f,2016-03-31 17:23:55,2016-04-06 07:19:37
13642004,34519152,8937352,420120773,418946029,1209,f,f,2016-04-06 04:04:14,2016-05-03 10:36:33
13708711,8937352,8937352,421641674,421641669,1216,t,t,2016-04-08 13:24:16,2016-04-08 13:48:33
13758147,34765457,8937352,422948856,422948852,1220,f,t,2016-04-10 20:32:03,2016-04-11 07:34:15
13782380,34841535,8937352,423486456,423486451,1221,f,f,2016-04-11 19:47:10,2016-04-13 07:57:45
14247075,35763705,8937352,434397734,430498977,1256,f,f,2016-04-27 10:21:50,2016-05-03 10:08:10
14418540,8937352,8937352,438371119,438349571,1259,t,f,2016-05-03 10:05:28,2016-05-03 10:10:10
14419225,8937352,8937352,438386069,438375814,1260,t,f,2016-05-03 10:38:32,2016-05-04 07:47:50
14451440,8937352,8937352,438990731,438971678,1264,t,f,2016-05-04 08:30:30,2016-05-04 08:33:29
14492391,8937352,8937352,439973338,439742049,1275,t,f,2016-05-05 16:55:15,
14516908,28915108,8937352,440491931,440362878,1278,f,f,2016-05-06 13:56:51,2016-05-08 16:44:54
14533316,36517935,8937352,440811199,440738775,1282,f,f,2016-05-07 02:46:00,
14551489,8937352,8937352,441352180,440738775,1285,t,f,2016-05-08 09:21:28,2016-05-08 20:28:16
14573960,36596404,8937352,441959526,441959511,1288,f,t,2016-05-10 06:19:47,2016-05-10 06:55:40
14629848,8937352,8937352,442569141,442569136,1291,t,t,2016-05-11 09:03:17,2016-05-11 11:57:21
14660466,36517935,8937352,442941783,442941778,1302,f,f,2016-05-12 10:48:29,
14799453,30323031,8937352,447728392,447597163,1307,f,f,2016-05-17 21:59:42,2016-05-18 22:03:29
14823759,37253077,8937352,448248932,447597163,1308,f,f,2016-05-18 16:54:12,2016-05-18 22:10:09
15042978,37684595,8937352,453191049,452896851,1334,f,t,2016-05-26 18:35:29,2016-05-27 07:27:12
15045434,8937352,8937352,453237330,452896851,1335,t,f,2016-05-26 20:02:30,2016-05-26 20:30:08
15066687,8937352,8937352,453713915,453573911,1336,t,t,2016-05-27 14:59:34,2016-05-28 09:56:34
15085299,8937352,8937352,454151410,454097723,1338,t,f,2016-05-28 13:10:24,2016-05-30 12:25:15
15131168,8937352,8937352,455404571,454097723,1344,t,t,2016-05-30 13:07:55,2016-06-06 10:18:07
15240288,38241789,8937352,458314896,457370540,1357,f,f,2016-06-03 20:14:52,
15318690,36596404,8937352,460303501,460303494,1363,f,t,2016-06-07 16:38:41,2016-06-09 22:28:51
15396911,38855850,8937352,462201137,462148258,1380,f,f,2016-06-10 06:56:03,2016-06-10 17:36:54
15503614,39116187,8937352,465782064,462859177,1397,f,t,2016-06-17 14:07:34,2016-06-23 09:40:06
15527439,39589206,8937352,466837980,462859177,1401,f,f,2016-06-20 09:45:35,2016-06-20 13:24:12
15710153,40776653,8937352,474093798,474093782,1431,f,f,2016-07-07 09:39:17,2016-07-12 02:22:01
19900014,42532948,8937352,485655779,487119814,1472,f,f,2016-08-01 04:46:56,2016-12-22 09:22:38
15989755,42697164,8937352,487120006,487119808,1479,f,f,2016-08-03 02:54:23,2016-08-03 22:19:33
15989731,42757976,8937352,487119816,487119808,1481,f,t,2016-08-03 20:09:33,2016-08-03 22:19:13
16162592,43132653,8937352,489109040,487269927,1489,f,f,2016-08-10 15:15:00,2017-01-27 13:11:11
16232204,43444983,8937352,492890247,487269927,1490,f,f,2016-08-13 08:57:50,2017-01-18 03:59:44
16684951,44585092,8937352,503054003,487269927,1511,f,f,2016-08-31 03:36:56,2016-09-04 10:59:40
16792463,45050458,8937352,506518240,487269927,1517,f,f,2016-09-04 13:19:06,2019-02-04 12:55:35
