id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2792671,5216845,5216839,82526935,82516394,59,f,t,2014-01-13 09:04:30,2014-01-13 09:04:34
2792828,5216845,5216839,82531012,80792936,60,f,t,2014-01-13 09:31:59,2014-01-13 09:32:10
2792835,5216839,5216839,82531359,82527009,61,t,t,2014-01-13 09:33:10,2014-01-13 09:33:14
2793951,5216845,5216839,82565035,82531613,62,f,t,2014-01-13 13:06:05,2014-01-13 13:06:09
2794051,5216845,5216839,82567371,82531359,63,f,t,2014-01-13 13:19:50,2014-01-13 13:19:55
2794115,5216845,5216839,82569908,82567946,64,f,t,2014-01-13 13:30:57,2014-01-13 13:31:00
2794136,5216845,5216839,82569908,82565332,65,f,t,2014-01-13 13:34:25,2014-01-13 13:34:31
2799777,5216845,5216839,82742319,82570891,66,f,t,2014-01-14 07:27:35,2014-01-14 07:27:38
2799945,5216845,5216839,82749043,82570128,67,f,t,2014-01-14 08:03:41,2014-01-14 08:03:44
2799955,5216839,5216839,82749201,82743911,68,t,t,2014-01-14 08:05:04,2014-01-14 08:05:09
2800015,5216845,5216839,82751495,82749201,69,f,t,2014-01-14 08:19:10,2014-01-14 08:19:14
2800018,5216839,5216839,82751576,82749469,70,t,t,2014-01-14 08:19:36,2014-01-14 08:19:40
2800474,5216845,5216839,82765344,82751632,72,f,t,2014-01-14 09:49:13,2014-01-14 09:49:18
2802044,5216845,5216839,82809079,82765456,81,f,t,2014-01-14 14:07:50,2014-01-14 14:07:57
2807924,5216845,5216839,82995244,82809214,89,f,t,2014-01-15 09:27:19,2014-01-15 09:27:23
2809037,5216845,5216839,83028301,82995255,106,f,t,2014-01-15 12:52:41,2014-01-15 12:56:18
2809058,5216845,5216839,83028301,82751576,107,f,t,2014-01-15 12:55:14,2014-01-15 12:55:19
2809066,5216839,5216839,83028869,82995255,108,t,t,2014-01-15 12:56:12,2014-01-15 12:56:18
2809328,5216845,5216839,83035882,83028869,110,f,t,2014-01-15 13:31:46,2014-01-15 13:31:50
2809335,5216839,5216839,83036022,83029098,111,t,t,2014-01-15 13:33:18,2014-01-15 13:33:23
2809542,5216845,5216839,83041525,83036022,113,f,t,2014-01-15 14:00:56,2014-01-15 14:01:03
2809556,5216839,5216839,83041977,83036393,114,t,t,2014-01-15 14:02:11,2014-01-15 14:02:14
2824439,5216845,5216839,83480945,83444012,119,f,t,2014-01-17 11:52:13,2014-01-17 11:52:17
2824604,5216845,5216839,83485661,83481080,120,f,t,2014-01-17 12:21:10,2014-01-17 12:21:15
2839565,5216845,5216839,84015045,83485722,127,f,t,2014-01-20 10:11:54,2014-01-20 10:11:58
2871680,5216845,5216839,84943742,84015259,141,f,t,2014-01-24 09:31:43,2014-01-24 09:31:47
2887860,5216845,5216839,84976261,84943897,142,f,t,2014-01-27 07:49:38,2014-01-27 07:49:45
2887862,5216845,5216839,85538083,85538058,143,f,t,2014-01-27 07:50:12,2014-01-27 07:50:18
2888238,5216845,5216839,85549609,85538141,144,f,t,2014-01-27 09:10:17,2014-01-27 09:10:22
2998899,5216845,5216839,87781232,85549737,155,f,t,2014-02-10 09:00:03,2014-02-10 09:00:12
3052814,5216845,5216839,89151033,89024065,159,f,t,2014-02-17 12:03:17,2014-02-17 12:03:30
3061185,5216845,5216839,89205284,89205274,160,f,t,2014-02-18 13:40:34,2014-02-18 13:40:40
3068778,5216845,5216839,89408177,89408174,161,f,t,2014-02-19 11:33:22,2014-02-19 11:33:30
3171126,5216845,5216839,93742606,92624647,162,f,f,2014-03-04 11:41:02,2014-03-04 11:57:29
3171241,5216845,5216839,93745309,92624647,163,f,f,2014-03-04 11:57:18,2014-03-04 11:57:29
3180760,5216845,5216839,94014598,93745316,164,f,t,2014-03-05 11:32:09,2014-03-05 11:32:12
3189207,5216845,5216839,94260741,94014747,165,f,f,2014-03-06 09:06:35,2014-03-06 09:06:38
3242150,5216845,5216839,95893551,95885251,171,f,f,2014-03-13 08:08:45,2014-03-13 08:08:50
3242576,5216845,5216839,95905873,95893649,173,f,f,2014-03-13 09:16:10,2014-03-13 09:16:14
3467431,5220543,5216839,102631104,102567314,186,f,t,2014-04-10 11:53:00,2014-04-10 11:53:04
3467688,5220543,5216839,102639062,102636548,187,f,t,2014-04-10 12:21:20,2014-04-10 12:21:24
3467897,5220543,5216839,102645095,102639067,188,f,t,2014-04-10 12:44:55,2014-04-10 12:44:59
3474115,5220543,5216839,102842202,102840069,189,f,f,2014-04-11 06:14:06,2014-04-11 06:14:10
3474251,5220543,5216839,102847236,102842205,190,f,f,2014-04-11 06:40:51,2014-04-11 06:40:56
3559806,5220543,5216839,104068650,104068644,191,f,t,2014-04-24 19:06:41,2014-04-24 19:06:48
3564143,5216839,5216839,104151704,104151703,192,t,t,2014-04-25 07:00:39,2014-04-25 07:00:42
3564266,5216839,5216839,104152822,104152821,193,t,t,2014-04-25 07:19:29,2014-04-25 07:19:33
3564296,5216839,5216839,104153116,104153114,194,t,t,2014-04-25 07:22:26,2014-04-25 07:22:30
3564316,5216839,5216839,104153239,104153238,195,t,t,2014-04-25 07:24:52,2014-04-25 07:24:57
3564354,5216839,5216839,104153607,104153605,196,t,t,2014-04-25 07:28:58,2014-04-25 07:29:03
3564378,5216839,5216839,104153775,104153774,197,t,t,2014-04-25 07:31:36,2014-04-25 07:31:39
3565604,5216839,5216839,104170616,104170612,198,t,t,2014-04-25 09:33:04,2014-04-25 09:33:08
3565849,5216839,5216839,104174700,104174698,199,t,t,2014-04-25 09:57:12,2014-04-25 09:57:16
3565862,5216839,5216839,104174798,104174796,200,t,t,2014-04-25 09:59:33,2014-04-25 09:59:36
3566050,5216839,5216839,104177037,104177034,201,t,t,2014-04-25 10:20:25,2014-04-25 10:20:29
3566084,5216839,5216839,104177513,104177512,202,t,t,2014-04-25 10:23:15,2014-04-25 10:23:22
3598233,5220543,5216839,106138528,106138524,203,f,f,2014-04-29 06:45:13,2014-04-29 06:45:59
3640393,5216839,5216839,107625186,107106333,216,t,t,2014-05-05 09:36:32,2014-05-05 09:36:37
3640546,5216839,5216839,107650034,107650026,217,t,t,2014-05-05 10:02:34,2014-05-05 10:02:38
3640650,5216839,5216839,107673922,107673921,218,t,t,2014-05-05 10:21:22,2014-05-05 10:21:24
3640846,5216839,5216839,107740736,107740700,219,t,t,2014-05-05 10:49:29,2014-05-05 10:49:32
3641356,5216839,5216839,107839283,107839282,220,t,t,2014-05-05 11:53:48,2014-05-05 11:53:51
3650037,5216839,5216839,109698530,109698529,222,t,t,2014-05-06 07:18:58,2014-05-06 07:19:02
3833479,5220543,5216839,120110767,120110759,239,f,f,2014-06-05 11:05:44,2014-06-05 11:05:56
3842325,5220543,5216839,120795662,120795661,240,f,t,2014-06-06 10:17:09,2014-06-06 10:17:14
3868969,5220543,5216839,124483091,123570986,241,f,t,2014-06-10 09:54:29,2014-06-10 09:54:33
3869997,5220543,5216839,124559297,124559294,242,f,t,2014-06-10 12:02:52,2014-06-10 12:02:56
3879125,5220543,5216839,125227500,124847919,244,f,f,2014-06-11 10:47:31,2014-06-11 10:47:37
3896528,5220543,5216839,125984667,125227720,245,f,f,2014-06-13 05:31:42,2014-06-13 05:31:45
3896795,5220543,5216839,125990618,125984677,246,f,f,2014-06-13 06:25:33,2014-06-13 06:25:46
3897059,5220543,5216839,126004044,125994853,247,f,t,2014-06-13 07:06:54,2014-06-13 07:06:58
3897318,5220543,5216839,126013867,126004245,248,f,f,2014-06-13 07:46:32,2014-06-13 07:46:38
3915125,5220543,5216839,126951158,126013882,249,f,t,2014-06-16 07:05:54,2014-06-16 07:05:58
3915252,5220543,5216839,126968462,126968444,250,f,t,2014-06-16 07:24:17,2014-06-16 07:24:20
3924333,5220543,5216839,127423152,127055156,251,f,f,2014-06-17 05:20:24,2014-06-17 05:20:30
3924553,5220543,5216839,127434954,127423163,252,f,t,2014-06-17 06:01:28,2014-06-17 06:01:31
3925229,5220543,5216839,127458617,127434956,253,f,t,2014-06-17 07:33:17,2014-06-17 07:33:21
3926365,5216845,5216839,127476085,127476084,254,f,t,2014-06-17 10:12:41,2014-06-17 10:12:47
3927358,5216845,5216839,127494756,127494755,255,f,t,2014-06-17 12:13:46,2014-06-17 12:13:50
3934115,5220543,5216839,127720521,127720515,256,f,f,2014-06-18 05:37:17,2014-06-18 05:37:23
3934219,5216845,5216839,127724832,127724830,257,f,t,2014-06-18 05:58:03,2014-06-18 05:58:07
3934381,5220543,5216839,127731867,127731865,258,f,t,2014-06-18 06:28:22,2014-06-18 06:28:25
3934699,5220543,5216839,127741809,127741808,259,f,t,2014-06-18 07:22:36,2014-06-18 07:22:40
3943617,5220543,5216839,128199145,128121725,260,f,t,2014-06-19 05:29:50,2014-06-19 05:29:54
3943619,5220543,5216839,128199287,128199282,261,f,t,2014-06-19 05:30:01,2014-06-19 05:30:04
3944273,5220543,5216839,128249790,128249782,262,f,f,2014-06-19 07:20:13,2014-06-19 07:20:18
3946034,5220543,5216839,128391729,128391724,263,f,f,2014-06-19 11:37:40,2014-06-19 11:37:44
3946050,5216845,5216839,128392607,128392604,264,f,f,2014-06-19 11:39:09,2014-06-19 11:39:15
3946141,5216845,5216839,128399683,128399614,265,f,t,2014-06-19 11:48:22,2014-06-19 11:48:27
3946473,5220543,5216839,128426292,128426282,266,f,t,2014-06-19 12:24:00,2014-06-19 12:24:04
3947360,5220543,5216839,128473680,128473679,267,f,t,2014-06-19 13:50:14,2014-06-19 13:50:19
3953923,5220543,5216839,128785135,128525610,268,f,f,2014-06-20 07:13:42,2014-06-20 07:13:46
3970925,5220543,5216839,129691319,128785170,271,f,t,2014-06-23 05:25:57,2014-06-23 05:26:01
3971209,5220543,5216839,129705498,129691326,272,f,f,2014-06-23 06:23:37,2014-06-23 06:23:42
3973151,5220543,5216839,129775481,129705506,273,f,t,2014-06-23 11:14:04,2014-06-23 11:14:09
3974017,5220543,5216839,129807477,129775897,276,f,t,2014-06-23 12:49:15,2014-06-23 12:49:18
3980716,5220543,5216839,130094138,129807480,278,f,t,2014-06-24 06:05:51,2014-06-24 06:05:54
3980970,5216845,5216839,130106246,130094144,279,f,f,2014-06-24 06:45:59,2014-06-24 06:46:05
3981485,5220543,5216839,130127843,130106553,280,f,t,2014-06-24 08:01:26,2014-06-24 08:01:30
3982524,5220543,5216839,130166907,130128089,281,f,t,2014-06-24 10:48:20,2014-06-24 10:48:28
3983656,5220543,5216839,130204668,130166914,282,f,t,2014-06-24 12:47:30,2014-06-24 12:47:34
3983693,5220543,5216839,130207010,130204671,283,f,f,2014-06-24 12:51:08,2014-06-24 12:51:26
3991203,5220543,5216839,130484981,130207045,284,f,t,2014-06-25 07:17:53,2014-06-25 07:17:57
3992600,5220543,5216839,130555000,130485207,285,f,t,2014-06-25 10:43:07,2014-06-25 10:43:19
3992812,5220543,5216839,130577046,130555008,286,f,t,2014-06-25 11:11:51,2014-06-25 11:11:55
3993379,5220543,5216839,130597101,130577059,287,f,t,2014-06-25 12:12:00,2014-06-25 12:12:03
4003700,5220543,5216839,131045255,130597105,288,f,t,2014-06-26 13:01:29,2014-06-26 13:01:32
4010434,5220543,5216839,131464034,131045768,289,f,f,2014-06-27 06:48:46,2014-06-27 06:49:08
4010617,5220543,5216839,131471783,131464093,290,f,f,2014-06-27 07:17:18,2014-06-27 07:17:24
4010877,5216845,5216839,131483020,131471799,291,f,f,2014-06-27 07:54:12,2014-06-27 07:54:16
4027597,5216845,5216839,132223381,131483028,292,f,t,2014-06-30 05:05:44,2014-06-30 05:05:47
4027883,5220543,5216839,132233729,132223464,294,f,f,2014-06-30 05:59:52,2014-06-30 05:59:55
4037109,5220543,5216839,132565083,132233745,296,f,f,2014-07-01 04:25:37,2014-07-01 04:25:46
4037260,5220543,5216839,132570413,132565174,297,f,f,2014-07-01 04:59:53,2014-07-01 04:59:56
4037408,5216845,5216839,132575337,132570417,298,f,f,2014-07-01 05:27:35,2014-07-01 05:27:38
4037811,5216845,5216839,132589375,132575356,299,f,f,2014-07-01 06:38:45,2014-07-01 06:38:49
4037908,5220543,5216839,132592282,132589406,300,f,t,2014-07-01 06:51:06,2014-07-01 06:51:10
4038939,5220543,5216839,132624889,132592286,301,f,t,2014-07-01 09:42:32,2014-07-01 09:42:35
4040827,5220543,5216839,132664352,132664344,303,f,t,2014-07-01 13:34:57,2014-07-01 13:35:01
4045138,5220543,5216839,132859076,132708123,304,f,t,2014-07-02 05:03:12,2014-07-02 05:03:36
4047319,5220543,5216839,132932465,132932462,306,f,t,2014-07-02 11:26:47,2014-07-02 11:26:50
4047320,5220543,5216839,132932490,132932486,307,f,t,2014-07-02 11:29:47,2014-07-02 11:29:50
4047793,5220543,5216839,132943548,132943532,310,f,t,2014-07-02 12:27:18,2014-07-02 12:27:22
4054145,5220543,5216839,133193874,133193834,312,f,t,2014-07-03 10:59:03,2014-07-03 10:59:06
4054932,5220543,5216839,133233453,133197799,313,f,t,2014-07-03 12:19:00,2014-07-03 12:19:05
4077731,5220543,5216839,134326847,133235513,315,f,t,2014-07-07 06:19:12,2014-07-07 06:19:21
4078273,5216845,5216839,134346009,134326864,316,f,t,2014-07-07 07:44:04,2014-07-07 07:44:09
4078315,5216845,5216839,134347246,134346010,317,f,f,2014-07-07 07:51:53,2014-07-07 07:51:58
4080633,5216845,5216839,134428156,134347472,319,f,t,2014-07-07 12:57:47,2014-07-07 12:57:53
4080667,5220543,5216839,134429589,134428252,320,f,f,2014-07-07 13:01:26,2014-07-07 13:01:35
4087739,5220543,5216839,134773772,134429732,321,f,t,2014-07-08 06:32:37,2014-07-08 06:32:41
4088458,5220543,5216839,134811474,134773781,322,f,t,2014-07-08 07:58:40,2014-07-08 07:58:45
4104359,5220543,5216839,135186079,134811583,323,f,t,2014-07-08 09:58:10,2014-07-08 09:58:13
4112557,5216845,5216839,135337672,135237535,324,f,t,2014-07-09 05:24:02,2014-07-09 05:24:06
4122896,5220543,5216839,135772035,135766006,334,f,f,2014-07-10 06:57:30,2014-07-10 06:57:49
4122948,5216845,5216839,135778084,135778080,335,f,t,2014-07-10 07:06:19,2014-07-10 07:06:22
4123186,5220543,5216839,135802616,135802613,336,f,t,2014-07-10 07:39:11,2014-07-10 07:39:15
4123197,5216845,5216839,135803346,135803341,337,f,f,2014-07-10 07:41:00,2014-07-10 07:42:05
4124172,5220543,5216839,135892137,135892129,338,f,t,2014-07-10 10:05:34,2014-07-10 10:05:37
4124546,5220543,5216839,135930956,135930953,339,f,t,2014-07-10 10:58:25,2014-07-10 10:58:29
4124600,5216845,5216839,135934448,135934438,340,f,t,2014-07-10 11:04:58,2014-07-10 11:05:01
4124887,5220543,5216839,135960448,135960445,341,f,t,2014-07-10 11:37:57,2014-07-10 11:38:00
4125462,5220543,5216839,135992952,135992946,342,f,t,2014-07-10 12:34:30,2014-07-10 12:34:36
4125521,5220543,5216839,135996236,135996234,343,f,t,2014-07-10 12:39:31,2014-07-10 12:39:36
4125545,5220543,5216839,135997651,135997650,344,f,t,2014-07-10 12:41:49,2014-07-10 12:41:52
4125680,5220543,5216839,136001825,136001824,345,f,t,2014-07-10 12:56:23,2014-07-10 12:56:28
4132424,5220543,5216839,136403162,136403158,351,f,t,2014-07-11 09:36:57,2014-07-11 09:37:00
4158621,5220543,5216839,137809816,136403165,352,f,t,2014-07-15 05:21:01,2014-07-15 05:21:05
4159027,5220543,5216839,137825651,137809825,353,f,t,2014-07-15 06:27:14,2014-07-15 06:27:16
4159176,5220543,5216839,137829845,137825659,354,f,f,2014-07-15 06:48:08,2014-07-15 06:48:11
4159239,5216845,5216839,137831748,137829878,355,f,t,2014-07-15 06:56:04,2014-07-15 06:56:09
4159846,5220543,5216839,137848744,137831790,356,f,t,2014-07-15 08:14:23,2014-07-15 08:14:27
4161944,5216845,5216839,137930276,137848747,357,f,t,2014-07-15 12:36:49,2014-07-15 12:36:53
4162066,5220543,5216839,137935082,137930380,358,f,t,2014-07-15 12:49:15,2014-07-15 12:49:18
4168988,5216845,5216839,138214336,137935836,359,f,t,2014-07-16 04:52:54,2014-07-16 04:52:57
4169280,5220543,5216839,138225769,138214380,360,f,t,2014-07-16 05:46:12,2014-07-16 05:46:15
4169562,5220543,5216839,138235570,138225771,361,f,t,2014-07-16 06:32:32,2014-07-16 06:32:36
4169825,5220543,5216839,138243242,138235589,362,f,t,2014-07-16 07:06:47,2014-07-16 07:06:51
4169937,5220543,5216839,138246907,138243247,363,f,t,2014-07-16 07:26:02,2014-07-16 07:26:11
4170016,5220543,5216839,138249694,138246914,364,f,t,2014-07-16 07:36:13,2014-07-16 07:36:16
4170082,5220543,5216839,138251639,138250047,365,f,t,2014-07-16 07:43:09,2014-07-16 07:43:12
4170231,5216845,5216839,138256441,138251649,366,f,t,2014-07-16 08:01:31,2014-07-16 08:01:38
4170271,5220543,5216839,138257765,138256607,367,f,t,2014-07-16 08:06:15,2014-07-16 08:06:21
4171609,5220543,5216839,138324140,138257842,368,f,t,2014-07-16 11:17:41,2014-07-16 11:17:44
4172469,5220543,5216839,138364870,138324160,369,f,t,2014-07-16 12:42:41,2014-07-16 12:42:45
4179622,5220543,5216839,138684530,138365005,370,f,t,2014-07-17 05:18:49,2014-07-17 05:18:52
4180316,5216845,5216839,138712458,138684538,371,f,t,2014-07-17 07:07:28,2014-07-17 07:07:31
4180835,5216845,5216839,138735061,138712608,372,f,t,2014-07-17 08:17:51,2014-07-17 08:17:55
4181373,5216845,5216839,138758681,138735071,373,f,t,2014-07-17 09:39:39,2014-07-17 09:39:44
4181425,5220543,5216839,138729316,138758695,374,f,t,2014-07-17 09:47:16,2014-07-17 09:47:19
4181729,5220543,5216839,138775404,138761093,375,f,t,2014-07-17 10:32:30,2014-07-17 10:32:32
4181764,5220543,5216839,138777535,138775411,376,f,t,2014-07-17 10:37:53,2014-07-17 10:37:55
4182655,5220543,5216839,138806802,138777541,377,f,t,2014-07-17 12:18:31,2014-07-17 12:18:35
4182709,5220543,5216839,138808105,138806827,378,f,f,2014-07-17 12:22:26,2014-07-17 12:23:09
4183092,5220543,5216839,138820092,138808453,379,f,t,2014-07-17 12:58:56,2014-07-17 12:58:59
4183175,5220543,5216839,138821741,138821122,380,f,t,2014-07-17 13:08:42,2014-07-17 13:08:44
4189418,5216845,5216839,139049089,138826622,381,f,t,2014-07-18 04:26:21,2014-07-18 04:26:24
4190346,5220543,5216839,139100318,139051606,382,f,t,2014-07-18 07:05:49,2014-07-18 07:05:55
4190408,5216845,5216839,139103728,139100336,383,f,t,2014-07-18 07:14:15,2014-07-18 07:14:23
4190614,5220543,5216839,139120879,139103955,384,f,t,2014-07-18 07:40:55,2014-07-18 07:40:58
4190665,5216845,5216839,139122797,139120884,385,f,f,2014-07-18 07:47:37,2014-07-18 07:47:41
4190999,5216845,5216839,139136712,139123043,386,f,t,2014-07-18 08:30:58,2014-07-18 08:31:01
4191017,5220543,5216839,139137350,139136779,387,f,t,2014-07-18 08:32:58,2014-07-18 08:33:02
4209142,5220543,5216839,140060832,139137363,388,f,t,2014-07-21 07:26:19,2014-07-21 07:26:21
4210339,5220543,5216839,140108259,140060836,389,f,t,2014-07-21 10:33:24,2014-07-21 10:33:33
4229023,5220543,5216839,140823603,140108270,390,f,t,2014-07-23 07:41:22,2014-07-23 07:41:25
4239424,5220543,5216839,141281476,140823606,391,f,t,2014-07-24 07:09:18,2014-07-24 07:09:21
4239756,5220543,5216839,141295890,141295853,392,f,t,2014-07-24 07:43:21,2014-07-24 07:43:25
4239768,5220543,5216839,141296768,141296759,393,f,t,2014-07-24 07:46:02,2014-07-24 07:46:05
4250244,5220543,5216839,141455933,141427327,394,f,t,2014-07-25 07:48:52,2014-07-25 07:48:59
4446840,5216845,5216839,151270335,141884441,396,f,t,2014-08-18 09:38:26,2014-08-18 09:38:30
4447100,5216845,5216839,151278616,151270338,398,f,f,2014-08-18 10:15:13,2014-08-18 10:15:16
4455822,5216845,5216839,151746582,151278732,405,f,f,2014-08-19 05:44:37,2014-08-19 05:44:41
4456636,5216845,5216839,151787665,151746671,407,f,f,2014-08-19 07:40:35,2014-08-19 07:40:39
4456860,5216845,5216839,151796657,151787693,409,f,f,2014-08-19 08:09:13,2014-08-19 08:09:18
4457028,5216845,5216839,151805133,151796890,410,f,f,2014-08-19 08:32:47,2014-08-19 08:33:03
4457110,5216845,5216839,151810473,151805483,411,f,f,2014-08-19 08:44:33,2014-08-19 08:44:42
4457219,5216845,5216839,151817188,151811548,412,f,t,2014-08-19 09:00:17,2014-08-19 09:00:21
4457333,5216845,5216839,151822764,151817339,413,f,f,2014-08-19 09:14:08,2014-08-19 09:14:22
4457389,5216845,5216839,151826349,151823093,414,f,t,2014-08-19 09:21:33,2014-08-19 09:21:37
4458123,5216845,5216839,151863238,151826800,415,f,t,2014-08-19 10:53:32,2014-08-19 10:53:37
4488511,5216845,5216839,153104351,151863518,421,f,t,2014-08-22 07:12:16,2014-08-22 07:12:21
4505955,5220543,5216839,154262859,154262851,435,f,t,2014-08-26 07:01:29,2014-08-26 07:01:33
4506256,5216845,5216839,154272035,154272034,437,f,t,2014-08-26 07:26:54,2014-08-26 07:26:58
4506805,5216845,5216839,154285739,154285719,439,f,t,2014-08-26 08:12:58,2014-08-26 08:13:03
4508482,5220543,5216839,154339539,154339537,440,f,t,2014-08-26 10:48:05,2014-08-26 10:48:22
4519488,5220543,5216839,154674343,154674340,441,f,t,2014-08-27 05:34:51,2014-08-27 05:35:09
4520745,5216845,5216839,154721484,154721482,443,f,t,2014-08-27 07:58:58,2014-08-27 07:59:04
4521718,5220543,5216839,154747908,154747889,445,f,t,2014-08-27 09:39:53,2014-08-27 09:39:57
4522047,5216845,5216839,154760720,154760718,446,f,t,2014-08-27 10:14:46,2014-08-27 10:14:50
4522390,5220543,5216839,154770857,154770853,447,f,t,2014-08-27 10:47:48,2014-08-27 10:47:52
4522536,5220543,5216839,154776333,154776331,448,f,t,2014-08-27 11:00:58,2014-08-27 11:01:02
4522814,5220543,5216839,154786529,154786527,449,f,t,2014-08-27 11:27:19,2014-08-27 11:27:23
4533377,5220543,5216839,155140546,155140545,450,f,t,2014-08-28 07:35:07,2014-08-28 07:35:10
4534581,5220543,5216839,155172943,155172938,451,f,t,2014-08-28 09:56:01,2014-08-28 09:56:04
4534893,5220543,5216839,155180533,155180532,452,f,t,2014-08-28 10:31:25,2014-08-28 10:31:30
4544936,5220543,5216839,155473366,155473365,453,f,t,2014-08-29 05:21:44,2014-08-29 05:21:47
4566782,5220543,5216839,155911778,155911777,454,f,t,2014-09-01 07:07:22,2014-09-01 07:07:28
