id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
50068174,12938227,12938227,1208759001,1203700046,153,t,t,2018-11-19 18:47:50,2018-11-19 18:54:57
52714265,12938227,12938227,1256816606,1209080486,154,t,t,2019-01-02 22:19:00,2019-01-02 22:27:26
53147530,12938227,12938227,1264082958,1256822920,155,t,t,2019-01-09 17:55:05,2019-01-10 00:21:22
53532070,12938227,12938227,1270583138,1264400764,156,t,t,2019-01-15 18:49:50,2019-01-15 18:58:17
54100417,12938227,12938227,1279430114,1270591177,157,t,t,2019-01-23 20:42:45,2019-01-24 17:20:15
54258078,12938227,12938227,1280869978,1280486073,158,t,f,2019-01-26 00:00:43,
59278489,12938227,12938227,1349943776,1280486073,159,t,t,2019-04-02 21:47:16,2019-04-03 21:53:32
59897829,12938227,12938227,1358704845,1351353991,160,t,t,2019-04-09 23:49:13,2019-04-12 17:01:21
60353993,12938227,12938227,1365470941,1362333883,161,t,t,2019-04-15 18:10:55,2019-04-15 18:35:36
60356224,12938227,12938227,1365507691,1365497751,162,t,t,2019-04-15 18:44:57,2019-04-15 18:51:11
60377987,12938227,12938227,1365807869,1365514719,163,t,t,2019-04-15 23:58:06,2019-04-16 17:55:28
61298829,12938227,12938227,1379043460,1379043423,166,t,f,2019-04-29 21:48:36,
62070299,12938227,12938227,1389598412,1379043423,167,t,t,2019-05-08 19:54:49,2019-05-08 20:05:56
62729215,12938227,12938227,1398220334,1389610639,168,t,t,2019-05-17 16:50:05,2019-05-17 17:09:13
63408559,12938227,12938227,1407089008,1398240313,169,t,f,2019-05-24 23:51:28,
63850873,12938227,12938227,1412711889,1398240313,170,t,t,2019-05-29 22:01:12,2019-05-29 22:07:04
63957178,12938227,12938227,1413852643,1412716339,171,t,t,2019-05-30 19:12:06,2019-05-30 20:01:17
