id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13394964,34134749,3196002,414814896,407362383,180,f,f,2016-03-28 17:22:34,2016-03-28 18:42:53
13465992,34247902,3196002,416524930,414862387,183,f,f,2016-03-30 21:25:13,2016-03-31 09:21:58
13664157,34548770,3196002,420427980,416810538,189,f,f,2016-04-06 19:35:20,2016-05-24 21:05:19
14486625,36431297,3196002,439848474,416810538,201,f,f,2016-05-05 13:05:42,2016-05-05 15:58:23
14797322,37161854,3196002,447689077,447683981,206,f,f,2016-05-17 20:52:11,2016-05-21 11:54:08
14903330,37161854,3196002,449952050,449919853,211,f,f,2016-05-21 13:35:28,2016-05-21 13:36:45
15002273,3196002,3196002,451904856,449919853,213,t,f,2016-05-25 12:42:53,2016-05-25 13:58:59
15002383,37161854,3196002,451250077,451904856,214,f,f,2016-05-25 12:48:33,2016-05-26 14:41:09
15036686,37161854,3196002,453064285,451904856,215,f,t,2016-05-26 14:48:01,2016-05-27 07:14:40
15075150,37764883,3196002,453880941,449919853,217,f,f,2016-05-27 20:46:51,2016-06-10 03:06:22
15148520,37161854,3196002,455881249,449919853,221,f,f,2016-05-31 23:11:03,2016-06-01 13:09:34
15171388,37161854,3196002,456220355,454718241,222,f,t,2016-06-01 13:15:57,2016-06-01 18:18:29
15217318,37161854,3196002,457802754,457047269,224,f,t,2016-06-03 01:17:51,2016-06-03 06:21:25
15237971,37161854,3196002,458268984,449919853,225,f,t,2016-06-03 18:37:57,2016-06-07 19:59:33
15238144,37161854,3196002,458273477,457928158,226,f,t,2016-06-03 18:45:00,2016-06-03 18:58:17
15241992,38246249,3196002,458349109,449919853,227,f,t,2016-06-03 21:34:00,2016-06-07 20:00:47
15275193,37161854,3196002,459281294,458280342,230,f,t,2016-06-06 01:30:44,2016-06-07 11:28:55
15325003,38614196,3196002,460420677,460389269,233,f,t,2016-06-07 20:58:33,2016-06-07 21:11:45
15361031,37161854,3196002,461100713,460639561,235,f,f,2016-06-08 22:47:06,2016-06-10 06:58:37
15391391,37161854,3196002,462172514,462172515,236,f,t,2016-06-09 23:30:51,2016-06-10 06:57:23
15396939,3196002,3196002,462309479,461975764,238,t,t,2016-06-10 06:58:12,2016-06-10 06:58:22
15783229,41268141,3196002,477250522,460428205,253,f,f,2016-07-10 07:23:01,
15991197,37161854,3196002,487130021,467565988,264,f,t,2016-08-03 00:14:48,2016-09-04 09:31:31
16645486,43045198,3196002,502466762,460428205,276,f,f,2016-08-29 20:54:02,
16878961,37161854,3196002,508539610,507940600,290,f,t,2016-09-07 18:40:40,2016-09-07 19:18:13
16880177,37161854,3196002,508560953,508559399,291,f,t,2016-09-07 19:26:24,2016-09-07 19:56:19
16882536,37161854,3196002,508598539,508578654,293,f,f,2016-09-07 20:47:05,2016-09-07 21:14:57
16908613,37161854,3196002,509160074,508578654,294,f,f,2016-09-08 16:48:57,2016-09-09 14:20:42
16936778,37161854,3196002,509751912,508578654,295,f,t,2016-09-09 14:37:34,2016-09-10 18:40:13
17009729,45629691,3196002,511516134,510726436,299,f,t,2016-09-12 21:13:58,2016-09-12 21:22:07
17069959,37161854,3196002,512834733,512113802,301,f,f,2016-09-14 18:45:17,2016-09-15 23:43:47
17109352,37161854,3196002,513661693,512113802,305,f,f,2016-09-15 23:42:19,2016-09-19 17:27:25
17173802,37161854,3196002,515296770,512113802,310,f,f,2016-09-19 02:19:44,2016-09-19 17:27:10
17187679,37161854,3196002,515596876,512113802,311,f,f,2016-09-19 15:43:08,2016-09-19 17:26:36
17193918,37161854,3196002,515754867,512113802,312,f,t,2016-09-19 19:22:30,2016-09-19 20:12:42
17197842,37161854,3196002,515835163,515807772,313,f,t,2016-09-19 21:42:02,2016-09-20 20:31:12
17447529,46795602,3196002,521208931,520481008,318,f,f,2016-09-28 18:41:42,2016-09-29 22:30:32
17487825,37161854,3196002,521528911,521528901,320,f,t,2016-09-29 18:48:57,2016-09-29 18:53:06
17509952,37161854,3196002,522054238,522054236,321,f,t,2016-09-30 13:59:43,2016-09-30 14:02:24
17562528,37161854,3196002,524515064,523536442,324,f,t,2016-10-02 17:33:01,2016-10-02 17:54:36
17658812,37161854,3196002,525625071,524602433,332,f,t,2016-10-05 16:22:19,2016-10-05 16:31:25
17797324,37161854,3196002,530453364,529656456,337,f,t,2016-10-11 00:23:53,2016-10-18 16:15:32
17797473,37161854,3196002,530456447,529656456,338,f,t,2016-10-11 00:32:00,2016-10-18 16:15:46
18092822,37161854,3196002,538253672,538253668,352,f,t,2016-10-20 18:37:00,2016-10-20 21:28:12
18099990,37161854,3196002,538494838,538494830,353,f,t,2016-10-20 22:45:15,2016-10-21 10:55:27
18100047,37161854,3196002,538500050,538494830,354,f,t,2016-10-20 22:47:53,2016-10-21 10:55:41
18115293,43045198,3196002,539626903,539592190,356,f,t,2016-10-21 13:44:38,2016-10-21 13:53:04
18127885,37161854,3196002,539887326,539632420,358,f,t,2016-10-22 02:49:41,2016-10-22 12:13:34
18527261,37161854,3196002,548792284,547769215,368,f,t,2016-11-04 02:27:13,2016-11-07 21:41:30
19838294,37161854,3196002,580204361,574966150,413,f,f,2016-12-20 21:58:37,
19889446,53221600,3196002,580475292,574966150,415,f,t,2016-12-22 16:43:38,2016-12-22 18:15:24
20065113,53903455,3196002,589561718,584569553,428,f,t,2017-01-02 15:39:39,2017-01-05 15:06:07
20208329,54262713,3196002,592715648,591547966,430,f,t,2017-01-07 11:19:44,2017-01-07 11:23:06
20267701,35859153,3196002,491133895,592717458,435,f,f,2017-01-09 21:01:34,2017-01-09 21:01:49
20268052,35859153,3196002,594158111,592717458,437,f,f,2017-01-09 21:13:32,2017-01-09 21:14:32
21626494,57707839,3196002,628999803,620552149,469,f,f,2017-02-22 07:43:59,2017-02-22 19:42:27
21650774,57707839,3196002,629386508,620552149,470,f,t,2017-02-22 20:05:05,2017-02-22 22:11:10
21653563,57899940,3196002,629424624,620552149,471,f,f,2017-02-22 21:24:26,2017-02-26 22:06:34
23380049,62171103,3196002,668564957,645281971,487,f,t,2017-04-12 10:23:03,2017-05-07 19:12:45
24457325,61413110,3196002,692040096,687473417,498,f,t,2017-05-13 08:45:33,2017-05-29 07:31:23
24735971,37161854,3196002,697991922,687473417,504,f,f,2017-05-21 18:10:59,2017-05-28 19:05:41
24764086,37161854,3196002,698660774,687473417,505,f,f,2017-05-22 14:34:40,2017-05-22 14:40:40
24764477,37161854,3196002,698668161,687473417,506,f,t,2017-05-22 14:45:03,2017-05-29 07:31:06
24916864,37161854,3196002,702058210,687473417,507,f,t,2017-05-28 19:03:31,2017-05-29 07:30:32
24982758,7949636,3196002,703545115,702362634,509,f,f,2017-05-30 18:00:37,
25126223,61413110,3196002,706387483,702362634,512,f,f,2017-06-03 08:27:44,2017-10-18 19:06:47
25199142,37161854,3196002,708160781,702362634,514,f,t,2017-06-06 01:51:54,2017-06-12 18:22:14
25388181,65376562,3196002,712281202,702362634,515,f,f,2017-06-11 16:50:34,
26528960,69630886,3196002,737473556,718393647,534,f,t,2017-07-15 06:51:29,2017-07-22 19:44:54
26791291,70306467,3196002,743468207,743058084,541,f,f,2017-07-23 15:04:38,2017-07-25 20:23:28
29374564,25214434,3196002,798892180,797198319,555,f,f,2017-10-03 16:51:55,2017-10-08 22:11:35
29486113,76592807,3196002,800875633,797198319,556,f,t,2017-10-05 21:45:11,2017-10-06 08:58:55
29540416,76685785,3196002,801858707,801221193,558,f,t,2017-10-07 02:00:17,2017-10-07 14:19:59
29563184,76746191,3196002,802486725,802167513,559,f,t,2017-10-07 23:49:28,2017-10-18 19:05:19
30234298,51719420,3196002,816520684,812251875,563,f,t,2017-10-23 20:06:39,2017-10-24 11:28:51
32173791,82475455,3196002,858141771,843611587,574,f,t,2017-12-07 08:30:10,2017-12-08 15:24:47
32173921,82475455,3196002,858145106,843611587,575,f,t,2017-12-07 08:34:56,2017-12-08 15:25:05
32833767,83899725,3196002,872886939,859438436,580,f,t,2017-12-25 06:18:23,2018-01-08 23:19:27
32977042,84294957,3196002,876407319,859438436,582,f,t,2017-12-30 11:52:12,2017-12-30 13:14:03
33230823,84203520,3196002,882116624,876437229,586,f,t,2018-01-07 16:42:45,2018-01-08 23:17:38
33367619,85224128,3196002,884867945,883271230,588,f,f,2018-01-10 16:37:13,
34033706,86689080,3196002,898142987,883271230,590,f,t,2018-01-25 07:52:12,2018-01-25 15:00:04
37262799,93565339,3196002,964080432,898459992,607,f,t,2018-04-02 21:09:05,2018-04-02 21:15:37
37891792,37161854,3196002,977972721,964087297,611,f,f,2018-04-15 17:59:41,2018-10-28 10:58:39
40669411,84203520,3196002,1036569662,964087297,619,f,f,2018-06-09 17:45:39,2018-06-09 18:11:59
40670356,84203520,3196002,1036589773,964087297,620,f,t,2018-06-09 18:27:56,2018-10-28 10:58:25
41598928,101909700,3196002,1050246581,964087297,626,f,f,2018-06-27 17:42:02,
42213640,29096600,3196002,1066619460,964087297,629,f,f,2018-07-10 15:09:45,2018-07-17 18:16:06
45367218,39777298,3196002,1126099002,1088277447,642,f,f,2018-09-07 15:42:51,2018-09-07 15:43:28
45725211,109905395,3196002,1133093905,1088277447,647,f,t,2018-09-14 02:05:27,2018-10-28 10:53:41
47263551,76592807,3196002,1161077042,1088277447,654,f,t,2018-10-09 12:46:52,2018-10-28 10:53:16
58724670,130417591,3196002,1342457486,1272664452,687,f,t,2019-03-27 17:59:56,2019-03-28 13:44:14
